gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-20 11:06:22,10088.880000000001,29900,0,44.3105,89.2828611111111,POS,10081.26,ADSB
2026-04-20 11:06:28,10088.880000000001,29900,0,44.313116666666666,89.30163888888889,POS,10081.26,ADSB
2026-04-20 11:06:34,10088.880000000001,29900,0,44.31599166666667,89.32232222222221,POS,10081.26,ADSB
2026-04-20 11:06:40,10088.880000000001,29900,0,44.31861111111111,89.34126944444445,POS,10081.26,ADSB
2026-04-20 11:06:46,10088.880000000001,29900,0,44.321441666666665,89.36150555555555,POS,10081.26,ADSB
2026-04-20 11:06:52,10088.880000000001,29900,0,44.32414722222222,89.38113888888888,POS,10081.26,ADSB
2026-04-20 11:06:58,10088.880000000001,29900,0,44.32689166666667,89.40103055555556,POS,10081.26,ADSB
2026-04-20 11:07:04,10088.880000000001,29900,0,44.329725,89.42173611111112,POS,10081.26,ADSB
2026-04-20 11:07:10,10088.880000000001,29900,0,44.33258055555556,89.44263611111111,POS,10081.26,ADSB
2026-04-20 11:07:16,10088.880000000001,29900,0,44.33526111111111,89.46218333333333,POS,10081.26,ADSB
2026-04-20 11:07:23,10088.880000000001,29900,0,44.33807222222222,89.48256944444445,POS,10081.26,ADSB
2026-04-20 11:07:30,10088.880000000001,29900,0,44.34122777777778,89.50580555555557,POS,10081.26,ADSB
2026-04-20 11:07:35,10088.880000000001,29900,0,44.34382222222222,89.52496944444445,POS,10081.26,ADSB
2026-04-20 11:07:41,10088.880000000001,29900,0,44.34644166666667,89.54413055555555,POS,10081.26,ADSB
2026-04-20 11:07:47,10088.880000000001,29900,0,44.34918888888888,89.56434444444444,POS,10081.26,ADSB
2026-04-20 11:07:54,10088.880000000001,29900,0,44.351977777777776,89.58492222222222,POS,10081.26,ADSB
2026-04-20 11:07:59,10088.880000000001,29900,0,44.35463888888889,89.60487777777777,POS,10081.26,ADSB
2026-04-20 11:08:05,10088.880000000001,29900,0,44.356719444444444,89.6246388888889,POS,10081.26,ADSB
2026-04-20 11:08:12,10088.880000000001,29900,0,44.35802777777778,89.6454111111111,POS,10081.26,ADSB
2026-04-20 11:08:17,10088.880000000001,29900,0,44.35845833333334,89.66551666666666,POS,10081.26,ADSB
2026-04-20 11:08:23,10088.880000000001,29900,0,44.358177777777776,89.68519166666667,POS,10081.26,ADSB
2026-04-20 11:08:29,10088.880000000001,29900,0,44.35710555555555,89.70549166666667,POS,10081.26,ADSB
2026-04-20 11:08:36,10088.880000000001,29900,0,44.355238888888884,89.72647777777777,POS,10081.26,ADSB
2026-04-20 11:08:42,10088.880000000001,29900,0,44.35225555555555,89.74900833333334,POS,10081.26,ADSB
2026-04-20 11:08:49,10088.880000000001,29900,0,44.34858611111111,89.76993055555556,POS,10081.26,ADSB
2026-04-20 11:08:55,10088.880000000001,29900,0,44.344294444444444,89.79052777777778,POS,10081.26,ADSB
2026-04-20 11:09:02,10088.880000000001,29900,0,44.33983055555556,89.81121388888889,POS,10081.26,ADSB
2026-04-20 11:09:08,10088.880000000001,29900,0,44.335325000000005,89.83258611111111,POS,10081.26,ADSB
2026-04-20 11:09:15,10088.880000000001,29900,0,44.33096944444444,89.85296944444444,POS,10081.26,ADSB
2026-04-20 11:09:21,10088.880000000001,29900,0,44.326655555555554,89.87318333333334,POS,10081.26,ADSB
2026-04-20 11:09:27,10088.880000000001,29900,0,44.32232222222222,89.89339722222222,POS,10081.26,ADSB
2026-04-20 11:09:34,10088.880000000001,29900,0,44.31794444444444,89.91350277777778,POS,10081.26,ADSB
2026-04-20 11:09:40,10088.880000000001,29900,0,44.31384722222222,89.93238611111111,POS,10081.26,ADSB
2026-04-20 11:09:46,10088.880000000001,29900,0,44.30919166666666,89.95369166666666,POS,10081.26,ADSB
2026-04-20 11:09:52,10088.880000000001,29900,0,44.304963888888885,89.97285555555557,POS,10081.26,ADSB
2026-04-20 11:09:58,10088.880000000001,29900,0,44.30054166666667,89.99308888888889,POS,10081.26,ADSB
2026-04-20 11:10:05,10088.880000000001,29900,0,44.296186111111105,90.01280833333333,POS,10081.26,ADSB
2026-04-20 11:10:11,10088.880000000001,29900,0,44.291830555555556,90.03255,POS,10081.26,ADSB
2026-04-20 11:10:17,10088.880000000001,29900,0,44.287025,90.05433055555557,POS,10081.26,ADSB
2026-04-20 11:10:23,10088.880000000001,29900,0,44.283313888888884,90.07106666666667,POS,10081.26,ADSB
2026-04-20 11:10:29,10088.880000000001,29900,0,44.278869444444446,90.09108611111111,POS,10081.26,ADSB
2026-04-20 11:10:35,10088.880000000001,29900,0,44.27462222222223,90.11044166666667,POS,10081.26,ADSB
2026-04-20 11:10:41,10088.880000000001,29900,0,44.270094444444446,90.13082499999999,POS,10081.26,ADSB
2026-04-20 11:10:48,10088.880000000001,29900,0,44.265588888888885,90.151125,POS,10081.26,ADSB
2026-04-20 11:10:55,10088.880000000001,29900,0,44.26073888888889,90.17294722222222,POS,10081.26,ADSB
2026-04-20 11:11:02,10088.880000000001,29900,0,44.25636111111111,90.19283888888889,POS,10081.26,ADSB
2026-04-20 11:11:08,10088.880000000001,29900,0,44.251577777777776,90.21448888888888,POS,10081.26,ADSB
2026-04-20 11:11:13,10088.880000000001,29900,0,44.24771388888889,90.23197777777777,POS,10081.26,ADSB
2026-04-20 11:11:18,10088.880000000001,29900,0,44.24440833333333,90.24678333333333,POS,10081.26,ADSB
2026-04-20 11:11:24,10088.880000000001,29900,0,44.239925,90.26693055555556,POS,10081.26,ADSB
2026-04-20 11:11:30,10088.880000000001,29900,0,44.235505555555555,90.28697222222222,POS,10081.26,ADSB
2026-04-20 11:11:37,10088.880000000001,29900,0,44.231233333333336,90.30626388888889,POS,10081.26,ADSB
2026-04-20 11:11:43,10088.880000000001,29900,0,44.22657777777778,90.32722777777778,POS,10081.26,ADSB
2026-04-20 11:11:49,10088.880000000001,29900,0,44.22205,90.34765555555555,POS,10081.26,ADSB
2026-04-20 11:11:56,10088.880000000001,29900,0,44.21758888888889,90.36789166666667,POS,10081.26,ADSB
2026-04-20 11:12:02,10088.880000000001,29900,0,44.21301666666666,90.38859722222223,POS,10081.26,ADSB
2026-04-20 11:12:08,10088.880000000001,29900,0,44.20874722222222,90.40778055555556,POS,10081.26,ADSB
2026-04-20 11:12:16,10088.880000000001,29900,0,44.203575,90.43106111111112,POS,10081.26,ADSB
2026-04-20 11:12:21,10088.880000000001,29900,0,44.199819444444444,90.44781944444445,POS,10081.26,ADSB
2026-04-20 11:12:28,10088.880000000001,29900,0,44.19514166666667,90.46886944444444,POS,10081.26,ADSB
2026-04-20 11:12:35,10088.880000000001,29900,0,44.19065833333333,90.48889166666667,POS,10081.26,ADSB
2026-04-20 11:12:40,10088.880000000001,29900,0,44.18593888888889,90.50989722222222,POS,10081.26,ADSB
2026-04-20 11:12:47,10088.880000000001,29900,0,44.181602777777776,90.52935833333333,POS,10081.26,ADSB
2026-04-20 11:12:53,10088.880000000001,29900,0,44.17711944444444,90.54942222222222,POS,10081.26,ADSB
2026-04-20 11:12:59,10088.880000000001,29900,0,44.172719444444446,90.56903333333334,POS,10081.26,ADSB
2026-04-20 11:13:06,10088.880000000001,29900,0,44.16755,90.59214444444444,POS,10081.26,ADSB
2026-04-20 11:13:12,10088.880000000001,29900,0,44.163405555555556,90.61051388888889,POS,10081.26,ADSB
2026-04-20 11:13:18,10088.880000000001,29900,0,44.159308333333335,90.62875277777778,POS,10081.26,ADSB
2026-04-20 11:13:23,10088.880000000001,29900,0,44.155725,90.64465277777778,POS,-1.0,ADSB
2026-04-20 11:13:29,10088.880000000001,29900,0,44.15139166666667,90.66409166666666,POS,10081.26,ADSB
2026-04-20 11:13:36,10088.880000000001,29900,0,44.14665,90.68511944444444,POS,10081.26,ADSB
2026-04-20 11:13:42,10088.880000000001,29900,0,44.14199166666667,90.70561388888889,POS,10081.26,ADSB
2026-04-20 11:13:48,10088.880000000001,29900,0,44.13783055555555,90.72400277777777,POS,10081.26,ADSB
2026-04-20 11:13:55,10088.880000000001,29900,0,44.133044444444444,90.74528888888888,POS,10081.26,ADSB
2026-04-20 11:14:01,10088.880000000001,29900,0,44.12853888888888,90.76505,POS,10081.26,ADSB
2026-04-20 11:14:07,10088.880000000001,29900,0,44.12388055555556,90.78562777777778,POS,10081.26,ADSB
2026-04-20 11:14:13,10088.880000000001,29900,0,44.11974166666667,90.80395277777777,POS,10081.26,ADSB
2026-04-20 11:14:19,10088.880000000001,29900,0,44.11572777777778,90.82167777777777,POS,10081.26,ADSB
2026-04-20 11:14:24,10088.880000000001,29900,0,44.11154444444444,90.84010833333333,POS,10081.26,ADSB
2026-04-20 11:14:30,10088.880000000001,29900,0,44.107638888888886,90.85725277777777,POS,10081.26,ADSB
2026-04-20 11:14:37,10088.880000000001,29900,0,44.10259444444444,90.87920555555556,POS,10081.26,ADSB
2026-04-20 11:14:43,10088.880000000001,29900,0,44.09800277777778,90.89926944444444,POS,10081.26,ADSB
2026-04-20 11:14:49,10088.880000000001,29900,0,44.09399166666667,90.91688333333335,POS,10081.26,ADSB
2026-04-20 11:14:55,10088.880000000001,29900,0,44.089527777777775,90.93643333333333,POS,10081.26,ADSB
2026-04-20 11:15:02,10088.880000000001,29900,0,44.084700000000005,90.95771944444444,POS,10081.26,ADSB
2026-04-20 11:15:08,10088.880000000001,29900,0,44.080302777777774,90.97675277777778,POS,10081.26,ADSB
2026-04-20 11:15:15,10088.880000000001,29900,0,44.07513055555555,90.99928333333332,POS,10081.26,ADSB
2026-04-20 11:15:21,10088.880000000001,29900,0,44.07098888888889,91.01739166666667,POS,10081.26,ADSB
2026-04-20 11:15:29,10088.880000000001,29900,0,44.065302777777774,91.04224166666667,POS,10081.26,ADSB
2026-04-20 11:15:34,10088.880000000001,29900,0,44.061524999999996,91.05876388888889,POS,10081.26,ADSB
2026-04-20 11:15:41,10088.880000000001,29900,0,44.05654722222222,91.08054166666668,POS,10081.26,ADSB
2026-04-20 11:15:47,10088.880000000001,29900,0,44.05212777777778,91.09991944444445,POS,10081.26,ADSB
2026-04-20 11:15:54,10088.880000000001,29900,0,44.04663333333333,91.12380277777778,POS,10081.26,ADSB
2026-04-20 11:16:00,10088.880000000001,29900,0,44.04275,91.14070833333334,POS,10081.26,ADSB
2026-04-20 11:16:05,10088.880000000001,29900,0,44.039275,91.15585833333334,POS,10081.26,ADSB
2026-04-20 11:16:10,10088.880000000001,29900,0,44.035155555555555,91.17386111111112,POS,10081.26,ADSB
2026-04-20 11:16:17,10088.880000000001,29900,0,44.03071388888889,91.1930888888889,POS,10081.26,ADSB
2026-04-20 11:16:22,10088.880000000001,29900,0,44.02663611111112,91.21091944444444,POS,10081.26,ADSB
2026-04-20 11:16:29,10088.880000000001,29900,0,44.021744444444444,91.23199166666666,POS,10081.26,ADSB
2026-04-20 11:16:34,10088.880000000001,29900,0,44.01820277777778,91.24752777777778,POS,10081.26,ADSB
2026-04-20 11:16:40,10088.880000000001,29900,0,44.01373888888889,91.26666666666667,POS,10081.26,ADSB
2026-04-20 11:16:46,10088.880000000001,29900,0,44.00906111111111,91.28679444444445,POS,10081.26,ADSB
2026-04-20 11:16:52,10088.880000000001,29900,0,44.00494166666667,91.30449722222222,POS,10081.26,ADSB
2026-04-20 11:16:57,10088,28900,0,44.055,91.086,POS,,ACARS
2026-04-20 11:16:58,10088.880000000001,28900,0,44.000458333333334,91.32389444444445,POS,10081.26,ADSB
2026-04-20 11:17:04,10088.880000000001,28900,0,43.99627222222222,91.34189722222223,POS,10081.26,ADSB
2026-04-20 11:17:09,10088.880000000001,28900,0,43.99230277777778,91.35878333333334,POS,10081.26,ADSB
2026-04-20 11:17:15,10088.880000000001,28900,0,43.988077777777775,91.37700277777779,POS,10081.26,ADSB
2026-04-20 11:17:21,10088.880000000001,28900,0,43.98356944444445,91.39641944444445,POS,10081.26,ADSB
2026-04-20 11:17:29,10088.880000000001,28900,0,43.97796944444445,91.42049722222221,POS,10081.26,ADSB
2026-04-20 11:17:35,10088.880000000001,28900,0,43.97318333333333,91.44092500000001,POS,10081.26,ADSB
2026-04-20 11:17:42,10088.880000000001,28900,0,43.968913888888885,91.45911944444445,POS,10081.26,ADSB
2026-04-20 11:17:48,10088.880000000001,28900,0,43.96389444444444,91.48045,POS,10081.26,ADSB
2026-04-20 11:17:54,10088.880000000001,28900,0,43.959130555555554,91.50051388888889,POS,10081.26,ADSB
2026-04-20 11:18:00,10088.880000000001,28900,0,43.955074999999994,91.51755,POS,10081.26,ADSB
2026-04-20 11:18:06,10088.880000000001,28900,0,43.950805555555554,91.53583055555555,POS,10081.26,ADSB
2026-04-20 11:18:12,10088.880000000001,28900,0,43.94619166666667,91.55527222222221,POS,10081.26,ADSB
2026-04-20 11:18:18,10088.880000000001,28900,0,43.94145,91.57511944444444,POS,10081.26,ADSB
2026-04-20 11:18:24,10088.880000000001,28900,0,43.93747777777778,91.59198611111111,POS,10081.26,ADSB
2026-04-20 11:18:31,10088.880000000001,28900,0,43.93194166666667,91.61531111111111,POS,10081.26,ADSB
2026-04-20 11:18:37,10088.880000000001,28900,0,43.92780277777778,91.63269166666667,POS,10081.26,ADSB
2026-04-20 11:18:42,10088.880000000001,28900,0,43.92383055555556,91.64932222222222,POS,10081.26,ADSB
2026-04-20 11:18:49,10088.880000000001,28900,0,43.91889722222222,91.67002777777778,POS,10081.26,ADSB
2026-04-20 11:18:56,10088.880000000001,28900,0,43.91353333333333,91.69238611111112,POS,10081.26,ADSB
2026-04-20 11:19:02,10088.880000000001,28900,0,43.908769444444445,91.71257777777778,POS,10081.26,ADSB
2026-04-20 11:19:09,10088.880000000001,28900,0,43.903641666666665,91.73390833333333,POS,10081.26,ADSB
2026-04-20 11:19:15,10088.880000000001,28900,0,43.898941666666666,91.75360555555555,POS,10081.26,ADSB
2026-04-20 11:19:21,10088.880000000001,28900,0,43.894841666666665,91.7706861111111,POS,10081.26,ADSB
2026-04-20 11:19:27,10088.880000000001,28900,0,43.89027222222222,91.789675,POS,10081.26,ADSB
2026-04-20 11:19:33,10088.880000000001,28900,0,43.88585277777778,91.80821666666667,POS,10081.26,ADSB
2026-04-20 11:19:39,10088.880000000001,28900,0,43.88145277777778,91.82658333333333,POS,10081.26,ADSB
2026-04-20 11:19:45,10088.880000000001,28900,0,43.87709722222222,91.84467222222223,POS,10081.26,ADSB
2026-04-20 11:19:50,10088.880000000001,28900,0,43.872955555555556,91.86190277777777,POS,10081.26,ADSB
2026-04-20 11:19:56,10088.880000000001,28900,0,43.86853611111111,91.88054722222222,POS,10081.26,ADSB
2026-04-20 11:20:02,10088.880000000001,28900,0,43.864136111111115,91.89870277777779,POS,10081.26,ADSB
2026-04-20 11:20:09,10088.880000000001,28900,0,43.859030555555556,91.92005277777778,POS,10081.26,ADSB
2026-04-20 11:20:16,10088.880000000001,28900,0,43.85370833333334,91.94226111111111,POS,10081.26,ADSB
2026-04-20 11:20:24,10088.880000000001,28900,0,43.847741666666664,91.96685277777777,POS,10081.26,ADSB
2026-04-20 11:20:30,10088.880000000001,28900,0,43.84265833333333,91.98792222222222,POS,10081.26,ADSB
2026-04-20 11:20:36,10088.880000000001,28900,0,43.83808888888889,92.00695555555555,POS,10081.26,ADSB
2026-04-20 11:20:43,10088.880000000001,28900,0,43.83343055555556,92.02620277777778,POS,10081.26,ADSB
2026-04-20 11:20:48,10088.880000000001,28900,0,43.829438888888895,92.04261944444444,POS,10081.26,ADSB
2026-04-20 11:20:55,10088.880000000001,28900,0,43.82411944444444,92.06456944444444,POS,10081.26,ADSB
2026-04-20 11:21:02,10088.880000000001,28900,0,43.81901111111111,92.08566388888889,POS,10081.26,ADSB
2026-04-20 11:21:07,10088.880000000001,28900,0,43.814677777777774,92.10340833333333,POS,10081.26,ADSB
2026-04-20 11:21:14,10088.880000000001,28900,0,43.80959166666667,92.12426666666666,POS,10081.26,ADSB
2026-04-20 11:21:20,10088.880000000001,28900,0,43.804805555555554,92.14411388888888,POS,10081.26,ADSB
2026-04-20 11:21:26,10088.880000000001,28900,0,43.800041666666665,92.163725,POS,10081.26,ADSB
2026-04-20 11:21:32,10088.880000000001,28900,0,43.795494444444444,92.18228611111111,POS,10081.26,ADSB
2026-04-20 11:21:39,10088.880000000001,28900,0,43.79070833333333,92.20190000000001,POS,10081.26,ADSB
2026-04-20 11:21:45,10088.880000000001,28900,0,43.78553888888889,92.22314166666666,POS,10081.26,ADSB
2026-04-20 11:21:51,10088.880000000001,28900,0,43.78079444444444,92.24249722222223,POS,10081.26,ADSB
2026-04-20 11:21:57,10088.880000000001,28900,0,43.776225000000004,92.26127222222223,POS,10081.26,ADSB
2026-04-20 11:22:04,10088.880000000001,28900,0,43.771116666666664,92.28195833333334,POS,10081.26,ADSB
2026-04-20 11:22:11,10088.880000000001,28900,0,43.765366666666665,92.305475,POS,10081.26,ADSB
2026-04-20 11:22:18,10088.880000000001,28900,0,43.760216666666665,92.3267388888889,POS,10081.26,ADSB
2026-04-20 11:22:25,10088.880000000001,28900,0,43.755325000000006,92.346525,POS,10081.26,ADSB
2026-04-20 11:22:32,10088.880000000001,28900,0,43.749874999999996,92.36877500000001,POS,10081.26,ADSB
2026-04-20 11:22:39,10088.880000000001,28900,0,43.74448888888889,92.3906638888889,POS,10081.26,ADSB
2026-04-20 11:22:45,10088.880000000001,28900,0,43.73948888888889,92.41091944444445,POS,10081.26,ADSB
2026-04-20 11:22:52,10088.880000000001,28900,0,43.734275000000004,92.43205277777778,POS,10081.26,ADSB
2026-04-20 11:22:58,10088.880000000001,28900,0,43.72946944444444,92.45166666666667,POS,10081.26,ADSB
2026-04-20 11:23:04,10088.880000000001,28900,0,43.72483333333333,92.47046388888889,POS,10081.26,ADSB
2026-04-20 11:23:11,10088.880000000001,28900,0,43.71985555555556,92.49069722222222,POS,10081.26,ADSB
2026-04-20 11:23:17,10088.880000000001,28900,0,43.714683333333326,92.51159722222222,POS,10081.26,ADSB
2026-04-20 11:23:23,10088.880000000001,28900,0,43.709941666666666,92.5308888888889,POS,10081.26,ADSB
2026-04-20 11:23:29,10088.880000000001,28900,0,43.70537222222222,92.54921388888889,POS,10081.26,ADSB
2026-04-20 11:23:36,10088.880000000001,28900,0,43.70024166666666,92.56994166666667,POS,10081.26,ADSB
2026-04-20 11:23:42,10088.880000000001,28900,0,43.69517777777778,92.59039166666666,POS,10081.26,ADSB
2026-04-20 11:23:49,10088.880000000001,28900,0,43.689877777777774,92.61184722222222,POS,10081.26,ADSB
2026-04-20 11:23:55,10088.880000000001,28900,0,43.68539444444445,92.62991666666667,POS,10081.26,ADSB
2026-04-20 11:24:00,10088.880000000001,28900,0,43.680975000000004,92.64761666666666,POS,10081.26,ADSB
2026-04-20 11:24:07,10088.880000000001,28900,0,43.67618888888889,92.66699444444444,POS,10081.26,ADSB
2026-04-20 11:24:12,10088.880000000001,28900,0,43.67179166666667,92.684675,POS,-1.0,ADSB
2026-04-20 11:24:18,10088.880000000001,28900,0,43.66704722222222,92.70373055555555,POS,10081.26,ADSB
2026-04-20 11:24:24,10088.880000000001,28900,0,43.66296944444444,92.72020833333333,POS,10081.26,ADSB
2026-04-20 11:24:30,10088.880000000001,28900,0,43.65825,92.73898333333334,POS,10081.26,ADSB
2026-04-20 11:24:35,10088.880000000001,28900,0,43.65389444444444,92.75640833333334,POS,-1.0,ADSB
2026-04-20 11:24:42,10088.880000000001,28900,0,43.64853055555555,92.77793055555556,POS,10081.26,ADSB
2026-04-20 11:24:49,10088.880000000001,28900,0,43.64308055555556,92.79964444444444,POS,10081.26,ADSB
2026-04-20 11:24:55,10088.880000000001,28900,0,43.63838055555556,92.81844166666667,POS,10081.26,ADSB
2026-04-20 11:25:01,10088.880000000001,28900,0,43.633338888888886,92.83855000000001,POS,10081.26,ADSB
2026-04-20 11:25:07,10088.880000000001,28900,0,43.62866111111111,92.85706666666667,POS,10081.26,ADSB
2026-04-20 11:25:13,10088.880000000001,28900,0,43.62368055555555,92.8769361111111,POS,10081.26,ADSB
2026-04-20 11:25:19,10088.880000000001,28900,0,43.618919444444444,92.89573333333334,POS,10081.26,ADSB
2026-04-20 11:25:25,10088.880000000001,28900,0,43.61417777777778,92.91463888888889,POS,10081.26,ADSB
2026-04-20 11:25:31,10088.880000000001,28900,0,43.60943333333333,92.93351944444444,POS,10081.26,ADSB
2026-04-20 11:25:37,10088.880000000001,28900,0,43.604733333333336,92.95231666666668,POS,10081.26,ADSB
2026-04-20 11:25:43,10088.880000000001,28900,0,43.59992777777777,92.97135,POS,10081.26,ADSB
2026-04-20 11:25:45,10088,28000,0,43.6,92.97,POS,,ACARS
2026-04-20 11:25:49,10088.880000000001,28000,0,43.594994444444445,92.99102777777779,POS,10081.26,ADSB
2026-04-20 11:25:55,10088.880000000001,28000,0,43.590444444444444,93.00948055555556,POS,10081.26,ADSB
2026-04-20 11:26:01,10088.880000000001,28000,0,43.585594444444446,93.02967222222222,POS,10081.26,ADSB
2026-04-20 11:26:08,10088.880000000001,28000,0,43.580638888888885,93.05029166666667,POS,10081.26,ADSB
2026-04-20 11:26:13,10088.880000000001,28000,0,43.57660277777777,93.06733055555556,POS,10081.26,ADSB
2026-04-20 11:26:20,10088.880000000001,28000,0,43.571475,93.08904444444444,POS,10081.26,ADSB
2026-04-20 11:26:26,10088.880000000001,28000,0,43.56681944444444,93.10880833333334,POS,10081.26,ADSB
2026-04-20 11:26:32,10088.880000000001,28000,0,43.56225,93.12822777777778,POS,10081.26,ADSB
2026-04-20 11:26:39,10088.880000000001,28000,0,43.55688333333333,93.15075833333333,POS,10081.26,ADSB
2026-04-20 11:26:45,10088.880000000001,28000,0,43.55211944444444,93.17092777777779,POS,10081.26,ADSB
2026-04-20 11:26:51,10088.880000000001,28000,0,43.54750833333333,93.19049722222222,POS,10081.26,ADSB
2026-04-20 11:26:58,10088.880000000001,28000,0,43.542658333333335,93.2108611111111,POS,10081.26,ADSB
2026-04-20 11:27:04,10088.880000000001,28000,0,43.538066666666666,93.23010833333333,POS,10081.26,ADSB
2026-04-20 11:27:09,10088.880000000001,28000,0,43.53418333333333,93.24633055555555,POS,10081.26,ADSB
2026-04-20 11:27:16,10088.880000000001,28000,0,43.52888055555555,93.26855833333333,POS,10081.26,ADSB
2026-04-20 11:27:21,10088.880000000001,28000,0,43.52493333333334,93.28497499999999,POS,10081.26,ADSB
2026-04-20 11:27:27,10088.880000000001,28000,0,43.51980555555555,93.30621944444445,POS,10081.26,ADSB
2026-04-20 11:27:33,10088.880000000001,28000,0,43.515363888888885,93.32469444444445,POS,10081.26,ADSB
2026-04-20 11:27:39,10088.880000000001,28000,0,43.51049166666667,93.3448638888889,POS,10081.26,ADSB
2026-04-20 11:27:45,10088.880000000001,28000,0,43.50585833333333,93.36408888888889,POS,10081.26,ADSB
2026-04-20 11:27:52,10088.880000000001,28000,0,43.50109444444445,93.38378888888889,POS,10081.26,ADSB
2026-04-20 11:27:58,10088.880000000001,28000,0,43.49645833333334,93.40301388888888,POS,10081.26,ADSB
2026-04-20 11:28:04,10088.880000000001,28000,0,43.49188888888889,93.42189722222223,POS,10081.26,ADSB
2026-04-20 11:28:10,10088.880000000001,28000,0,43.486847222222224,93.44247499999999,POS,10081.26,ADSB
2026-04-20 11:28:16,10088.880000000001,28000,0,43.481997222222226,93.46260277777778,POS,10081.26,ADSB
2026-04-20 11:28:22,10088.880000000001,28000,0,43.47742777777778,93.48156944444445,POS,10081.26,ADSB
2026-04-20 11:28:28,10088.880000000001,28000,0,43.47261944444444,93.50131111111111,POS,10081.26,ADSB
2026-04-20 11:28:34,10088.880000000001,28000,0,43.46781388888889,93.5209888888889,POS,10081.26,ADSB
2026-04-20 11:28:40,10088.880000000001,28000,0,43.46307222222222,93.54034166666666,POS,10081.26,ADSB
2026-04-20 11:28:47,10088.880000000001,28000,0,43.4582,93.56038333333333,POS,10081.26,ADSB
2026-04-20 11:28:52,10088.880000000001,28000,0,43.45408055555556,93.57720833333333,POS,10081.26,ADSB
2026-04-20 11:28:58,10088.880000000001,28000,0,43.449058333333326,93.59761388888889,POS,10081.26,ADSB
2026-04-20 11:29:04,10088.880000000001,28000,0,43.444275000000005,93.61711944444444,POS,10081.26,ADSB
2026-04-20 11:29:10,10088.880000000001,28000,0,43.439788888888884,93.63557222222222,POS,10081.26,ADSB
2026-04-20 11:29:16,10088.880000000001,28000,0,43.435005555555556,93.6551638888889,POS,10081.26,ADSB
2026-04-20 11:29:22,10088.880000000001,28000,0,43.43021944444445,93.67479722222222,POS,10081.26,ADSB
2026-04-20 11:29:28,10088.880000000001,28000,0,43.42545555555556,93.69415277777779,POS,10081.26,ADSB
2026-04-20 11:29:35,10088.880000000001,28000,0,43.42065,93.71374166666666,POS,10081.26,ADSB
2026-04-20 11:29:41,10088.880000000001,28000,0,43.41603611111111,93.73264722222223,POS,10081.26,ADSB
2026-04-20 11:29:46,10088.880000000001,28000,0,43.411766666666665,93.74985555555556,POS,10081.26,ADSB
2026-04-20 11:29:53,10088.880000000001,28000,0,43.40646666666667,93.77129166666667,POS,10081.26,ADSB
2026-04-20 11:29:59,10088.880000000001,28000,0,43.40157222222222,93.79116111111111,POS,10081.26,ADSB
2026-04-20 11:30:05,10088.880000000001,28000,0,43.39616666666667,93.81287777777777,POS,10081.26,ADSB
2026-04-20 11:30:11,10088.880000000001,28000,0,43.39140277777778,93.83197222222222,POS,10081.26,ADSB
2026-04-20 11:30:17,10088.880000000001,28000,0,43.386575,93.85160833333333,POS,10081.26,ADSB
2026-04-20 11:30:25,10088.880000000001,28000,0,43.380675,93.875275,POS,10081.26,ADSB
2026-04-20 11:30:31,10088.880000000001,28000,0,43.37530833333333,93.89692777777778,POS,10081.26,ADSB
2026-04-20 11:30:39,10088.880000000001,28000,0,43.36951666666667,93.92018611111111,POS,10081.26,ADSB
2026-04-20 11:30:45,10088.880000000001,28000,0,43.364752777777774,93.93943333333334,POS,10081.26,ADSB
2026-04-20 11:30:51,10088.880000000001,28000,0,43.35970833333334,93.95958333333333,POS,10081.26,ADSB
2026-04-20 11:30:57,10088.880000000001,28000,0,43.35483888888889,93.97925833333333,POS,10081.26,ADSB
2026-04-20 11:31:03,10088.880000000001,28000,0,43.34975277777777,93.99958055555555,POS,10081.26,ADSB
2026-04-20 11:31:09,10088.880000000001,28000,0,43.344947222222224,94.01880555555556,POS,10081.26,ADSB
2026-04-20 11:31:15,10088.880000000001,28000,0,43.340075,94.03824722222222,POS,10081.26,ADSB
2026-04-20 11:31:21,10088.880000000001,28000,0,43.335055555555556,94.05839444444443,POS,10081.26,ADSB
2026-04-20 11:31:27,10088.880000000001,28000,0,43.330247222222226,94.07762222222222,POS,10081.26,ADSB
2026-04-20 11:31:33,10088.880000000001,28000,0,43.32503333333333,94.09839166666667,POS,10081.26,ADSB
2026-04-20 11:31:39,10088.880000000001,28000,0,43.32018333333333,94.11781111111111,POS,10081.26,ADSB
2026-04-20 11:31:45,10088.880000000001,28000,0,43.315269444444446,94.13755277777778,POS,10081.26,ADSB
2026-04-20 11:31:52,10088.880000000001,28000,0,43.31001388888888,94.158625,POS,10081.26,ADSB
2026-04-20 11:31:58,10088.880000000001,28000,0,43.30492777777778,94.17881666666666,POS,10081.26,ADSB
2026-04-20 11:32:04,10088.880000000001,28000,0,43.30023055555555,94.19761388888888,POS,10081.26,ADSB
2026-04-20 11:32:10,10088.880000000001,28000,0,43.295249999999996,94.21750277777778,POS,10081.26,ADSB
2026-04-20 11:32:16,10081.26,28000,0,43.290144444444444,94.23778055555556,POS,10081.26,ADSB
2026-04-20 11:32:22,10088.880000000001,28000,0,43.28514444444444,94.25752222222222,POS,10081.26,ADSB
2026-04-20 11:32:28,10088.880000000001,28000,0,43.280208333333334,94.27713333333332,POS,10081.26,ADSB
