gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-23 04:19:54,11917.68,34000,0,44.41149722222222,87.42815277777777,POS,11917.68,ADSB
2026-04-23 04:20:00,11917.68,34000,0,44.40324444444444,87.44346666666667,POS,11917.68,ADSB
2026-04-23 04:20:06,11917.68,34000,0,44.394425,87.45993611111112,POS,11917.68,ADSB
2026-04-23 04:20:12,11917.68,34000,0,44.38554166666667,87.47634444444445,POS,11917.68,ADSB
2026-04-23 04:20:18,11917.68,34000,0,44.374336111111106,87.49699166666666,POS,11917.68,ADSB
2026-04-23 04:20:24,11917.68,34000,0,44.36709444444445,87.51035,POS,11917.68,ADSB
2026-04-23 04:20:30,11917.68,34000,0,44.35771666666667,87.52767222222222,POS,11917.68,ADSB
2026-04-23 04:20:36,11917.68,34000,0,44.34956388888889,87.54265555555556,POS,11917.68,ADSB
2026-04-23 04:20:42,11917.68,34000,0,44.33828611111111,87.56330833333332,POS,11917.68,ADSB
2026-04-23 04:20:49,11917.68,34000,0,44.32781666666667,87.58246944444444,POS,11917.68,ADSB
2026-04-23 04:20:54,11917.68,34000,0,44.31961944444445,87.59734166666667,POS,11917.68,ADSB
2026-04-23 04:21:00,11917.68,34000,0,44.31041388888889,87.61411944444446,POS,11917.68,ADSB
2026-04-23 04:21:06,11917.68,34000,0,44.30380833333333,87.62621666666666,POS,11917.68,ADSB
2026-04-23 04:21:12,11917.68,34000,0,44.294266666666665,87.64363055555556,POS,11917.68,ADSB
2026-04-23 04:21:18,11917.68,34000,0,44.28472222222222,87.66098333333333,POS,11917.68,ADSB
2026-04-23 04:21:24,11917.68,34000,0,44.27583333333333,87.67732777777778,POS,11917.68,ADSB
2026-04-23 04:21:30,11917.68,34000,0,44.26684444444445,87.69398055555556,POS,11917.68,ADSB
2026-04-23 04:21:36,11917.68,34000,0,44.257488888888886,87.71136111111112,POS,11917.68,ADSB
2026-04-23 04:21:42,11917.68,34000,0,44.248761111111115,87.72765833333334,POS,11917.68,ADSB
2026-04-23 04:21:48,11917.68,34000,0,44.239561111111115,87.74485555555555,POS,11917.68,ADSB
2026-04-23 04:21:54,11917.68,34000,0,44.230775,87.76127222222223,POS,11917.68,ADSB
2026-04-23 04:22:00,11917.68,34000,0,44.22088611111111,87.77977777777778,POS,11917.68,ADSB
2026-04-23 04:22:06,11917.68,34000,0,44.21196111111111,87.79645555555555,POS,11917.68,ADSB
2026-04-23 04:22:12,11917.68,34000,0,44.20265277777777,87.81378333333333,POS,11917.68,ADSB
2026-04-23 04:22:18,11917.68,34000,0,44.19216111111111,87.83333055555555,POS,11917.68,ADSB
2026-04-23 04:22:24,11917.68,34000,0,44.18403333333333,87.84846388888889,POS,11917.68,ADSB
2026-04-23 04:22:30,11917.68,34000,0,44.175,87.86537777777778,POS,11917.68,ADSB
2026-04-23 04:22:36,11917.68,34000,0,44.16705,87.8813,POS,11917.68,ADSB
2026-04-23 04:22:42,11917.68,34000,0,44.15817222222223,87.90268333333333,POS,11917.68,ADSB
2026-04-23 04:22:47,11917.68,34000,0,44.153444444444446,87.91638888888889,POS,11917.68,ADSB
2026-04-23 04:22:53,11917.68,34000,0,44.14699166666667,87.93825833333332,POS,11917.68,ADSB
2026-04-23 04:22:59,11917.68,34000,0,44.1424,87.95830000000001,POS,11917.68,ADSB
2026-04-23 04:23:05,11917.68,34000,0,44.13879444444444,87.97926666666666,POS,11917.68,ADSB
2026-04-23 04:23:11,11917.68,34000,0,44.13628333333333,88.00059444444445,POS,11917.68,ADSB
2026-04-23 04:23:17,11917.68,34000,0,44.13499722222222,88.02022777777778,POS,11917.68,ADSB
2026-04-23 04:23:23,11917.68,34000,0,44.13473333333334,88.03377222222223,POS,11917.68,ADSB
2026-04-23 04:23:29,11917.68,34000,0,44.135238888888885,88.05458611111112,POS,11917.68,ADSB
2026-04-23 04:23:35,11917.68,34000,0,44.137227777777774,88.07889444444444,POS,11917.68,ADSB
2026-04-23 04:23:41,11917.68,34000,0,44.13980277777778,88.09807777777779,POS,11917.68,ADSB
2026-04-23 04:23:47,11917.68,34000,0,44.14210555555555,88.11373611111111,POS,11917.68,ADSB
2026-04-23 04:23:53,11917.68,34000,0,44.14473888888889,88.13265,POS,11917.68,ADSB
2026-04-23 04:23:59,11917.68,34000,0,44.147486111111114,88.15265833333333,POS,11917.68,ADSB
2026-04-23 04:24:04,11917.68,34000,0,44.150552777777776,88.17423055555555,POS,11917.68,ADSB
2026-04-23 04:24:11,11917.68,34000,0,44.15340833333333,88.19375555555555,POS,11917.68,ADSB
2026-04-23 04:24:16,11917.68,34000,0,44.15547222222222,88.20750555555556,POS,11917.68,ADSB
2026-04-23 04:24:22,11917.68,34000,0,44.1586,88.22864722222222,POS,11917.68,ADSB
2026-04-23 04:24:27,11917.68,34000,0,44.16106666666666,88.24525555555554,POS,11917.68,ADSB
2026-04-23 04:24:32,11917.68,34000,0,44.16308333333333,88.25827222222223,POS,11917.68,ADSB
2026-04-23 04:24:37,11917.68,34000,0,44.16554722222222,88.27468888888889,POS,11917.68,ADSB
2026-04-23 04:24:42,11917.68,34000,0,44.167925,88.29047777777777,POS,11917.68,ADSB
2026-04-23 04:24:48,11917.68,34000,0,44.170719444444444,88.30921388888889,POS,11917.68,ADSB
2026-04-23 04:24:54,11917.68,34000,0,44.17428611111111,88.33288888888889,POS,11917.68,ADSB
2026-04-23 04:25:00,11917.68,34000,0,44.17720555555556,88.35215555555556,POS,11917.68,ADSB
2026-04-23 04:25:06,11917.68,34000,0,44.17990833333334,88.37030833333333,POS,11917.68,ADSB
2026-04-23 04:25:13,11917.68,34000,0,44.18295555555556,88.3908888888889,POS,11917.68,ADSB
2026-04-23 04:25:19,11917.68,34000,0,44.18523888888888,88.4060638888889,POS,-1.0,ADSB
2026-04-23 04:25:25,11917.68,34000,0,44.18868333333334,88.42938333333335,POS,11917.68,ADSB
2026-04-23 04:25:32,11917.68,34000,0,44.192030555555554,88.45186944444444,POS,11917.68,ADSB
2026-04-23 04:25:38,11917.68,34000,0,44.19481944444445,88.47079722222222,POS,11917.68,ADSB
2026-04-23 04:25:43,11917.68,34000,0,44.197288888888885,88.48736111111111,POS,11917.68,ADSB
2026-04-23 04:25:50,11917.68,34000,0,44.20031388888889,88.50813333333335,POS,11917.68,ADSB
2026-04-23 04:25:55,11917.68,34000,0,44.202025,88.51965555555556,POS,-1.0,ADSB
2026-04-23 04:26:01,11917.68,34000,0,44.20572222222222,88.54516944444444,POS,11917.68,ADSB
2026-04-23 04:26:08,11917.68,34000,0,44.20855277777778,88.56450277777779,POS,11917.68,ADSB
2026-04-23 04:26:13,11917.68,34000,0,44.21093611111111,88.58100277777777,POS,11917.68,ADSB
2026-04-23 04:26:18,11917.68,34000,0,44.213188888888894,88.59649444444445,POS,11917.68,ADSB
2026-04-23 04:26:23,11917.68,34000,0,44.21552777777777,88.61275833333333,POS,11917.68,ADSB
2026-04-23 04:26:29,11917.68,34000,0,44.218444444444444,88.63303888888889,POS,11917.68,ADSB
2026-04-23 04:26:36,11917.68,34000,0,44.22138611111111,88.65325,POS,11917.68,ADSB
2026-04-23 04:26:41,11917.68,34000,0,44.22398055555555,88.67116666666666,POS,11917.68,ADSB
2026-04-23 04:26:47,11917.68,34000,0,44.226686111111114,88.68979444444444,POS,11917.68,ADSB
2026-04-23 04:26:53,11917.68,34000,0,44.22945277777778,88.70895555555555,POS,11917.68,ADSB
2026-04-23 04:27:00,11917.68,34000,0,44.23224166666667,88.728525,POS,11917.68,ADSB
2026-04-23 04:27:06,11917.68,34000,0,44.235213888888886,88.74899722222223,POS,11917.68,ADSB
2026-04-23 04:27:13,11917.68,34000,0,44.23818611111111,88.76972222222223,POS,11917.68,ADSB
2026-04-23 04:27:18,11917.68,34000,0,44.24059166666667,88.78661111111111,POS,11917.68,ADSB
2026-04-23 04:27:25,11917.68,34000,0,44.243658333333336,88.80811111111112,POS,11917.68,ADSB
2026-04-23 04:27:31,11917.68,34000,0,44.24664166666667,88.82922500000001,POS,11917.68,ADSB
2026-04-23 04:27:37,11917.68,34000,0,44.249430555555556,88.84858055555556,POS,11917.68,ADSB
2026-04-23 04:27:44,11917.68,34000,0,44.25221944444444,88.8680638888889,POS,11917.68,ADSB
2026-04-23 04:27:50,11917.68,34000,0,44.25511666666667,88.88840555555556,POS,11917.68,ADSB
2026-04-23 04:27:56,11917.68,34000,0,44.25790555555555,88.90806111111111,POS,11917.68,ADSB
2026-04-23 04:28:02,11917.68,34000,0,44.26058888888889,88.9272861111111,POS,11917.68,ADSB
2026-04-23 04:28:08,11917.68,34000,0,44.26295,88.94400277777777,POS,11917.68,ADSB
2026-04-23 04:28:14,11917.68,34000,0,44.26573888888889,88.96361388888889,POS,11917.68,ADSB
2026-04-23 04:28:21,11917.68,34000,0,44.26878611111111,88.98575833333332,POS,11917.68,ADSB
2026-04-23 04:28:27,11917.68,34000,0,44.271575000000006,89.00545555555556,POS,11917.68,ADSB
2026-04-23 04:28:33,11917.68,34000,0,44.27410555555556,89.02326666666667,POS,11917.68,ADSB
2026-04-23 04:28:39,11917.68,34000,0,44.27704722222222,89.04403888888888,POS,11917.68,ADSB
2026-04-23 04:28:45,11917.68,34000,0,44.27932222222222,89.06032499999999,POS,11917.68,ADSB
2026-04-23 04:28:49,11917,33100,0,44.28,89.068,POS,,ACARS
2026-04-23 04:28:51,11917.68,33100,0,44.282025000000004,89.07974444444444,POS,11917.68,ADSB
2026-04-23 04:28:57,11917.68,33100,0,44.284813888888884,89.0997,POS,11917.68,ADSB
2026-04-23 04:29:03,11917.68,33100,0,44.28749722222222,89.11886111111112,POS,11917.68,ADSB
2026-04-23 04:29:09,11917.68,33100,0,44.29011388888889,89.13735833333332,POS,11917.68,ADSB
2026-04-23 04:29:15,11917.68,33100,0,44.29283888888889,89.15639166666666,POS,11917.68,ADSB
2026-04-23 04:29:21,11917.68,33100,0,44.295608333333334,89.1759388888889,POS,11917.68,ADSB
2026-04-23 04:29:27,11917.68,33100,0,44.29824722222222,89.19471388888888,POS,11917.68,ADSB
2026-04-23 04:29:34,11917.68,33100,0,44.30101388888889,89.21454166666666,POS,11917.68,ADSB
2026-04-23 04:29:40,11917.68,33100,0,44.30361111111111,89.23335833333334,POS,11917.68,ADSB
2026-04-23 04:29:46,11917.68,33100,0,44.30625,89.25232777777778,POS,11917.68,ADSB
2026-04-23 04:29:53,11917.68,33100,0,44.309469444444446,89.27556666666666,POS,11917.68,ADSB
2026-04-23 04:29:59,11917.68,33100,0,44.312108333333335,89.29438333333334,POS,11917.68,ADSB
2026-04-23 04:30:05,11917.68,33100,0,44.314813888888885,89.31361111111111,POS,11917.68,ADSB
2026-04-23 04:30:11,11917.68,33100,0,44.31753888888889,89.333375,POS,11917.68,ADSB
2026-04-23 04:30:17,11917.68,33100,0,44.32004722222223,89.35165555555557,POS,11917.68,ADSB
2026-04-23 04:30:23,11917.68,33100,0,44.32275277777778,89.37135277777777,POS,11917.68,ADSB
2026-04-23 04:30:29,11917.68,33100,0,44.32539166666667,89.39058055555556,POS,11917.68,ADSB
2026-04-23 04:30:35,11917.68,33100,0,44.32807222222222,89.41012777777779,POS,11917.68,ADSB
2026-04-23 04:30:41,11917.68,33100,0,44.33060555555555,89.42855833333333,POS,11917.68,ADSB
2026-04-23 04:30:47,11917.68,33100,0,44.333308333333335,89.44825833333333,POS,11917.68,ADSB
2026-04-23 04:30:53,11917.68,33100,0,44.336013888888886,89.46801944444444,POS,11917.68,ADSB
2026-04-23 04:30:59,11917.68,33100,0,44.33839444444445,89.4853138888889,POS,11917.68,ADSB
2026-04-23 04:31:06,11917.68,33100,0,44.34141944444444,89.50707222222223,POS,11917.68,ADSB
2026-04-23 04:31:12,11917.68,33100,0,44.344294444444444,89.52803888888889,POS,11917.68,ADSB
2026-04-23 04:31:18,11917.68,33100,0,44.34704166666667,89.54801388888889,POS,11917.68,ADSB
2026-04-23 04:31:24,11917.68,33100,0,44.34963888888889,89.56706944444444,POS,11917.68,ADSB
2026-04-23 04:31:30,11917.68,33100,0,44.35221388888889,89.58623055555556,POS,11917.68,ADSB
2026-04-23 04:31:36,11917.68,33100,0,44.35476666666667,89.60526388888889,POS,11917.68,ADSB
2026-04-23 04:31:43,11917.68,33100,0,44.35710555555555,89.62611944444446,POS,11917.68,ADSB
2026-04-23 04:31:49,11917.68,33100,0,44.35830555555555,89.64594722222222,POS,11917.68,ADSB
2026-04-23 04:31:56,11917.68,33100,0,44.358799999999995,89.66836944444445,POS,11917.68,ADSB
2026-04-23 04:32:01,11917.68,33100,0,44.35845833333334,89.68594444444444,POS,11917.68,ADSB
2026-04-23 04:32:07,11917.68,33100,0,44.35723333333333,89.70787222222224,POS,11917.68,ADSB
2026-04-23 04:32:13,11917.68,33100,0,44.35528055555556,89.72821666666667,POS,11917.68,ADSB
2026-04-23 04:32:20,11917.68,33100,0,44.35229722222222,89.74943888888889,POS,11917.68,ADSB
2026-04-23 04:32:26,11917.68,33100,0,44.34878055555555,89.76894166666666,POS,11917.68,ADSB
2026-04-23 04:32:32,11917.68,33100,0,44.344425,89.78921944444444,POS,11917.68,ADSB
2026-04-23 04:32:38,11917.68,33100,0,44.34034722222222,89.80831666666667,POS,11917.68,ADSB
2026-04-23 04:32:45,11917.68,33100,0,44.33573333333334,89.83035555555557,POS,11917.68,ADSB
2026-04-23 04:32:50,11917.68,33100,0,44.33202222222222,89.84801388888889,POS,11917.68,ADSB
2026-04-23 04:32:56,11917.68,33100,0,44.32736388888889,89.86996666666667,POS,11917.68,ADSB
2026-04-23 04:33:02,11917.68,33100,0,44.32326666666667,89.8889138888889,POS,11917.68,ADSB
2026-04-23 04:33:08,11917.68,33100,0,44.31893055555555,89.90882500000001,POS,11917.68,ADSB
2026-04-23 04:33:14,11917.68,33100,0,44.314813888888885,89.9276,POS,11917.68,ADSB
2026-04-23 04:33:20,11917.68,33100,0,44.31028333333333,89.94813611111111,POS,11917.68,ADSB
2026-04-23 04:33:28,11917.68,33100,0,44.304769444444446,89.97319722222223,POS,11917.68,ADSB
2026-04-23 04:33:34,11917.68,33100,0,44.30011388888889,89.99429166666667,POS,11917.68,ADSB
2026-04-23 04:33:41,11917.68,33100,0,44.29532777777778,90.01594166666668,POS,11917.68,ADSB
2026-04-23 04:33:47,11917.68,33100,0,44.290866666666666,90.03630555555556,POS,11917.68,ADSB
2026-04-23 04:33:54,11917.68,33100,0,44.28605833333333,90.05780555555555,POS,11917.68,ADSB
2026-04-23 04:34:00,11917.68,33100,0,44.281594444444444,90.07816944444444,POS,11917.68,ADSB
2026-04-23 04:34:06,11917.68,33100,0,44.27741111111111,90.09709444444444,POS,11917.68,ADSB
2026-04-23 04:34:12,11917.68,33100,0,44.27256111111111,90.11883055555555,POS,11917.68,ADSB
2026-04-23 04:34:19,11917.68,33100,0,44.26826944444444,90.13831388888889,POS,11917.68,ADSB
2026-04-23 04:34:25,11917.68,33100,0,44.26352777777778,90.15981666666667,POS,11917.68,ADSB
2026-04-23 04:34:32,11917.68,33100,0,44.25850833333333,90.182475,POS,11917.68,ADSB
2026-04-23 04:34:39,11917.68,33100,0,44.253766666666664,90.20423333333333,POS,11917.68,ADSB
2026-04-23 04:34:44,11917.68,33100,0,44.249988888888886,90.22131388888889,POS,11917.68,ADSB
2026-04-23 04:34:50,11917.68,33100,0,44.24561111111112,90.24094722222222,POS,11917.68,ADSB
2026-04-23 04:34:56,11917.68,33100,0,44.24095555555556,90.26212500000001,POS,11917.68,ADSB
2026-04-23 04:35:02,11917.68,33100,0,44.236749999999994,90.28130833333334,POS,11917.68,ADSB
2026-04-23 04:35:08,11917.68,33100,0,44.23263055555556,90.29995555555556,POS,11917.68,ADSB
2026-04-23 04:35:15,11917.68,33100,0,44.22752222222222,90.32317222222221,POS,11917.68,ADSB
2026-04-23 04:35:21,11917.68,33100,0,44.22335833333333,90.34190555555556,POS,11917.68,ADSB
2026-04-23 04:35:28,11917.68,33100,0,44.21846666666667,90.36394166666666,POS,11917.68,ADSB
2026-04-23 04:35:33,11917.68,33100,0,44.214691666666674,90.38091666666666,POS,11917.68,ADSB
2026-04-23 04:35:38,11917.68,33100,0,44.21097777777778,90.39758888888889,POS,11917.68,ADSB
2026-04-23 04:35:44,11917.68,33100,0,44.20673055555556,90.41687777777778,POS,11917.68,ADSB
2026-04-23 04:35:50,11917.68,33100,0,44.201924999999996,90.43859444444445,POS,11917.68,ADSB
2026-04-23 04:35:57,11917.68,33100,0,44.197138888888894,90.46007222222222,POS,11917.68,ADSB
2026-04-23 04:36:03,11917.68,33100,0,44.192911111111115,90.47916944444445,POS,-1.0,ADSB
2026-04-23 04:36:09,11917.68,33100,0,44.18844722222222,90.49914722222222,POS,11917.68,ADSB
2026-04-23 04:36:15,11917.68,33100,0,44.18426388888889,90.51805277777777,POS,11917.68,ADSB
2026-04-23 04:36:21,11917.68,33100,0,44.17967222222222,90.53837222222222,POS,11917.68,ADSB
2026-04-23 04:36:27,11917.68,33100,0,44.17518888888889,90.5585638888889,POS,11917.68,ADSB
2026-04-23 04:36:33,11917.68,33100,0,44.17089444444444,90.57774722222223,POS,11917.68,ADSB
2026-04-23 04:36:39,11917.68,33100,0,44.16636666666667,90.59783055555556,POS,11917.68,ADSB
2026-04-23 04:36:46,11917.68,33100,0,44.161325,90.62008333333333,POS,11917.68,ADSB
2026-04-23 04:36:53,11917.68,33100,0,44.156283333333334,90.64241944444446,POS,11917.68,ADSB
2026-04-23 04:36:59,11917.68,33100,0,44.15175555555556,90.66224722222223,POS,11917.68,ADSB
2026-04-23 04:37:05,11917.68,33100,0,44.14705555555555,90.68303888888889,POS,11917.68,ADSB
2026-04-23 04:37:11,11917.68,33100,0,44.14263611111111,90.70267222222222,POS,11917.68,ADSB
2026-04-23 04:37:18,11917.68,33100,0,44.1377,90.72455833333332,POS,11917.68,ADSB
2026-04-23 04:37:24,11917.68,33100,0,44.13280833333333,90.74608055555557,POS,11917.68,ADSB
2026-04-23 04:37:31,11917.68,33100,0,44.12789444444445,90.76775555555555,POS,11917.68,ADSB
2026-04-23 04:37:37,11917.68,33100,0,44.123644444444444,90.78668055555555,POS,11917.68,ADSB
2026-04-23 04:37:43,11917.68,33100,0,44.11933333333334,90.80562777777779,POS,11917.68,ADSB
2026-04-23 04:37:50,11917.68,33100,0,44.11411944444444,90.82856666666667,POS,11917.68,ADSB
2026-04-23 04:37:55,11917.68,33100,0,44.11036388888889,90.84510833333334,POS,11917.68,ADSB
2026-04-23 04:38:01,11917.68,33100,0,44.105472222222225,90.86669444444443,POS,11917.68,ADSB
2026-04-23 04:38:07,11917.68,33100,0,44.10122222222222,90.88534166666666,POS,11917.68,ADSB
2026-04-23 04:38:13,11917.68,33100,0,44.09695277777778,90.903925,POS,11917.68,ADSB
2026-04-23 04:38:19,11917.68,33100,0,44.092661111111106,90.92289166666666,POS,11917.68,ADSB
2026-04-23 04:38:25,11917.68,33100,0,44.08770555555555,90.94456666666667,POS,11917.68,ADSB
2026-04-23 04:38:32,11917.68,33100,0,44.082769444444445,90.96613055555555,POS,11917.68,ADSB
2026-04-23 04:38:38,11917.68,33100,0,44.07835,90.98535555555556,POS,11917.68,ADSB
2026-04-23 04:38:44,11917.68,33100,0,44.07397222222222,91.00441111111111,POS,11917.68,ADSB
2026-04-23 04:38:49,11917,32100,0,44.071000000000005,91.01599999999999,POS,,ACARS
2026-04-23 04:38:51,11917.68,32100,0,44.06890833333333,91.02651388888889,POS,11917.68,ADSB
2026-04-23 04:38:56,11917.68,32100,0,44.065088888888894,91.04303333333333,POS,11917.68,ADSB
2026-04-23 04:39:02,11917.68,32100,0,44.06028055555556,91.06401944444444,POS,11917.68,ADSB
2026-04-23 04:39:08,11917.68,32100,0,44.05566666666667,91.08429722222222,POS,11917.68,ADSB
2026-04-23 04:39:14,11917.68,32100,0,44.051569444444446,91.10221388888888,POS,11917.68,ADSB
2026-04-23 04:39:20,11917.68,32100,0,44.047019444444445,91.12206388888889,POS,11917.68,ADSB
2026-04-23 04:39:26,11917.68,32100,0,44.04245,91.14191111111111,POS,11917.68,ADSB
2026-04-23 04:39:33,11917.68,32100,0,44.0379,91.16184444444445,POS,11917.68,ADSB
2026-04-23 04:39:38,11917.68,32100,0,44.03360833333333,91.18070555555555,POS,11917.68,ADSB
2026-04-23 04:39:44,11917.68,32100,0,44.029316666666666,91.19926666666666,POS,11917.68,ADSB
2026-04-23 04:39:50,11917.68,32100,0,44.02509166666666,91.2176361111111,POS,11917.68,ADSB
2026-04-23 04:39:57,11917.68,32100,0,44.01976944444445,91.24048888888889,POS,11917.68,ADSB
2026-04-23 04:40:04,11917.68,32100,0,44.01459722222222,91.26271944444444,POS,11917.68,ADSB
2026-04-23 04:40:10,11917.68,32100,0,44.010283333333334,91.28153611111112,POS,11917.68,ADSB
2026-04-23 04:40:16,11917.68,32100,0,44.00530555555556,91.30288611111112,POS,11917.68,ADSB
2026-04-23 04:40:23,11917.68,32100,0,44.00000555555555,91.3257611111111,POS,11917.68,ADSB
2026-04-23 04:40:29,11917.68,32100,0,43.99616666666667,91.34243333333333,POS,11917.68,ADSB
2026-04-23 04:40:35,11917.68,32100,0,43.99138055555556,91.36294722222222,POS,11917.68,ADSB
2026-04-23 04:40:42,11917.68,32100,0,43.986552777777774,91.3837388888889,POS,11917.68,ADSB
2026-04-23 04:40:47,11917.68,32100,0,43.98269166666667,91.40030555555555,POS,11917.68,ADSB
2026-04-23 04:40:54,11917.68,32100,0,43.97747777777778,91.4226,POS,11917.68,ADSB
2026-04-23 04:41:00,11917.68,32100,0,43.97271388888888,91.44296388888888,POS,11917.68,ADSB
2026-04-23 04:41:07,11917.68,32100,0,43.967863888888886,91.46354166666667,POS,11917.68,ADSB
2026-04-23 04:41:12,11917.68,32100,0,43.96389444444444,91.48051388888888,POS,11917.68,ADSB
2026-04-23 04:41:19,11917.68,32100,0,43.95876388888889,91.50218611111111,POS,11917.68,ADSB
2026-04-23 04:41:24,11917.68,32100,0,43.954838888888894,91.51870833333332,POS,11917.68,ADSB
2026-04-23 04:41:29,11917.68,32100,0,43.951061111111116,91.53463055555555,POS,11917.68,ADSB
2026-04-23 04:41:35,11917.68,32100,0,43.946213888888884,91.55492777777778,POS,11917.68,ADSB
2026-04-23 04:41:42,11917.68,32100,0,43.940827777777784,91.57743888888889,POS,11917.68,ADSB
2026-04-23 04:41:47,11917.68,32100,0,43.93687777777778,91.5941111111111,POS,11917.68,ADSB
2026-04-23 04:41:53,11917.68,32100,0,43.93273611111111,91.61144999999999,POS,11917.68,ADSB
2026-04-23 04:41:59,11917.68,32100,0,43.92803888888889,91.631275,POS,11917.68,ADSB
2026-04-23 04:42:05,11917.68,32100,0,43.92303888888889,91.65219722222221,POS,11917.68,ADSB
2026-04-23 04:42:11,11917.68,32100,0,43.919069444444446,91.66882777777778,POS,11917.68,ADSB
2026-04-23 04:42:17,11917.68,32100,0,43.914541666666665,91.6879888888889,POS,11917.68,ADSB
2026-04-23 04:42:23,11917.68,32100,0,43.9095,91.70908055555556,POS,11917.68,ADSB
2026-04-23 04:42:29,11917.68,32100,0,43.90535555555555,91.72648333333333,POS,11917.68,ADSB
2026-04-23 04:42:35,11917.68,32100,0,43.90046388888889,91.74688888888889,POS,11917.68,ADSB
2026-04-23 04:42:41,11917.68,32100,0,43.895722222222226,91.76663055555555,POS,11917.68,ADSB
2026-04-23 04:42:47,11917.68,32100,0,43.89155833333333,91.78398888888889,POS,11917.68,ADSB
2026-04-23 04:42:53,11917.68,32100,0,43.88688055555555,91.80347222222223,POS,11917.68,ADSB
2026-04-23 04:42:59,11917.68,32100,0,43.882355555555556,91.82235555555555,POS,11917.68,ADSB
2026-04-23 04:43:05,11917.68,32100,0,43.87741944444444,91.84306388888889,POS,11917.68,ADSB
2026-04-23 04:43:11,11917.68,32100,0,43.873105555555554,91.86106666666667,POS,11917.68,ADSB
2026-04-23 04:43:18,11917.68,32100,0,43.867847222222224,91.88293055555555,POS,11917.68,ADSB
2026-04-23 04:43:24,11917.68,32100,0,43.863277777777775,91.90196388888889,POS,11917.68,ADSB
2026-04-23 04:43:29,11917.68,32100,0,43.85941666666667,91.91795,POS,11917.68,ADSB
2026-04-23 04:43:35,11917.68,32100,0,43.854375,91.93886944444444,POS,11917.68,ADSB
2026-04-23 04:43:41,11917.68,32100,0,43.85038333333333,91.95541388888888,POS,11917.68,ADSB
2026-04-23 04:43:46,11917.68,32100,0,43.84596111111111,91.9738888888889,POS,11917.68,ADSB
2026-04-23 04:43:54,11910.060000000001,32100,0,43.840469444444444,91.99644166666667,POS,11917.68,ADSB
2026-04-23 04:43:59,11917.68,32100,0,43.83643333333333,92.0131138888889,POS,11917.68,ADSB
2026-04-23 04:44:05,11917.68,32100,0,43.83145555555555,92.03360555555555,POS,11917.68,ADSB
2026-04-23 04:44:12,11917.68,32100,0,43.82662777777777,92.05358333333334,POS,11917.68,ADSB
2026-04-23 04:44:18,11917.68,32100,0,43.82175833333333,92.07373333333334,POS,11917.68,ADSB
2026-04-23 04:44:24,11917.68,32100,0,43.81699444444444,92.09313055555556,POS,11917.68,ADSB
2026-04-23 04:44:30,11917.68,32100,0,43.812338888888895,92.11231388888889,POS,11917.68,ADSB
2026-04-23 04:44:36,11917.68,32100,0,43.807402777777774,92.13263333333333,POS,11917.68,ADSB
2026-04-23 04:44:43,11917.68,32100,0,43.80248888888889,92.15297500000001,POS,11917.68,ADSB
2026-04-23 04:44:49,11917.68,32100,0,43.79761666666667,92.17297500000001,POS,11917.68,ADSB
2026-04-23 04:44:56,11917.68,32100,0,43.791825,92.19685555555556,POS,11917.68,ADSB
2026-04-23 04:45:02,11917.68,32100,0,43.78764166666667,92.21398055555557,POS,11917.68,ADSB
2026-04-23 04:45:08,11917.68,32100,0,43.783027777777775,92.2331638888889,POS,11917.68,ADSB
2026-04-23 04:45:14,11917.68,32100,0,43.77794166666666,92.25395555555555,POS,11917.68,ADSB
2026-04-23 04:45:21,11917.68,32100,0,43.77321944444444,92.27333055555555,POS,11917.68,ADSB
2026-04-23 04:45:28,11917.68,32100,0,43.76727777777778,92.29772777777778,POS,11917.68,ADSB
2026-04-23 04:45:34,11917.68,32100,0,43.762727777777776,92.31639722222224,POS,11917.68,ADSB
2026-04-23 04:45:40,11917.68,32100,0,43.75824444444444,92.33472222222223,POS,11917.68,ADSB
2026-04-23 04:45:47,11917.68,32100,0,43.752941666666665,92.35635277777777,POS,11917.68,ADSB
2026-04-23 04:45:54,11917.68,32100,0,43.747322222222216,92.3792888888889,POS,11917.68,ADSB
2026-04-23 04:45:59,11917.68,32100,0,43.74339444444445,92.39508333333333,POS,11917.68,ADSB
2026-04-23 04:46:06,11917.68,32100,0,43.738052777777774,92.41690555555556,POS,11917.68,ADSB
2026-04-23 04:46:12,11917.68,32100,0,43.73298888888889,92.43741944444444,POS,11917.68,ADSB
2026-04-23 04:46:18,11917.68,32100,0,43.728052777777776,92.45773888888888,POS,11917.68,ADSB
2026-04-23 04:46:24,11917.68,32100,0,43.72320277777778,92.47735277777777,POS,11917.68,ADSB
2026-04-23 04:46:30,11917.68,32100,0,43.71850277777777,92.49636388888888,POS,11917.68,ADSB
2026-04-23 04:46:36,11917.68,32100,0,43.71358888888889,92.51616944444444,POS,11917.68,ADSB
2026-04-23 04:46:43,11917.68,32100,0,43.70854722222222,92.53648888888888,POS,11917.68,ADSB
2026-04-23 04:46:50,11917.68,32100,0,43.703269444444445,92.55771111111112,POS,11917.68,ADSB
2026-04-23 04:46:56,11917.68,32100,0,43.698527777777784,92.5769138888889,POS,11917.68,ADSB
2026-04-23 04:47:02,11917.68,32100,0,43.69335555555555,92.5976861111111,POS,11917.68,ADSB
