gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-30 06:01:32,11308.08,24200,0,41.047108333333334,102.92348333333332,POS,11300.460000000001,ADSB
2026-04-30 06:01:39,11308.08,24200,0,41.03133888888889,102.92354722222223,POS,11300.460000000001,ADSB
2026-04-30 06:01:45,11308.08,24200,0,41.01794722222222,102.92365555555556,POS,11300.460000000001,ADSB
2026-04-30 06:01:51,11308.08,24200,0,41.004644444444445,102.92371944444444,POS,11300.460000000001,ADSB
2026-04-30 06:01:57,11308.08,24200,0,40.99099722222222,102.9237611111111,POS,11300.460000000001,ADSB
2026-04-30 06:02:03,11308.08,24200,0,40.97786666666667,102.92382500000001,POS,11300.460000000001,ADSB
2026-04-30 06:02:09,11308.08,24200,0,40.96398333333333,102.92395555555555,POS,11300.460000000001,ADSB
2026-04-30 06:02:15,11308.08,24200,0,40.950205555555556,102.92401944444444,POS,11300.460000000001,ADSB
2026-04-30 06:02:21,11308.08,24200,0,40.936625,102.92412777777777,POS,11300.460000000001,ADSB
2026-04-30 06:02:27,11308.08,24200,0,40.92295555555556,102.92416944444444,POS,11300.460000000001,ADSB
2026-04-30 06:02:33,11308.08,24200,0,40.90875,102.92423333333333,POS,11300.460000000001,ADSB
2026-04-30 06:02:39,11308.08,24200,0,40.89559722222222,102.92431944444444,POS,11300.460000000001,ADSB
2026-04-30 06:02:45,11308.08,24200,0,40.881800000000005,102.92436388888889,POS,11300.460000000001,ADSB
2026-04-30 06:02:51,11308.08,24200,0,40.868388888888894,102.92436388888889,POS,11300.460000000001,ADSB
2026-04-30 06:02:58,11308.08,24200,0,40.85401111111111,102.92440555555555,POS,11300.460000000001,ADSB
2026-04-30 06:03:05,11308.08,24200,0,40.837938888888885,102.92453333333333,POS,11300.460000000001,ADSB
2026-04-30 06:03:11,11308.08,24200,0,40.82446388888889,102.92461944444445,POS,11300.460000000001,ADSB
2026-04-30 06:03:17,11308.08,24200,0,40.81034444444444,102.92466388888889,POS,11300.460000000001,ADSB
2026-04-30 06:03:24,11308.08,24200,0,40.79511111111111,102.92481388888889,POS,11300.460000000001,ADSB
2026-04-30 06:03:30,11308.08,24200,0,40.78116388888889,102.92485555555555,POS,11300.460000000001,ADSB
2026-04-30 06:03:36,11308.08,24200,0,40.76586388888889,102.92498333333333,POS,11300.460000000001,ADSB
2026-04-30 06:03:42,11308.08,24200,0,40.753052777777775,102.92505,POS,11300.460000000001,ADSB
2026-04-30 06:03:48,11308.08,24200,0,40.739900000000006,102.92509166666667,POS,11300.460000000001,ADSB
2026-04-30 06:03:54,11308.08,24200,0,40.726444444444446,102.92511388888889,POS,11300.460000000001,ADSB
2026-04-30 06:04:00,11308.08,24200,0,40.71179166666667,102.92515555555555,POS,11300.460000000001,ADSB
2026-04-30 06:04:07,11308.08,24200,0,40.69745555555556,102.92521944444444,POS,11300.460000000001,ADSB
2026-04-30 06:04:13,11308.08,24200,0,40.68265,102.92528333333334,POS,11300.460000000001,ADSB
2026-04-30 06:04:19,11308.08,24200,0,40.66863888888889,102.92535000000001,POS,11300.460000000001,ADSB
2026-04-30 06:04:25,11308.08,24200,0,40.65471388888889,102.92541388888888,POS,11300.460000000001,ADSB
2026-04-30 06:04:31,11308.08,24200,0,40.642052777777785,102.92547777777777,POS,11300.460000000001,ADSB
2026-04-30 06:04:37,11308.08,24200,0,40.628877777777774,102.92554166666667,POS,11300.460000000001,ADSB
2026-04-30 06:04:43,11308.08,24200,0,40.61546666666666,102.92560555555555,POS,11300.460000000001,ADSB
2026-04-30 06:04:48,11308.08,24200,0,40.6039,102.92565,POS,11300.460000000001,ADSB
2026-04-30 06:04:54,11308.08,24200,0,40.589308333333335,102.92577777777777,POS,11300.460000000001,ADSB
2026-04-30 06:05:00,11308.08,24200,0,40.57566388888889,102.92584166666667,POS,11300.460000000001,ADSB
2026-04-30 06:05:06,11308.08,24200,0,40.56225277777777,102.92590833333334,POS,11300.460000000001,ADSB
2026-04-30 06:05:12,11308.08,24200,0,40.54811111111111,102.92597222222223,POS,11300.460000000001,ADSB
2026-04-30 06:05:18,11308.08,24200,0,40.53433611111111,102.9260361111111,POS,11300.460000000001,ADSB
2026-04-30 06:05:24,11308.08,24200,0,40.52036666666667,102.9261,POS,11300.460000000001,ADSB
2026-04-30 06:05:30,11308.08,24200,0,40.50714722222222,102.92614444444445,POS,11300.460000000001,ADSB
2026-04-30 06:05:37,11308.08,24200,0,40.492536111111114,102.92627222222222,POS,11300.460000000001,ADSB
2026-04-30 06:05:42,11308.08,24200,0,40.480691666666665,102.92633611111111,POS,11300.460000000001,ADSB
2026-04-30 06:05:48,11308.08,24200,0,40.467258333333334,102.92642222222221,POS,11300.460000000001,ADSB
2026-04-30 06:05:54,11308.08,24200,0,40.45275277777778,102.92650833333333,POS,11300.460000000001,ADSB
2026-04-30 06:06:00,11308.08,24200,0,40.43893333333333,102.92657222222222,POS,11300.460000000001,ADSB
2026-04-30 06:06:06,11308.08,24200,0,40.425180555555556,102.92665833333332,POS,11300.460000000001,ADSB
2026-04-30 06:06:12,11308.08,24200,0,40.41110277777778,102.9267,POS,11300.460000000001,ADSB
2026-04-30 06:06:18,11308.08,24200,0,40.39747777777778,102.92678611111111,POS,11300.460000000001,ADSB
2026-04-30 06:06:25,11308.08,24200,0,40.382799999999996,102.92685277777777,POS,11300.460000000001,ADSB
2026-04-30 06:06:31,11308.08,24200,0,40.369175,102.92693888888888,POS,11300.460000000001,ADSB
2026-04-30 06:06:37,11308.08,24200,0,40.3554,102.92700277777779,POS,11300.460000000001,ADSB
2026-04-30 06:06:43,11308.08,24200,0,40.34136666666667,102.92710833333334,POS,11300.460000000001,ADSB
2026-04-30 06:06:49,11308.08,24200,0,40.327374999999996,102.92713055555555,POS,11300.460000000001,ADSB
2026-04-30 06:06:56,11308.08,24200,0,40.31293333333333,102.92721666666667,POS,11300.460000000001,ADSB
2026-04-30 06:07:01,11308.08,24200,0,40.29988888888889,102.92734444444444,POS,11300.460000000001,ADSB
2026-04-30 06:07:07,11308.08,24200,0,40.28613333333333,102.92743055555556,POS,11300.460000000001,ADSB
2026-04-30 06:07:13,11308.08,24200,0,40.27244444444444,102.92749444444443,POS,11300.460000000001,ADSB
2026-04-30 06:07:19,11308.08,24200,0,40.25920555555556,102.92755833333334,POS,11300.460000000001,ADSB
2026-04-30 06:07:25,11308.08,24200,0,40.246975,102.92766666666667,POS,11300.460000000001,ADSB
2026-04-30 06:07:30,11308.08,24200,0,40.234763888888885,102.92766666666667,POS,11300.460000000001,ADSB
2026-04-30 06:07:36,11308.08,24200,0,40.22109444444445,102.92773055555556,POS,11300.460000000001,ADSB
2026-04-30 06:07:41,11277,23400,0,40.214,102.928,POS,,ACARS
2026-04-30 06:07:42,11308.08,23400,0,40.20661388888889,102.92779444444444,POS,11300.460000000001,ADSB
2026-04-30 06:07:48,11308.08,23400,0,40.192794444444445,102.92779444444444,POS,11300.460000000001,ADSB
2026-04-30 06:07:55,11308.08,23400,0,40.178758333333334,102.92783888888889,POS,11300.460000000001,ADSB
2026-04-30 06:08:00,11308.08,23400,0,40.16702222222222,102.927925,POS,11300.460000000001,ADSB
2026-04-30 06:08:06,11308.08,23400,0,40.152883333333335,102.92790277777777,POS,11300.460000000001,ADSB
2026-04-30 06:08:12,11308.08,23400,0,40.139469444444444,102.92796666666666,POS,11300.460000000001,ADSB
2026-04-30 06:08:18,11308.08,23400,0,40.12560833333333,102.92803055555555,POS,11300.460000000001,ADSB
2026-04-30 06:08:24,11308.08,23400,0,40.112091666666664,102.92803055555555,POS,11300.460000000001,ADSB
2026-04-30 06:08:30,11308.08,23400,0,40.09831666666667,102.92809444444445,POS,11300.460000000001,ADSB
2026-04-30 06:08:36,11308.08,23400,0,40.08486111111111,102.92809444444445,POS,11300.460000000001,ADSB
2026-04-30 06:08:42,11308.08,23400,0,40.07086944444445,102.92816111111111,POS,11300.460000000001,ADSB
2026-04-30 06:08:48,11308.08,23400,0,40.05690277777778,102.928225,POS,11300.460000000001,ADSB
2026-04-30 06:08:54,11308.08,23400,0,40.042547222222225,102.9282888888889,POS,11300.460000000001,ADSB
2026-04-30 06:09:00,11308.08,23400,0,40.029608333333336,102.92835277777777,POS,11300.460000000001,ADSB
2026-04-30 06:09:06,11308.08,23400,0,40.015188888888886,102.92839722222222,POS,11300.460000000001,ADSB
2026-04-30 06:09:12,11308.08,23400,0,40.002377777777774,102.92848055555557,POS,11300.460000000001,ADSB
2026-04-30 06:09:18,11308.08,23400,0,39.98918055555555,102.92852500000001,POS,11300.460000000001,ADSB
2026-04-30 06:09:24,11308.08,23400,0,39.97561944444445,102.92858888888888,POS,11300.460000000001,ADSB
2026-04-30 06:09:30,11308.08,23400,0,39.961888888888886,102.92865277777778,POS,11300.460000000001,ADSB
2026-04-30 06:09:36,11308.08,23400,0,39.94744722222222,102.92865277777778,POS,11300.460000000001,ADSB
2026-04-30 06:09:42,11308.08,23400,0,39.93392777777778,102.92871944444445,POS,11300.460000000001,ADSB
2026-04-30 06:09:48,11308.08,23400,0,39.92023888888888,102.9287611111111,POS,11300.460000000001,ADSB
2026-04-30 06:09:54,11308.08,23400,0,39.906397222222225,102.928825,POS,11300.460000000001,ADSB
2026-04-30 06:10:00,11308.08,23400,0,39.892599999999995,102.92886944444444,POS,11300.460000000001,ADSB
2026-04-30 06:10:06,11308.08,23400,0,39.878975,102.92895555555555,POS,11300.460000000001,ADSB
2026-04-30 06:10:12,11308.08,23400,0,39.86524166666666,102.92901944444444,POS,11300.460000000001,ADSB
2026-04-30 06:10:19,11308.08,23400,0,39.85075833333334,102.92906111111111,POS,11300.460000000001,ADSB
2026-04-30 06:10:24,11308.08,23400,0,39.83721944444444,102.92914722222223,POS,11300.460000000001,ADSB
2026-04-30 06:10:31,11308.08,23400,0,39.82318333333333,102.92923333333333,POS,11300.460000000001,ADSB
2026-04-30 06:10:36,11308.08,23400,0,39.81138333333334,102.92925555555556,POS,11300.460000000001,ADSB
2026-04-30 06:10:42,11308.08,23400,0,39.79627777777778,102.92936111111112,POS,11300.460000000001,ADSB
2026-04-30 06:10:48,11308.08,23400,0,39.782694444444445,102.92944722222222,POS,11300.460000000001,ADSB
2026-04-30 06:10:54,11308.08,23400,0,39.76958333333334,102.92946944444445,POS,11300.460000000001,ADSB
2026-04-30 06:11:00,11308.08,23400,0,39.755808333333334,102.92953333333334,POS,11300.460000000001,ADSB
2026-04-30 06:11:06,11308.08,23400,0,39.74205277777778,102.92961944444444,POS,11300.460000000001,ADSB
2026-04-30 06:11:12,11308.08,23400,0,39.727891666666665,102.92966388888888,POS,11300.460000000001,ADSB
2026-04-30 06:11:18,11308.08,23400,0,39.714758333333336,102.92970555555556,POS,11300.460000000001,ADSB
2026-04-30 06:11:25,11308.08,23400,0,39.700297222222225,102.92981388888889,POS,11300.460000000001,ADSB
2026-04-30 06:11:30,11308.08,23400,0,39.68677777777778,102.92983333333333,POS,11300.460000000001,ADSB
2026-04-30 06:11:36,11308.08,23400,0,39.67486944444445,102.92989722222222,POS,11300.460000000001,ADSB
2026-04-30 06:11:42,11308.08,23400,0,39.661094444444444,102.92994166666666,POS,11300.460000000001,ADSB
2026-04-30 06:11:48,11308.08,23400,0,39.64686666666667,102.93005,POS,11300.460000000001,ADSB
2026-04-30 06:11:54,11308.08,23400,0,39.63321944444444,102.93006944444444,POS,11300.460000000001,ADSB
2026-04-30 06:12:00,11308.08,23400,0,39.619166666666665,102.93013333333333,POS,11300.460000000001,ADSB
2026-04-30 06:12:06,11308.08,23400,0,39.605152777777775,102.93017777777779,POS,11300.460000000001,ADSB
2026-04-30 06:12:12,11308.08,23400,0,39.59092777777778,102.9302,POS,11300.460000000001,ADSB
2026-04-30 06:12:18,11308.08,23400,0,39.57732222222222,102.93024166666666,POS,11300.460000000001,ADSB
2026-04-30 06:12:24,11308.08,23400,0,39.56380555555556,102.93030555555555,POS,11300.460000000001,ADSB
2026-04-30 06:12:30,11308.08,23400,0,39.55118888888889,102.93030555555555,POS,11300.460000000001,ADSB
2026-04-30 06:12:36,11308.08,23400,0,39.53760555555556,102.93036944444445,POS,11300.460000000001,ADSB
2026-04-30 06:12:41,11308.08,23400,0,39.525502777777774,102.93041388888889,POS,11300.460000000001,ADSB
2026-04-30 06:12:47,11308.08,23400,0,39.51181388888889,102.93041388888889,POS,11300.460000000001,ADSB
2026-04-30 06:12:53,11308.08,23400,0,39.497994444444444,102.93047777777777,POS,11300.460000000001,ADSB
2026-04-30 06:12:59,11308.08,23400,0,39.483983333333335,102.93054166666667,POS,11300.460000000001,ADSB
2026-04-30 06:13:05,11308.08,23400,0,39.47037777777778,102.93054166666667,POS,11300.460000000001,ADSB
2026-04-30 06:13:11,11308.08,23400,0,39.45690277777778,102.93060555555556,POS,11300.460000000001,ADSB
2026-04-30 06:13:17,11308.08,23400,0,39.44274166666666,102.93066944444443,POS,11300.460000000001,ADSB
2026-04-30 06:13:23,11308.08,23400,0,39.429094444444445,102.93071388888889,POS,11300.460000000001,ADSB
2026-04-30 06:13:29,11308.08,23400,0,39.41475833333333,102.93114166666666,POS,11300.460000000001,ADSB
2026-04-30 06:13:35,11308.08,23400,0,39.4015,102.93268888888889,POS,11300.460000000001,ADSB
2026-04-30 06:13:41,11308.08,23400,0,39.38746666666667,102.93620555555556,POS,11300.460000000001,ADSB
2026-04-30 06:13:47,11308.08,23400,0,39.373925,102.94139999999999,POS,11300.460000000001,ADSB
2026-04-30 06:13:53,11308.08,23400,0,39.36042777777778,102.94848055555556,POS,11300.460000000001,ADSB
2026-04-30 06:13:59,11308.08,23400,0,39.34738333333333,102.95745000000001,POS,11300.460000000001,ADSB
2026-04-30 06:14:05,11308.08,23400,0,39.33519444444445,102.96796388888889,POS,11300.460000000001,ADSB
2026-04-30 06:14:11,11308.08,23400,0,39.323563888888884,102.98021666666668,POS,11300.460000000001,ADSB
2026-04-30 06:14:17,11308.08,23400,0,39.31337222222223,102.99328333333334,POS,11300.460000000001,ADSB
2026-04-30 06:14:23,11308.08,23400,0,39.304380555555554,103.00721111111112,POS,11300.460000000001,ADSB
2026-04-30 06:14:29,11308.08,23400,0,39.29566944444444,103.023625,POS,11300.460000000001,ADSB
2026-04-30 06:14:35,11308.08,23400,0,39.28843888888889,103.04064166666667,POS,11300.460000000001,ADSB
2026-04-30 06:14:42,11308.08,23400,0,39.28157222222222,103.05969444444445,POS,11300.460000000001,ADSB
2026-04-30 06:14:48,11308.08,23400,0,39.27498333333333,103.07952222222222,POS,11300.460000000001,ADSB
2026-04-30 06:14:55,11308.08,23400,0,39.26931944444444,103.09784722222223,POS,11300.460000000001,ADSB
2026-04-30 06:15:00,11308.08,23400,0,39.26472777777777,103.11331944444444,POS,11300.460000000001,ADSB
2026-04-30 06:15:06,11308.08,23400,0,39.2596,103.1312138888889,POS,11300.460000000001,ADSB
2026-04-30 06:15:13,11308.08,23400,0,39.25374166666667,103.15217777777778,POS,11300.460000000001,ADSB
2026-04-30 06:15:20,11308.08,23400,0,39.24721944444444,103.17578055555555,POS,11300.460000000001,ADSB
2026-04-30 06:15:26,11308.08,23400,0,39.24228333333333,103.19371944444445,POS,11300.460000000001,ADSB
2026-04-30 06:15:32,11308.08,23400,0,39.237347222222226,103.21189444444444,POS,11300.460000000001,ADSB
2026-04-30 06:15:38,11308.08,23400,0,39.23305555555555,103.22753888888889,POS,11300.460000000001,ADSB
2026-04-30 06:15:45,11308.08,23400,0,39.22728333333333,103.24865277777778,POS,11300.460000000001,ADSB
2026-04-30 06:15:50,11308.08,23400,0,39.22235,103.26659166666666,POS,11300.460000000001,ADSB
2026-04-30 06:15:56,11308.08,23400,0,39.21734722222222,103.28455,POS,11300.460000000001,ADSB
2026-04-30 06:16:02,11308.08,23400,0,39.21295,103.30038611111111,POS,11300.460000000001,ADSB
2026-04-30 06:16:08,11308.08,23400,0,39.20773611111111,103.31888333333333,POS,11300.460000000001,ADSB
2026-04-30 06:16:14,11308.08,23400,0,39.20271388888889,103.33654166666666,POS,11300.460000000001,ADSB
2026-04-30 06:16:20,11308.08,23400,0,39.19730833333333,103.35553333333333,POS,11300.460000000001,ADSB
2026-04-30 06:16:26,11308.08,23400,0,39.19205,103.37370833333333,POS,11300.460000000001,ADSB
2026-04-30 06:16:32,11308.08,23400,0,39.18640833333333,103.39329722222222,POS,11300.460000000001,ADSB
2026-04-30 06:16:39,11308.08,23400,0,39.18091388888889,103.41198888888889,POS,11300.460000000001,ADSB
2026-04-30 06:16:45,11308.08,23400,0,39.17505555555556,103.43209444444445,POS,11300.460000000001,ADSB
2026-04-30 06:16:51,11308.08,23400,0,39.17074166666667,103.44661944444445,POS,11308.08,ADSB
2026-04-30 06:16:56,11308.08,23400,0,39.16550833333333,103.46434444444445,POS,11300.460000000001,ADSB
2026-04-30 06:17:02,11308.08,23400,0,39.16138888888889,103.47820555555555,POS,11308.08,ADSB
2026-04-30 06:17:08,11308.08,23400,0,39.156172222222224,103.49565277777778,POS,11308.08,ADSB
2026-04-30 06:17:14,11308.08,23400,0,39.14930555555556,103.51886944444445,POS,11300.460000000001,ADSB
2026-04-30 06:17:20,11308.08,23400,0,39.14523055555555,103.53221666666666,POS,11308.08,ADSB
2026-04-30 06:17:26,11308.08,23400,0,39.139694444444444,103.55058333333332,POS,11308.08,ADSB
2026-04-30 06:17:32,11308.08,23400,0,39.134480555555555,103.5679,POS,11308.08,ADSB
2026-04-30 06:17:38,11308.08,23400,0,39.12795555555556,103.58959166666668,POS,11300.460000000001,ADSB
2026-04-30 06:17:41,11308,22500,0,39.127,103.593,POS,,ACARS
2026-04-30 06:17:44,11308.08,22500,0,39.1233,103.60467777777778,POS,11308.08,ADSB
2026-04-30 06:17:50,11308.08,22500,0,39.11832222222222,103.62107222222222,POS,11308.08,ADSB
2026-04-30 06:17:56,11308.08,22500,0,39.111777777777775,103.6426361111111,POS,11300.460000000001,ADSB
2026-04-30 06:18:01,11308.08,22500,0,39.10772222222222,103.65587500000001,POS,11308.08,ADSB
2026-04-30 06:18:07,11308.08,22500,0,39.102291666666666,103.67357777777778,POS,11308.08,ADSB
2026-04-30 06:18:13,11308.08,22500,0,39.09682222222222,103.69164444444444,POS,11308.08,ADSB
2026-04-30 06:18:19,11308.08,22500,0,39.09128611111111,103.70971388888888,POS,11308.08,ADSB
2026-04-30 06:18:24,11308.08,22500,0,39.08755277777778,103.72181666666665,POS,11308.08,ADSB
2026-04-30 06:18:30,11308.08,22500,0,39.081263888888884,103.74241388888889,POS,11308.08,ADSB
2026-04-30 06:18:36,11308.08,22500,0,39.07572777777778,103.76041666666667,POS,11308.08,ADSB
2026-04-30 06:18:42,11308.08,22500,0,39.07051388888889,103.77758333333333,POS,11308.08,ADSB
2026-04-30 06:18:48,11308.08,22500,0,39.064550000000004,103.79717500000001,POS,11300.460000000001,ADSB
2026-04-30 06:18:53,11308.08,22500,0,39.060408333333335,103.81043611111112,POS,11308.08,ADSB
2026-04-30 06:18:59,11308.08,22500,0,39.05482777777778,103.82869444444444,POS,11308.08,ADSB
2026-04-30 06:19:04,11308.08,22500,0,39.04976388888889,103.84538888888889,POS,11300.460000000001,ADSB
2026-04-30 06:19:10,11308.08,22500,0,39.04472222222222,103.86159166666665,POS,11308.08,ADSB
2026-04-30 06:19:16,11308.08,22500,0,39.03882222222222,103.88081666666666,POS,11300.460000000001,ADSB
2026-04-30 06:19:22,11308.08,22500,0,39.03324166666667,103.89907777777778,POS,11300.460000000001,ADSB
2026-04-30 06:19:28,11308.08,22500,0,39.02764166666667,103.91710277777779,POS,11300.460000000001,ADSB
2026-04-30 06:19:34,11308.08,22500,0,39.022749999999995,103.93285277777778,POS,11308.08,ADSB
2026-04-30 06:19:40,11308.08,22500,0,39.0173,103.950575,POS,11308.08,ADSB
2026-04-30 06:19:46,11308.08,22500,0,39.01176388888889,103.9685361111111,POS,11308.08,ADSB
2026-04-30 06:19:52,11308.08,22500,0,39.00626944444445,103.98632222222223,POS,11308.08,ADSB
2026-04-30 06:19:58,11308.08,22500,0,39.00049722222222,104.00499166666665,POS,11308.08,ADSB
2026-04-30 06:20:04,11308.08,22500,0,38.99571388888889,104.02055,POS,11308.08,ADSB
2026-04-30 06:20:10,11308.08,22500,0,38.989597222222216,104.04035555555556,POS,11308.08,ADSB
2026-04-30 06:20:16,11308.08,22500,0,38.98468333333333,104.05631944444444,POS,11308.08,ADSB
2026-04-30 06:20:22,11308.08,22500,0,38.97869722222222,104.07565277777778,POS,11308.08,ADSB
2026-04-30 06:20:28,11308.08,22500,0,38.972388888888894,104.0961888888889,POS,11308.08,ADSB
2026-04-30 06:20:34,11308.08,22500,0,38.967538888888896,104.11198055555556,POS,11308.08,ADSB
2026-04-30 06:20:40,11308.08,22500,0,38.96241111111111,104.12865277777779,POS,11308.08,ADSB
2026-04-30 06:20:46,11308.08,22500,0,38.95644444444445,104.1479,POS,11308.08,ADSB
2026-04-30 06:20:51,11308.08,22500,0,38.95204722222222,104.16227777777777,POS,11308.08,ADSB
2026-04-30 06:20:56,11308.08,22500,0,38.946983333333336,104.17858333333334,POS,11308.08,ADSB
2026-04-30 06:21:02,11308.08,22500,0,38.940758333333335,104.19884166666667,POS,11300.460000000001,ADSB
2026-04-30 06:21:08,11308.08,22500,0,38.936597222222225,104.21227222222223,POS,11308.08,ADSB
2026-04-30 06:21:13,11308.08,22500,0,38.93125277777778,104.22954722222222,POS,11300.460000000001,ADSB
2026-04-30 06:21:19,11308.08,22500,0,38.92661944444444,104.24456666666667,POS,11308.08,ADSB
2026-04-30 06:21:26,11308.08,22500,0,38.919475,104.26765555555555,POS,11300.460000000001,ADSB
2026-04-30 06:21:31,11308.08,22500,0,38.91516111111111,104.281475,POS,11308.08,ADSB
2026-04-30 06:21:36,11308.08,22500,0,38.91082777777778,104.2956138888889,POS,11308.08,ADSB
2026-04-30 06:21:42,11308.08,22500,0,38.90498888888889,104.31443333333334,POS,11308.08,ADSB
2026-04-30 06:21:48,11308.08,22500,0,38.89971111111111,104.33146944444444,POS,11308.08,ADSB
2026-04-30 06:21:54,11308.08,22500,0,38.894025,104.34990277777779,POS,11308.08,ADSB
2026-04-30 06:21:59,11308.08,22500,0,38.88825277777777,104.36852777777779,POS,11300.460000000001,ADSB
2026-04-30 06:22:05,11308.08,22500,0,38.88321111111111,104.38464166666667,POS,11308.08,ADSB
2026-04-30 06:22:12,11308.08,22500,0,38.87683888888889,104.4052638888889,POS,11300.460000000001,ADSB
2026-04-30 06:22:18,11308.08,22500,0,38.87198888888889,104.42075555555554,POS,11308.08,ADSB
2026-04-30 06:22:24,11308.08,22500,0,38.86647222222222,104.43845833333333,POS,11308.08,ADSB
2026-04-30 06:22:29,11308.08,22500,0,38.86164444444445,104.45403611111112,POS,11308.08,ADSB
2026-04-30 06:22:34,11308.08,22500,0,38.856494444444444,104.47049444444445,POS,11300.460000000001,ADSB
2026-04-30 06:22:40,11308.08,22500,0,38.85181666666667,104.48543055555555,POS,11308.08,ADSB
2026-04-30 06:22:46,11308.08,22500,0,38.84580833333334,104.50463333333333,POS,11308.08,ADSB
2026-04-30 06:22:52,11308.08,22500,0,38.84031666666667,104.52227222222223,POS,11308.08,ADSB
2026-04-30 06:22:58,11308.08,22500,0,38.83428611111111,104.54162777777778,POS,11300.460000000001,ADSB
2026-04-30 06:23:04,11308.08,22500,0,38.82870833333334,104.55956666666667,POS,11300.460000000001,ADSB
2026-04-30 06:23:10,11308.08,22500,0,38.82411666666667,104.57422222222223,POS,11308.08,ADSB
2026-04-30 06:23:16,11308.08,22500,0,38.818622222222224,104.591775,POS,11308.08,ADSB
2026-04-30 06:23:21,11308.08,22500,0,38.81302222222222,104.60992777777777,POS,11300.460000000001,ADSB
2026-04-30 06:23:27,11308.08,22500,0,38.808280555555555,104.62490555555554,POS,11308.08,ADSB
2026-04-30 06:23:33,11308.08,22500,0,38.80246388888889,104.64335833333334,POS,11308.08,ADSB
2026-04-30 06:23:39,11308.08,22500,0,38.796886111111114,104.66125277777778,POS,11308.08,ADSB
2026-04-30 06:23:45,11308.08,22500,0,38.79128611111111,104.679,POS,11308.08,ADSB
2026-04-30 06:23:51,11308.08,22500,0,38.78566388888889,104.69695833333333,POS,11308.08,ADSB
2026-04-30 06:23:57,11308.08,22500,0,38.77997777777778,104.71506944444444,POS,11308.08,ADSB
2026-04-30 06:24:03,11308.08,22500,0,38.77444166666666,104.73275000000001,POS,11308.08,ADSB
2026-04-30 06:24:08,11308.08,22500,0,38.769247222222226,104.74950833333332,POS,11300.460000000001,ADSB
2026-04-30 06:24:14,11308.08,22500,0,38.764700000000005,104.76384166666666,POS,11308.08,ADSB
2026-04-30 06:24:20,11308.08,22500,0,38.7588,104.78259722222222,POS,11308.08,ADSB
2026-04-30 06:24:26,11308.08,22500,0,38.75313333333333,104.80053611111111,POS,11308.08,ADSB
2026-04-30 06:24:32,11308.08,22500,0,38.74701944444444,104.81986944444445,POS,11308.08,ADSB
2026-04-30 06:24:38,11308.08,22500,0,38.74255555555556,104.83422222222222,POS,11308.08,ADSB
2026-04-30 06:24:43,11308.08,22500,0,38.73738333333333,104.85136944444444,POS,11308.08,ADSB
2026-04-30 06:24:49,11308.08,22500,0,38.73197777777778,104.87042222222223,POS,11300.460000000001,ADSB
2026-04-30 06:24:54,11308.08,22500,0,38.728113888888885,104.88435,POS,11308.08,ADSB
2026-04-30 06:25:00,11308.08,22500,0,38.72363055555556,104.90117222222221,POS,11308.08,ADSB
2026-04-30 06:25:05,11308.08,22500,0,38.719744444444444,104.91649166666666,POS,11308.08,ADSB
2026-04-30 06:25:11,11308.08,22500,0,38.715625,104.93331666666667,POS,11308.08,ADSB
2026-04-30 06:25:17,11308.08,22500,0,38.71058333333333,104.95524444444445,POS,11308.08,ADSB
2026-04-30 06:25:23,11308.08,22500,0,38.707258333333336,104.97026666666667,POS,11308.08,ADSB
2026-04-30 06:25:29,11308.08,22500,0,38.70277222222222,104.99193888888888,POS,11308.08,ADSB
2026-04-30 06:25:35,11308.08,22500,0,38.69921111111111,105.00901666666667,POS,11308.08,ADSB
2026-04-30 06:25:41,11308.08,22500,0,38.69575555555556,105.02506944444444,POS,11308.08,ADSB
2026-04-30 06:25:47,11308.08,22500,0,38.6911,105.04549444444446,POS,11308.08,ADSB
2026-04-30 06:25:53,11308.08,22500,0,38.68691666666666,105.06291944444445,POS,11308.08,ADSB
2026-04-30 06:25:59,11308.08,22500,0,38.681852777777785,105.08343333333333,POS,11308.08,ADSB
2026-04-30 06:26:05,11308.08,22500,0,38.67693888888889,105.10253055555555,POS,11300.460000000001,ADSB
2026-04-30 06:26:11,11308.08,22500,0,38.67240833333334,105.119525,POS,11308.08,ADSB
2026-04-30 06:26:17,11308.08,22500,0,38.66779722222223,105.13619722222222,POS,11308.08,ADSB
2026-04-30 06:26:23,11308.08,22500,0,38.662366666666664,105.15540277777778,POS,11300.460000000001,ADSB
2026-04-30 06:26:28,11308.08,22500,0,38.658055555555556,105.17033611111111,POS,11300.460000000001,ADSB
2026-04-30 06:26:33,11308.08,22500,0,38.65363333333333,105.18554999999999,POS,11300.460000000001,ADSB
2026-04-30 06:26:39,11308.08,22500,0,38.64904166666666,105.20134166666666,POS,11308.08,ADSB
2026-04-30 06:26:45,11308.08,22500,0,38.64417222222222,105.21816666666668,POS,11308.08,ADSB
2026-04-30 06:26:51,11308.08,22500,0,38.63874166666667,105.23691944444444,POS,11308.08,ADSB
2026-04-30 06:26:57,11308.08,22500,0,38.63335555555555,105.25543888888889,POS,11308.08,ADSB
2026-04-30 06:27:02,11308.08,22500,0,38.62887222222222,105.27082222222222,POS,11308.08,ADSB
2026-04-30 06:27:07,11308.08,22500,0,38.62402222222222,105.28755833333334,POS,11308.08,ADSB
