gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-27 12:21:37,10698.480000000001,23700,0,41.10869166666667,102.98920833333334,POS,10698.480000000001,ADSB
2026-04-27 12:21:43,10698.480000000001,23700,0,41.094722222222224,102.98927222222223,POS,10698.480000000001,ADSB
2026-04-27 12:21:49,10698.480000000001,23700,0,41.08272777777778,102.98927222222223,POS,10698.480000000001,ADSB
2026-04-27 12:21:55,10698.480000000001,23700,0,41.06978888888889,102.9894,POS,10698.480000000001,ADSB
2026-04-27 12:22:01,10698.480000000001,23700,0,41.05603611111111,102.98950833333333,POS,10698.480000000001,ADSB
2026-04-27 12:22:07,10698.480000000001,23700,0,41.042625,102.98957222222222,POS,10698.480000000001,ADSB
2026-04-27 12:22:13,10698.480000000001,23700,0,41.03022222222222,102.98961388888888,POS,10698.480000000001,ADSB
2026-04-27 12:22:19,10698.480000000001,23700,0,41.01741111111111,102.98968055555555,POS,10698.480000000001,ADSB
2026-04-27 12:22:26,10698.480000000001,23700,0,41.002519444444445,102.9897,POS,10698.480000000001,ADSB
2026-04-27 12:22:32,10698.480000000001,23700,0,40.98889444444444,102.98980833333333,POS,10698.480000000001,ADSB
2026-04-27 12:22:38,10698.480000000001,23700,0,40.976213888888886,102.98987222222222,POS,10698.480000000001,ADSB
2026-04-27 12:22:44,10698.480000000001,23700,0,40.96353055555555,102.98993611111112,POS,10698.480000000001,ADSB
2026-04-27 12:22:50,10698.480000000001,23700,0,40.95048611111111,102.99004444444444,POS,10698.480000000001,ADSB
2026-04-27 12:22:56,10698.480000000001,23700,0,40.93795277777778,102.99008611111111,POS,10698.480000000001,ADSB
2026-04-27 12:23:02,10698.480000000001,23700,0,40.92531666666667,102.99060277777777,POS,10698.480000000001,ADSB
2026-04-27 12:23:08,10698.480000000001,23700,0,40.91203333333333,102.99231944444443,POS,10698.480000000001,ADSB
2026-04-27 12:23:14,10698.480000000001,23700,0,40.89911666666667,102.99536666666667,POS,10698.480000000001,ADSB
2026-04-27 12:23:20,10698.480000000001,23700,0,40.88621944444445,102.99914166666666,POS,10698.480000000001,ADSB
2026-04-27 12:23:26,10698.480000000001,23700,0,40.873602777777776,103.00313333333334,POS,10698.480000000001,ADSB
2026-04-27 12:23:31,10698.480000000001,23700,0,40.862294444444444,103.00686666666665,POS,10698.480000000001,ADSB
2026-04-27 12:23:37,10698.480000000001,23700,0,40.84909722222222,103.01111666666667,POS,10698.480000000001,ADSB
2026-04-27 12:23:43,10698.480000000001,23700,0,40.83667222222222,103.0147638888889,POS,10698.480000000001,ADSB
2026-04-27 12:23:49,10698.480000000001,23700,0,40.82403611111111,103.018175,POS,10698.480000000001,ADSB
2026-04-27 12:23:54,10698.480000000001,23700,0,40.81251388888889,103.02087777777777,POS,10698.480000000001,ADSB
2026-04-27 12:24:01,10698.480000000001,23700,0,40.798544444444445,103.0236888888889,POS,10698.480000000001,ADSB
2026-04-27 12:24:06,10698.480000000001,23700,0,40.78575555555555,103.02585555555557,POS,10698.480000000001,ADSB
2026-04-27 12:24:12,10698.480000000001,23700,0,40.773375,103.02763888888889,POS,10698.480000000001,ADSB
2026-04-27 12:24:18,10698.480000000001,23700,0,40.76062777777778,103.02916111111111,POS,10698.480000000001,ADSB
2026-04-27 12:24:24,10698.480000000001,23700,0,40.74723888888889,103.03045,POS,10698.480000000001,ADSB
2026-04-27 12:24:30,10698.480000000001,23700,0,40.73575833333334,103.03141388888889,POS,10698.480000000001,ADSB
2026-04-27 12:24:36,10698.480000000001,23700,0,40.722369444444446,103.03227222222222,POS,10698.480000000001,ADSB
2026-04-27 12:24:42,10698.480000000001,23700,0,40.70951666666667,103.03289444444444,POS,10698.480000000001,ADSB
2026-04-27 12:24:48,10698.480000000001,23700,0,40.696663888888885,103.0333888888889,POS,10698.480000000001,ADSB
2026-04-27 12:24:54,10698.480000000001,23700,0,40.68391666666667,103.033775,POS,10698.480000000001,ADSB
2026-04-27 12:25:00,10698.480000000001,23700,0,40.67031388888889,103.03409722222223,POS,10698.480000000001,ADSB
2026-04-27 12:25:06,10698.480000000001,23700,0,40.657738888888886,103.03433333333332,POS,10698.480000000001,ADSB
2026-04-27 12:25:12,10698.480000000001,23700,0,40.6442,103.03454722222222,POS,10698.480000000001,ADSB
2026-04-27 12:25:18,10698.480000000001,23700,0,40.63145277777778,103.03471944444445,POS,10698.480000000001,ADSB
2026-04-27 12:25:24,10698.480000000001,23700,0,40.61924444444445,103.03478333333332,POS,10698.480000000001,ADSB
2026-04-27 12:25:30,10698.480000000001,23700,0,40.606025,103.0349138888889,POS,10698.480000000001,ADSB
2026-04-27 12:25:37,10698.480000000001,23700,0,40.591883333333335,103.03495555555557,POS,10698.480000000001,ADSB
2026-04-27 12:25:42,10698.480000000001,23700,0,40.579502777777776,103.03504166666667,POS,10698.480000000001,ADSB
2026-04-27 12:25:48,10698.480000000001,23700,0,40.568152777777776,103.03508333333333,POS,10698.480000000001,ADSB
2026-04-27 12:25:54,10698.480000000001,23700,0,40.555213888888886,103.03508333333333,POS,10698.480000000001,ADSB
2026-04-27 12:25:59,10698.480000000001,23700,0,40.54248888888889,103.03514722222224,POS,10698.480000000001,ADSB
2026-04-27 12:26:01,10668,22800,0,40.543,103.035,POS,,ACARS
2026-04-27 12:26:05,10698.480000000001,22800,0,40.52911944444444,103.03521388888889,POS,10698.480000000001,ADSB
2026-04-27 12:26:11,10698.480000000001,22800,0,40.516438888888885,103.03527777777778,POS,10698.480000000001,ADSB
2026-04-27 12:26:17,10698.480000000001,22800,0,40.504080555555554,103.03534166666667,POS,10698.480000000001,ADSB
2026-04-27 12:26:24,10698.480000000001,22800,0,40.48908055555555,103.03540555555556,POS,10698.480000000001,ADSB
2026-04-27 12:26:30,10698.480000000001,22800,0,40.47558333333333,103.03546944444444,POS,10698.480000000001,ADSB
2026-04-27 12:26:36,10698.480000000001,22800,0,40.462088888888886,103.03559999999999,POS,10698.480000000001,ADSB
2026-04-27 12:26:42,10698.480000000001,22800,0,40.448591666666665,103.03564166666666,POS,10698.480000000001,ADSB
2026-04-27 12:26:48,10698.480000000001,22800,0,40.43522222222222,103.03570555555555,POS,10698.480000000001,ADSB
2026-04-27 12:26:54,10698.480000000001,22800,0,40.42196111111111,103.03576944444445,POS,10698.480000000001,ADSB
2026-04-27 12:27:01,10698.480000000001,22800,0,40.40657777777778,103.03583333333333,POS,10698.480000000001,ADSB
2026-04-27 12:27:07,10698.480000000001,22800,0,40.39355277777778,103.0359,POS,10698.480000000001,ADSB
2026-04-27 12:27:13,10698.480000000001,22800,0,40.379647222222225,103.0359,POS,10698.480000000001,ADSB
2026-04-27 12:27:20,10698.480000000001,22800,0,40.36522777777778,103.03594166666667,POS,10698.480000000001,ADSB
2026-04-27 12:27:26,10698.480000000001,22800,0,40.352180555555556,103.03600555555555,POS,10698.480000000001,ADSB
2026-04-27 12:27:33,10698.480000000001,22800,0,40.33686111111111,103.03609166666666,POS,10698.480000000001,ADSB
2026-04-27 12:27:39,10698.480000000001,22800,0,40.32357777777778,103.03613611111112,POS,10698.480000000001,ADSB
2026-04-27 12:27:44,10698.480000000001,22800,0,40.31108888888889,103.03620000000001,POS,10698.480000000001,ADSB
2026-04-27 12:27:51,10698.480000000001,22800,0,40.2971,103.03628611111111,POS,10698.480000000001,ADSB
2026-04-27 12:27:56,10698.480000000001,22800,0,40.28574722222222,103.03628611111111,POS,10698.480000000001,ADSB
2026-04-27 12:28:03,10698.480000000001,22800,0,40.270577777777774,103.03630555555556,POS,10698.480000000001,ADSB
2026-04-27 12:28:08,10698.480000000001,22800,0,40.259119444444444,103.03632777777779,POS,10698.480000000001,ADSB
2026-04-27 12:28:13,10698.480000000001,22800,0,40.24781111111111,103.03630555555556,POS,10698.480000000001,ADSB
2026-04-27 12:28:18,10698.480000000001,22800,0,40.236780555555555,103.03639166666667,POS,10698.480000000001,ADSB
2026-04-27 12:28:24,10698.480000000001,22800,0,40.22332777777778,103.03645555555555,POS,10698.480000000001,ADSB
2026-04-27 12:28:30,10698.480000000001,22800,0,40.21023888888889,103.03645555555555,POS,10698.480000000001,ADSB
2026-04-27 12:28:36,10698.480000000001,22800,0,40.196783333333336,103.03652222222222,POS,10698.480000000001,ADSB
2026-04-27 12:28:42,10698.480000000001,22800,0,40.183308333333336,103.03656388888889,POS,10698.480000000001,ADSB
2026-04-27 12:28:48,10698.480000000001,22800,0,40.16918888888888,103.03658611111112,POS,10698.480000000001,ADSB
2026-04-27 12:28:54,10698.480000000001,22800,0,40.15530555555556,103.03662777777777,POS,10698.480000000001,ADSB
2026-04-27 12:29:00,10698.480000000001,22800,0,40.143677777777775,103.03667222222222,POS,10698.480000000001,ADSB
2026-04-27 12:29:06,10698.480000000001,22800,0,40.12951388888889,103.03671388888888,POS,10698.480000000001,ADSB
2026-04-27 12:29:12,10698.480000000001,22800,0,40.11661944444444,103.03673611111111,POS,10698.480000000001,ADSB
2026-04-27 12:29:18,10698.480000000001,22800,0,40.1034,103.03677777777779,POS,10698.480000000001,ADSB
2026-04-27 12:29:24,10698.480000000001,22800,0,40.08898055555555,103.0368,POS,10698.480000000001,ADSB
2026-04-27 12:29:30,10698.480000000001,22800,0,40.07585,103.03684444444445,POS,10698.480000000001,ADSB
2026-04-27 12:29:37,10698.480000000001,22800,0,40.06155833333333,103.03686388888889,POS,10698.480000000001,ADSB
2026-04-27 12:29:44,10698.480000000001,22800,0,40.04593611111111,103.03686388888889,POS,10698.480000000001,ADSB
2026-04-27 12:29:50,10698.480000000001,22800,0,40.03259166666666,103.03690833333333,POS,10698.480000000001,ADSB
2026-04-27 12:29:55,10698.480000000001,22800,0,40.02001666666666,103.03690833333333,POS,10698.480000000001,ADSB
2026-04-27 12:30:01,10698.480000000001,22800,0,40.006905555555555,103.03693055555556,POS,10698.480000000001,ADSB
2026-04-27 12:30:07,10698.480000000001,22800,0,39.993388888888894,103.03699444444445,POS,10698.480000000001,ADSB
2026-04-27 12:30:13,10698.480000000001,22800,0,39.97967499999999,103.0370138888889,POS,10698.480000000001,ADSB
2026-04-27 12:30:20,10698.480000000001,22800,0,39.96566388888889,103.03708055555555,POS,10698.480000000001,ADSB
2026-04-27 12:30:25,10698.480000000001,22800,0,39.952338888888896,103.0371,POS,10698.480000000001,ADSB
2026-04-27 12:30:32,10698.480000000001,22800,0,39.93933611111111,103.03716666666666,POS,10698.480000000001,ADSB
2026-04-27 12:30:37,10698.480000000001,22800,0,39.925644444444444,103.03716666666666,POS,10698.480000000001,ADSB
2026-04-27 12:30:44,10698.480000000001,22800,0,39.91090277777778,103.03725,POS,10698.480000000001,ADSB
2026-04-27 12:30:50,10698.480000000001,22800,0,39.897622222222225,103.03731666666667,POS,10698.480000000001,ADSB
2026-04-27 12:30:56,10698.480000000001,22800,0,39.883588888888895,103.03735833333333,POS,10698.480000000001,ADSB
2026-04-27 12:31:02,10698.480000000001,22800,0,39.87116388888889,103.03735833333333,POS,10698.480000000001,ADSB
2026-04-27 12:31:09,10698.480000000001,22800,0,39.856122222222226,103.03742222222222,POS,10698.480000000001,ADSB
2026-04-27 12:31:15,10698.480000000001,22800,0,39.842475,103.03746666666667,POS,10698.480000000001,ADSB
2026-04-27 12:31:22,10698.480000000001,22800,0,39.82700555555556,103.03748611111111,POS,10698.480000000001,ADSB
2026-04-27 12:31:28,10698.480000000001,22800,0,39.81271388888889,103.03755277777778,POS,10698.480000000001,ADSB
2026-04-27 12:31:34,10698.480000000001,22800,0,39.79934444444445,103.03755277777778,POS,10698.480000000001,ADSB
2026-04-27 12:31:40,10698.480000000001,22800,0,39.78516111111111,103.03753055555555,POS,10698.480000000001,ADSB
2026-04-27 12:31:46,10698.480000000001,22800,0,39.77166666666667,103.03753055555555,POS,10698.480000000001,ADSB
2026-04-27 12:31:52,10698.480000000001,22800,0,39.758811111111115,103.03759444444445,POS,10698.480000000001,ADSB
2026-04-27 12:31:58,10698.480000000001,22800,0,39.74570277777778,103.03761666666666,POS,10698.480000000001,ADSB
2026-04-27 12:32:04,10698.480000000001,22800,0,39.73261388888889,103.03765833333334,POS,10698.480000000001,ADSB
2026-04-27 12:32:10,10698.480000000001,22800,0,39.719049999999996,103.03765833333334,POS,10698.480000000001,ADSB
2026-04-27 12:32:16,10698.480000000001,22800,0,39.70529722222222,103.03772222222221,POS,10698.480000000001,ADSB
2026-04-27 12:32:23,10698.480000000001,22800,0,39.69105,103.03778888888888,POS,10698.480000000001,ADSB
2026-04-27 12:32:28,10698.480000000001,22800,0,39.67978333333333,103.03778888888888,POS,10698.480000000001,ADSB
2026-04-27 12:32:34,10698.480000000001,22800,0,39.66645833333333,103.03785277777779,POS,10698.480000000001,ADSB
2026-04-27 12:32:40,10698.480000000001,22800,0,39.651802777777775,103.03785277777779,POS,10698.480000000001,ADSB
2026-04-27 12:32:46,10698.480000000001,22800,0,39.63866944444444,103.03789444444443,POS,10698.480000000001,ADSB
2026-04-27 12:32:52,10698.480000000001,22800,0,39.62513055555556,103.03795833333334,POS,10698.480000000001,ADSB
2026-04-27 12:32:58,10698.480000000001,22800,0,39.611850000000004,103.038025,POS,10698.480000000001,ADSB
2026-04-27 12:33:04,10698.480000000001,22800,0,39.600025,103.038025,POS,10698.480000000001,ADSB
2026-04-27 12:33:10,10698.480000000001,22800,0,39.58625,103.0380888888889,POS,10698.480000000001,ADSB
2026-04-27 12:33:16,10698.480000000001,22800,0,39.572430555555556,103.0380888888889,POS,10698.480000000001,ADSB
2026-04-27 12:33:22,10698.480000000001,22800,0,39.558933333333336,103.03815277777777,POS,10698.480000000001,ADSB
2026-04-27 12:33:29,10698.480000000001,22800,0,39.54468611111111,103.03819444444444,POS,10698.480000000001,ADSB
2026-04-27 12:33:35,10698.480000000001,22800,0,39.530825,103.03825833333333,POS,10698.480000000001,ADSB
2026-04-27 12:33:41,10698.480000000001,22800,0,39.517627777777776,103.03825833333333,POS,10698.480000000001,ADSB
2026-04-27 12:33:47,10698.480000000001,22800,0,39.50440833333333,103.03825833333333,POS,10698.480000000001,ADSB
2026-04-27 12:33:53,10698.480000000001,22800,0,39.49138333333334,103.03825833333333,POS,10698.480000000001,ADSB
2026-04-27 12:33:59,10698.480000000001,22800,0,39.47881111111111,103.03838888888889,POS,10698.480000000001,ADSB
2026-04-27 12:34:06,10698.480000000001,22800,0,39.46269722222222,103.03858055555555,POS,10698.480000000001,ADSB
2026-04-27 12:34:12,10698.480000000001,22800,0,39.44906944444444,103.03873055555556,POS,10698.480000000001,ADSB
2026-04-27 12:34:18,10698.480000000001,22800,0,39.43752777777778,103.03886111111112,POS,10698.480000000001,ADSB
2026-04-27 12:34:25,10698.480000000001,22800,0,39.42196944444444,103.03903055555556,POS,10698.480000000001,ADSB
2026-04-27 12:34:32,10698.480000000001,22800,0,39.406283333333334,103.03924722222222,POS,10698.480000000001,ADSB
2026-04-27 12:34:38,10698.480000000001,22800,0,39.392358333333334,103.03946111111111,POS,10698.480000000001,ADSB
2026-04-27 12:34:43,10698.480000000001,22800,0,39.381499999999996,103.03956944444445,POS,10698.480000000001,ADSB
2026-04-27 12:34:49,10698.480000000001,22800,0,39.36978333333333,103.03980555555555,POS,10698.480000000001,ADSB
2026-04-27 12:34:55,10698.480000000001,22800,0,39.35478611111112,103.04070555555555,POS,10698.480000000001,ADSB
2026-04-27 12:35:02,10698.480000000001,22800,0,39.340494444444445,103.04345277777777,POS,10698.480000000001,ADSB
2026-04-27 12:35:09,10698.480000000001,22800,0,39.326483333333336,103.04864444444445,POS,10698.480000000001,ADSB
2026-04-27 12:35:14,10698.480000000001,22800,0,39.313544444444446,103.05548888888889,POS,10698.480000000001,ADSB
2026-04-27 12:35:20,10698.480000000001,22800,0,39.301205555555555,103.06405277777779,POS,10698.480000000001,ADSB
2026-04-27 12:35:26,10698.480000000001,22800,0,39.290327777777776,103.07336388888889,POS,10698.480000000001,ADSB
2026-04-27 12:35:32,10698.480000000001,22800,0,39.278869444444446,103.08548888888889,POS,10698.480000000001,ADSB
2026-04-27 12:35:38,10698.480000000001,22800,0,39.26779444444444,103.09997222222223,POS,10698.480000000001,ADSB
2026-04-27 12:35:45,10698.480000000001,22800,0,39.25713055555556,103.11730833333333,POS,10698.480000000001,ADSB
2026-04-27 12:35:51,10698.480000000001,22800,0,39.24964166666666,103.13220277777778,POS,10698.480000000001,ADSB
2026-04-27 12:35:57,10698.480000000001,22800,0,39.24239166666666,103.15016111111112,POS,10698.480000000001,ADSB
2026-04-27 12:36:00,10698,21700,0,39.241,103.15400000000001,POS,,ACARS
2026-04-27 12:36:03,10698.480000000001,21700,0,39.23659722222222,103.1680361111111,POS,10698.480000000001,ADSB
2026-04-27 12:36:09,10698.480000000001,21700,0,39.23153333333333,103.1862111111111,POS,10698.480000000001,ADSB
2026-04-27 12:36:15,10698.480000000001,21700,0,39.22644722222222,103.20586666666667,POS,10698.480000000001,ADSB
2026-04-27 12:36:21,10698.480000000001,21700,0,39.221833333333336,103.22472777777779,POS,10698.480000000001,ADSB
2026-04-27 12:36:27,10690.86,21700,0,39.21696388888889,103.24504722222221,POS,10698.480000000001,ADSB
2026-04-27 12:36:33,10698.480000000001,21700,0,39.21215555555556,103.26500277777778,POS,10698.480000000001,ADSB
2026-04-27 12:36:39,10698.480000000001,21700,0,39.20773611111111,103.28356388888889,POS,10698.480000000001,ADSB
2026-04-27 12:36:45,10698.480000000001,21700,0,39.20325277777778,103.30216666666666,POS,10698.480000000001,ADSB
2026-04-27 12:36:51,10698.480000000001,21700,0,39.19840277777778,103.3218861111111,POS,10698.480000000001,ADSB
2026-04-27 12:36:57,10698.480000000001,21700,0,39.19368055555555,103.34094166666667,POS,10698.480000000001,ADSB
2026-04-27 12:37:03,10698.480000000001,21700,0,39.188830555555555,103.35997499999999,POS,10698.480000000001,ADSB
2026-04-27 12:37:09,10698.480000000001,21700,0,39.18378888888889,103.37956666666666,POS,10698.480000000001,ADSB
2026-04-27 12:37:16,10698.480000000001,21700,0,39.17855277777778,103.39954166666666,POS,10698.480000000001,ADSB
2026-04-27 12:37:21,10698.480000000001,21700,0,39.174305555555556,103.41559166666667,POS,10698.480000000001,ADSB
2026-04-27 12:37:27,10698.480000000001,21700,0,39.168683333333334,103.43645,POS,10698.480000000001,ADSB
2026-04-27 12:37:34,10706.1,21700,0,39.16331944444445,103.45597500000001,POS,10698.480000000001,ADSB
2026-04-27 12:37:40,10698.480000000001,21700,0,39.15793333333333,103.47550277777778,POS,10698.480000000001,ADSB
2026-04-27 12:37:46,10698.480000000001,21700,0,39.15216111111111,103.49610277777776,POS,10698.480000000001,ADSB
2026-04-27 12:37:53,10698.480000000001,21700,0,39.14628055555555,103.51685277777777,POS,10698.480000000001,ADSB
2026-04-27 12:38:01,10698.480000000001,21700,0,39.139158333333334,103.54165555555556,POS,10698.480000000001,ADSB
2026-04-27 12:38:07,10698.480000000001,21700,0,39.13357777777778,103.56111944444446,POS,10698.480000000001,ADSB
2026-04-27 12:38:13,10690.86,21700,0,39.12812777777778,103.57983055555556,POS,10698.480000000001,ADSB
2026-04-27 12:38:19,10698.480000000001,21700,0,39.12392222222222,103.59422777777777,POS,10706.1,ADSB
2026-04-27 12:38:25,10698.480000000001,21700,0,39.11705555555555,103.61774444444444,POS,10698.480000000001,ADSB
2026-04-27 12:38:31,10698.480000000001,21700,0,39.11164722222222,103.63604722222223,POS,10698.480000000001,ADSB
2026-04-27 12:38:37,10706.1,21700,0,39.10746388888889,103.65010277777778,POS,10706.1,ADSB
2026-04-27 12:38:42,10698.480000000001,21700,0,39.10169166666667,103.66973888888889,POS,10698.480000000001,ADSB
2026-04-27 12:38:48,10698.480000000001,21700,0,39.09628333333333,103.68780555555554,POS,10698.480000000001,ADSB
2026-04-27 12:38:53,10698.480000000001,21700,0,39.09218611111111,103.70140833333333,POS,10706.1,ADSB
2026-04-27 12:38:58,10698.480000000001,21700,0,39.086800000000004,103.71964722222222,POS,10698.480000000001,ADSB
2026-04-27 12:39:04,10698.480000000001,21700,0,39.08092222222223,103.73919444444444,POS,10698.480000000001,ADSB
2026-04-27 12:39:10,10698.480000000001,21700,0,39.07688888888889,103.75251944444445,POS,10706.1,ADSB
2026-04-27 12:39:16,10698.480000000001,21700,0,39.06993333333334,103.77584444444445,POS,10698.480000000001,ADSB
2026-04-27 12:39:22,10698.480000000001,21700,0,39.064505555555556,103.79386944444444,POS,10698.480000000001,ADSB
2026-04-27 12:39:28,10698.480000000001,21700,0,39.058991666666664,103.81206666666667,POS,10698.480000000001,ADSB
2026-04-27 12:39:34,10698.480000000001,21700,0,39.05450555555556,103.82702222222223,POS,10706.1,ADSB
2026-04-27 12:39:40,10698.480000000001,21700,0,39.048563888888886,103.84655000000001,POS,10706.1,ADSB
2026-04-27 12:39:46,10698.480000000001,21700,0,39.04221111111111,103.86779166666666,POS,10698.480000000001,ADSB
2026-04-27 12:39:52,10698.480000000001,21700,0,39.03639722222222,103.88688888888889,POS,10698.480000000001,ADSB
2026-04-27 12:39:59,10698.480000000001,21700,0,39.030366666666666,103.90686666666666,POS,10698.480000000001,ADSB
2026-04-27 12:40:04,10698.480000000001,21700,0,39.026097222222226,103.92087777777778,POS,10706.1,ADSB
2026-04-27 12:40:09,10698.480000000001,21700,0,39.020925,103.93810833333333,POS,10698.480000000001,ADSB
2026-04-27 12:40:15,10698.480000000001,21700,0,39.015347222222225,103.95641111111111,POS,10698.480000000001,ADSB
2026-04-27 12:40:20,10698.480000000001,21700,0,39.010691666666666,103.97186111111111,POS,10698.480000000001,ADSB
2026-04-27 12:40:26,10698.480000000001,21700,0,39.00562777777778,103.98823333333334,POS,10706.1,ADSB
2026-04-27 12:40:31,10698.480000000001,21700,0,39.00021944444445,104.00619444444445,POS,10698.480000000001,ADSB
2026-04-27 12:40:37,10698.480000000001,21700,0,38.99509166666666,104.022825,POS,10706.1,ADSB
2026-04-27 12:40:42,10698.480000000001,21700,0,38.990519444444445,104.0377361111111,POS,10706.1,ADSB
2026-04-27 12:40:48,10698.480000000001,21700,0,38.98401944444444,104.05904444444444,POS,10698.480000000001,ADSB
2026-04-27 12:40:53,10698.480000000001,21700,0,38.979791666666664,104.07266944444444,POS,10706.1,ADSB
2026-04-27 12:40:58,10698.480000000001,21700,0,38.97423333333333,104.09105833333334,POS,10698.480000000001,ADSB
2026-04-27 12:41:04,10698.480000000001,21700,0,38.96959722222222,104.10599444444445,POS,10706.1,ADSB
2026-04-27 12:41:10,10698.480000000001,21700,0,38.963763888888884,104.12498333333333,POS,10706.1,ADSB
2026-04-27 12:41:16,10698.480000000001,21700,0,38.957261111111116,104.14629166666667,POS,10706.1,ADSB
2026-04-27 12:41:22,10698.480000000001,21700,0,38.952475,104.16176111111112,POS,10706.1,ADSB
2026-04-27 12:41:27,10698.480000000001,21700,0,38.947627777777775,104.17744722222223,POS,10706.1,ADSB
2026-04-27 12:41:33,10698.480000000001,21700,0,38.941125,104.19875555555556,POS,10698.480000000001,ADSB
2026-04-27 12:41:39,10698.480000000001,21700,0,38.93644722222222,104.21379722222221,POS,10706.1,ADSB
2026-04-27 12:41:44,10698.480000000001,21700,0,38.93028888888889,104.23377222222223,POS,10698.480000000001,ADSB
2026-04-27 12:41:50,10698.480000000001,21700,0,38.924730555555556,104.25166944444445,POS,10706.1,ADSB
2026-04-27 12:41:57,10698.480000000001,21700,0,38.918144444444444,104.27301944444444,POS,10698.480000000001,ADSB
2026-04-27 12:42:02,10698.480000000001,21700,0,38.91247777777778,104.2912388888889,POS,10698.480000000001,ADSB
2026-04-27 12:42:08,10698.480000000001,21700,0,38.9072,104.30829722222222,POS,10698.480000000001,ADSB
2026-04-27 12:42:14,10698.480000000001,21700,0,38.901577777777774,104.32640555555555,POS,10698.480000000001,ADSB
2026-04-27 12:42:20,10698.480000000001,21700,0,38.89541944444445,104.34625555555556,POS,10698.480000000001,ADSB
2026-04-27 12:42:26,10698.480000000001,21700,0,38.88945555555556,104.36548055555555,POS,10698.480000000001,ADSB
2026-04-27 12:42:33,10698.480000000001,21700,0,38.88351111111111,104.38457777777778,POS,10698.480000000001,ADSB
2026-04-27 12:42:39,10698.480000000001,21700,0,38.87730833333333,104.40438333333334,POS,10698.480000000001,ADSB
2026-04-27 12:42:45,10698.480000000001,21700,0,38.87108611111111,104.42444722222223,POS,10698.480000000001,ADSB
2026-04-27 12:42:51,10698.480000000001,21700,0,38.86660277777777,104.43873888888889,POS,10706.1,ADSB
2026-04-27 12:42:57,10698.480000000001,21700,0,38.85932777777777,104.46225555555556,POS,10698.480000000001,ADSB
2026-04-27 12:43:03,10698.480000000001,21700,0,38.85364166666666,104.48036666666667,POS,10706.1,ADSB
2026-04-27 12:43:09,10698.480000000001,21700,0,38.84812777777778,104.49821666666666,POS,10698.480000000001,ADSB
2026-04-27 12:43:15,10698.480000000001,21700,0,38.841924999999996,104.51813055555556,POS,10698.480000000001,ADSB
2026-04-27 12:43:21,10698.480000000001,21700,0,38.836711111111114,104.53456666666666,POS,10706.1,ADSB
2026-04-27 12:43:27,10698.480000000001,21700,0,38.831066666666665,104.55265555555556,POS,10706.1,ADSB
2026-04-27 12:43:33,10698.480000000001,21700,0,38.825275,104.57121666666667,POS,10706.1,ADSB
2026-04-27 12:43:39,10698.480000000001,21700,0,38.81975833333333,104.58885555555555,POS,10706.1,ADSB
2026-04-27 12:43:45,10698.480000000001,21700,0,38.81373055555555,104.608125,POS,10706.1,ADSB
2026-04-27 12:43:51,10698.480000000001,21700,0,38.807830555555554,104.62700555555554,POS,10706.1,ADSB
2026-04-27 12:43:57,10698.480000000001,21700,0,38.80124166666667,104.64805555555556,POS,10698.480000000001,ADSB
2026-04-27 12:44:03,10698.480000000001,21700,0,38.79665,104.66258333333333,POS,10706.1,ADSB
2026-04-27 12:44:08,10698.480000000001,21700,0,38.79091944444444,104.68073611111112,POS,10706.1,ADSB
2026-04-27 12:44:13,10698.480000000001,21700,0,38.78519166666667,104.69908333333333,POS,10706.1,ADSB
2026-04-27 12:44:19,10698.480000000001,21700,0,38.780363888888886,104.71446944444445,POS,10706.1,ADSB
2026-04-27 12:44:24,10698.480000000001,21700,0,38.77551388888889,104.72996111111111,POS,10706.1,ADSB
2026-04-27 12:44:30,10698.480000000001,21700,0,38.76967777777778,104.74832777777777,POS,10706.1,ADSB
2026-04-27 12:44:36,10698.480000000001,21700,0,38.76270277777778,104.77055833333334,POS,10698.480000000001,ADSB
2026-04-27 12:44:42,10698.480000000001,21700,0,38.75811111111111,104.78514999999999,POS,10706.1,ADSB
2026-04-27 12:44:48,10698.480000000001,21700,0,38.75079444444444,104.808325,POS,10698.480000000001,ADSB
2026-04-27 12:44:54,10698.480000000001,21700,0,38.74487222222223,104.82733611111111,POS,10698.480000000001,ADSB
2026-04-27 12:45:00,10698.480000000001,21700,0,38.739980555555555,104.84343055555554,POS,10698.480000000001,ADSB
2026-04-27 12:45:06,10698.480000000001,21700,0,38.73440277777778,104.86259166666667,POS,10698.480000000001,ADSB
2026-04-27 12:45:12,10698.480000000001,21700,0,38.72918611111111,104.88134444444445,POS,10698.480000000001,ADSB
2026-04-27 12:45:17,10698.480000000001,21700,0,38.72571111111111,104.89421944444445,POS,10706.1,ADSB
2026-04-27 12:45:22,10698.480000000001,21700,0,38.72049722222222,104.91464722222221,POS,10698.480000000001,ADSB
2026-04-27 12:45:28,10698.480000000001,21700,0,38.716591666666666,104.93013888888889,POS,10706.1,ADSB
2026-04-27 12:45:34,10698.480000000001,21700,0,38.71247222222222,104.94758333333333,POS,10706.1,ADSB
2026-04-27 12:45:40,10698.480000000001,21700,0,38.707794444444446,104.96822777777777,POS,10706.1,ADSB
2026-04-27 12:45:46,10698.480000000001,21700,0,38.70322222222222,104.98949166666667,POS,10706.1,ADSB
