gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 15:29:55,11308.08,38800,0,45.45968611111111,85.54845555555556,POS,11300.460000000001,ADSB
2026-04-02 15:30:01,11308.08,38800,0,45.45093055555556,85.56465555555556,POS,11300.460000000001,ADSB
2026-04-02 15:30:07,11308.08,38800,0,45.442413888888886,85.58046944444445,POS,11300.460000000001,ADSB
2026-04-02 15:30:13,11308.08,38800,0,45.43468888888889,85.59486666666668,POS,11300.460000000001,ADSB
2026-04-02 15:30:19,11308.08,38800,0,45.42576388888889,85.61128611111111,POS,11300.460000000001,ADSB
2026-04-02 15:30:25,11308.08,38800,0,45.41765,85.62628055555555,POS,11300.460000000001,ADSB
2026-04-02 15:30:32,11308.08,38800,0,45.40896111111111,85.64226666666666,POS,11300.460000000001,ADSB
2026-04-02 15:30:38,11308.08,38800,0,45.40076388888889,85.65743888888889,POS,11300.460000000001,ADSB
2026-04-02 15:30:43,11308.08,38800,0,45.393725,85.67037777777777,POS,11300.460000000001,ADSB
2026-04-02 15:30:49,11308.08,38800,0,45.38516388888889,85.68616944444445,POS,11300.460000000001,ADSB
2026-04-02 15:30:55,11308.08,38800,0,45.37673055555556,85.70172777777778,POS,11300.460000000001,ADSB
2026-04-02 15:31:01,11308.08,38800,0,45.36845,85.71706944444445,POS,11300.460000000001,ADSB
2026-04-02 15:31:07,11308.08,38800,0,45.36033888888889,85.73193888888888,POS,11300.460000000001,ADSB
2026-04-02 15:31:13,11308.08,38800,0,45.35168888888889,85.74781666666667,POS,11300.460000000001,ADSB
2026-04-02 15:31:20,11308.08,38800,0,45.342936111111115,85.76391111111111,POS,11300.460000000001,ADSB
2026-04-02 15:31:27,11308.08,38800,0,45.333149999999996,85.78189166666667,POS,11300.460000000001,ADSB
2026-04-02 15:31:32,11308.08,38800,0,45.32615555555556,85.79476666666666,POS,11300.460000000001,ADSB
2026-04-02 15:31:38,11308.08,38800,0,45.31789444444445,85.80991666666667,POS,11300.460000000001,ADSB
2026-04-02 15:31:44,11308.08,38800,0,45.308925,85.82641666666666,POS,11300.460000000001,ADSB
2026-04-02 15:31:50,11308.08,38800,0,45.300555555555555,85.84186666666666,POS,11300.460000000001,ADSB
2026-04-02 15:31:56,11308.08,38800,0,45.292144444444446,85.85727222222222,POS,11300.460000000001,ADSB
2026-04-02 15:32:02,11308.08,38800,0,45.28420555555556,85.87188611111111,POS,11300.460000000001,ADSB
2026-04-02 15:32:08,11308.08,38800,0,45.276202777777776,85.88645555555556,POS,11300.460000000001,ADSB
2026-04-02 15:32:14,11308.08,38800,0,45.267425,85.90261388888888,POS,11300.460000000001,ADSB
2026-04-02 15:32:20,11308.08,38800,0,45.25895,85.91810555555556,POS,11300.460000000001,ADSB
2026-04-02 15:32:27,11308.08,38800,0,45.250258333333335,85.93405,POS,11300.460000000001,ADSB
2026-04-02 15:32:33,11308.08,38800,0,45.24105277777778,85.95087222222223,POS,11300.460000000001,ADSB
2026-04-02 15:32:39,11308.08,38800,0,45.23302777777778,85.96559166666667,POS,11300.460000000001,ADSB
2026-04-02 15:32:45,11308.08,38800,0,45.224380555555555,85.98134166666667,POS,11300.460000000001,ADSB
2026-04-02 15:32:52,11308.08,38800,0,45.21485555555556,85.99868055555555,POS,11300.460000000001,ADSB
2026-04-02 15:32:58,11308.08,38800,0,45.20708611111112,86.01286388888889,POS,11300.460000000001,ADSB
2026-04-02 15:33:04,11308.08,38800,0,45.198480555555555,86.02856944444444,POS,11300.460000000001,ADSB
2026-04-02 15:33:10,11308.08,38800,0,45.19156111111111,86.04116944444445,POS,11300.460000000001,ADSB
2026-04-02 15:33:15,11308.08,38800,0,45.184755555555554,86.05361666666667,POS,11300.460000000001,ADSB
2026-04-02 15:33:22,11308.08,38800,0,45.174363888888884,86.07251388888889,POS,11300.460000000001,ADSB
2026-04-02 15:33:28,11308.08,38800,0,45.16509444444444,86.08944444444444,POS,11300.460000000001,ADSB
2026-04-02 15:33:35,11308.08,38800,0,45.15627777777778,86.10547500000001,POS,11300.460000000001,ADSB
2026-04-02 15:33:42,11308.08,38800,0,45.146811111111106,86.12268333333333,POS,11300.460000000001,ADSB
2026-04-02 15:33:47,11308.08,38800,0,45.139475,86.13607222222223,POS,11300.460000000001,ADSB
2026-04-02 15:33:53,11308.08,38800,0,45.130825,86.15175833333333,POS,11300.460000000001,ADSB
2026-04-02 15:33:59,11308.08,38800,0,45.1228,86.16628333333333,POS,11300.460000000001,ADSB
2026-04-02 15:34:05,11308.08,38800,0,45.11380833333333,86.18263611111111,POS,11300.460000000001,ADSB
2026-04-02 15:34:11,11308.08,38800,0,45.10627777777778,86.19630555555555,POS,11300.460000000001,ADSB
2026-04-02 15:34:17,11308.08,38800,0,45.09775833333333,86.21166666666667,POS,11300.460000000001,ADSB
2026-04-02 15:34:23,11308.08,38800,0,45.089305555555555,86.22703055555556,POS,11300.460000000001,ADSB
2026-04-02 15:34:29,11308.08,38800,0,45.08132222222223,86.24149444444444,POS,11300.460000000001,ADSB
2026-04-02 15:34:35,11308.08,38800,0,45.07284722222222,86.25679444444445,POS,11300.460000000001,ADSB
2026-04-02 15:34:41,11308.08,38800,0,45.064563888888884,86.2718138888889,POS,11300.460000000001,ADSB
2026-04-02 15:34:47,11308.08,38800,0,45.055658333333334,86.28790833333332,POS,11300.460000000001,ADSB
2026-04-02 15:34:53,11308.08,38800,0,45.047333333333334,86.30295,POS,11300.460000000001,ADSB
2026-04-02 15:34:59,11308.08,38800,0,45.039138888888886,86.31781944444445,POS,11300.460000000001,ADSB
2026-04-02 15:35:06,11308.08,38800,0,45.03048888888889,86.33344166666667,POS,11300.460000000001,ADSB
2026-04-02 15:35:11,11308.08,38800,0,45.02466944444444,86.34396666666667,POS,11300.460000000001,ADSB
2026-04-02 15:35:16,11308.08,38800,0,45.01600555555555,86.35946944444446,POS,11300.460000000001,ADSB
2026-04-02 15:35:22,11308.08,38800,0,45.00705833333333,86.37549722222222,POS,11300.460000000001,ADSB
2026-04-02 15:35:28,11308.08,38800,0,44.998711111111106,86.39051666666666,POS,11300.460000000001,ADSB
2026-04-02 15:35:34,11308.08,38800,0,44.99034166666667,86.40558055555556,POS,11300.460000000001,ADSB
2026-04-02 15:35:41,11308.08,38800,0,44.981544444444445,86.42145833333333,POS,11300.460000000001,ADSB
2026-04-02 15:35:47,11308.08,38800,0,44.97313333333333,86.43652222222222,POS,11300.460000000001,ADSB
2026-04-02 15:35:53,11308.08,38800,0,44.96437777777778,86.45227222222222,POS,11300.460000000001,ADSB
2026-04-02 15:35:59,11308.08,38800,0,44.956602777777775,86.46625833333334,POS,11300.460000000001,ADSB
2026-04-02 15:36:04,11308.08,38800,0,44.94970277777777,86.47860277777777,POS,11300.460000000001,ADSB
2026-04-02 15:36:11,11308.08,38800,0,44.940130555555555,86.49574722222222,POS,11300.460000000001,ADSB
2026-04-02 15:36:16,11308.08,38800,0,44.93275,86.50894166666667,POS,11300.460000000001,ADSB
2026-04-02 15:36:22,11308.08,38800,0,44.924080555555555,86.52451944444445,POS,11300.460000000001,ADSB
2026-04-02 15:36:28,11308.08,38800,0,44.91590555555556,86.53909166666666,POS,11300.460000000001,ADSB
2026-04-02 15:36:34,11308.08,38800,0,44.907574999999994,86.55401944444444,POS,11300.460000000001,ADSB
2026-04-02 15:36:40,11308.08,38800,0,44.900891666666666,86.56596666666667,POS,11300.460000000001,ADSB
2026-04-02 15:36:45,11308.08,38800,0,44.89228055555555,86.58140555555555,POS,11300.460000000001,ADSB
2026-04-02 15:36:51,11308.08,38800,0,44.88401944444445,86.59616666666668,POS,11300.460000000001,ADSB
2026-04-02 15:36:57,11308.08,38800,0,44.875416666666666,86.61151111111111,POS,11300.460000000001,ADSB
2026-04-02 15:37:03,11308.08,38800,0,44.86698333333334,86.62650833333333,POS,11300.460000000001,ADSB
2026-04-02 15:37:10,11308.08,38800,0,44.85826944444444,86.64215277777778,POS,11300.460000000001,ADSB
2026-04-02 15:37:16,11308.08,38800,0,44.84930277777777,86.65813888888889,POS,11300.460000000001,ADSB
2026-04-02 15:37:22,11308.08,38800,0,44.840094444444446,86.67453055555555,POS,11300.460000000001,ADSB
2026-04-02 15:37:28,11308.08,38800,0,44.83198333333334,86.68905833333334,POS,11300.460000000001,ADSB
2026-04-02 15:37:34,11308.08,38800,0,44.82438888888888,86.70255555555556,POS,11300.460000000001,ADSB
2026-04-02 15:37:41,11308.08,38800,0,44.81434722222222,86.72043055555555,POS,11300.460000000001,ADSB
2026-04-02 15:37:47,11308.08,38800,0,44.80589166666667,86.73547222222223,POS,11300.460000000001,ADSB
2026-04-02 15:37:53,11308.08,38800,0,44.797525,86.75038333333333,POS,11300.460000000001,ADSB
2026-04-02 15:37:59,11308.08,38800,0,44.78891944444444,86.76557777777778,POS,11300.460000000001,ADSB
2026-04-02 15:38:05,11308.08,38800,0,44.78048611111111,86.78053333333332,POS,11300.460000000001,ADSB
2026-04-02 15:38:11,11308.08,38800,0,44.77203333333333,86.79532499999999,POS,11300.460000000001,ADSB
2026-04-02 15:38:17,11308.08,38800,0,44.763191666666664,86.81068055555556,POS,11300.460000000001,ADSB
2026-04-02 15:38:25,11308.08,38800,0,44.75312777777778,86.82821111111112,POS,11300.460000000001,ADSB
2026-04-02 15:38:30,11308.08,38800,0,44.744930555555555,86.84235277777778,POS,11300.460000000001,ADSB
2026-04-02 15:38:31,11308,37900,0,44.747,86.838,POS,,ACARS
2026-04-02 15:38:36,11308.08,37900,0,44.73921388888889,86.85228611111111,POS,11300.460000000001,ADSB
2026-04-02 15:38:43,11308.08,37900,0,44.727463888888884,86.87256388888888,POS,11300.460000000001,ADSB
2026-04-02 15:38:49,11308.08,37900,0,44.71888055555556,86.88732777777778,POS,11300.460000000001,ADSB
2026-04-02 15:38:54,11308.08,37900,0,44.711908333333334,86.89943055555555,POS,11300.460000000001,ADSB
2026-04-02 15:39:01,11308.08,37900,0,44.70212222222223,86.91629444444443,POS,11300.460000000001,ADSB
2026-04-02 15:39:07,11308.08,37900,0,44.69358333333333,86.93099444444445,POS,11300.460000000001,ADSB
2026-04-02 15:39:12,11308.08,37900,0,44.68512777777777,86.94551944444444,POS,11300.460000000001,ADSB
2026-04-02 15:39:19,11308.08,37900,0,44.67639444444444,86.9605638888889,POS,11300.460000000001,ADSB
2026-04-02 15:39:24,11308.08,37900,0,44.668905555555554,86.9735861111111,POS,11300.460000000001,ADSB
2026-04-02 15:39:30,11308.08,37900,0,44.66062222222222,86.98785555555557,POS,11300.460000000001,ADSB
2026-04-02 15:39:36,11308.08,37900,0,44.651633333333336,87.00339166666667,POS,11300.460000000001,ADSB
2026-04-02 15:39:42,11308.08,37900,0,44.642986111111114,87.01836944444445,POS,11300.460000000001,ADSB
2026-04-02 15:39:48,11308.08,37900,0,44.63461111111111,87.03290555555556,POS,11300.460000000001,ADSB
2026-04-02 15:39:54,11308.08,37900,0,44.62571388888889,87.04825833333332,POS,11300.460000000001,ADSB
2026-04-02 15:40:00,11308.08,37900,0,44.61724722222222,87.06303055555554,POS,11300.460000000001,ADSB
2026-04-02 15:40:07,11308.08,37900,0,44.60846111111111,87.0782138888889,POS,11300.460000000001,ADSB
2026-04-02 15:40:13,11308.08,37900,0,44.59959166666667,87.09359166666667,POS,11300.460000000001,ADSB
2026-04-02 15:40:19,11308.08,37900,0,44.59105833333333,87.10836388888889,POS,11300.460000000001,ADSB
2026-04-02 15:40:25,11308.08,37900,0,44.58260277777778,87.12286666666667,POS,11300.460000000001,ADSB
2026-04-02 15:40:31,11308.08,37900,0,44.574041666666666,87.13771666666668,POS,11300.460000000001,ADSB
2026-04-02 15:40:38,11308.08,37900,0,44.564902777777775,87.15346666666666,POS,11300.460000000001,ADSB
2026-04-02 15:40:44,11308.08,37900,0,44.55565277777778,87.16940833333334,POS,11300.460000000001,ADSB
2026-04-02 15:40:50,11308.08,37900,0,44.54730555555555,87.18380833333335,POS,11300.460000000001,ADSB
2026-04-02 15:40:56,11308.08,37900,0,44.538894444444445,87.19839999999999,POS,11300.460000000001,ADSB
2026-04-02 15:41:03,11308.08,37900,0,44.52953888888889,87.21455555555556,POS,11300.460000000001,ADSB
2026-04-02 15:41:08,11308.08,37900,0,44.52194444444444,87.22768888888889,POS,11300.460000000001,ADSB
2026-04-02 15:41:15,11308.08,37900,0,44.51260833333334,87.24371666666667,POS,11300.460000000001,ADSB
2026-04-02 15:41:21,11308.08,37900,0,44.50340277777778,87.25968333333333,POS,11300.460000000001,ADSB
2026-04-02 15:41:27,11308.08,37900,0,44.49557222222222,87.27341666666666,POS,11300.460000000001,ADSB
2026-04-02 15:41:33,11308.08,37900,0,44.486925,87.28912222222223,POS,11300.460000000001,ADSB
2026-04-02 15:41:40,11308.08,37900,0,44.47799722222222,87.30560277777778,POS,11300.460000000001,ADSB
2026-04-02 15:41:46,11308.08,37900,0,44.46975833333333,87.32079444444445,POS,11300.460000000001,ADSB
2026-04-02 15:41:52,11308.08,37900,0,44.460788888888885,87.337575,POS,11300.460000000001,ADSB
2026-04-02 15:41:58,11308.08,37900,0,44.45282777777778,87.35235833333333,POS,11300.460000000001,ADSB
2026-04-02 15:42:05,11308.08,37900,0,44.44443888888889,87.36797777777777,POS,11300.460000000001,ADSB
2026-04-02 15:42:11,11308.08,37900,0,44.43596388888889,87.38377222222222,POS,11300.460000000001,ADSB
2026-04-02 15:42:17,11308.08,37900,0,44.427400000000006,87.39971388888888,POS,11300.460000000001,ADSB
2026-04-02 15:42:23,11308.08,37900,0,44.41956944444445,87.41417777777777,POS,11300.460000000001,ADSB
2026-04-02 15:42:29,11308.08,37900,0,44.41128611111111,87.42951944444445,POS,11300.460000000001,ADSB
2026-04-02 15:42:35,11308.08,37900,0,44.40313055555555,87.44460555555555,POS,11300.460000000001,ADSB
2026-04-02 15:42:41,11308.08,37900,0,44.395836111111116,87.45812222222222,POS,11300.460000000001,ADSB
2026-04-02 15:42:47,11308.08,37900,0,44.38699444444444,87.47428055555555,POS,11300.460000000001,ADSB
2026-04-02 15:42:54,11308.08,37900,0,44.37813333333333,87.49060833333333,POS,11300.460000000001,ADSB
2026-04-02 15:43:00,11308.08,37900,0,44.370108333333334,87.50530833333333,POS,11300.460000000001,ADSB
2026-04-02 15:43:06,11308.08,37900,0,44.36470277777778,87.51528055555556,POS,11300.460000000001,ADSB
2026-04-02 15:43:12,11308.08,37900,0,44.35431666666667,87.53429722222222,POS,11300.460000000001,ADSB
2026-04-02 15:43:17,11308.08,37900,0,44.34721388888889,87.5473,POS,11300.460000000001,ADSB
2026-04-02 15:43:23,11308.08,37900,0,44.338116666666664,87.56378055555555,POS,11300.460000000001,ADSB
2026-04-02 15:43:29,11308.08,37900,0,44.330133333333336,87.57828611111111,POS,11300.460000000001,ADSB
2026-04-02 15:43:35,11308.08,37900,0,44.32270833333333,87.59176111111111,POS,11300.460000000001,ADSB
2026-04-02 15:43:41,11308.08,37900,0,44.31403888888889,87.60751111111111,POS,11300.460000000001,ADSB
2026-04-02 15:43:47,11308.08,37900,0,44.3058,87.62242499999999,POS,11300.460000000001,ADSB
2026-04-02 15:43:53,11308.08,37900,0,44.297174999999996,87.63806666666666,POS,11300.460000000001,ADSB
2026-04-02 15:43:59,11308.08,37900,0,44.291888888888884,87.64765277777778,POS,11300.460000000001,ADSB
2026-04-02 15:44:06,11308.08,37900,0,44.28048611111111,87.66834722222222,POS,11300.460000000001,ADSB
2026-04-02 15:44:12,11308.08,37900,0,44.271724999999996,87.68448055555555,POS,11300.460000000001,ADSB
2026-04-02 15:44:19,11308.08,37900,0,44.26312222222222,87.70050555555555,POS,11300.460000000001,ADSB
2026-04-02 15:44:25,11308.08,37900,0,44.254925,87.71576388888889,POS,11300.460000000001,ADSB
2026-04-02 15:44:31,11308.08,37900,0,44.246747222222226,87.73110833333332,POS,11300.460000000001,ADSB
2026-04-02 15:44:36,11308.08,37900,0,44.24093333333333,87.74203055555556,POS,11300.460000000001,ADSB
2026-04-02 15:44:44,11308.08,37900,0,44.22971111111111,87.76297222222223,POS,11300.460000000001,ADSB
2026-04-02 15:44:50,11308.08,37900,0,44.221405555555556,87.77846388888888,POS,11300.460000000001,ADSB
2026-04-02 15:44:56,11308.08,37900,0,44.21321111111111,87.79380555555556,POS,11300.460000000001,ADSB
2026-04-02 15:45:01,11308.08,37900,0,44.20786666666667,87.80380555555556,POS,11300.460000000001,ADSB
2026-04-02 15:45:07,11308.08,37900,0,44.20000833333334,87.81843055555555,POS,11300.460000000001,ADSB
2026-04-02 15:45:14,11308.08,37900,0,44.18883333333333,87.8391888888889,POS,11300.460000000001,ADSB
2026-04-02 15:45:20,11308.08,37900,0,44.180958333333336,87.85388888888889,POS,11300.460000000001,ADSB
2026-04-02 15:45:26,11308.08,37900,0,44.17321388888889,87.86824444444444,POS,11300.460000000001,ADSB
2026-04-02 15:45:32,11308.08,37900,0,44.16533888888889,87.88281388888889,POS,11300.460000000001,ADSB
2026-04-02 15:45:38,11308.08,37900,0,44.15692777777778,87.8993138888889,POS,11300.460000000001,ADSB
2026-04-02 15:45:44,11308.08,37900,0,44.150552777777776,87.91418333333333,POS,11300.460000000001,ADSB
2026-04-02 15:45:51,11308.08,37900,0,44.143880555555555,87.93386111111111,POS,11300.460000000001,ADSB
2026-04-02 15:45:57,11308.08,37900,0,44.139075000000005,87.95199166666666,POS,11300.460000000001,ADSB
2026-04-02 15:46:04,11308.08,37900,0,44.13540555555555,87.97051111111112,POS,11300.460000000001,ADSB
2026-04-02 15:46:09,11308.08,37900,0,44.133088888888885,87.98759166666667,POS,11300.460000000001,ADSB
2026-04-02 15:46:15,11308.08,37900,0,44.13175555555556,88.00488611111112,POS,11300.460000000001,ADSB
2026-04-02 15:46:21,11308.08,37900,0,44.13139166666667,88.02366111111111,POS,11300.460000000001,ADSB
2026-04-02 15:46:27,11308.08,37900,0,44.13207777777778,88.04115,POS,11300.460000000001,ADSB
2026-04-02 15:46:34,11308.08,37900,0,44.133944444444445,88.05968888888889,POS,11300.460000000001,ADSB
2026-04-02 15:46:39,11308.08,37900,0,44.136005555555556,88.07464444444443,POS,11300.460000000001,ADSB
2026-04-02 15:46:45,11308.08,37900,0,44.13853888888889,88.09262777777778,POS,11300.460000000001,ADSB
2026-04-02 15:46:51,11308.08,37900,0,44.14104722222222,88.11078055555555,POS,11300.460000000001,ADSB
2026-04-02 15:46:58,11308.08,37900,0,44.14364444444444,88.12944722222223,POS,11300.460000000001,ADSB
2026-04-02 15:47:03,11308.08,37900,0,44.14604166666667,88.14586388888888,POS,11300.460000000001,ADSB
2026-04-02 15:47:10,11308.08,37900,0,44.14881666666666,88.16457222222223,POS,11300.460000000001,ADSB
2026-04-02 15:47:17,11308.08,37900,0,44.15179722222222,88.1843138888889,POS,11300.460000000001,ADSB
2026-04-02 15:47:22,11308.08,37900,0,44.15437222222222,88.20124444444444,POS,11300.460000000001,ADSB
2026-04-02 15:47:29,11308.08,37900,0,44.15720555555556,88.21976388888889,POS,11300.460000000001,ADSB
2026-04-02 15:47:35,11308.08,37900,0,44.159908333333334,88.23759444444445,POS,11300.460000000001,ADSB
2026-04-02 15:47:41,11308.08,37900,0,44.162505555555555,88.25469444444445,POS,11300.460000000001,ADSB
2026-04-02 15:47:46,11308.08,37900,0,44.16471666666667,88.26894444444444,POS,11300.460000000001,ADSB
2026-04-02 15:47:51,11308.08,37900,0,44.16709722222222,88.28471666666667,POS,11300.460000000001,ADSB
2026-04-02 15:47:57,11308.08,37900,0,44.169866666666664,88.30299722222222,POS,11300.460000000001,ADSB
2026-04-02 15:48:04,11308.08,37900,0,44.17261388888889,88.32143055555557,POS,11300.460000000001,ADSB
2026-04-02 15:48:10,11308.08,37900,0,44.175380555555556,88.33964722222221,POS,11300.460000000001,ADSB
2026-04-02 15:48:16,11308.08,37900,0,44.17812777777778,88.35797222222223,POS,11300.460000000001,ADSB
2026-04-02 15:48:22,11308.08,37900,0,44.180724999999995,88.37539444444444,POS,11300.460000000001,ADSB
2026-04-02 15:48:28,11308.08,37900,0,44.1833,88.39266944444444,POS,11300.460000000001,ADSB
2026-04-02 15:48:31,11277,36900,0,44.184,88.395,POS,,ACARS
2026-04-02 15:48:34,11308.08,36900,0,44.185808333333334,88.40946944444445,POS,11300.460000000001,ADSB
2026-04-02 15:48:40,11308.08,36900,0,44.188513888888885,88.42766666666667,POS,11300.460000000001,ADSB
2026-04-02 15:48:47,11308.08,36900,0,44.19147222222222,88.44764444444445,POS,11300.460000000001,ADSB
2026-04-02 15:48:54,11308.08,36900,0,44.19421944444444,88.4662888888889,POS,11300.460000000001,ADSB
2026-04-02 15:49:00,11308.08,36900,0,44.19681666666667,88.48407777777777,POS,11300.460000000001,ADSB
2026-04-02 15:49:06,11308.08,36900,0,44.19947777777778,88.50203888888889,POS,11300.460000000001,ADSB
2026-04-02 15:49:12,11308.08,36900,0,44.20218055555556,88.52045,POS,11300.460000000001,ADSB
2026-04-02 15:49:18,11308.08,36900,0,44.20488333333333,88.53888055555555,POS,11300.460000000001,ADSB
2026-04-02 15:49:25,11308.08,36900,0,44.20743888888889,88.55669166666668,POS,11300.460000000001,ADSB
2026-04-02 15:49:30,11308.08,36900,0,44.20975555555555,88.57254722222221,POS,11300.460000000001,ADSB
2026-04-02 15:49:37,11308.08,36900,0,44.21245833333334,88.59125833333334,POS,11300.460000000001,ADSB
2026-04-02 15:49:43,11308.08,36900,0,44.215355555555554,88.61121666666666,POS,11300.460000000001,ADSB
2026-04-02 15:49:49,11308.08,36900,0,44.21775833333333,88.62820833333333,POS,11300.460000000001,ADSB
2026-04-02 15:49:56,11308.08,36900,0,44.220463888888894,88.6469,POS,11300.460000000001,ADSB
2026-04-02 15:50:02,11308.08,36900,0,44.22318055555556,88.66562777777779,POS,11300.460000000001,ADSB
2026-04-02 15:50:08,11308.08,36900,0,44.225633333333334,88.68266944444444,POS,11300.460000000001,ADSB
2026-04-02 15:50:14,11308.08,36900,0,44.22810277777778,88.69998611111112,POS,11300.460000000001,ADSB
2026-04-02 15:50:21,11308.08,36900,0,44.23085,88.71910555555556,POS,11300.460000000001,ADSB
2026-04-02 15:50:26,11308.08,36900,0,44.23323055555556,88.73584166666667,POS,11300.460000000001,ADSB
2026-04-02 15:50:32,11308.08,36900,0,44.23582777777778,88.75356666666667,POS,11300.460000000001,ADSB
2026-04-02 15:50:39,11308.08,36900,0,44.238530555555556,88.77253333333333,POS,11300.460000000001,ADSB
2026-04-02 15:50:46,11308.08,36900,0,44.24146944444445,88.7929611111111,POS,11300.460000000001,ADSB
2026-04-02 15:50:53,11308.08,36900,0,44.244302777777776,88.81300277777778,POS,11300.460000000001,ADSB
2026-04-02 15:50:59,11308.08,36900,0,44.24704722222222,88.83207777777777,POS,11300.460000000001,ADSB
2026-04-02 15:51:06,11308.08,36900,0,44.24966666666666,88.85061944444443,POS,11300.460000000001,ADSB
2026-04-02 15:51:12,11308.08,36900,0,44.25236944444445,88.86950277777778,POS,11300.460000000001,ADSB
2026-04-02 15:51:19,11308.08,36900,0,44.25498888888889,88.88789166666666,POS,11300.460000000001,ADSB
2026-04-02 15:51:24,11308.08,36900,0,44.25706944444445,88.90228888888889,POS,11300.460000000001,ADSB
2026-04-02 15:51:29,11308.08,36900,0,44.259302777777776,88.91816666666668,POS,11300.460000000001,ADSB
2026-04-02 15:51:36,11308.08,36900,0,44.26206944444445,88.93778055555556,POS,11300.460000000001,ADSB
2026-04-02 15:51:42,11308.08,36900,0,44.26460277777778,88.9557611111111,POS,11300.460000000001,ADSB
2026-04-02 15:51:48,11308.08,36900,0,44.26715555555556,88.9739138888889,POS,11300.460000000001,ADSB
2026-04-02 15:51:54,11308.08,36900,0,44.269730555555554,88.99191666666667,POS,11300.460000000001,ADSB
2026-04-02 15:52:00,11308.08,36900,0,44.272197222222225,89.00957777777778,POS,11300.460000000001,ADSB
2026-04-02 15:52:07,11308.08,36900,0,44.274708333333336,89.02736666666667,POS,11300.460000000001,ADSB
2026-04-02 15:52:13,11308.08,36900,0,44.27721944444444,89.04491666666667,POS,11300.460000000001,ADSB
2026-04-02 15:52:18,11308.08,36900,0,44.27932222222222,89.05985277777776,POS,11300.460000000001,ADSB
2026-04-02 15:52:23,11308.08,36900,0,44.281444444444446,89.07491666666667,POS,11300.460000000001,ADSB
2026-04-02 15:52:29,11308.08,36900,0,44.28395555555555,89.09296111111111,POS,11300.460000000001,ADSB
2026-04-02 15:52:36,11308.08,36900,0,44.286725,89.11250833333334,POS,11300.460000000001,ADSB
2026-04-02 15:52:42,11308.08,36900,0,44.28912777777777,89.12978333333332,POS,11300.460000000001,ADSB
2026-04-02 15:52:48,11308.08,36900,0,44.29163888888889,89.14782777777778,POS,11300.460000000001,ADSB
2026-04-02 15:52:54,11308.08,36900,0,44.294127777777774,89.16583055555556,POS,11300.460000000001,ADSB
2026-04-02 15:53:00,11308.08,36900,0,44.29648888888889,89.18284722222222,POS,11300.460000000001,ADSB
2026-04-02 15:53:06,11308.08,36900,0,44.29895555555555,89.20046388888889,POS,11300.460000000001,ADSB
2026-04-02 15:53:12,11308.08,36900,0,44.30135833333334,89.21735277777778,POS,11300.460000000001,ADSB
2026-04-02 15:53:18,11308.08,36900,0,44.303869444444445,89.23559166666666,POS,11300.460000000001,ADSB
2026-04-02 15:53:24,11308.08,36900,0,44.306380555555556,89.25363611111112,POS,11300.460000000001,ADSB
2026-04-02 15:53:30,11308.08,36900,0,44.30878333333333,89.27099444444445,POS,11300.460000000001,ADSB
2026-04-02 15:53:36,11308.08,36900,0,44.31129444444444,89.28882777777778,POS,11300.460000000001,ADSB
2026-04-02 15:53:42,11308.08,36900,0,44.31376111111111,89.30680833333334,POS,11300.460000000001,ADSB
2026-04-02 15:53:49,11308.08,36900,0,44.31631388888889,89.32539166666666,POS,11300.460000000001,ADSB
2026-04-02 15:53:54,11308.08,36900,0,44.31873888888889,89.34264166666667,POS,11300.460000000001,ADSB
2026-04-02 15:54:00,11308.08,36900,0,44.32111944444444,89.35983055555556,POS,11300.460000000001,ADSB
2026-04-02 15:54:06,11308.08,36900,0,44.323458333333335,89.37678055555556,POS,11300.460000000001,ADSB
2026-04-02 15:54:12,11308.08,36900,0,44.32588333333333,89.39429166666667,POS,11300.460000000001,ADSB
2026-04-02 15:54:18,11308.08,36900,0,44.32835277777778,89.41223055555557,POS,11300.460000000001,ADSB
2026-04-02 15:54:24,11308.08,36900,0,44.33051944444444,89.4280888888889,POS,11300.460000000001,ADSB
2026-04-02 15:54:31,11308.08,36900,0,44.333416666666665,89.4491388888889,POS,11300.460000000001,ADSB
2026-04-02 15:54:36,11308.08,36900,0,44.335411111111114,89.4636,POS,11300.460000000001,ADSB
2026-04-02 15:54:43,11308.08,36900,0,44.33815833333333,89.48370555555556,POS,11300.460000000001,ADSB
2026-04-02 15:54:48,11308.08,36900,0,44.34053888888889,89.50089444444444,POS,11300.460000000001,ADSB
2026-04-02 15:54:55,11308.08,36900,0,44.343050000000005,89.519475,POS,11300.460000000001,ADSB
2026-04-02 15:55:02,11308.08,36900,0,44.34588333333333,89.53996666666667,POS,11300.460000000001,ADSB
2026-04-02 15:55:08,11308.08,36900,0,44.34826388888889,89.5572638888889,POS,11300.460000000001,ADSB
2026-04-02 15:55:15,11308.08,36900,0,44.35088333333333,89.57681111111111,POS,11300.460000000001,ADSB
2026-04-02 15:55:20,11308.08,36900,0,44.35313611111111,89.59356944444444,POS,11300.460000000001,ADSB
2026-04-02 15:55:26,11308.08,36900,0,44.35553888888889,89.61120555555556,POS,11300.460000000001,ADSB
2026-04-02 15:55:31,11308.08,36900,0,44.35746944444445,89.62631388888889,POS,11300.460000000001,ADSB
