alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,30200,2026-04-03 09:41:12,43.038158333333335,110.95041944444445,POS,-1.0,,ADSB
11308.08,,0,,,30200,2026-04-03 09:41:18,42.99887777777778,110.949575,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:41:24,42.984500000000004,110.94652777777777,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:41:30,42.970530555555555,110.94225833333333,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:41:36,42.95735555555556,110.93695833333334,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:41:42,42.94435277777778,110.93159166666666,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:41:49,42.92894722222222,110.9257138888889,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:41:55,42.91501944444445,110.92155000000001,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:42:02,42.91971944444444,110.9229388888889,POS,-1.0,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:08,42.88532222222222,110.91674444444445,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:14,42.87071111111111,110.91623055555556,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:21,42.85536944444444,110.91670277777779,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:27,42.84034722222222,110.91818055555557,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:34,42.824019444444446,110.92066944444444,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:40,42.809641666666664,110.92367499999999,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:47,42.793936111111115,110.92747222222224,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:52,42.78078055555555,110.9310138888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:42:58,42.76623333333333,110.93541388888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:05,42.75131944444445,110.94021944444444,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:10,42.73928333333334,110.9443388888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:16,42.724755555555554,110.94951111111111,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:22,42.711130555555556,110.95450833333332,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:28,42.696752777777775,110.9599388888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:34,42.68297777777778,110.96523888888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:40,42.66945833333333,110.97043055555555,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:43:47,42.653216666666665,110.97686944444445,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:43:53,42.63948333333334,110.98253333333334,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:43:59,42.62547222222223,110.98821944444445,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:05,42.61100833333334,110.99414166666666,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:11,42.59759722222223,110.99961388888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:17,42.58305,111.0056861111111,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:23,42.56948888888889,111.01130833333333,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:29,42.560525000000005,111.01505833333334,POS,11300.460000000001,,ADSB
11315.7,,0,,,30200,2026-04-03 09:44:35,42.545011111111116,111.02152777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:41,42.528416666666665,111.02830277777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:44:48,42.51314166666667,111.03471944444445,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:44:55,42.49713333333333,111.04132777777778,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:45:01,42.48320555555556,111.04714166666668,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:06,42.47106111111111,111.05211944444444,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:12,42.45668333333333,111.05812777777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:18,42.443080555555554,111.06375,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:24,42.42876944444445,111.06980277777777,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:31,42.41458611111111,111.07565833333334,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:37,42.39993055555556,111.08168888888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:43,42.38578888888889,111.08756944444444,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:49,42.370875,111.09383333333334,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:45:55,42.35722777777777,111.09945555555555,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:02,42.34325833333334,111.10525000000001,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:08,42.32888333333334,111.11115000000001,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:14,42.31506388888889,111.11698888888888,POS,11308.08,,ADSB
11315.7,,0,,,30200,2026-04-03 09:46:20,42.30156666666667,111.12250277777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:25,42.289294444444444,111.12773888888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:31,42.27549722222223,111.133425,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:37,42.2614,111.13930277777777,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:43,42.247880555555554,111.14486111111111,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:46:50,42.231830555555554,111.15157777777777,POS,11308.08,,ADSB
11315.7,,0,,,30200,2026-04-03 09:46:55,42.22035,111.15638333333332,POS,11308.08,,ADSB
11315.7,,0,,,30200,2026-04-03 09:47:00,42.20786111111111,111.16155555555555,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:06,42.19425833333333,111.16717777777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:12,42.18043888888889,111.17286388888888,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:47:18,42.1663,111.17871944444445,POS,11308.08,,ADSB
11300.460000000001,,0,,,30200,2026-04-03 09:47:24,42.15241666666667,111.18440833333334,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:30,42.13848888888889,111.19009444444445,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:36,42.1248,111.19578055555556,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:43,42.11012222222222,111.20193888888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:48,42.09641111111111,111.20751666666666,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:47:54,42.083022222222226,111.21318055555555,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:00,42.06913888888889,111.21882500000001,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:06,42.05555555555556,111.22459722222222,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:13,42.04100555555556,111.23066944444443,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:18,42.02778888888889,111.23607777777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:25,42.013133333333336,111.24221388888888,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:31,41.99948611111111,111.24777222222222,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:36,41.98646111111111,111.25307222222222,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:42,41.97307222222222,111.25863055555556,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:48,41.959316666666666,111.26425277777777,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:48:54,41.945391666666666,111.27000277777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:00,41.93054166666667,111.276225,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:06,41.91657222222222,111.28193333333334,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:12,41.90294722222222,111.28755555555556,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:18,41.88902222222222,111.29330555555556,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:24,41.874925000000005,111.29920555555556,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:31,41.86091388888889,111.30486944444445,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:36,41.84833888888888,111.31006388888888,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:43,41.832225,111.3165638888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:50,41.81675277777778,111.32298055555555,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:49:56,41.803105555555554,111.32853888888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:02,41.78892222222222,111.33435277777777,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:08,41.77469444444444,111.340125,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:14,41.76091944444445,111.34574722222223,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:20,41.74744444444444,111.35124166666665,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:26,41.73353888888889,111.35692777777778,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:32,41.72040833333333,111.36229166666666,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:38,41.70646111111111,111.3680638888889,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:44,41.69264166666667,111.37372777777777,POS,11308.08,,ADSB
11308.08,,0,,,30200,2026-04-03 09:50:50,41.67852222222222,111.37941388888889,POS,11308.08,,ADSB
11308,,0,,,29200,2026-04-03 09:50:54,41.672999999999995,111.382,POS,,,ACARS
11308,,0,2026-04-03 09:50:55,IMA,29200,2026-04-03 09:50:55,41.672999999999995,111.382,POS,,,ACARS
11308.08,,0,,,29200,2026-04-03 09:50:56,41.664788888888886,111.3850361111111,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:02,41.6511,111.39059444444445,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:08,41.63766666666667,111.39621666666667,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:15,41.62339722222222,111.40190277777778,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:21,41.61015833333334,111.407375,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:26,41.597433333333335,111.41256666666666,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:33,41.58265,111.41861666666667,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:39,41.569024999999996,111.42406666666668,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:45,41.55582777777778,111.4295388888889,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:51,41.542075,111.43505555555556,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:51:57,41.52849166666667,111.44071944444445,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:52:02,41.51604444444445,111.44576111111111,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:52:08,41.50250555555555,111.4512111111111,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:52:15,41.48877222222222,111.45676944444445,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:52:21,41.47503888888889,111.4622638888889,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:52:27,41.46175833333333,111.46762777777778,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:52:32,41.44903333333333,111.4728638888889,POS,11308.08,,ADSB
11315.7,,0,,,29200,2026-04-03 09:52:38,41.43536388888889,111.47835555555557,POS,11308.08,,ADSB
11315.7,,0,,,29200,2026-04-03 09:52:44,41.423027777777776,111.48350555555555,POS,-1.0,,ADSB
11308.08,,0,,,29200,2026-04-03 09:52:50,41.40937777777778,111.4890638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:52:56,41.39727777777778,111.4939138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:03,41.382105555555555,111.49994166666666,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:09,41.36905833333333,111.50530555555555,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:14,41.357258333333334,111.51000555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:20,41.343525,111.51556388888889,POS,11300.460000000001,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:53:26,41.330780555555556,111.52062777777778,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:32,41.31719722222223,111.52605555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:38,41.30428055555556,111.53116388888888,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:44,41.291124999999994,111.53650555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:50,41.27730555555555,111.54206388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:53:56,41.26524722222223,111.54686944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:02,41.25173055555556,111.5523,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:08,41.23855555555555,111.55761944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:15,41.224069444444446,111.56337222222223,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:20,41.21143055555555,111.56854166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:26,41.198277777777776,111.57390555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:32,41.18548888888889,111.57903611111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:38,41.17285277777778,111.5841,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:44,41.158902777777776,111.5897,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:51,41.144847222222225,111.59534444444444,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:54:56,41.13276944444444,111.60021388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:02,41.11998055555556,111.60531944444445,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:55:08,41.10689166666667,111.61049166666668,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:14,41.09354444444445,111.6159,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:21,41.07860833333333,111.62188611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:27,41.06502777777778,111.62731388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:33,41.05206666666667,111.63242222222222,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:55:39,41.03901944444444,111.63772222222222,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:45,41.027227777777775,111.64250277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:55:51,41.01266944444444,111.64836388888888,POS,11300.460000000001,,ADSB
11315.7,,0,,,29200,2026-04-03 09:55:56,41.00153333333333,111.65280555555555,POS,11300.460000000001,,ADSB
11315.7,,0,,,29200,2026-04-03 09:56:02,40.987541666666665,111.65825555555554,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:08,40.977488888888885,111.66229166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:14,40.96503888888889,111.66721944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:20,40.95130555555556,111.6727138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:26,40.936569444444444,111.67858888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:32,40.92055277777777,111.68490833333333,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:38,40.90649722222223,111.69061666666666,POS,11300.460000000001,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:56:44,40.893213888888894,111.69591666666666,POS,11300.460000000001,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:56:50,40.88158888888889,111.70049722222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:56:56,40.86762777777778,111.70605277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:02,40.850319444444445,111.7128888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:08,40.84071388888889,111.71667500000001,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:14,40.82803055555556,111.72171944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:21,40.80828611111111,111.72958333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:26,40.80033611111111,111.7327638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:33,40.78129166666667,111.740375,POS,11300.460000000001,,ADSB
11292.84,,0,,,29200,2026-04-03 09:57:38,40.768825,111.745375,POS,11300.460000000001,,ADSB
11292.84,,0,,,29200,2026-04-03 09:57:44,40.755649999999996,111.75061111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:50,40.74172222222222,111.75610277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:57:56,40.73139166666667,111.76004722222221,POS,11300.460000000001,,ADSB
11323.32,,0,,,29200,2026-04-03 09:58:01,40.72096388888889,111.76384999999999,POS,11300.460000000001,,ADSB
11315.7,,0,,,29200,2026-04-03 09:58:07,40.70704166666667,111.76890833333333,POS,11300.460000000001,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:58:14,40.687219444444445,111.77571666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:58:21,40.67162222222222,111.780825,POS,11300.460000000001,,ADSB
11315.7,,0,,,29200,2026-04-03 09:58:28,40.657244444444444,111.78522222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:58:33,40.64574444444444,111.78863333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:58:39,40.634236111111115,111.79194444444444,POS,11300.460000000001,,ADSB
11315.7,,0,,,29200,2026-04-03 09:58:45,40.61855555555555,111.79627222222223,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:58:51,40.605016666666664,111.80017777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:58:57,40.591369444444446,111.80410555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:03,40.57810833333333,111.80762222222222,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:09,40.56471944444444,111.81090555555556,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:15,40.55500555555555,111.81309999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:21,40.54164722222222,111.8160361111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:27,40.52847222222222,111.81884722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:33,40.51158888888889,111.82245277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:40,40.49669722222222,111.82547777777776,POS,11308.08,,ADSB
11315.7,,0,,,29200,2026-04-03 09:59:45,40.487180555555554,111.82751666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 09:59:51,40.47381388888889,111.83031944444446,POS,11300.460000000001,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 09:59:57,40.457708333333336,111.83367222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 10:00:02,40.44678888888889,111.83599166666667,POS,11308.08,,ADSB
11308.08,,0,,,29200,2026-04-03 10:00:08,40.43292777777778,111.83890833333334,POS,11308.08,,ADSB
11300.460000000001,,0,,,29200,2026-04-03 10:00:14,40.421258333333334,111.84144166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 10:00:20,40.408538888888884,111.84417777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 10:00:26,40.397275,111.84661666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 10:00:33,40.378125,111.850775,POS,11308.08,,ADSB
11315.7,,0,,,29200,2026-04-03 10:00:38,40.36963055555556,111.85268055555557,POS,11300.460000000001,,ADSB
11315.7,,0,,,29200,2026-04-03 10:00:44,40.35594722222222,111.85573888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,29200,2026-04-03 10:00:50,40.339305555555555,111.85972222222222,POS,11308.08,,ADSB
11308,,0,,,28100,2026-04-03 10:00:55,40.333,111.86099999999999,POS,,,ACARS
11308.08,,0,,,28100,2026-04-03 10:00:56,40.329163888888885,111.86224444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:02,40.313086111111105,111.86626666666666,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:08,40.30238333333333,111.86901944444443,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:13,40.290913888888895,111.87190555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:18,40.28043888888889,111.8745888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:24,40.26461388888889,111.87858333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:30,40.250663888888894,111.88214722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:36,40.237275000000004,111.8856,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:42,40.22448611111111,111.88888333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:48,40.213541666666664,111.89169444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:01:54,40.197319444444446,111.89581388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:00,40.185047222222224,111.89890555555556,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:06,40.17125,111.90231666666668,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:12,40.15796666666667,111.90575,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:18,40.14451388888889,111.9091611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:25,40.12979444444445,111.91285277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:31,40.11872777777778,111.91564722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:37,40.10628611111111,111.91878611111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:42,40.092286111111115,111.92223055555556,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:48,40.08166388888888,111.925025,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:02:54,40.064841666666666,111.92918055555555,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:00,40.05179444444444,111.93242222222221,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:06,40.03915555555555,111.935575,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:12,40.028036111111106,111.93838611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:18,40.01321388888889,111.94214166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:24,40.00025277777778,111.94536111111111,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:31,39.98523333333333,111.94909444444444,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:38,39.96778888888889,111.95336388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:45,39.95471944444444,111.95651944444444,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:50,39.943219444444445,111.95934999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:03:56,39.93013055555556,111.96255,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:02,39.91706388888889,111.96576666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:08,39.90671944444445,111.9682611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:14,39.89312777777778,111.97155555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:20,39.87990277777778,111.97485555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:26,39.864641666666664,111.97857777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:32,39.8543,111.98114166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:38,39.838569444444445,111.98501388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:44,39.824752777777775,111.98838333333333,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:50,39.813583333333334,111.99110277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:04:56,39.79797222222223,111.99445555555555,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:05:03,39.784152777777784,111.99632222222222,POS,11308.08,,ADSB
11308.08,,0,,,28100,2026-04-03 10:05:08,39.77106388888888,111.99653888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:05:14,39.75821111111111,111.99535555555556,POS,11300.460000000001,,ADSB
11315.7,,0,,,28100,2026-04-03 10:05:20,39.74990555555556,111.99390833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,28100,2026-04-03 10:05:26,39.73334166666667,111.98930555555556,POS,10698.480000000001,,ADSB
