alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,93300,2026-04-10 02:29:08,38.92043888888889,112.38859166666667,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:14,38.93232777777778,112.38470555555556,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:20,38.944966666666666,112.38048055555555,POS,9182.1,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:26,38.95588888888889,112.37700277777779,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:32,38.96790277777778,112.37305555555555,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:38,38.97735,112.36993333333334,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:44,38.989244444444445,112.36606944444443,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:51,39.005497222222225,112.36075833333332,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:29:57,39.014649999999996,112.35777222222222,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:03,39.02681944444444,112.35383333333333,POS,9174.48,,ADSB
9166.86,,0,,,93300,2026-04-10 02:30:09,39.038725,112.34995,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:15,39.05062777777778,112.34607222222222,POS,9174.48,,ADSB
9166.86,,0,,,93300,2026-04-10 02:30:21,39.06221111111111,112.34224722222223,POS,9174.48,,ADSB
9166.86,,0,,,93300,2026-04-10 02:30:27,39.07403888888889,112.33838055555555,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:33,39.087336111111114,112.33406666666667,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:39,39.097227777777775,112.33084166666667,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:45,39.10830277777778,112.32721111111111,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:50,39.11833333333333,112.323975,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:30:57,39.13185555555555,112.31951944444445,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:03,39.145380555555555,112.31507777777779,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:09,39.15518055555555,112.31185833333333,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:15,39.16703611111111,112.30791388888889,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:21,39.18014166666667,112.30359722222222,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:27,39.191491666666664,112.2998638888889,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:33,39.203358333333334,112.29595833333333,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:38,39.21136666666667,112.29333333333334,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:43,39.22406666666667,112.28911388888889,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:49,39.23361944444444,112.28594722222222,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:31:55,39.24545277777778,112.28200555555554,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:01,39.25666388888889,112.27831944444445,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:07,39.268675,112.27429166666667,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:13,39.28047222222222,112.27041666666666,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:18,39.29223611111111,112.26660277777778,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:24,39.30029444444445,112.26396944444444,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:30,39.31317777777778,112.2597638888889,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:36,39.324508333333334,112.25603055555555,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:42,39.34008611111111,112.25091666666667,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:48,39.35178055555556,112.24705555555556,POS,9182.1,,ADSB
9174.48,,0,,,93300,2026-04-10 02:32:54,39.361355555555555,112.24396944444445,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:33:00,39.376244444444445,112.23907222222222,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:33:06,39.388325,112.23508333333334,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:33:12,39.400275,112.23119722222222,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:33:18,39.41218333333333,112.22722777777778,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:33:24,39.42192222222223,112.22402777777778,POS,9174.48,,ADSB
9174.48,,0,,,93300,2026-04-10 02:33:30,39.433791666666664,112.22015277777777,POS,9174.48,,ADSB
9144,,0,,,91800,2026-04-10 02:33:31,39.436,112.21900000000001,POS,,,ACARS
9174.48,,0,,,91800,2026-04-10 02:33:36,39.4465,112.21596944444444,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:33:42,39.45863055555556,112.212025,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:33:48,39.47067222222223,112.20832499999999,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:33:54,39.48531388888889,112.20396944444444,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:00,39.494733333333336,112.20135555555555,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:06,39.507580555555556,112.19781666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:12,39.51945277777778,112.19463888888889,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:18,39.531644444444446,112.1914861111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:24,39.54505555555556,112.18816944444444,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:30,39.557325,112.18515555555555,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:36,39.569180555555555,112.18223055555556,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:42,39.58187777777778,112.17907777777778,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:48,39.59383888888889,112.17614722222223,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:34:54,39.60622222222222,112.17315555555555,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:00,39.619305555555556,112.16993055555555,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:06,39.63377777777778,112.16641666666666,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:12,39.643652777777774,112.16406388888889,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:18,39.65638333333334,112.16097222222223,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:24,39.66865277777777,112.15801666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:30,39.68165555555555,112.15488333333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:35,39.691269444444444,112.15255555555557,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:40,39.703944444444446,112.14946666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:46,39.71681944444444,112.14639722222223,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:52,39.72861944444445,112.14354444444444,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:35:58,39.73931666666667,112.14099166666666,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:04,39.753275,112.13764166666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:10,39.76436388888889,112.13500833333335,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:16,39.77674444444445,112.13201666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:22,39.79119166666667,112.1284388888889,POS,9182.1,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:28,39.801769444444446,112.1259861111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:34,39.81408611111111,112.12299722222221,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:40,39.826880555555555,112.11986944444445,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:46,39.839263888888894,112.11685,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:52,39.85275277777778,112.11358888888888,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:36:58,39.863797222222225,112.11090277777778,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:04,39.877880555555556,112.10740833333332,POS,9182.1,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:10,39.890175,112.10442777777777,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:16,39.899049999999995,112.10228055555557,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:21,39.91276944444444,112.09893333333332,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:27,39.92165833333333,112.09679722222222,POS,9174.48,,ADSB
9166.86,,0,,,91800,2026-04-10 02:37:33,39.937275,112.09301111111112,POS,9174.48,,ADSB
9166.86,,0,,,91800,2026-04-10 02:37:39,39.951375000000006,112.08953333333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:45,39.95919444444445,112.08764722222223,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:51,39.97165555555555,112.08457777777777,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:37:57,39.98385555555556,112.08151944444444,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:03,39.99939444444445,112.07771111111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:09,40.00862222222222,112.07546388888889,POS,9174.48,,ADSB
9182.1,,0,,,91800,2026-04-10 02:38:15,40.02137777777777,112.07234166666666,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:21,40.03422777777778,112.06915000000001,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:27,40.0495,112.06541666666666,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:33,40.06205277777778,112.06226111111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:39,40.074625,112.05917222222223,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:45,40.08450277777778,112.0567361111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:51,40.09721111111111,112.05358888888888,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:38:57,40.10931388888889,112.05062222222222,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:03,40.12261666666667,112.04735833333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:09,40.13719722222222,112.04380833333335,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:15,40.147108333333335,112.04137777777778,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:21,40.15997222222222,112.03820833333333,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:27,40.172066666666666,112.03526388888889,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:32,40.18304166666667,112.03253333333333,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:37,40.195388888888886,112.02947499999999,POS,9182.1,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:43,40.205441666666665,112.027025,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:49,40.220388888888884,112.0233388888889,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:39:55,40.23002222222222,112.02090833333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:01,40.243697222222224,112.01757777777779,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:06,40.25335833333333,112.01519444444445,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:13,40.269933333333334,112.01110555555555,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:19,40.282463888888884,112.00805833333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:25,40.293591666666664,112.00536666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:31,40.30718333333333,112.00200833333332,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:36,40.31767777777778,111.99945555555556,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:41,40.32577222222222,111.99743333333333,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:46,40.339927777777774,111.9939638888889,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:53,40.352694444444445,111.99085,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:40:58,40.360013888888886,111.989075,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:04,40.375033333333334,111.98535833333332,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:10,40.38601388888889,111.9826638888889,POS,9174.48,,ADSB
9182.1,,0,,,91800,2026-04-10 02:41:16,40.39805277777778,111.97967222222222,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:22,40.41256388888889,111.97606666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:28,40.42298055555556,111.97359444444444,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:34,40.43648888888889,111.97053055555556,POS,9174.48,,ADSB
9166.86,,0,,,91800,2026-04-10 02:41:40,40.44570833333333,111.96856666666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:46,40.457708333333336,111.96591111111113,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:52,40.47083611111111,111.96310555555556,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:41:58,40.48560555555555,111.95988888888888,POS,9182.1,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:03,40.49276666666666,111.95835833333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:09,40.50556666666667,111.95561111111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:15,40.52085833333333,111.95220555555555,POS,9182.1,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:21,40.53351944444445,111.94945833333333,POS,9182.1,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:27,40.54618055555556,111.94671388888888,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:33,40.55479444444445,111.94488333333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:39,40.56710555555555,111.94213611111111,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:45,40.57977222222222,111.93938333333334,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:51,40.59220277777778,111.93657222222221,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:42:57,40.604641666666666,111.93383888888889,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:43:03,40.620016666666665,111.93042777777777,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:43:09,40.62906944444444,111.92839722222222,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:43:15,40.64162777777777,111.92553333333333,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:43:21,40.65388055555555,111.92234166666667,POS,9174.48,,ADSB
9174.48,,0,,,91800,2026-04-10 02:43:27,40.665752777777776,111.91894722222223,POS,9174.48,,ADSB
9174,,0,,,90300,2026-04-10 02:43:31,40.674,111.916,POS,,,ACARS
9174.48,,0,,,90300,2026-04-10 02:43:33,40.67804166666667,111.91522777777777,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:43:39,40.69000555555555,111.91154444444444,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:43:45,40.70462222222223,111.90673611111112,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:43:51,40.716747222222224,111.90253055555556,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:43:57,40.72580833333333,111.89925,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:03,40.73809722222222,111.89475277777777,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:09,40.75219444444444,111.88937777777778,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:15,40.762344444444444,111.88543333333334,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:21,40.77556388888889,111.88019444444444,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:26,40.78526111111111,111.87626666666667,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:31,40.79306111111111,111.87316666666668,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:36,40.80390833333333,111.86889722222223,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:42,40.81476666666667,111.8646,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:49,40.83036666666667,111.85841388888889,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:54,40.83933888888889,111.85485833333333,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:44:59,40.850363888888886,111.85045277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:05,40.86044444444445,111.8464361111111,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:11,40.872769444444444,111.84150555555556,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:17,40.88383333333333,111.83709444444443,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:23,40.89763333333334,111.83156944444445,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:29,40.91053055555555,111.8264638888889,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:36,40.92265555555556,111.82165833333333,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:41,40.934305555555554,111.81710833333334,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:47,40.941944444444445,111.81403888888889,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:45:54,40.955775,111.80854722222223,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:00,40.97001111111111,111.80290277777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:06,40.98314444444445,111.79775277777777,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:12,40.99496666666667,111.793075,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:18,41.00330833333334,111.78979166666667,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:24,41.01507222222222,111.78515277777777,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:30,41.02665555555555,111.78057777777778,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:36,41.04264444444444,111.77427777777778,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:42,41.049958333333336,111.77136111111112,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:48,41.06526388888889,111.76528888888889,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:46:54,41.078244444444444,111.76011666666666,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:00,41.08974444444444,111.75554722222222,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:06,41.09896666666667,111.75186666666666,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:12,41.11111666666666,111.747,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:18,41.125150000000005,111.74144999999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:24,41.13710277777778,111.73668333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:30,41.14931111111111,111.73179166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:36,41.15934444444445,111.72789722222223,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:42,41.173494444444444,111.7222861111111,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:48,41.18563888888889,111.71741666666667,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:47:55,41.19823611111111,111.71237222222221,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:00,41.210594444444446,111.70745833333332,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:07,41.22295555555556,111.70245833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:12,41.23387777777778,111.69810277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:18,41.246516666666665,111.69303888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:24,41.25743888888889,111.68870555555556,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:30,41.270269444444445,111.68357777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:37,41.28286388888889,111.67846944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:42,41.293680555555554,111.67426388888889,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:48,41.305930555555555,111.66930833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:48:55,41.318933333333334,111.66405,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:01,41.33165833333334,111.65894444444444,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-10 02:49:07,41.34401944444444,111.65398611111111,POS,9182.1,,ADSB
9182.1,,0,,,90300,2026-04-10 02:49:13,41.35637777777777,111.64900833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:19,41.368458333333336,111.644225,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:25,41.380024999999996,111.63952499999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:31,41.392577777777774,111.63448055555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:38,41.40519444444445,111.6292888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:44,41.41708333333333,111.62456944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:50,41.42939722222222,111.61956944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:49:56,41.44128611111111,111.61486944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:02,41.45428888888889,111.60969999999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:08,41.466455555555555,111.60469722222221,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:15,41.47973888888889,111.59933333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:20,41.49016666666667,111.59510833333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:27,41.50385833333334,111.58965555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:34,41.51806388888889,111.58390555555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:41,41.53160277777778,111.57847777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:46,41.54310277777778,111.57377777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:53,41.55636388888889,111.56847777777779,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:50:59,41.56883055555556,111.56343611111112,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:06,41.58155555555556,111.55826388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:13,41.59584722222222,111.55245000000001,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:18,41.60580277777778,111.54852222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:25,41.619,111.54315833333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:31,41.63140277777777,111.53815833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:36,41.64191666666667,111.53380277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:43,41.654725,111.52863055555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:49,41.6667,111.5237611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:51:55,41.67869444444444,111.51899722222223,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-10 02:52:00,41.68929444444444,111.51468333333332,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-10 02:52:07,41.70244722222222,111.50925555555555,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-10 02:52:12,41.71309166666667,111.50498333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:18,41.72409722222222,111.5005861111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:24,41.73613611111111,111.49552222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:31,41.74830277777778,111.49060833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:36,41.75965277777778,111.48603888888888,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:43,41.77162777777777,111.48110277777776,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:48,41.78199166666667,111.476875,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:52:55,41.79559444444445,111.471425,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:53:01,41.807547222222226,111.46655555555554,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:53:08,41.81982222222222,111.46155555555555,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-10 02:53:13,41.83117222222222,111.45694166666667,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-10 02:53:20,41.84321111111111,111.45200555555554,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-10 02:53:26,41.85486111111111,111.44717777777778,POS,9182.1,,ADSB
9174,,0,2026-04-10 02:53:33,IMA,88600,2026-04-10 02:53:32,41.863,111.444,POS,,,ACARS
9174,,0,,,88600,2026-04-10 02:53:32,41.863,111.444,POS,,,ACARS
9174.48,,0,,,88600,2026-04-10 02:53:32,41.866255555555554,111.44252222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:53:38,41.87788611111112,111.43780000000001,POS,9182.1,,ADSB
