alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7086.6,,0,,,100100,2026-04-28 02:23:05,32.60177777777778,114.39052777777779,POS,7802.88,,ADSB
7132.320000000001,,0,,,100100,2026-04-28 02:23:11,32.614352777777775,114.39177222222223,POS,7802.88,,ADSB
7170.42,,0,,,100100,2026-04-28 02:23:17,32.62701111111111,114.39310277777777,POS,7802.88,,ADSB
7208.52,,0,,,100100,2026-04-28 02:23:23,32.63977777777778,114.39426111111112,POS,7802.88,,ADSB
7246.620000000001,,0,,,100100,2026-04-28 02:23:29,32.65286666666667,114.39535555555557,POS,7802.88,,ADSB
7284.72,,0,,,100100,2026-04-28 02:23:35,32.666494444444446,114.39649166666666,POS,7802.88,,ADSB
7330.4400000000005,,0,,,100100,2026-04-28 02:23:41,32.678488888888886,114.39747777777778,POS,7802.88,,ADSB
7383.780000000001,,0,,,100100,2026-04-28 02:23:48,32.693488888888886,114.39878888888889,POS,7802.88,,ADSB
7421.88,,0,,,100100,2026-04-28 02:23:54,32.70706944444444,114.4000111111111,POS,7802.88,,ADSB
7459.9800000000005,,0,,,100100,2026-04-28 02:24:00,32.719386111111106,114.40114722222222,POS,7802.88,,ADSB
7498.08,,0,,,100100,2026-04-28 02:24:06,32.73307777777778,114.40239166666666,POS,7802.88,,ADSB
7551.42,,0,,,100100,2026-04-28 02:24:12,32.746658333333336,114.40365833333333,POS,7802.88,,ADSB
7597.14,,0,,,100100,2026-04-28 02:24:18,32.758975,114.40479722222223,POS,7802.88,,ADSB
7642.860000000001,,0,,,100100,2026-04-28 02:24:24,32.771486111111116,114.40595555555555,POS,7802.88,,ADSB
7680.96,,0,,,100100,2026-04-28 02:24:30,32.78491944444445,114.40719999999999,POS,7802.88,,ADSB
7719.06,,0,,,100100,2026-04-28 02:24:36,32.798652777777775,114.40842222222223,POS,7802.88,,ADSB
7764.780000000001,,0,,,100100,2026-04-28 02:24:43,32.812619444444444,114.40970833333334,POS,7802.88,,ADSB
7787.64,,0,,,100100,2026-04-28 02:24:48,32.8244,114.41080555555556,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:24:54,32.837361111111115,114.41194166666666,POS,7802.88,,ADSB
7810.5,,0,,,100100,2026-04-28 02:25:00,32.85077222222222,114.41320833333333,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:07,32.864977777777774,114.41451666666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:13,32.879416666666664,114.41584722222223,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:19,32.89171388888889,114.41700555555555,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:25,32.905833333333334,114.41831388888889,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:31,32.918147222222224,114.41947499999999,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:37,32.93239722222222,114.42084722222222,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:43,32.945141666666665,114.42202777777777,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:50,32.959583333333335,114.4234,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:25:56,32.972522222222224,114.42462222222223,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:01,32.98426111111111,114.42573888888889,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:07,32.997283333333336,114.42698333333334,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:13,33.01045833333333,114.42820555555555,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:19,33.02421388888889,114.42951666666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:25,33.035736111111106,114.43052222222222,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:31,33.048827777777774,114.43176944444444,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:37,33.06183055555555,114.43299166666667,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:42,33.074619444444444,114.43419444444444,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:48,33.08807222222222,114.43545833333334,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:26:54,33.09910277777778,114.43644722222223,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:00,33.11519444444444,114.43801388888889,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:06,33.127769444444446,114.43919166666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:12,33.13841111111111,114.4401361111111,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:17,33.15165277777778,114.44144444444444,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:22,33.16122222222222,114.44221944444445,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:27,33.17358055555555,114.44350555555556,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:33,33.186863888888894,114.44475,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:38,33.19548888888889,114.44550277777778,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:43,33.20819166666667,114.4466388888889,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:49,33.22085277777778,114.44786111111111,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:27:56,33.23750277777778,114.44949166666666,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:01,33.24709444444444,114.45035,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:06,33.26009722222222,114.45159444444444,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:12,33.273316666666666,114.45281944444446,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:17,33.28591111111111,114.45397777777778,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:23,33.29711388888889,114.45494166666666,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:29,33.31075833333333,114.45627222222222,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:35,33.32341944444445,114.45745277777779,POS,7810.5,,ADSB
7802.88,,0,,,100100,2026-04-28 02:28:41,33.33889166666666,114.45901944444444,POS,7802.88,,ADSB
7772,,0,,,98200,2026-04-28 02:28:46,33.347,114.46,POS,,,ACARS
7802.88,,0,,,98200,2026-04-28 02:28:47,33.352066666666666,114.46028611111112,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:28:53,33.36611944444444,114.46161666666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:00,33.38023888888889,114.46296666666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:06,33.39410277777778,114.46425555555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:12,33.40813333333333,114.46554166666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:18,33.41963611111111,114.46655277777778,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:24,33.43455,114.46803055555554,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:30,33.44796111111111,114.46929722222221,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:36,33.461372222222224,114.47060555555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:42,33.47506111111111,114.47187222222222,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:49,33.489158333333336,114.47318055555556,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:29:54,33.502097222222226,114.47444722222222,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:00,33.51443611111111,114.47558333333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:06,33.52849166666667,114.47691666666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:12,33.541558333333334,114.47813888888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:18,33.55511944444444,114.47942499999999,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:24,33.568725,114.48071388888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:30,33.58168333333333,114.48195833333332,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:36,33.595394444444445,114.48326666666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:42,33.607863888888886,114.48446944444446,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:49,33.622797222222225,114.48588333333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:30:55,33.635930555555554,114.48708611111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:01,33.64914722222222,114.488075,POS,-1.0,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:07,33.66354444444444,114.48931666666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:13,33.676569444444446,114.49026111111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:18,33.68751388888889,114.49103333333332,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:24,33.70238333333334,114.49212777777777,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:30,33.712941666666666,114.49285833333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:35,33.72521388888889,114.49378055555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:42,33.740858333333335,114.49515555555556,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:47,33.75255277777778,114.49631388888888,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:53,33.76604722222223,114.49734166666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:31:59,33.77890277777778,114.49721388888888,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:06,33.79280555555556,114.49581944444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:11,33.80469444444444,114.49339444444443,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:17,33.81675277777778,114.48989722222223,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:23,33.82984166666667,114.48487777777778,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:30,33.84224444444445,114.4786111111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:36,33.85303888888889,114.47208888888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:42,33.864066666666666,114.46401944444443,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:48,33.873958333333334,114.45563055555556,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:32:54,33.88408888888889,114.44631666666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:01,33.894644444444445,114.43668333333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:08,33.90575833333333,114.426425,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:14,33.91507222222222,114.41773611111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:20,33.924772222222224,114.40863611111112,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:25,33.933461111111114,114.40041944444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:31,33.942816666666666,114.3916,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:36,33.95150833333333,114.38353055555557,POS,7802.88,,ADSB
7795.26,,0,,,98200,2026-04-28 02:33:42,33.96129166666667,114.37556944444444,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:49,33.972408333333334,114.36806111111112,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:33:55,33.98427222222222,114.36166666666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:00,33.995580555555556,114.35683888888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:06,34.00686944444444,114.35308333333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:11,34.01755555555555,114.35040000000001,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:17,34.03122222222222,114.34834166666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:23,34.043366666666664,114.34741944444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:29,34.056777777777775,114.34666666666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:36,34.07158333333333,114.34514444444444,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:42,34.084094444444446,114.34254722222222,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:48,34.097033333333336,114.33868333333334,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:34:55,34.10939444444445,114.3339,POS,-1.0,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:00,34.12119444444445,114.32855555555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:08,34.135913888888886,114.32070277777778,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:15,34.14769444444445,114.31328055555555,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:21,34.15808055555556,114.30635,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:27,34.17050555555556,114.29746388888888,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:33,34.18114722222222,114.2891388888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:39,34.18964444444445,114.28223055555556,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:46,34.20410833333333,114.26999722222222,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:35:53,34.2149,114.26049444444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:00,34.224019444444444,114.25231666666667,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:05,34.234941666666664,114.24229722222223,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:11,34.24429722222222,114.23365,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:17,34.254083333333334,114.22446666666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:24,34.265883333333335,114.21335,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:31,34.276633333333336,114.20311666666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:37,34.28641944444445,114.19378055555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:43,34.296052777777774,114.18461944444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:50,34.307877777777776,114.17328888888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:36:56,34.31691111111111,114.16466388888888,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:02,34.326825,114.15515833333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:09,34.33727222222222,114.14513611111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:14,34.34591944444444,114.13685555555556,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:21,34.358130555555555,114.12513888888888,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:27,34.36671388888889,114.11694166666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:32,34.37476111111111,114.10928055555554,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:38,34.38458888888889,114.09986111111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:44,34.39503888888889,114.08992777777777,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:50,34.40428611111111,114.08106388888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:37:56,34.41415555555556,114.07162222222223,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:02,34.42336111111111,114.06280277777779,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:08,34.432975,114.05364166666666,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:14,34.44269444444444,114.04437222222222,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:20,34.452888888888886,114.03454444444444,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:27,34.46295277777778,114.02497222222223,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:32,34.47235,114.01600555555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:38,34.48217777777778,114.00660555555557,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-04-28 02:38:45,34.49355,113.99576944444445,POS,7802.88,,ADSB
7772,,0,,,96900,2026-04-28 02:38:46,34.493,113.996,POS,,,ACARS
7802.88,,0,,,96900,2026-04-28 02:38:51,34.50256111111111,113.98710277777778,POS,7802.88,,ADSB
7802.88,,0,,,96900,2026-04-28 02:38:57,34.512347222222225,113.97776666666667,POS,7802.88,,ADSB
7802.88,,0,,,96900,2026-04-28 02:39:03,34.52215277777778,113.96849722222223,POS,7802.88,,ADSB
7802.88,,0,,,96900,2026-04-28 02:39:09,34.532130555555554,113.9597861111111,POS,7802.88,,ADSB
7802.88,,0,,,96900,2026-04-28 02:39:15,34.542625,113.95171666666667,POS,7802.88,,ADSB
7802.88,,0,,,96900,2026-04-28 02:39:23,34.55661388888889,113.94223333333333,POS,9174.48,,ADSB
7802.88,,0,,,96900,2026-04-28 02:39:28,34.56650555555556,113.93639722222223,POS,9174.48,,ADSB
7833.360000000001,,0,,,96900,2026-04-28 02:39:35,34.58034722222222,113.92929444444445,POS,9174.48,,ADSB
7879.080000000001,,0,,,96900,2026-04-28 02:39:41,34.59321944444444,113.92375833333334,POS,9182.1,,ADSB
7917.18,,0,,,96900,2026-04-28 02:39:47,34.604680555555554,113.91950833333333,POS,9182.1,,ADSB
7962.900000000001,,0,,,96900,2026-04-28 02:39:53,34.61824166666667,113.91511111111112,POS,9174.48,,ADSB
8008.620000000001,,0,,,96900,2026-04-28 02:40:00,34.63122222222222,113.91071111111111,POS,9174.48,,ADSB
8054.34,,0,,,96900,2026-04-28 02:40:05,34.64270277777778,113.90686944444444,POS,9182.1,,ADSB
8115.3,,0,,,96900,2026-04-28 02:40:11,34.656369444444444,113.90236388888889,POS,9174.48,,ADSB
8168.64,,0,,,96900,2026-04-28 02:40:17,34.66862222222222,113.8982888888889,POS,9174.48,,ADSB
8237.220000000001,,0,,,96900,2026-04-28 02:40:23,34.68048888888889,113.89440277777777,POS,9174.48,,ADSB
8282.94,,0,,,96900,2026-04-28 02:40:29,34.692677777777774,113.89039166666666,POS,9174.48,,ADSB
8313.42,,0,,,96900,2026-04-28 02:40:35,34.705508333333334,113.88620833333333,POS,9182.1,,ADSB
8336.28,,0,,,96900,2026-04-28 02:40:41,34.718491666666665,113.88198055555556,POS,9174.48,,ADSB
8374.380000000001,,0,,,96900,2026-04-28 02:40:47,34.73110833333333,113.87770833333333,POS,9182.1,,ADSB
8420.1,,0,,,96900,2026-04-28 02:40:53,34.74370277777778,113.87374166666666,POS,9174.48,,ADSB
8458.2,,0,,,96900,2026-04-28 02:40:59,34.75657777777778,113.86951388888889,POS,9182.1,,ADSB
8488.68,,0,,,96900,2026-04-28 02:41:05,34.76883055555555,113.8655,POS,9174.48,,ADSB
8526.78,,0,,,96900,2026-04-28 02:41:11,34.78187777777778,113.86120833333332,POS,9174.48,,ADSB
8557.26,,0,,,96900,2026-04-28 02:41:17,34.79389166666667,113.85719722222221,POS,9182.1,,ADSB
8595.36,,0,,,96900,2026-04-28 02:41:23,34.80773333333333,113.85253888888889,POS,9182.1,,ADSB
8633.460000000001,,0,,,96900,2026-04-28 02:41:30,34.82275277777778,113.84771111111111,POS,9174.48,,ADSB
8663.94,,0,,,96900,2026-04-28 02:41:37,34.837152777777774,113.84296944444445,POS,9174.48,,ADSB
8694.42,,0,,,96900,2026-04-28 02:41:43,34.850091666666664,113.83859166666666,POS,9174.48,,ADSB
8724.9,,0,,,96900,2026-04-28 02:41:49,34.86273055555556,113.83404444444444,POS,9182.1,,ADSB
8763.0,,0,,,96900,2026-04-28 02:41:55,34.874830555555555,113.8296888888889,POS,9174.48,,ADSB
8793.48,,0,,,96900,2026-04-28 02:42:01,34.88794166666666,113.82464444444443,POS,9182.1,,ADSB
8831.58,,0,,,96900,2026-04-28 02:42:07,34.899572222222226,113.82009444444445,POS,9174.48,,ADSB
8869.68,,0,,,96900,2026-04-28 02:42:14,34.914636111111115,113.81400277777777,POS,9174.48,,ADSB
8900.16,,0,,,96900,2026-04-28 02:42:19,34.92516944444444,113.80960277777778,POS,9174.48,,ADSB
8938.26,,0,,,96900,2026-04-28 02:42:26,34.93963333333333,113.80335833333334,POS,9174.48,,ADSB
8968.74,,0,,,96900,2026-04-28 02:42:31,34.950405555555555,113.79865833333334,POS,9182.1,,ADSB
8999.220000000001,,0,,,96900,2026-04-28 02:42:37,34.96265833333334,113.79323055555555,POS,9182.1,,ADSB
9037.32,,0,,,96900,2026-04-28 02:42:43,34.97559722222222,113.78763055555555,POS,9182.1,,ADSB
9083.04,,0,,,96900,2026-04-28 02:42:50,34.98954444444445,113.78162222222223,POS,9174.48,,ADSB
9121.140000000001,,0,,,96900,2026-04-28 02:42:56,35.001325,113.77647222222222,POS,9174.48,,ADSB
9166.86,,0,,,96900,2026-04-28 02:43:04,35.017375,113.76943333333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:10,35.030722222222224,113.76346944444444,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:16,35.043058333333335,113.75814722222222,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:22,35.05576388888889,113.75248333333333,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:28,35.06754166666666,113.74739722222222,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:35,35.08148888888889,113.74128055555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:41,35.09509444444444,113.73523055555556,POS,-1.0,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:47,35.10653055555555,113.73025277777776,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:54,35.12035,113.72411666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:43:59,35.13077777777778,113.71954444444444,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:05,35.14395277777778,113.71375277777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:12,35.15635555555556,113.70825833333333,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:19,35.171527777777776,113.70162777777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:25,35.18306944444444,113.69658611111112,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:31,35.19493611111111,113.69139166666668,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:37,35.20751111111111,113.68585555555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:43,35.220019444444446,113.68034166666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:49,35.231091666666664,113.67547222222223,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:44:55,35.243408333333335,113.66997777777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:01,35.255405555555555,113.66465555555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:07,35.26679722222222,113.65957222222222,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:13,35.279136111111114,113.6541,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:20,35.292138888888886,113.64824166666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:26,35.304563888888886,113.64268333333332,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:32,35.31655833333333,113.63736388888888,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:38,35.32844722222222,113.6320638888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:44,35.33999166666667,113.62663333333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:50,35.3525,113.62036666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:45:57,35.36604166666667,113.61328611111112,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:03,35.37779722222223,113.60680555555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:09,35.38910833333333,113.60024166666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:15,35.39940555555555,113.59410277777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:21,35.41011388888889,113.58758055555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:27,35.420994444444446,113.5808,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:33,35.43204444444444,113.57374166666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:39,35.44421111111111,113.56584444444444,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:45,35.45481111111111,113.55884722222221,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:51,35.46629166666666,113.55131666666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:46:58,35.478027777777775,113.54352777777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:04,35.48903611111111,113.53614722222223,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:10,35.50060277777778,113.52833611111112,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:16,35.51032222222222,113.52183333333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:23,35.522875,113.51331666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:28,35.53317222222222,113.50634166666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:34,35.543194444444445,113.49951944444445,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:40,35.55430833333333,113.49196666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:46,35.56516666666667,113.48458333333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:52,35.57611111111111,113.47715833333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:47:58,35.587741666666666,113.46926388888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-28 02:48:04,35.598533333333336,113.46188055555557,POS,9174.48,,ADSB
