gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 10:41:27,10698.480000000001,23900,0,35.199958333333335,113.3643138888889,POS,10698.480000000001,ADSB
2026-04-03 10:41:33,10698.480000000001,23900,0,35.18791944444445,113.36952777777778,POS,10706.1,ADSB
2026-04-03 10:41:40,10698.480000000001,23900,0,35.17519444444444,113.37519166666667,POS,10706.1,ADSB
2026-04-03 10:41:46,10698.480000000001,23900,0,35.16245,113.38103055555555,POS,10698.480000000001,ADSB
2026-04-03 10:41:52,10698.480000000001,23900,0,35.151719444444446,113.38579166666666,POS,10698.480000000001,ADSB
2026-04-03 10:41:58,10698.480000000001,23900,0,35.139491666666665,113.3911138888889,POS,10706.1,ADSB
2026-04-03 10:42:05,10698.480000000001,23900,0,35.12683055555556,113.3968638888889,POS,10698.480000000001,ADSB
2026-04-03 10:42:10,10706.1,23900,0,35.11573611111111,113.40182222222222,POS,10698.480000000001,ADSB
2026-04-03 10:42:16,10698.480000000001,23900,0,35.10451388888889,113.40682222222222,POS,10698.480000000001,ADSB
2026-04-03 10:42:23,10698.480000000001,23900,0,35.09146666666667,113.41255,POS,10706.1,ADSB
2026-04-03 10:42:29,10698.480000000001,23900,0,35.07910833333333,113.41798055555554,POS,-1.0,ADSB
2026-04-03 10:42:35,10698.480000000001,23900,0,35.06788611111111,113.42285,POS,10706.1,ADSB
2026-04-03 10:42:42,10698.480000000001,23900,0,35.05410833333333,113.42894444444445,POS,10706.1,ADSB
2026-04-03 10:42:48,10698.480000000001,23900,0,35.042008333333335,113.43445833333332,POS,10698.480000000001,ADSB
2026-04-03 10:42:54,10698.480000000001,23900,0,35.03055,113.43960833333334,POS,10698.480000000001,ADSB
2026-04-03 10:43:00,10698.480000000001,23900,0,35.019669444444446,113.44448055555556,POS,10706.1,ADSB
2026-04-03 10:43:05,10698.480000000001,23900,0,35.009972222222224,113.44876944444445,POS,10698.480000000001,ADSB
2026-04-03 10:43:11,10698.480000000001,23900,0,34.9983,113.4539861111111,POS,10698.480000000001,ADSB
2026-04-03 10:43:17,10698.480000000001,23900,0,34.985961111111116,113.45932777777779,POS,10706.1,ADSB
2026-04-03 10:43:24,10698.480000000001,23900,0,34.97385833333333,113.46471388888888,POS,-1.0,ADSB
2026-04-03 10:43:29,10698.480000000001,23900,0,34.96355833333333,113.46936944444444,POS,10698.480000000001,ADSB
2026-04-03 10:43:35,10698.480000000001,23900,0,34.95106944444444,113.47492777777778,POS,10698.480000000001,ADSB
2026-04-03 10:43:41,10698.480000000001,23900,0,34.940041666666666,113.47966944444444,POS,10706.1,ADSB
2026-04-03 10:43:47,10698.480000000001,23900,0,34.928669444444445,113.48479722222223,POS,10706.1,ADSB
2026-04-03 10:43:54,10698.480000000001,23900,0,34.9153,113.49071944444445,POS,10698.480000000001,ADSB
2026-04-03 10:43:59,10698.480000000001,23900,0,34.90560277777778,113.49501388888889,POS,10698.480000000001,ADSB
2026-04-03 10:44:05,10698.480000000001,23900,0,34.89335,113.50041944444445,POS,10698.480000000001,ADSB
2026-04-03 10:44:11,10698.480000000001,23900,0,34.88176111111111,113.50539722222221,POS,10706.1,ADSB
2026-04-03 10:44:18,10698.480000000001,23900,0,34.86869444444444,113.51131944444444,POS,10698.480000000001,ADSB
2026-04-03 10:44:26,10698.480000000001,23900,0,34.85348055555556,113.51801388888889,POS,10698.480000000001,ADSB
2026-04-03 10:44:32,10698.480000000001,23900,0,34.841594444444446,113.52316388888889,POS,10698.480000000001,ADSB
2026-04-03 10:44:39,10698.480000000001,23900,0,34.82833333333333,113.52855000000001,POS,10706.1,ADSB
2026-04-03 10:44:45,10698.480000000001,23900,0,34.81603888888889,113.53355,POS,10706.1,ADSB
2026-04-03 10:44:51,10698.480000000001,23900,0,34.86487777777778,113.51297777777776,POS,-1.0,ADSB
2026-04-03 10:44:57,10698.480000000001,23900,0,34.79318333333333,113.54211111111111,POS,10706.1,ADSB
2026-04-03 10:45:02,10698.480000000001,23900,0,34.78179166666666,113.5462111111111,POS,10706.1,ADSB
2026-04-03 10:45:08,10698.480000000001,23900,0,34.771169444444446,113.54992222222222,POS,10698.480000000001,ADSB
2026-04-03 10:45:14,10698.480000000001,23900,0,34.75926111111111,113.55389166666667,POS,10698.480000000001,ADSB
2026-04-03 10:45:20,10698.480000000001,23900,0,34.746858333333336,113.55788333333334,POS,10698.480000000001,ADSB
2026-04-03 10:45:26,10698.480000000001,23900,0,34.73533333333333,113.56161666666667,POS,10706.1,ADSB
2026-04-03 10:45:31,10698.480000000001,23900,0,34.72546388888889,113.56502777777777,POS,10706.1,ADSB
2026-04-03 10:45:37,10698.480000000001,23900,0,34.714133333333336,113.56874166666665,POS,10706.1,ADSB
2026-04-03 10:45:43,10698.480000000001,23900,0,34.702375,113.57281666666667,POS,10706.1,ADSB
2026-04-03 10:45:50,10698.480000000001,23900,0,34.68909444444444,113.57734444444445,POS,10698.480000000001,ADSB
2026-04-03 10:45:55,10698.480000000001,23900,0,34.67834444444444,113.58092777777779,POS,10698.480000000001,ADSB
2026-04-03 10:46:02,10698.480000000001,23900,0,34.664611111111114,113.58551944444444,POS,10698.480000000001,ADSB
2026-04-03 10:46:08,10698.480000000001,23900,0,34.653302777777775,113.589275,POS,10698.480000000001,ADSB
2026-04-03 10:46:15,10698.480000000001,23900,0,34.639183333333335,113.59399722222223,POS,10698.480000000001,ADSB
2026-04-03 10:46:21,10698.480000000001,23900,0,34.62808888888889,113.59768888888888,POS,10698.480000000001,ADSB
2026-04-03 10:46:26,10698.480000000001,23900,0,34.61836944444445,113.60092777777778,POS,10698.480000000001,ADSB
2026-04-03 10:46:32,10698.480000000001,23900,0,34.60648055555556,113.60485555555555,POS,10706.1,ADSB
2026-04-03 10:46:37,10698.480000000001,23900,0,34.596180555555556,113.60830833333333,POS,10698.480000000001,ADSB
2026-04-03 10:46:43,10698.480000000001,23900,0,34.58465833333334,113.61206388888888,POS,10706.1,ADSB
2026-04-03 10:46:49,10698.480000000001,23900,0,34.572405555555555,113.61618333333334,POS,10698.480000000001,ADSB
2026-04-03 10:46:57,10698.480000000001,23900,0,34.55818055555555,113.62081944444445,POS,10706.1,ADSB
2026-04-03 10:47:02,10698.480000000001,23900,0,34.54676388888889,113.624575,POS,10706.1,ADSB
2026-04-03 10:47:08,10698.480000000001,23900,0,34.53607777777778,113.6282638888889,POS,10698.480000000001,ADSB
2026-04-03 10:47:14,10698.480000000001,23900,0,34.52408333333333,113.63225555555556,POS,10698.480000000001,ADSB
2026-04-03 10:47:20,10698.480000000001,23900,0,34.51223888888889,113.636225,POS,10698.480000000001,ADSB
2026-04-03 10:47:28,10698.480000000001,23900,0,34.49715555555555,113.64126666666667,POS,10698.480000000001,ADSB
2026-04-03 10:47:34,10698.480000000001,23900,0,34.48511666666666,113.64525833333333,POS,10698.480000000001,ADSB
2026-04-03 10:47:40,10698.480000000001,23900,0,34.47232777777778,113.64955,POS,10706.1,ADSB
2026-04-03 10:47:47,10698.480000000001,23900,0,34.45921666666666,113.65384166666666,POS,10698.480000000001,ADSB
2026-04-03 10:47:54,10698.480000000001,23900,0,34.445163888888885,113.65836944444445,POS,10698.480000000001,ADSB
2026-04-03 10:48:00,10698.480000000001,23900,0,34.43338333333333,113.66208055555555,POS,10698.480000000001,ADSB
2026-04-03 10:48:05,10698.480000000001,23900,0,34.42368333333333,113.66510833333334,POS,10698.480000000001,ADSB
2026-04-03 10:48:11,10698.480000000001,23900,0,34.41220277777778,113.66866944444445,POS,10698.480000000001,ADSB
2026-04-03 10:48:17,10698.480000000001,23900,0,34.40038055555556,113.67240277777779,POS,10698.480000000001,ADSB
2026-04-03 10:48:24,10698.480000000001,23900,0,34.38656111111111,113.67665277777778,POS,10698.480000000001,ADSB
2026-04-03 10:48:29,10698.480000000001,23900,0,34.376733333333334,113.67971944444444,POS,10698.480000000001,ADSB
2026-04-03 10:48:36,10698.480000000001,23900,0,34.36291666666666,113.68405555555555,POS,10698.480000000001,ADSB
2026-04-03 10:48:42,10698.480000000001,23900,0,34.35126388888889,113.68763888888888,POS,10698.480000000001,ADSB
2026-04-03 10:48:48,10698.480000000001,23900,0,34.339869444444446,113.6912,POS,10706.1,ADSB
2026-04-03 10:48:55,10698.480000000001,23900,0,34.325900000000004,113.6956,POS,10698.480000000001,ADSB
2026-04-03 10:49:02,10698.480000000001,23900,0,34.31180277777778,113.70004166666668,POS,10698.480000000001,ADSB
2026-04-03 10:49:07,10698.480000000001,23900,0,34.301825,113.70310833333333,POS,10698.480000000001,ADSB
2026-04-03 10:49:13,10698.480000000001,23900,0,34.290388888888884,113.70669166666667,POS,10698.480000000001,ADSB
2026-04-03 10:49:20,10698.480000000001,23900,0,34.27686944444444,113.71079166666667,POS,10706.1,ADSB
2026-04-03 10:49:26,10698.480000000001,23900,0,34.26433888888889,113.714825,POS,10698.480000000001,ADSB
2026-04-03 10:49:33,10698.480000000001,23900,0,34.251872222222225,113.71879444444444,POS,-1.0,ADSB
2026-04-03 10:49:39,10698.480000000001,23900,0,34.23964166666667,113.72263611111111,POS,10698.480000000001,ADSB
2026-04-03 10:49:45,10698.480000000001,23900,0,34.22829166666667,113.72615555555555,POS,10706.1,ADSB
2026-04-03 10:49:53,10698.480000000001,23900,0,34.21279722222222,113.73108888888889,POS,10698.480000000001,ADSB
2026-04-03 10:49:59,10698.480000000001,23900,0,34.201080555555556,113.73478055555556,POS,10698.480000000001,ADSB
2026-04-03 10:50:04,10698.480000000001,23900,0,34.191125,113.73791388888888,POS,10698.480000000001,ADSB
2026-04-03 10:50:10,10698.480000000001,23900,0,34.179066666666664,113.74166944444444,POS,10698.480000000001,ADSB
2026-04-03 10:50:16,10698.480000000001,23900,0,34.16728611111111,113.74540277777778,POS,10698.480000000001,ADSB
2026-04-03 10:50:22,10698.480000000001,23900,0,34.15576388888889,113.74902777777778,POS,10698.480000000001,ADSB
2026-04-03 10:50:28,10698.480000000001,23900,0,34.14404722222223,113.75265555555555,POS,10698.480000000001,ADSB
2026-04-03 10:50:34,10698.480000000001,23900,0,34.132375,113.75645277777777,POS,10698.480000000001,ADSB
2026-04-03 10:50:39,10698.480000000001,23900,0,34.12170833333333,113.7601638888889,POS,10698.480000000001,ADSB
2026-04-03 10:50:46,10698.480000000001,23900,0,34.10769722222222,113.76477777777778,POS,10698.480000000001,ADSB
2026-04-03 10:50:52,10698.480000000001,23900,0,34.09574444444444,113.76795277777778,POS,10698.480000000001,ADSB
2026-04-03 10:50:54,10698,22800,0,34.095,113.768,POS,,ACARS
2026-04-03 10:50:59,10698.480000000001,22800,0,34.08297777777778,113.77087222222222,POS,10698.480000000001,ADSB
2026-04-03 10:51:05,10698.480000000001,22800,0,34.070425,113.77366111111111,POS,10698.480000000001,ADSB
2026-04-03 10:51:12,10698.480000000001,22800,0,34.05716666666667,113.77660277777778,POS,10698.480000000001,ADSB
2026-04-03 10:51:19,10698.480000000001,22800,0,34.04411944444445,113.77973333333333,POS,10698.480000000001,ADSB
2026-04-03 10:51:24,10698.480000000001,22800,0,34.03418333333333,113.78286666666666,POS,10698.480000000001,ADSB
2026-04-03 10:51:32,10698.480000000001,22800,0,34.018477777777775,113.7901638888889,POS,10698.480000000001,ADSB
2026-04-03 10:51:38,10698.480000000001,22800,0,34.006997222222225,113.79745833333332,POS,10698.480000000001,ADSB
2026-04-03 10:51:45,10706.1,22800,0,33.99420833333333,113.80775833333333,POS,10698.480000000001,ADSB
2026-04-03 10:51:52,10698.480000000001,22800,0,33.981633333333335,113.82003055555555,POS,10698.480000000001,ADSB
2026-04-03 10:51:58,10698.480000000001,22800,0,33.97320277777778,113.82940833333333,POS,10698.480000000001,ADSB
2026-04-03 10:52:04,10698.480000000001,22800,0,33.96386666666667,113.84084444444444,POS,10698.480000000001,ADSB
2026-04-03 10:52:09,10698.480000000001,22800,0,33.95511388888889,113.85243333333334,POS,10698.480000000001,ADSB
2026-04-03 10:52:15,10698.480000000001,22800,0,33.94657222222222,113.86449166666667,POS,10698.480000000001,ADSB
2026-04-03 10:52:21,10698.480000000001,22800,0,33.93858888888889,113.87625,POS,10698.480000000001,ADSB
2026-04-03 10:52:26,10698.480000000001,22800,0,33.93067222222222,113.88833055555556,POS,10698.480000000001,ADSB
2026-04-03 10:52:33,10698.480000000001,22800,0,33.920994444444446,113.9037388888889,POS,10698.480000000001,ADSB
2026-04-03 10:52:38,10698.480000000001,22800,0,33.914,113.9149388888889,POS,10698.480000000001,ADSB
2026-04-03 10:52:44,10698.480000000001,22800,0,33.906080555555555,113.92798611111111,POS,10698.480000000001,ADSB
2026-04-03 10:52:50,10698.480000000001,22800,0,33.89704722222222,113.94304722222222,POS,10698.480000000001,ADSB
2026-04-03 10:52:56,10698.480000000001,22800,0,33.88936666666667,113.95603055555556,POS,10698.480000000001,ADSB
2026-04-03 10:53:01,10698.480000000001,22800,0,33.88262777777778,113.96742499999999,POS,10698.480000000001,ADSB
2026-04-03 10:53:07,10698.480000000001,22800,0,33.87436666666667,113.98152222222221,POS,10698.480000000001,ADSB
2026-04-03 10:53:13,10698.480000000001,22800,0,33.86627777777778,113.99531944444445,POS,10698.480000000001,ADSB
2026-04-03 10:53:18,10698.480000000001,22800,0,33.859175,114.00748611111112,POS,10698.480000000001,ADSB
2026-04-03 10:53:23,10698.480000000001,22800,0,33.85237222222222,114.01920277777778,POS,10698.480000000001,ADSB
2026-04-03 10:53:28,10698.480000000001,22800,0,33.845486111111114,114.03098055555556,POS,10698.480000000001,ADSB
2026-04-03 10:53:34,10698.480000000001,22800,0,33.838125,114.04364166666666,POS,10698.480000000001,ADSB
2026-04-03 10:53:41,10698.480000000001,22800,0,33.82881388888889,114.05960555555556,POS,10698.480000000001,ADSB
2026-04-03 10:53:47,10698.480000000001,22800,0,33.82093888888889,114.07310277777778,POS,10698.480000000001,ADSB
2026-04-03 10:53:53,10698.480000000001,22800,0,33.81301944444444,114.08666388888889,POS,10698.480000000001,ADSB
2026-04-03 10:53:58,10698.480000000001,22800,0,33.80641111111111,114.09799444444445,POS,10698.480000000001,ADSB
2026-04-03 10:54:05,10698.480000000001,22800,0,33.796883333333334,114.11430277777778,POS,10698.480000000001,ADSB
2026-04-03 10:54:10,10698.480000000001,22800,0,33.78995277777778,114.12608333333334,POS,10698.480000000001,ADSB
2026-04-03 10:54:16,10698.480000000001,22800,0,33.78186388888889,114.13992222222221,POS,10698.480000000001,ADSB
2026-04-03 10:54:22,10698.480000000001,22800,0,33.77379444444445,114.15365555555555,POS,10698.480000000001,ADSB
2026-04-03 10:54:28,10698.480000000001,22800,0,33.7656,114.16758055555555,POS,10698.480000000001,ADSB
2026-04-03 10:54:34,10698.480000000001,22800,0,33.75712222222222,114.18200277777778,POS,10698.480000000001,ADSB
2026-04-03 10:54:40,10698.480000000001,22800,0,33.74956944444445,114.19468333333333,POS,-1.0,ADSB
2026-04-03 10:54:46,10698.480000000001,22800,0,33.74188888888889,114.2078138888889,POS,10698.480000000001,ADSB
2026-04-03 10:54:52,10698.480000000001,22800,0,33.73388333333333,114.22135555555556,POS,10698.480000000001,ADSB
2026-04-03 10:54:58,10698.480000000001,22800,0,33.72515,114.23611666666667,POS,10698.480000000001,ADSB
2026-04-03 10:55:04,10698.480000000001,22800,0,33.71684722222222,114.25014999999999,POS,10698.480000000001,ADSB
2026-04-03 10:55:12,10698.480000000001,22800,0,33.70699722222222,114.266825,POS,10698.480000000001,ADSB
2026-04-03 10:55:18,10698.480000000001,22800,0,33.698458333333335,114.28134999999999,POS,10698.480000000001,ADSB
2026-04-03 10:55:24,10698.480000000001,22800,0,33.689875,114.29574722222222,POS,10698.480000000001,ADSB
2026-04-03 10:55:31,10698.480000000001,22800,0,33.680927777777775,114.31083333333333,POS,10698.480000000001,ADSB
2026-04-03 10:55:38,10698.480000000001,22800,0,33.67077777777778,114.32795555555556,POS,10698.480000000001,ADSB
2026-04-03 10:55:44,10698.480000000001,22800,0,33.66288055555555,114.34121666666667,POS,10698.480000000001,ADSB
2026-04-03 10:55:50,10698.480000000001,22800,0,33.65513333333333,114.35428333333333,POS,10698.480000000001,ADSB
2026-04-03 10:55:56,10698.480000000001,22800,0,33.647302777777774,114.3674388888889,POS,10698.480000000001,ADSB
2026-04-03 10:56:01,10698.480000000001,22800,0,33.64013611111111,114.3795611111111,POS,10698.480000000001,ADSB
2026-04-03 10:56:07,10698.480000000001,22800,0,33.63110277777778,114.39473333333332,POS,10698.480000000001,ADSB
2026-04-03 10:56:14,10698.480000000001,22800,0,33.62286111111111,114.40853055555556,POS,10698.480000000001,ADSB
2026-04-03 10:56:20,10698.480000000001,22800,0,33.61423611111111,114.42311944444444,POS,10698.480000000001,ADSB
2026-04-03 10:56:26,10698.480000000001,22800,0,33.60535277777778,114.43801388888889,POS,10698.480000000001,ADSB
2026-04-03 10:56:32,10698.480000000001,22800,0,33.59820555555555,114.45000833333334,POS,10698.480000000001,ADSB
2026-04-03 10:56:38,10698.480000000001,22800,0,33.58936666666667,114.46475,POS,10698.480000000001,ADSB
2026-04-03 10:56:44,10698.480000000001,22800,0,33.581383333333335,114.47815833333333,POS,10698.480000000001,ADSB
2026-04-03 10:56:50,10698.480000000001,22800,0,33.57380833333333,114.49092777777778,POS,10698.480000000001,ADSB
2026-04-03 10:56:57,10698.480000000001,22800,0,33.56400277777778,114.50740555555555,POS,10698.480000000001,ADSB
2026-04-03 10:57:03,10698.480000000001,22800,0,33.556105555555554,114.52066666666667,POS,10698.480000000001,ADSB
2026-04-03 10:57:11,10698.480000000001,22800,0,33.54559166666667,114.53834722222221,POS,10698.480000000001,ADSB
2026-04-03 10:57:17,10698.480000000001,22800,0,33.53726666666667,114.55229722222222,POS,10698.480000000001,ADSB
2026-04-03 10:57:23,10698.480000000001,22800,0,33.52898333333333,114.56618055555556,POS,10698.480000000001,ADSB
2026-04-03 10:57:30,10698.480000000001,22800,0,33.51937222222222,114.58229444444444,POS,10698.480000000001,ADSB
2026-04-03 10:57:36,10698.480000000001,22800,0,33.51113055555556,114.59596388888887,POS,10698.480000000001,ADSB
2026-04-03 10:57:42,10698.480000000001,22800,0,33.503169444444445,114.609375,POS,10698.480000000001,ADSB
2026-04-03 10:57:49,10698.480000000001,22800,0,33.493966666666665,114.62478055555556,POS,10698.480000000001,ADSB
2026-04-03 10:57:54,10698.480000000001,22800,0,33.48665,114.63705277777778,POS,10698.480000000001,ADSB
2026-04-03 10:58:01,10698.480000000001,22800,0,33.477250000000005,114.65286944444445,POS,10698.480000000001,ADSB
2026-04-03 10:58:07,10698.480000000001,22800,0,33.46896666666667,114.66662222222223,POS,10698.480000000001,ADSB
2026-04-03 10:58:13,10698.480000000001,22800,0,33.46105,114.67990555555555,POS,10698.480000000001,ADSB
2026-04-03 10:58:19,10698.480000000001,22800,0,33.453088888888885,114.69308055555557,POS,10698.480000000001,ADSB
2026-04-03 10:58:26,10698.480000000001,22800,0,33.44354166666667,114.70908888888889,POS,10698.480000000001,ADSB
2026-04-03 10:58:32,10698.480000000001,22800,0,33.4353,114.72281944444445,POS,10698.480000000001,ADSB
2026-04-03 10:58:38,10698.480000000001,22800,0,33.42691111111111,114.73683333333332,POS,10698.480000000001,ADSB
2026-04-03 10:58:45,10698.480000000001,22800,0,33.41813333333333,114.75153055555556,POS,10698.480000000001,ADSB
2026-04-03 10:58:51,10698.480000000001,22800,0,33.40938055555556,114.76614444444445,POS,10698.480000000001,ADSB
2026-04-03 10:58:57,10698.480000000001,22800,0,33.40131111111111,114.77948888888888,POS,10698.480000000001,ADSB
2026-04-03 10:59:03,10698.480000000001,22800,0,33.39341388888889,114.7926638888889,POS,10698.480000000001,ADSB
2026-04-03 10:59:09,10698.480000000001,22800,0,33.38498333333333,114.80656944444445,POS,10698.480000000001,ADSB
2026-04-03 10:59:14,10698.480000000001,22800,0,33.378008333333334,114.81828611111112,POS,10698.480000000001,ADSB
2026-04-03 10:59:21,10698.480000000001,22800,0,33.36938333333333,114.83264166666667,POS,10698.480000000001,ADSB
2026-04-03 10:59:26,10698.480000000001,22800,0,33.36174444444445,114.84530000000001,POS,10698.480000000001,ADSB
2026-04-03 10:59:33,10698.480000000001,22800,0,33.35275277777778,114.86036388888888,POS,10698.480000000001,ADSB
2026-04-03 10:59:39,10698.480000000001,22800,0,33.34461944444445,114.87388333333332,POS,10698.480000000001,ADSB
2026-04-03 10:59:45,10698.480000000001,22800,0,33.335908333333336,114.88828055555555,POS,10698.480000000001,ADSB
2026-04-03 10:59:51,10698.480000000001,22800,0,33.32833333333333,114.90089722222221,POS,10698.480000000001,ADSB
2026-04-03 10:59:57,10698.480000000001,22800,0,33.32009444444444,114.91452222222223,POS,10698.480000000001,ADSB
2026-04-03 11:00:03,10698.480000000001,22800,0,33.31194166666667,114.92808333333333,POS,10698.480000000001,ADSB
2026-04-03 11:00:09,10698.480000000001,22800,0,33.303358333333335,114.94235277777777,POS,10698.480000000001,ADSB
2026-04-03 11:00:15,10698.480000000001,22800,0,33.29524722222222,114.9557638888889,POS,10698.480000000001,ADSB
2026-04-03 11:00:23,10698.480000000001,22800,0,33.28488055555556,114.97293055555555,POS,10698.480000000001,ADSB
2026-04-03 11:00:29,10698.480000000001,22800,0,33.276513888888886,114.98679166666668,POS,10698.480000000001,ADSB
2026-04-03 11:00:35,10698.480000000001,22800,0,33.26915277777778,114.99893888888889,POS,10698.480000000001,ADSB
2026-04-03 11:00:40,10698.480000000001,22800,0,33.26166388888889,115.011425,POS,10698.480000000001,ADSB
2026-04-03 11:00:47,10698.480000000001,22800,0,33.252630555555555,115.02633888888889,POS,10698.480000000001,ADSB
2026-04-03 11:00:52,10698.480000000001,22800,0,33.245422222222224,115.03835555555555,POS,10698.480000000001,ADSB
2026-04-03 11:00:55,10698,21700,0,33.244,115.04,POS,,ACARS
2026-04-03 11:00:58,10698.480000000001,21700,0,33.237030555555556,115.052175,POS,10698.480000000001,ADSB
2026-04-03 11:01:04,10698.480000000001,21700,0,33.2292,115.06513333333332,POS,10698.480000000001,ADSB
2026-04-03 11:01:10,10698.480000000001,21700,0,33.221088888888886,115.07848055555556,POS,10698.480000000001,ADSB
2026-04-03 11:01:16,10698.480000000001,21700,0,33.212783333333334,115.09225555555555,POS,10698.480000000001,ADSB
2026-04-03 11:01:22,10698.480000000001,21700,0,33.20471666666666,115.10553888888889,POS,10698.480000000001,ADSB
2026-04-03 11:01:28,10698.480000000001,21700,0,33.19656388888889,115.11903611111111,POS,10698.480000000001,ADSB
2026-04-03 11:01:34,10698.480000000001,21700,0,33.18821666666667,115.13281111111111,POS,10698.480000000001,ADSB
2026-04-03 11:01:40,10698.480000000001,21700,0,33.18038333333333,115.14570833333333,POS,10698.480000000001,ADSB
2026-04-03 11:01:47,10698.480000000001,21700,0,33.17186388888889,115.15974166666666,POS,10698.480000000001,ADSB
2026-04-03 11:01:52,10698.480000000001,21700,0,33.16426944444444,115.17225277777777,POS,10698.480000000001,ADSB
2026-04-03 11:01:58,10698.480000000001,21700,0,33.156372222222224,115.1853611111111,POS,10698.480000000001,ADSB
2026-04-03 11:02:05,10698.480000000001,21700,0,33.14738055555556,115.20010277777777,POS,10698.480000000001,ADSB
2026-04-03 11:02:10,10698.480000000001,21700,0,33.14012777777778,115.21203333333334,POS,10698.480000000001,ADSB
2026-04-03 11:02:16,10698.480000000001,21700,0,33.13128888888889,115.22658055555556,POS,10698.480000000001,ADSB
2026-04-03 11:02:22,10698.480000000001,21700,0,33.12336944444444,115.23960555555556,POS,10698.480000000001,ADSB
2026-04-03 11:02:29,10698.480000000001,21700,0,33.11425,115.25464722222222,POS,10698.480000000001,ADSB
2026-04-03 11:02:35,10698.480000000001,21700,0,33.10631111111111,115.26769444444444,POS,10698.480000000001,ADSB
2026-04-03 11:02:41,10698.480000000001,21700,0,33.09766388888889,115.28194166666667,POS,10698.480000000001,ADSB
2026-04-03 11:02:47,10698.480000000001,21700,0,33.089552777777776,115.29528888888888,POS,10698.480000000001,ADSB
2026-04-03 11:02:53,10698.480000000001,21700,0,33.08159166666667,115.30839999999999,POS,10698.480000000001,ADSB
2026-04-03 11:02:59,10698.480000000001,21700,0,33.07363055555556,115.32133888888889,POS,10698.480000000001,ADSB
2026-04-03 11:03:05,10698.480000000001,21700,0,33.06483333333333,115.33582222222223,POS,10698.480000000001,ADSB
2026-04-03 11:03:11,10698.480000000001,21700,0,33.05871944444444,115.3457138888889,POS,-1.0,ADSB
2026-04-03 11:03:16,10698.480000000001,21700,0,33.051680555555556,115.35725833333333,POS,10706.1,ADSB
2026-04-03 11:03:22,10698.480000000001,21700,0,33.042883333333336,115.37172222222223,POS,10698.480000000001,ADSB
2026-04-03 11:03:27,10698.480000000001,21700,0,33.035608333333336,115.38369444444444,POS,10698.480000000001,ADSB
2026-04-03 11:03:34,10698.480000000001,21700,0,33.026983333333334,115.39779166666666,POS,10698.480000000001,ADSB
2026-04-03 11:03:39,10698.480000000001,21700,0,33.01889166666667,115.41116111111111,POS,10698.480000000001,ADSB
2026-04-03 11:03:45,10698.480000000001,21700,0,33.010847222222225,115.42427222222223,POS,10698.480000000001,ADSB
2026-04-03 11:03:51,10698.480000000001,21700,0,33.00494444444445,115.43377777777778,POS,10706.1,ADSB
2026-04-03 11:03:57,10698.480000000001,21700,0,32.99464444444445,115.4509,POS,10698.480000000001,ADSB
2026-04-03 11:04:03,10698.480000000001,21700,0,32.98666388888889,115.46388333333333,POS,10698.480000000001,ADSB
2026-04-03 11:04:09,10698.480000000001,21700,0,32.97825277777778,115.47768055555557,POS,10698.480000000001,ADSB
2026-04-03 11:04:15,10698.480000000001,21700,0,32.97025,115.4908111111111,POS,10698.480000000001,ADSB
2026-04-03 11:04:21,10698.480000000001,21700,0,32.962158333333335,115.50403055555556,POS,10698.480000000001,ADSB
2026-04-03 11:04:28,10698.480000000001,21700,0,32.95325277777778,115.5185361111111,POS,10698.480000000001,ADSB
2026-04-03 11:04:34,10698.480000000001,21700,0,32.94501388888889,115.53198888888888,POS,10698.480000000001,ADSB
2026-04-03 11:04:42,10698.480000000001,21700,0,32.93394166666667,115.5501,POS,10698.480000000001,ADSB
2026-04-03 11:04:47,10698.480000000001,21700,0,32.92763333333333,115.56011944444444,POS,10706.1,ADSB
2026-04-03 11:04:52,10698.480000000001,21700,0,32.919650000000004,115.57335833333335,POS,10698.480000000001,ADSB
2026-04-03 11:04:58,10698.480000000001,21700,0,32.91192777777778,115.58589166666667,POS,10698.480000000001,ADSB
2026-04-03 11:05:05,10698.480000000001,21700,0,32.90181944444444,115.60234722222222,POS,10698.480000000001,ADSB
2026-04-03 11:05:11,10698.480000000001,21700,0,32.89415833333334,115.61483888888888,POS,10698.480000000001,ADSB
2026-04-03 11:05:17,10698.480000000001,21700,0,32.885425,115.62901944444444,POS,10698.480000000001,ADSB
2026-04-03 11:05:24,10698.480000000001,21700,0,32.87703611111111,115.64264722222222,POS,10698.480000000001,ADSB
2026-04-03 11:05:29,10698.480000000001,21700,0,32.870447222222225,115.65311666666666,POS,10706.1,ADSB
2026-04-03 11:05:35,10698.480000000001,21700,0,32.86079166666667,115.668675,POS,10698.480000000001,ADSB
2026-04-03 11:05:41,10698.480000000001,21700,0,32.852938888888886,115.68092777777778,POS,10698.480000000001,ADSB
2026-04-03 11:05:47,10698.480000000001,21700,0,32.844655555555555,115.69375833333334,POS,10698.480000000001,ADSB
2026-04-03 11:05:53,10698.480000000001,21700,0,32.835902777777775,115.70693333333334,POS,10698.480000000001,ADSB
2026-04-03 11:05:59,10698.480000000001,21700,0,32.827083333333334,115.72004444444444,POS,10698.480000000001,ADSB
2026-04-03 11:06:05,10698.480000000001,21700,0,32.81835,115.73289722222222,POS,10698.480000000001,ADSB
