alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9448.800000000001,,0,,,81500,2026-04-03 19:58:32,58.27967777777778,25.04093888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 19:59:32,58.334047222222225,25.278019444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:00:04,58.360388888888885,25.398308333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:00:36,58.38885833333334,25.52615833333333,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-03 20:01:01,FTR,81500,2026-04-03 20:01:06,58.41715833333333,25.65333888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:01:40,58.44512777777778,25.778508333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:02:10,58.47315833333333,25.905,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:02:42,58.50046944444445,26.028169444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:03:12,58.5264,26.149919444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:03:44,58.55468888888889,26.278869444444442,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:04:14,58.58082777777778,26.39958888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:04:44,58.607400000000005,26.524858333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:05:16,58.63320833333333,26.645377777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:05:46,58.65953888888889,26.764769444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:06:16,58.684697222222226,26.884708333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:06:48,58.70994722222222,27.0072,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:07:18,58.73628888888889,27.128469444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:07:46,58.76715833333333,27.254550000000002,POS,-1.0,,ADSB
9448.800000000001,,0,,,81500,2026-04-03 20:08:20,58.79817777777778,27.37502777777778,POS,-1.0,,ADSB
9418,,0,,,80100,2026-04-03 20:08:31,58.818999999999996,27.457,POS,,,ACARS
9448.800000000001,,0,,,80100,2026-04-03 20:08:46,58.82765833333333,27.491227777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:09:22,58.86210833333333,27.627058333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:09:52,58.891527777777775,27.743769444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:10:29,58.92917777777778,27.898027777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:11:05,58.963597222222226,28.03325,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:11:41,58.99943888888889,28.181777777777775,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:12:15,59.03604722222222,28.295388888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:12:41,59.060750000000006,28.37853888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:13:27,59.10443888888889,28.617808333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:13:57,59.133338888888886,28.737819444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:14:35,59.16818888888889,28.880149999999997,POS,-1.0,,ADSB
9448.800000000001,,0,,,80100,2026-04-03 20:15:05,59.19242777777777,29.01113888888889,POS,-1.0,,ADSB
9448,,0,,,79100,2026-04-03 20:15:06,59.193,29.052,POS,,,ACARS
9448.800000000001,,0,,,79100,2026-04-03 20:16:49,59.21821944444444,29.464827777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,79100,2026-04-03 20:17:17,59.225008333333335,29.60073888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,79100,2026-04-03 20:17:47,59.23408888888889,29.737919444444444,POS,-1.0,,ADSB
9448,,0,2026-04-03 20:25:05,ORT,77800,2026-04-03 20:25:05,59.332,31.7,POS,,,ACARS
9448,,0,2026-04-03 20:35:10,ORT,76300,2026-04-03 20:35:10,59.415,34.388999999999996,POS,,,ACARS
9448,,0,2026-04-03 20:45:09,ORT,74900,2026-04-03 20:45:09,59.442,37.058,POS,,,ACARS
9448,,0,,,73500,2026-04-03 20:55:09,59.416000000000004,39.712999999999994,POS,,,ACARS
9418,,0,,,71300,2026-04-03 21:09:46,59.278999999999996,43.602000000000004,POS,,,ACARS
9448,,0,,,69800,2026-04-03 21:19:46,59.075,46.24,POS,,,ACARS
9418,,0,,,67800,2026-04-03 21:32:58,58.693,49.547000000000004,POS,,,ACARS
10058,,0,2026-04-03 22:10:41,FTR,60374,2026-04-03 22:23:52,57.285,61.599,POS,,,ACARS
10027,,0,,,57100,2026-04-03 22:49:43,56.786,68.255,POS,,,ACARS
10058.4,,0,,,57100,2026-04-03 22:52:10,56.71300833333333,68.75686944444445,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:52:40,56.68912777777778,68.91705833333333,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:54:44,56.60558888888889,69.46843888888888,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:55:34,56.57468888888889,69.66821944444445,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:56:04,56.55532777777778,69.79265000000001,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:56:34,56.536297222222224,69.91381944444444,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:57:04,56.51692777777778,70.03637777777777,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:57:36,56.4958,70.15774722222223,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:58:04,56.473797222222224,70.27903888888889,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:58:34,56.45231944444445,70.39738888888888,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:59:04,56.43021944444445,70.51898888888888,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 22:59:34,56.408338888888885,70.64000833333333,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 23:00:06,56.386319444444446,70.76052777777778,POS,-1.0,,ADSB
10058.4,,0,,,57100,2026-04-03 23:00:36,56.36411944444444,70.88037777777777,POS,-1.0,,ADSB
10027,,0,,,55900,2026-04-03 23:00:48,56.399,70.687,POS,,,ACARS
10058.4,,0,,,55900,2026-04-03 23:01:04,56.34170833333333,71.00051944444445,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:01:34,56.31952777777777,71.11824722222222,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:02:06,56.29668888888889,71.23886944444445,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:02:36,56.27410833333334,71.35765833333333,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:03:04,56.251508333333334,71.47629722222223,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:03:34,56.22830833333333,71.59703888888889,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:04:06,56.20508888888889,71.71666944444445,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:04:36,56.181847222222224,71.83624722222223,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:05:06,56.158569444444446,71.95538888888889,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:05:36,56.13495833333334,72.07505833333333,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:06:06,56.11129722222223,72.19481944444445,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:06:38,56.08758888888889,72.31417777777779,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:07:06,56.063827777777774,72.43277777777777,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:07:36,56.039838888888895,72.55279722222222,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:08:06,56.016349999999996,72.67000833333333,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:08:38,55.99218888888889,72.78982777777777,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:09:06,55.96821944444444,72.90750833333334,POS,-1.0,,ADSB
10058.4,,0,,,55900,2026-04-03 23:09:36,55.94402777777778,73.02553888888889,POS,-1.0,,ADSB
10058,,0,,,54400,2026-04-03 23:09:43,55.935,73.065,POS,,,ACARS
10058.4,,0,,,54400,2026-04-03 23:10:06,55.91962777777778,73.14405833333333,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:10:36,55.89536944444444,73.26086944444445,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:11:08,55.871808333333334,73.37785833333332,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:11:36,55.84867777777777,73.4957888888889,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:12:08,55.8257,73.61114722222223,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:12:36,55.80198888888889,73.72900000000001,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:13:08,55.77851944444445,73.84485833333333,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:13:38,55.75474722222222,73.96087777777777,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:14:08,55.7308,74.07722777777778,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:14:38,55.70681944444444,74.19316944444444,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:15:30,55.665258333333334,74.39202777777777,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:16:00,55.641127777777776,74.50702777777778,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:16:30,55.616727777777776,74.62221944444444,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:17:00,55.592397222222225,74.73638888888888,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:17:30,55.56728888888889,74.85217777777778,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:18:00,55.542388888888894,74.9662888888889,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:18:30,55.517358333333334,75.08030833333333,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:19:00,55.49235833333333,75.19425833333334,POS,-1.0,,ADSB
10058.4,,0,,,54400,2026-04-03 23:19:30,55.46735833333333,75.30761944444444,POS,-1.0,,ADSB
10027,,0,,,53100,2026-04-03 23:19:43,55.452999999999996,75.369,POS,,,ACARS
10058.4,,0,,,53100,2026-04-03 23:20:02,55.44268888888889,75.41952777777777,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:20:30,55.41713888888889,75.53544722222222,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:21:02,55.391688888888886,75.6504,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:21:32,55.36675833333333,75.76221944444444,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:22:02,55.34101944444445,75.87675,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:22:32,55.31513888888889,75.99151944444444,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:23:02,55.29050833333333,76.10005,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:23:32,55.26397777777778,76.21603888888889,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:24:02,55.237608333333334,76.33098888888888,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:24:52,55.19452777777777,76.51678888888888,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:25:26,55.164319444444445,76.64643888888888,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:25:56,55.13758888888889,76.76030833333333,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:26:26,55.11190833333333,76.86955833333333,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:27:28,55.05806944444444,77.09582777777777,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:28:24,55.0128,77.28445833333333,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:28:58,54.98135833333334,77.41465833333334,POS,-1.0,,ADSB
10058.4,,0,,,53100,2026-04-03 23:29:26,54.954077777777776,77.5266888888889,POS,-1.0,,ADSB
10058,,0,,,51600,2026-04-03 23:29:42,54.932,77.60799999999999,POS,,,ACARS
10058.4,,0,,,51600,2026-04-03 23:30:20,54.9028,77.72988888888888,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:36:30,54.53463888888889,79.04887777777779,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:37:00,54.50541944444445,79.15018888888889,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:37:32,54.47318888888889,79.25965,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:38:00,54.442058333333335,79.36450833333333,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:38:32,54.41102777777778,79.4683888888889,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:39:00,54.37938888888888,79.57438888888889,POS,-1.0,,ADSB
10058.4,,0,,,51600,2026-04-03 23:39:32,54.348819444444445,79.67712777777777,POS,-1.0,,ADSB
10058,,0,,,50600,2026-04-03 23:39:42,54.333,79.732,POS,,,ACARS
10058.4,,0,,,50600,2026-04-03 23:40:00,54.3185,79.7791388888889,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:40:32,54.2868,79.88508888888889,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:41:00,54.25592777777778,79.98838888888889,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:41:30,54.22539722222222,80.09001944444445,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:42:00,54.19392777777778,80.19510833333334,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:42:32,54.16296944444444,80.29769999999999,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:43:02,54.13140833333333,80.40182777777778,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:43:30,54.10045,80.5036888888889,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:44:00,54.06883888888889,80.60741944444445,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:44:32,54.03727777777778,80.71016944444445,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:45:16,53.988508333333336,80.86870833333333,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:45:46,53.95697777777777,80.97084722222222,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:46:16,53.92475833333334,81.07481944444444,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:46:46,53.892377777777774,81.17867777777778,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:47:18,53.86060833333333,81.28014722222223,POS,-1.0,,ADSB
10058.4,,0,2026-04-03 23:47:48,ETP,50600,2026-04-03 23:47:48,53.82833888888889,81.3828,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:48:16,53.79622777777778,81.48437777777778,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:48:46,53.76378888888889,81.58650833333333,POS,-1.0,,ADSB
10058.4,,0,,,50600,2026-04-03 23:49:16,53.73142777777778,81.6875888888889,POS,-1.0,,ADSB
10027,,0,,,49300,2026-04-03 23:49:43,53.701,81.785,POS,,,ACARS
10058.4,,0,,,49300,2026-04-03 23:49:46,53.699108333333335,81.78802777777778,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:50:16,53.66633888888889,81.89004722222222,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:50:48,53.63355833333333,81.99105,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:51:16,53.60066944444444,82.09226944444444,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:51:48,53.56708888888888,82.19483888888888,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:52:16,53.53380833333333,82.29606944444444,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:52:48,53.50006944444444,82.39810833333334,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:53:32,53.45077777777777,82.54687777777778,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:54:02,53.41659722222222,82.65015,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:54:48,53.36445833333333,82.80637777777778,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:55:40,53.305619444444446,82.97933888888889,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:56:40,53.24518888888889,83.15755833333334,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:57:12,53.198819444444446,83.29519722222223,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:58:44,53.119077777777775,83.52983888888889,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:59:14,53.06061944444445,83.70155,POS,-1.0,,ADSB
10058.4,,0,,,49300,2026-04-03 23:59:44,53.02601944444445,83.80279722222222,POS,-1.0,,ADSB
10027,,0,,,47900,2026-04-03 23:59:50,53.026,83.80900000000001,POS,,,ACARS
10058.4,,0,,,47900,2026-04-04 00:00:14,52.991527777777776,83.90352777777778,POS,-1.0,,ADSB
10058.4,,0,2026-04-04 00:00:38,FTR,47900,2026-04-04 00:00:44,52.956669444444444,84.00519999999999,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:01:14,52.92188888888889,84.10575833333333,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:01:48,52.88282777777778,84.21820833333334,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:02:16,52.847258333333336,84.32006944444444,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:02:48,52.81165,84.42145833333333,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:03:18,52.77588888888889,84.52277777777778,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:03:48,52.74005,84.62401944444444,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:04:16,52.70397777777778,84.72541944444444,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:04:46,52.667938888888884,84.82661944444445,POS,-1.0,,ADSB
10058.4,,0,2026-04-04 00:05:12,FTR,47900,2026-04-04 00:05:16,52.63165,84.9279,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:05:46,52.59527777777778,85.02907777777777,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:06:18,52.55956944444445,85.12779722222223,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:06:48,52.52205,85.23115,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:07:18,52.48559722222222,85.3356,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:07:38,52.46941944444445,85.40519722222223,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:07:58,52.45943888888889,85.48209722222222,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:08:38,52.447858333333336,85.63849722222223,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:09:08,52.439438888888894,85.75325000000001,POS,-1.0,,ADSB
10058.4,,0,,,47900,2026-04-04 00:09:40,52.43091944444444,85.86806944444444,POS,-1.0,,ADSB
10058,,0,,,46200,2026-04-04 00:10:07,52.43,85.898,POS,,,ACARS
10058.4,,0,,,46200,2026-04-04 00:10:08,52.42223888888889,85.98323888888888,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:10:38,52.41352777777778,86.09794722222222,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:11:10,52.404738888888886,86.21345833333334,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:11:38,52.395808333333335,86.32903888888889,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:12:08,52.3868,86.44401944444444,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:12:38,52.37781944444444,86.55677777777778,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:13:08,52.36856944444445,86.67223888888888,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:13:38,52.359208333333335,86.78727777777777,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:14:10,52.34971944444444,86.90246944444445,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:14:40,52.33982777777778,87.01896944444444,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:15:10,52.3298,87.13523888888888,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:15:40,52.31972777777777,87.25035833333332,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:16:10,52.30958888888889,87.36515833333334,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:16:40,52.29931944444444,87.48130833333335,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:17:10,52.289097222222225,87.5961888888889,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:17:44,52.27764722222222,87.72197777777778,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:18:14,52.266708333333334,87.84157777777777,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:18:44,52.25632777777778,87.9541,POS,-1.0,,ADSB
10058.4,,0,,,46200,2026-04-04 00:19:40,52.236497222222226,88.16676944444444,POS,-1.0,,ADSB
10058,,0,,,44900,2026-04-04 00:19:43,52.234,88.197,POS,,,ACARS
10058.4,,0,,,44900,2026-04-04 00:20:14,52.22383888888889,88.29946944444445,POS,-1.0,,ADSB
10058.4,,0,,,44900,2026-04-04 00:20:44,52.21265833333334,88.41544722222221,POS,-1.0,,ADSB
10058.4,,0,,,44900,2026-04-04 00:21:14,52.20153888888889,88.52908888888888,POS,-1.0,,ADSB
10058.4,,0,,,44900,2026-04-04 00:21:46,52.18915833333333,88.6466388888889,POS,-1.0,,ADSB
10027,,0,,,43600,2026-04-04 00:29:42,51.914,90.48,POS,,,ACARS
10058,,0,,,42400,2026-04-04 00:39:59,51.527,92.74,POS,,,ACARS
10058,,0,2026-04-04 00:49:42,ETP,41200,2026-04-04 00:49:42,51.091,94.995,POS,,,ACARS
10088,,0,2026-04-04 00:54:57,FTR,39800,2026-04-04 00:59:42,50.601,97.25200000000001,POS,,,ACARS
10088.880000000001,,0,,,39800,2026-04-04 01:01:14,50.52863888888889,97.58664722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:02:18,50.47530833333333,97.81503888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:02:46,50.44866944444444,97.92814722222222,POS,-1.0,,ADSB
10088.880000000001,,0,2026-04-04 01:03:11,FTR,39800,2026-04-04 01:03:16,50.42147777777778,98.04299722222221,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:03:58,50.38525833333333,98.19512777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:04:26,50.351438888888886,98.30855833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:04:56,50.30849722222222,98.41443888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:05:26,50.263,98.51656944444446,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:05:56,50.21645,98.61970833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:06:28,50.17017777777778,98.72210833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:06:56,50.124047222222224,98.82357777777779,POS,-1.0,,ADSB
10096.5,,0,,,39800,2026-04-04 01:07:28,50.077958333333335,98.92490833333333,POS,-1.0,,ADSB
10081.26,,0,,,39800,2026-04-04 01:08:10,50.00901944444445,99.07596944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:08:40,49.963119444444445,99.17580833333332,POS,-1.0,,ADSB
10088.880000000001,,0,,,39800,2026-04-04 01:09:12,49.916608333333336,99.27679722222221,POS,-1.0,,ADSB
10088,,0,,,38500,2026-04-04 01:09:39,49.858,99.393,POS,,,ACARS
10088.880000000001,,0,,,38500,2026-04-04 01:09:42,49.87060833333334,99.37610833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:10:12,49.82436944444445,99.47555833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:10:42,49.77825833333333,99.57472777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:11:12,49.73226944444445,99.6725888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:11:40,49.68655,99.77010833333334,POS,-1.0,,ADSB
10096.5,,0,,,38500,2026-04-04 01:12:12,49.639938888888885,99.86911944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:12:52,49.57543888888888,100.005,POS,-1.0,,ADSB
10081.26,,0,,,38500,2026-04-04 01:13:22,49.529808333333335,100.1011888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:14:02,49.46635833333334,100.23390833333333,POS,-1.0,,ADSB
10081.26,,0,,,38500,2026-04-04 01:14:32,49.41865833333334,100.33341944444444,POS,-1.0,,ADSB
10096.5,,0,,,38500,2026-04-04 01:15:14,49.35479722222222,100.46531944444445,POS,-1.0,,ADSB
10081.26,,0,,,38500,2026-04-04 01:15:56,49.28787777777777,100.60360833333333,POS,-1.0,,ADSB
10096.5,,0,,,38500,2026-04-04 01:16:40,49.22116944444444,100.74086944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:17:16,49.164369444444446,100.85674999999999,POS,-1.0,,ADSB
10081.26,,0,,,38500,2026-04-04 01:17:56,49.100550000000005,100.98625833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:18:26,49.05306944444444,101.08245833333332,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:18:56,49.00565833333333,101.17816944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,38500,2026-04-04 01:19:26,48.95768888888889,101.27428888888889,POS,-1.0,,ADSB
10058,,0,,,37300,2026-04-04 01:19:39,48.922999999999995,101.333,POS,,,ACARS
10088.880000000001,,0,,,37300,2026-04-04 01:19:56,48.91005833333333,101.36983888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:20:26,48.86223888888889,101.46521944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:20:58,48.814908333333335,101.55945,POS,-1.0,,ADSB
