alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6888.4800000000005,,0,,,101300,2026-03-23 08:31:35,32.67245833333334,114.39676944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:31:41,32.685119444444446,114.39788611111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:31:48,32.69883055555555,114.39908888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:31:53,32.71061111111111,114.40020555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:31:59,32.72385,114.40142777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:05,32.73618888888889,114.40254166666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:11,32.74846111111111,114.40365833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:17,32.76047777777778,114.40475277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:23,32.77403888888889,114.40601944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:29,32.786633333333334,114.40721944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:36,32.80081944444444,114.40855277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:43,32.81635277777777,114.41003055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:48,32.82686666666667,114.41101944444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:32:55,32.84015,114.41221944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:01,32.85268055555555,114.41338055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:08,32.86804444444444,114.41479444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:15,32.882358333333336,114.416125,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:22,32.8974,114.4175,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:29,32.91233333333333,114.41891666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:35,32.92456388888888,114.42007500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:40,32.93568055555556,114.42110277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:47,32.95106388888889,114.42254166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:33:53,32.963144444444445,114.4237,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:00,32.976191666666665,114.42492222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:05,32.98848888888889,114.42608333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:12,33.002091666666665,114.42736944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:19,33.01678888888889,114.4287,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:25,33.03015833333333,114.43000833333335,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:32,33.043055555555554,114.43123055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:37,33.05595,114.43241388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:43,33.06768888888889,114.43352777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:49,33.080713888888894,114.43475,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:34:55,33.09298611111111,114.4358888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:01,33.10525833333333,114.43700555555554,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:07,33.11877777777778,114.43831388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:14,33.13210277777778,114.43953611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:20,33.14422777777778,114.440675,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:25,33.15594166666666,114.44176666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:31,33.16804444444445,114.44292777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:37,33.17896666666667,114.4439138888889,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:43,33.193580555555556,114.44533055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:50,33.207141666666665,114.44659444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:35:55,33.21883611111111,114.44771111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:01,33.230894444444445,114.44886944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:06,33.24035833333333,114.4496861111111,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:11,33.252716666666664,114.4508888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:17,33.26537777777778,114.4520888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:23,33.27773611111111,114.45326944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:29,33.29080555555555,114.45451388888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:35,33.30331388888889,114.45571666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:42,33.31663888888889,114.45695833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:48,33.329341666666664,114.45818333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:36:53,33.34112222222222,114.45925555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:37:00,33.35511388888889,114.46054444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:37:05,33.36738611111111,114.46172222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:37:11,33.379080555555554,114.46281666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:37:17,33.39266388888889,114.46408333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:37:25,33.40895,114.46565000000001,POS,6880.860000000001,,ADSB
6858,,0,,,99800,2026-03-23 08:37:27,33.396,114.46400000000001,POS,,,ACARS
6888.4800000000005,,0,,,99800,2026-03-23 08:37:30,33.41961388888889,114.46665833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:37:36,33.43244722222222,114.4678611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:37:43,33.44605,114.46912777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:37:50,33.46102777777778,114.47051944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:37:56,33.47416111111111,114.47174444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:02,33.48609166666667,114.47290277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:08,33.49849444444445,114.47408333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:14,33.511969444444446,114.47535,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:21,33.527202777777774,114.47674444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:27,33.53864166666666,114.47781666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:34,33.55280277777778,114.47916944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:40,33.56610555555555,114.48043333333334,POS,-1.0,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:46,33.57898055555555,114.48163611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:52,33.5922,114.48292222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:38:58,33.60402222222222,114.48403888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:04,33.616144444444444,114.48519722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:11,33.63193888888889,114.48667777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:17,33.643655555555554,114.48768888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:24,33.65777222222222,114.48875833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:29,33.66901666666667,114.48959722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:36,33.683994444444444,114.49065,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:44,33.69856388888889,114.49172222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:49,33.71058055555555,114.49255833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:39:56,33.72463611111111,114.49360833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:01,33.73551388888889,114.49453333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:07,33.74898888888889,114.49586388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:13,33.76070555555555,114.49704166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:19,33.774630555555554,114.49794444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:26,33.78669166666666,114.49747222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:31,33.798408333333334,114.49590555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:38,33.81252777777778,114.49258055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:44,33.82451944444445,114.48839444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:50,33.83518611111111,114.48365277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:40:56,33.846580555555555,114.47760277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:04,33.86115,114.46991944444446,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:12,33.876619444444444,114.46363333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:18,33.88932222222222,114.46030833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:25,33.90281944444444,114.45813888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:31,33.915952777777775,114.45749722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:38,33.93024166666667,114.45786111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:44,33.94412777777778,114.45820555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:41:51,33.95813888888889,114.45728055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:00,33.97470277777778,114.45371944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:05,33.98656944444444,114.44979166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:13,34.00064444444445,114.44382777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:21,34.01467777777778,114.4363388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:28,34.02905555555556,114.42743333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:35,34.040127777777776,114.41968888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:40,34.04982777777778,114.41245555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:46,34.059438888888884,114.40483888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-23 08:42:53,34.07036111111111,114.39571944444445,POS,7802.88,,ADSB
6896.1,,0,,,99800,2026-03-23 08:43:00,34.08076944444444,114.38672777777776,POS,7802.88,,ADSB
6941.820000000001,,0,,,99800,2026-03-23 08:43:05,34.09061666666667,114.37799444444445,POS,7802.88,,ADSB
6995.160000000001,,0,,,99800,2026-03-23 08:43:12,34.100575,114.36898333333335,POS,7802.88,,ADSB
7040.88,,0,,,99800,2026-03-23 08:43:18,34.110080555555555,114.36029166666667,POS,7802.88,,ADSB
7078.9800000000005,,0,,,99800,2026-03-23 08:43:23,34.11853333333333,114.35241666666667,POS,7802.88,,ADSB
7109.46,,0,,,99800,2026-03-23 08:43:29,34.128233333333334,114.34336388888889,POS,7802.88,,ADSB
7162.8,,0,,,99800,2026-03-23 08:43:36,34.140055555555556,114.33224722222224,POS,7802.88,,ADSB
7200.900000000001,,0,,,99800,2026-03-23 08:43:42,34.14906944444444,114.32372777777778,POS,7802.88,,ADSB
7254.240000000001,,0,,,99800,2026-03-23 08:43:49,34.159283333333335,114.31403055555556,POS,7802.88,,ADSB
7292.34,,0,,,99800,2026-03-23 08:43:54,34.16803611111111,114.30576944444445,POS,7802.88,,ADSB
7338.06,,0,,,99800,2026-03-23 08:44:01,34.17960277777778,114.29480555555556,POS,7802.88,,ADSB
7376.160000000001,,0,,,99800,2026-03-23 08:44:06,34.18762777777778,114.28716666666666,POS,7802.88,,ADSB
7414.26,,0,,,99800,2026-03-23 08:44:13,34.19788333333334,114.27742222222221,POS,7802.88,,ADSB
7452.360000000001,,0,,,99800,2026-03-23 08:44:19,34.20760555555556,114.26821666666667,POS,7802.88,,ADSB
7498.08,,0,,,99800,2026-03-23 08:44:25,34.217283333333334,114.25899166666666,POS,7802.88,,ADSB
7559.04,,0,,,99800,2026-03-23 08:44:31,34.227624999999996,114.24916388888889,POS,7802.88,,ADSB
7612.38,,0,,,99800,2026-03-23 08:44:38,34.238375,114.23899166666666,POS,7802.88,,ADSB
7658.1,,0,,,99800,2026-03-23 08:44:45,34.25002777777778,114.22794166666668,POS,7802.88,,ADSB
7688.580000000001,,0,,,99800,2026-03-23 08:44:50,34.258116666666666,114.22019444444445,POS,7802.88,,ADSB
7719.06,,0,,,99800,2026-03-23 08:44:56,34.26768611111111,114.21111944444445,POS,7802.88,,ADSB
7764.780000000001,,0,,,99800,2026-03-23 08:45:04,34.28049722222222,114.19895277777778,POS,7802.88,,ADSB
7795.26,,0,,,99800,2026-03-23 08:45:12,34.29264166666667,114.18747222222223,POS,7802.88,,ADSB
7810.5,,0,,,99800,2026-03-23 08:45:17,34.301697222222224,114.17878333333333,POS,7802.88,,ADSB
7810.5,,0,,,99800,2026-03-23 08:45:24,34.312619444444444,114.16837500000001,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:45:29,34.32096666666666,114.16045833333334,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:45:35,34.33079444444444,114.15110277777777,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:45:41,34.34225277777778,114.14022222222222,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:45:47,34.35220833333333,114.13071666666667,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:45:53,34.36156388888889,114.12179166666667,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:00,34.37287222222222,114.11106111111111,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:06,34.383322222222226,114.10108333333334,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:12,34.39261388888889,114.09222222222222,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:17,34.40113055555556,114.08411111111111,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:24,34.413019444444444,114.07271666666668,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:30,34.42263333333333,114.06359722222223,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:36,34.431752777777774,114.05490833333333,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:41,34.44018333333334,114.04690277777777,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:47,34.449777777777776,114.03774166666666,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:54,34.461083333333335,114.02692777777777,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:46:59,34.47065555555555,114.01778611111112,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:47:05,34.47908888888889,114.00978055555557,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:47:10,34.487563888888886,114.00162777777777,POS,7802.88,,ADSB
7802.88,,0,,,99800,2026-03-23 08:47:16,34.497477777777775,113.99218611111111,POS,7802.88,,ADSB
7802,,0,,,98100,2026-03-23 08:47:20,34.501000000000005,113.988,POS,,,ACARS
7802.88,,0,,,98100,2026-03-23 08:47:22,34.50809722222222,113.98201666666667,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:47:28,34.517688888888884,113.97278888888889,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:47:35,34.53021944444444,113.96139444444445,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:47:45,34.54723611111111,113.94845555555555,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:47:53,34.562580555555556,113.93869166666666,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:00,34.575561111111114,113.93159166666666,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:06,34.58751388888889,113.9259888888889,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:12,34.60068888888889,113.92077499999999,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:17,34.61083888888889,113.91727777777778,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:24,34.62648055555555,113.91212777777777,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:30,34.63933333333333,113.90785833333332,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:37,34.65208055555556,113.90360833333332,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:42,34.66373055555555,113.89978888888889,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:48,34.677055555555555,113.89536944444446,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:48:54,34.68909444444444,113.89144166666667,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:01,34.703427777777776,113.88674444444445,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:07,34.71651666666667,113.88249444444443,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:13,34.727330555555554,113.87899722222222,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:18,34.73930555555555,113.87496388888889,POS,-1.0,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:24,34.751622222222224,113.87105833333334,POS,7802.88,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:31,34.76481666666667,113.866725,POS,9174.48,,ADSB
7802.88,,0,,,98100,2026-03-23 08:49:37,34.77829444444444,113.86236666666667,POS,9174.48,,ADSB
7818.120000000001,,0,,,98100,2026-03-23 08:49:43,34.79091111111111,113.85824722222222,POS,9174.48,,ADSB
7856.22,,0,,,98100,2026-03-23 08:49:49,34.80350555555555,113.85406388888889,POS,9174.48,,ADSB
7901.9400000000005,,0,,,98100,2026-03-23 08:49:55,34.81608055555556,113.84992222222222,POS,9174.48,,ADSB
7940.04,,0,,,98100,2026-03-23 08:50:01,34.82835277777778,113.8458888888889,POS,9174.48,,ADSB
7985.76,,0,,,98100,2026-03-23 08:50:08,34.84290277777778,113.84108055555556,POS,9174.48,,ADSB
8023.860000000001,,0,,,98100,2026-03-23 08:50:14,34.85584166666666,113.83666111111111,POS,9174.48,,ADSB
8054.34,,0,,,98100,2026-03-23 08:50:20,34.868180555555554,113.83226388888889,POS,9174.48,,ADSB
8092.4400000000005,,0,,,98100,2026-03-23 08:50:26,34.88081666666667,113.8275,POS,9174.48,,ADSB
8122.92,,0,,,98100,2026-03-23 08:50:32,34.894013888888885,113.82241388888889,POS,9174.48,,ADSB
8161.02,,0,,,98100,2026-03-23 08:50:38,34.90673888888889,113.81732777777778,POS,9174.48,,ADSB
8191.5,,0,,,98100,2026-03-23 08:50:44,34.91858333333333,113.81245833333332,POS,9182.1,,ADSB
8229.6,,0,,,98100,2026-03-23 08:50:50,34.93066388888889,113.80737222222221,POS,9174.48,,ADSB
8267.7,,0,,,98100,2026-03-23 08:50:57,34.944805555555554,113.80121388888888,POS,9174.48,,ADSB
8298.18,,0,,,98100,2026-03-23 08:51:03,34.95752777777778,113.79563333333334,POS,9182.1,,ADSB
8328.66,,0,,,98100,2026-03-23 08:51:10,34.97194722222222,113.789325,POS,9174.48,,ADSB
8366.76,,0,,,98100,2026-03-23 08:51:16,34.984094444444445,113.784025,POS,9174.48,,ADSB
8397.24,,0,,,98100,2026-03-23 08:51:21,34.99488611111111,113.77915555555556,POS,9182.1,,ADSB
8435.34,,0,,,98100,2026-03-23 08:51:27,35.00801944444444,113.77348888888889,POS,9174.48,,ADSB
8465.82,,0,,,98100,2026-03-23 08:51:33,35.01900555555555,113.76853333333332,POS,9174.48,,ADSB
8503.92,,0,,,98100,2026-03-23 08:51:39,35.03194444444444,113.76256666666666,POS,9174.48,,ADSB
8526.78,,0,,,98100,2026-03-23 08:51:44,35.04243888888889,113.75748333333334,POS,9182.1,,ADSB
8564.880000000001,,0,,,98100,2026-03-23 08:51:50,35.055419444444446,113.75130277777778,POS,9174.48,,ADSB
8587.74,,0,,,98100,2026-03-23 08:51:56,35.06835833333333,113.74486666666667,POS,9174.48,,ADSB
8618.220000000001,,0,,,98100,2026-03-23 08:52:02,35.080352777777776,113.73881388888888,POS,9174.48,,ADSB
8641.08,,0,,,98100,2026-03-23 08:52:08,35.091833333333334,113.73286944444445,POS,9182.1,,ADSB
8671.560000000001,,0,,,98100,2026-03-23 08:52:15,35.10528611111111,113.72570277777778,POS,9182.1,,ADSB
8702.04,,0,,,98100,2026-03-23 08:52:20,35.11771111111111,113.71909444444444,POS,9174.48,,ADSB
8724.9,,0,,,98100,2026-03-23 08:52:27,35.130649999999996,113.71184166666667,POS,9182.1,,ADSB
8747.76,,0,,,98100,2026-03-23 08:52:33,35.14273055555556,113.70516944444444,POS,9182.1,,ADSB
8778.24,,0,,,98100,2026-03-23 08:52:39,35.155369444444446,113.69830277777778,POS,9174.48,,ADSB
8808.720000000001,,0,,,98100,2026-03-23 08:52:45,35.16822222222223,113.69087777777777,POS,9182.1,,ADSB
8831.58,,0,,,98100,2026-03-23 08:52:51,35.18010833333334,113.68422500000001,POS,9182.1,,ADSB
8869.68,,0,,,98100,2026-03-23 08:52:57,35.19309166666667,113.67682222222223,POS,9174.48,,ADSB
8892.54,,0,,,98100,2026-03-23 08:53:04,35.205622222222225,113.66952777777777,POS,9182.1,,ADSB
8923.02,,0,,,98100,2026-03-23 08:53:10,35.218669444444444,113.66208055555555,POS,9174.48,,ADSB
8968.74,,0,,,98100,2026-03-23 08:53:18,35.234611111111114,113.6528111111111,POS,9174.48,,ADSB
8999.220000000001,,0,,,98100,2026-03-23 08:53:24,35.24692777777778,113.64566666666667,POS,9174.48,,ADSB
9037.32,,0,,,98100,2026-03-23 08:53:29,35.25838888888889,113.63895,POS,9174.48,,ADSB
9075.42,,0,,,98100,2026-03-23 08:53:35,35.27059722222222,113.63174166666667,POS,9182.1,,ADSB
9128.76,,0,,,98100,2026-03-23 08:53:41,35.28284722222222,113.62455277777778,POS,9182.1,,ADSB
9151.62,,0,,,98100,2026-03-23 08:53:47,35.29413611111111,113.61796388888888,POS,9174.48,,ADSB
9166.86,,0,,,98100,2026-03-23 08:53:53,35.307030555555556,113.6104111111111,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:00,35.32085,113.60223611111111,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:06,35.332930555555556,113.59513333333332,POS,9182.1,,ADSB
9166.86,,0,,,98100,2026-03-23 08:54:13,35.34685833333334,113.58685277777778,POS,9182.1,,ADSB
9166.86,,0,,,98100,2026-03-23 08:54:18,35.357458333333334,113.58075833333332,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:24,35.369838888888886,113.5732888888889,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:30,35.38151111111111,113.56655277777779,POS,9174.48,,ADSB
9182.1,,0,,,98100,2026-03-23 08:54:36,35.39391388888889,113.55908333333333,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:43,35.40676666666667,113.55148888888888,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:48,35.41809722222222,113.54492222222221,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:54:55,35.430841666666666,113.53739166666666,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:01,35.44391111111111,113.52958055555555,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:08,35.456805555555555,113.52198333333334,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:14,35.46946666666667,113.5145611111111,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:20,35.481719444444444,113.50741388888889,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:26,35.49474444444444,113.49966944444445,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:33,35.507016666666665,113.49256666666666,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:38,35.51851944444444,113.48578611111111,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:44,35.52965555555556,113.47926388888888,POS,9174.48,,ADSB
