alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9006.84,,0,,,101300,2026-04-24 05:30:33,33.061572222222225,114.24341388888888,POS,9174.48,,ADSB
9052.560000000001,,0,,,101300,2026-04-24 05:30:40,33.07547777777778,114.24021666666667,POS,9174.48,,ADSB
9083.04,,0,,,101300,2026-04-24 05:30:45,33.08678333333333,114.23764166666668,POS,9174.48,,ADSB
9121.140000000001,,0,,,101300,2026-04-24 05:30:51,33.09970277777778,114.23468055555554,POS,9174.48,,ADSB
9159.24,,0,,,101300,2026-04-24 05:30:57,33.11246944444444,114.2317388888889,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:03,33.12521666666667,114.22882222222222,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:10,33.13905555555556,114.225625,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:15,33.15145833333333,114.22276944444444,POS,9174.48,,ADSB
9174.48,,0,2026-04-24 05:31:22,ORT,101300,2026-04-24 05:31:21,33.163775,114.21998055555555,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:27,33.17671388888889,114.217,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:34,33.19023333333333,114.21390833333334,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:39,33.198794444444445,114.21182777777778,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:45,33.21405,114.20848055555557,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:51,33.22690277777778,114.20549722222222,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:31:57,33.23859722222222,114.20270833333333,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:03,33.25029166666667,114.20006944444444,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:09,33.266041666666666,114.19650555555555,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:15,33.27773611111111,114.19384444444445,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:22,33.29232777777778,114.19051944444445,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:27,33.30365833333333,114.18792222222223,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:32,33.315352777777775,114.18524166666667,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:38,33.325608333333335,114.18275277777776,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:44,33.34039166666667,114.17951111111111,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:50,33.3511,114.17693888888888,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:32:57,33.36566944444444,114.17350277777777,POS,9182.1,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:03,33.38064722222222,114.17013333333333,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:09,33.39343611111111,114.16723888888889,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:15,33.40564444444445,114.1643638888889,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:21,33.41895,114.16127222222222,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:27,33.43139444444444,114.15848333333332,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:34,33.44600833333333,114.15511388888888,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:40,33.45879722222222,114.152175,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:46,33.47244444444445,114.14904166666666,POS,9174.48,,ADSB
9174.48,,0,,,101300,2026-04-24 05:33:52,33.48428888888889,114.14631666666666,POS,9174.48,,ADSB
9144,,0,,,99300,2026-04-24 05:33:54,33.469,114.15,POS,,,ACARS
9174.48,,0,,,99300,2026-04-24 05:33:58,33.49875,114.14301388888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:04,33.50975833333334,114.14048055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:11,33.52469166666667,114.13706944444445,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:16,33.53647222222222,114.13432222222222,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:22,33.549305555555556,114.13136111111112,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:28,33.56258888888889,114.12827222222224,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:34,33.57398055555556,114.12563055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:40,33.58724166666667,114.12258333333332,POS,-1.0,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:46,33.59930277777778,114.11979444444445,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:52,33.61292777777778,114.11666388888888,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:34:58,33.62470833333333,114.11398055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:04,33.637988888888884,114.11089166666667,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:10,33.650800000000004,114.10795,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:16,33.663780555555554,114.104925,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:23,33.678222222222225,114.1016,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:29,33.69075277777778,114.09868055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:36,33.70609722222222,114.09514166666666,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:42,33.7191,114.09207222222223,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:48,33.73180277777778,114.08913333333334,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:35:56,33.74688888888889,114.0856138888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:02,33.75986944444445,114.08260833333334,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:07,33.77053333333333,114.08014166666666,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:12,33.781391666666664,114.07760833333333,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:19,33.79701388888889,114.07402777777777,POS,9174.48,,ADSB
9174.48,,0,2026-04-24 05:36:26,ORT,99300,2026-04-24 05:36:26,33.810230555555556,114.07093611111111,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:33,33.82471388888889,114.06754444444444,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:38,33.835658333333335,114.06496944444444,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:45,33.85052777777778,114.06151666666668,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:51,33.86344444444444,114.0585138888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:36:58,33.87797222222222,114.05514444444445,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:05,33.89230555555556,114.05181666666667,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:11,33.905094444444444,114.04879166666667,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:17,33.91777777777778,114.04587500000001,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:22,33.92848333333333,114.04334166666668,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:29,33.94313888888889,114.03993055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:35,33.95543333333333,114.03707499999999,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:42,33.97015555555556,114.03362222222222,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:48,33.984252777777776,114.03035833333333,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:37:56,33.999852777777775,114.0267111111111,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:01,34.011202777777775,114.02407222222222,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:07,34.022983333333336,114.021325,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:14,34.038066666666666,114.01785,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:20,34.05169444444444,114.01467500000001,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:26,34.064030555555554,114.01181944444444,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:32,34.07703333333333,114.00879444444443,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:38,34.08870833333334,114.00605,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:44,34.10100277777778,114.00313055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:50,34.11351388888889,114.00019166666667,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:38:56,34.126475,113.99716388888888,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:02,34.13881111111111,113.99424722222221,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:08,34.15196666666667,113.99117777777778,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:14,34.164452777777775,113.98819444444445,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:20,34.17621388888889,113.98542777777777,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:26,34.18960277777778,113.98227222222222,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:33,34.20355,113.97903333333333,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:39,34.21653055555555,113.97602777777779,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:45,34.22906388888889,113.97308888888888,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:52,34.243225,113.96976388888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:39:57,34.25418888888889,113.96718888888888,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:03,34.26680555555556,113.96420555555557,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:09,34.27961666666666,113.96111666666667,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:15,34.293219444444446,113.958025,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:21,34.30523888888889,113.9552361111111,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:27,34.31886388888889,113.95199722222222,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:33,34.33154444444445,113.94901388888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:39,34.34274444444445,113.94641666666666,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:46,34.35688611111111,113.94302777777779,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:51,34.36802222222222,113.94043055555555,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:40:57,34.38126111111111,113.93729722222223,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:03,34.39448055555556,113.93420833333334,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:09,34.40709722222222,113.93118333333334,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:15,34.419755555555554,113.92822222222222,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:21,34.43183888888889,113.9254111111111,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:27,34.4454,113.92221388888888,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:33,34.45737222222222,113.91929444444445,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:39,34.47078333333334,113.91620555555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:45,34.48353055555556,113.91318055555556,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:52,34.49670555555556,113.9099388888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:41:58,34.51073888888889,113.90625,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:05,34.524769444444445,113.90240833333333,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:10,34.53597222222222,113.89918888888889,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:16,34.54828888888889,113.89560555555555,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:21,34.55921111111111,113.8922361111111,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:27,34.57215,113.88822499999999,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:33,34.58311388888889,113.88461944444444,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:39,34.59583888888889,113.8805,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:45,34.60854166666667,113.87638055555554,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:51,34.62096666666667,113.87230277777778,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:42:57,34.63444166666667,113.86790277777779,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:03,34.64587777777778,113.86404166666667,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:09,34.658344444444445,113.86005,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:15,34.67018888888889,113.85601666666666,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:21,34.68297777777778,113.85193888888888,POS,9182.1,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:28,34.69756944444445,113.8471111111111,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:35,34.712225,113.84228333333333,POS,9174.48,,ADSB
9174.48,,0,,,99300,2026-04-24 05:43:41,34.7248,113.8381,POS,9174.48,,ADSB
9144,,0,,,97900,2026-04-24 05:43:47,34.733000000000004,113.835,POS,,,ACARS
9174.48,,0,,,97900,2026-04-24 05:43:47,34.73780277777778,113.83382777777778,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:43:53,34.75024722222222,113.8296888888889,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:43:59,34.76196388888889,113.82573888888888,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:05,34.77483888888889,113.82159722222222,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:11,34.78734722222222,113.81743611111112,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:17,34.7996,113.81325,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:23,34.81208888888889,113.80910833333333,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:29,34.82539166666667,113.80479722222223,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:34,34.83627222222222,113.80114722222223,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:42,34.85114166666666,113.79597777777778,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:48,34.86352222222222,113.79140833333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:44:55,34.87832777777778,113.78574166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:01,34.89051666666667,113.78097777777778,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:07,34.90296388888889,113.77587222222223,POS,-1.0,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:13,34.915108333333336,113.77083055555555,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:18,34.92703888888889,113.76572222222221,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:24,34.93828055555556,113.76078611111112,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:30,34.95081388888889,113.75535833333333,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:37,34.96454444444444,113.7494138888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:43,34.97707777777778,113.74392222222222,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:49,34.98913611111111,113.73864166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:45:55,35.00312777777778,113.73248333333333,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:02,35.01557222222222,113.72703333333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:07,35.02715833333333,113.72194722222223,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:13,35.03964722222222,113.71639166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:19,35.0516,113.71113333333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:25,35.06404444444444,113.70564166666666,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:31,35.07599722222222,113.70036388888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:38,35.090180555555555,113.6941388888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:44,35.10236944444444,113.6887111111111,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:51,35.11646666666667,113.68255277777777,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:46:57,35.12869722222222,113.67714444444444,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:04,35.14326666666666,113.67073055555555,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:10,35.155455555555555,113.6653,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:16,35.16775,113.65985,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:24,35.18362777777778,113.65283333333333,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:30,35.19566666666667,113.6475111111111,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:35,35.20581666666667,113.64289722222222,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:41,35.218605555555555,113.63736388888888,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:47,35.23081388888889,113.63193333333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:53,35.24325833333333,113.62644166666666,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:47:59,35.25576944444445,113.62090555555555,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:05,35.267722222222226,113.615625,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:12,35.28216388888889,113.60920833333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:17,35.29301944444444,113.60440277777776,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:23,35.28216944444444,113.60920833333334,POS,-1.0,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:29,35.317375,113.59361111111112,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:37,35.33207222222222,113.58713055555555,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:44,35.346599999999995,113.58062777777778,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:51,35.3622,113.57367777777777,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:48:58,35.37638333333333,113.56738888888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:05,35.388872222222226,113.56180833333333,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:10,35.40120833333334,113.55631666666666,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:16,35.41264722222222,113.55125277777778,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:23,35.42650833333333,113.54513888888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:29,35.438544444444446,113.53973055555556,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:34,35.448825,113.53515833333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:41,35.463027777777775,113.52884999999999,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:47,35.47603333333333,113.52303611111111,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:49:54,35.48905555555556,113.5172861111111,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:00,35.50263888888889,113.51125555555556,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:07,35.51568611111111,113.50548333333333,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:12,35.526158333333335,113.50086944444445,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:17,35.53714444444444,113.49604166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:23,35.54926666666667,113.49063333333334,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:29,35.56104722222222,113.48550555555556,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:35,35.57428611111111,113.47964722222221,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:41,35.58555277777778,113.47469166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:47,35.59891944444445,113.46879166666668,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:53,35.61130277777778,113.46329722222222,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:50:59,35.623725,113.45784722222223,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:05,35.635913888888886,113.45241944444444,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:12,35.64915277777778,113.44651666666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:18,35.66153333333333,113.44104722222222,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:24,35.67361388888889,113.43561666666666,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:30,35.686575,113.42986666666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:36,35.69938611111111,113.42411666666666,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:42,35.71189444444445,113.41858055555556,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:48,35.72410555555555,113.41313055555555,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:51:54,35.73498333333333,113.40823888888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:00,35.748244444444445,113.40216388888888,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:06,35.75974444444444,113.39673611111111,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:12,35.772555555555556,113.39046944444445,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:18,35.784936111111115,113.38429166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:24,35.79620277777778,113.37856111111111,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:30,35.8097,113.37148055555556,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:36,35.82094166666667,113.36543055555555,POS,9182.1,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:42,35.83227222222222,113.35937777777778,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:48,35.84439722222222,113.35274722222222,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:52:54,35.85726944444444,113.3455388888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:00,35.868922222222224,113.33893055555556,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:06,35.88042222222222,113.33238333333334,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:12,35.892375,113.32549722222221,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:19,35.90615277777778,113.31745000000001,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:25,35.91840277777778,113.31024166666667,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:31,35.92990555555556,113.30343888888889,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:37,35.94275833333333,113.2958,POS,9174.48,,ADSB
9174.48,,0,,,97900,2026-04-24 05:53:43,35.953316666666666,113.28949166666666,POS,9174.48,,ADSB
9144,,0,,,96600,2026-04-24 05:53:47,35.957,113.287,POS,,,ACARS
9174.48,,0,,,96600,2026-04-24 05:53:49,35.96485833333333,113.28260277777778,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:53:55,35.97784166666666,113.2748138888889,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:01,35.98837777777778,113.26846388888887,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:07,36.000822222222226,113.260975,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:14,36.01346111111111,113.25331388888888,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:19,36.02509166666667,113.24631666666666,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:25,36.036141666666666,113.239625,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:31,36.047536111111114,113.23275555555556,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:37,36.05968055555556,113.225375,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:43,36.07281388888889,113.21743611111111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:49,36.084272222222225,113.21056944444445,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:54:55,36.09558055555556,113.20370277777778,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:01,36.10701666666667,113.19683611111111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:07,36.120063888888886,113.18893888888888,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:13,36.13105,113.18230833333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:18,36.141133333333336,113.17623888888889,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:24,36.153022222222226,113.16906944444445,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:30,36.16516666666667,113.16168888888889,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:36,36.176883333333336,113.15465,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:42,36.18909166666666,113.14733333333334,POS,9174.48,,ADSB
