gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-13 10:58:28,11308.08,22100,0,31.64517222222222,118.43184444444445,POS,11300.460000000001,ADSB
2026-03-13 10:58:34,11308.08,22100,0,31.64446388888889,118.44778611111111,POS,11300.460000000001,ADSB
2026-03-13 10:58:39,11308.08,22100,0,31.64401388888889,118.46160555555556,POS,11300.460000000001,ADSB
2026-03-13 10:58:46,11308.08,22100,0,31.643644444444444,118.47666944444445,POS,-1.0,ADSB
2026-03-13 10:58:52,11308.08,22100,0,31.643369444444446,118.49248333333334,POS,11300.460000000001,ADSB
2026-03-13 10:58:57,11308.08,22100,0,31.64327777777778,118.50589444444444,POS,-1.0,ADSB
2026-03-13 10:59:03,11308.08,22100,0,31.643219444444444,118.5256138888889,POS,11300.460000000001,ADSB
2026-03-13 10:59:09,11308.08,22100,0,31.643305555555553,118.54101944444444,POS,11300.460000000001,ADSB
2026-03-13 10:59:15,11308.08,22100,0,31.643419444444444,118.55410833333333,POS,-1.0,ADSB
2026-03-13 10:59:20,11308.08,22100,0,31.643583333333332,118.56885,POS,-1.0,ADSB
2026-03-13 10:59:26,11308.08,22100,0,31.64378333333333,118.58039444444444,POS,-1.0,ADSB
2026-03-13 10:59:33,11308.08,22100,0,31.64411666666667,118.59834444444444,POS,-1.0,ADSB
2026-03-13 10:59:38,11308.08,22100,0,31.644394444444448,118.61037777777777,POS,-1.0,ADSB
2026-03-13 10:59:45,11308.08,22100,0,31.644894444444443,118.63294444444443,POS,-1.0,ADSB
2026-03-13 10:59:50,11308.08,22100,0,31.645141666666664,118.6439361111111,POS,-1.0,ADSB
2026-03-13 10:59:56,11308.08,22100,0,31.645644444444446,118.66429444444445,POS,11300.460000000001,ADSB
2026-03-13 11:00:02,11308.08,22100,0,31.64592777777778,118.67458888888889,POS,-1.0,ADSB
2026-03-13 11:00:08,11308.08,22100,0,31.646347222222225,118.69134166666667,POS,-1.0,ADSB
2026-03-13 11:00:14,11308.08,22100,0,31.646755555555558,118.70668333333333,POS,-1.0,ADSB
2026-03-13 11:00:20,11308.08,22100,0,31.647169444444444,118.72224444444444,POS,-1.0,ADSB
2026-03-13 11:00:26,11308.08,22100,0,31.647608333333334,118.7382,POS,-1.0,ADSB
2026-03-13 11:00:32,11308.08,22100,0,31.648027777777777,118.75423888888889,POS,-1.0,ADSB
2026-03-13 11:00:38,11308.08,22100,0,31.64845,118.77001666666666,POS,-1.0,ADSB
2026-03-13 11:00:44,11308.08,22100,0,31.64886388888889,118.78560555555555,POS,-1.0,ADSB
2026-03-13 11:00:49,11308,21300,0,31.648999999999997,118.797,POS,,ACARS
2026-03-13 11:00:49,11308.08,21300,0,31.649313888888887,118.80235277777777,POS,11300.460000000001,ADSB
2026-03-13 11:00:56,11308.08,21300,0,31.649722222222223,118.81825277777779,POS,11300.460000000001,ADSB
2026-03-13 11:01:02,11308.08,21300,0,31.650022222222223,118.82898055555556,POS,11300.460000000001,ADSB
2026-03-13 11:01:07,11308.08,21300,0,31.65041944444444,118.8437388888889,POS,-1.0,ADSB
2026-03-13 11:01:13,11308.08,21300,0,31.650830555555558,118.8594138888889,POS,-1.0,ADSB
2026-03-13 11:01:18,11308.08,21300,0,31.65122222222222,118.87556666666666,POS,11300.460000000001,ADSB
2026-03-13 11:01:26,11308.08,21300,0,31.651694444444445,118.89215277777778,POS,11300.460000000001,ADSB
2026-03-13 11:01:31,11308.08,21300,0,31.651780555555558,118.9111638888889,POS,11300.460000000001,ADSB
2026-03-13 11:01:37,11308.08,21300,0,31.65047222222222,118.92841666666666,POS,11300.460000000001,ADSB
2026-03-13 11:01:44,11308.08,21300,0,31.64753333333333,118.94605555555555,POS,11300.460000000001,ADSB
2026-03-13 11:01:50,11308.08,21300,0,31.643733333333333,118.961075,POS,11300.460000000001,ADSB
2026-03-13 11:01:56,11308.08,21300,0,31.638691666666666,118.97583888888889,POS,-1.0,ADSB
2026-03-13 11:02:01,11308.08,21300,0,31.635130555555556,118.98435277777777,POS,-1.0,ADSB
2026-03-13 11:02:06,11292.84,21300,0,31.626977777777775,119.0005361111111,POS,10081.26,ADSB
2026-03-13 11:02:14,11254.74,21300,0,31.61579722222222,119.01795833333334,POS,-1.0,ADSB
2026-03-13 11:02:20,11224.26,21300,0,31.60691388888889,119.02922500000001,POS,10081.26,ADSB
2026-03-13 11:02:27,11170.92,21300,0,31.59466111111111,119.0418638888889,POS,10081.26,ADSB
2026-03-13 11:02:35,11109.960000000001,21300,0,31.57981388888889,119.05505833333333,POS,10081.26,ADSB
2026-03-13 11:02:42,11064.24,21300,0,31.56736666666667,119.06604722222222,POS,10081.26,ADSB
2026-03-13 11:02:47,11026.140000000001,21300,0,31.55698055555556,119.07518888888889,POS,10081.26,ADSB
2026-03-13 11:02:53,11003.28,21300,0,31.546166666666664,119.08473611111111,POS,10081.26,ADSB
2026-03-13 11:03:00,10965.18,21300,0,31.532433333333334,119.09673055555555,POS,10081.26,ADSB
2026-03-13 11:03:06,10927.08,21300,0,31.52204722222222,119.10578611111112,POS,10081.26,ADSB
2026-03-13 11:03:13,10881.36,21300,0,31.508788888888887,119.11722222222222,POS,10081.26,ADSB
2026-03-13 11:03:19,10850.880000000001,21300,0,31.499969444444446,119.12475555555555,POS,-1.0,ADSB
2026-03-13 11:03:26,10789.92,21300,0,31.484069444444444,119.13848888888889,POS,10081.26,ADSB
2026-03-13 11:03:32,10744.2,21300,0,31.471880555555558,119.14891666666666,POS,10081.26,ADSB
2026-03-13 11:03:39,10706.1,21300,0,31.459605555555555,119.15947222222222,POS,10081.26,ADSB
2026-03-13 11:03:44,10668.0,21300,0,31.449199999999998,119.16841944444444,POS,10081.26,ADSB
2026-03-13 11:03:51,10629.9,21300,0,31.437227777777778,119.17859166666666,POS,10081.26,ADSB
2026-03-13 11:03:57,10591.800000000001,21300,0,31.426583333333333,119.18764722222222,POS,10088.880000000001,ADSB
2026-03-13 11:04:02,10553.7,21300,0,31.415016666666666,119.19768888888889,POS,10081.26,ADSB
2026-03-13 11:04:08,10523.220000000001,21300,0,31.40559722222222,119.2057138888889,POS,10088.880000000001,ADSB
2026-03-13 11:04:15,10485.12,21300,0,31.392294444444442,119.21736666666668,POS,9479.28,ADSB
2026-03-13 11:04:22,10454.640000000001,21300,0,31.37931111111111,119.22856666666668,POS,9479.28,ADSB
2026-03-13 11:04:27,10424.16,21300,0,31.368069444444444,119.23833055555555,POS,9479.28,ADSB
2026-03-13 11:04:33,10401.300000000001,21300,0,31.35909722222222,119.24611944444445,POS,-1.0,ADSB
2026-03-13 11:04:38,10363.2,21300,0,31.347597222222223,119.25609722222222,POS,9479.28,ADSB
2026-03-13 11:04:45,10317.480000000001,21300,0,31.335794444444446,119.26643888888889,POS,9479.28,ADSB
2026-03-13 11:04:51,10279.380000000001,21300,0,31.32545277777778,119.27544166666668,POS,9479.28,ADSB
2026-03-13 11:04:57,10218.42,21300,0,31.312019444444445,119.28716666666666,POS,9479.28,ADSB
2026-03-13 11:05:04,10172.7,21300,0,31.300091666666667,119.29766111111111,POS,9479.28,ADSB
2026-03-13 11:05:09,10126.980000000001,21300,0,31.289919444444447,119.30660833333333,POS,9479.28,ADSB
2026-03-13 11:05:15,10088.880000000001,21300,0,31.28077222222222,119.31459444444444,POS,9479.28,ADSB
2026-03-13 11:05:21,10027.92,21300,0,31.266980555555556,119.32667222222223,POS,9479.28,ADSB
2026-03-13 11:05:28,9974.58,21300,0,31.254558333333335,119.33744166666666,POS,9479.28,ADSB
2026-03-13 11:05:33,9928.86,21300,0,31.244836111111113,119.34598333333332,POS,9479.28,ADSB
2026-03-13 11:05:39,9890.76,21300,0,31.233441666666668,119.35589722222221,POS,9479.28,ADSB
2026-03-13 11:05:45,9845.04,21300,0,31.220955555555555,119.366775,POS,9479.28,ADSB
2026-03-13 11:05:51,9806.94,21300,0,31.209452777777777,119.37688333333334,POS,9479.28,ADSB
2026-03-13 11:05:58,9768.84,21300,0,31.197716666666665,119.38705277777778,POS,9479.28,ADSB
2026-03-13 11:06:03,9730.74,21300,0,31.186644444444443,119.39670833333334,POS,9479.28,ADSB
2026-03-13 11:06:11,9692.640000000001,21300,0,31.17501388888889,119.40681666666666,POS,9486.9,ADSB
2026-03-13 11:06:17,9654.54,21300,0,31.161430555555555,119.4187888888889,POS,9479.28,ADSB
2026-03-13 11:06:22,9631.68,21300,0,31.153833333333335,119.42539722222222,POS,9486.9,ADSB
2026-03-13 11:06:27,9593.58,21300,0,31.140874999999998,119.43683333333333,POS,9479.28,ADSB
2026-03-13 11:06:33,9570.720000000001,21300,0,31.13201388888889,119.44462222222222,POS,9486.9,ADSB
2026-03-13 11:06:39,9540.24,21300,0,31.11922222222222,119.45593333333333,POS,9479.28,ADSB
2026-03-13 11:06:45,9509.76,21300,0,31.107041666666667,119.46670277777778,POS,-1.0,ADSB
2026-03-13 11:06:54,9479.28,21300,0,31.090083333333332,119.48153055555555,POS,9479.28,ADSB
2026-03-13 11:07:00,9471.66,21300,0,31.077616666666668,119.49245277777779,POS,9479.28,ADSB
2026-03-13 11:07:07,9479.28,21300,0,31.064119444444444,119.5042111111111,POS,9479.28,ADSB
2026-03-13 11:07:13,9479.28,21300,0,31.05289722222222,119.51399722222223,POS,9479.28,ADSB
2026-03-13 11:07:19,9479.28,21300,0,31.041266666666665,119.524125,POS,9479.28,ADSB
2026-03-13 11:07:26,9479.28,21300,0,31.028369444444447,119.53536944444446,POS,-1.0,ADSB
2026-03-13 11:07:32,9479.28,21300,0,31.016955555555555,119.54530277777779,POS,9479.28,ADSB
2026-03-13 11:07:37,9479.28,21300,0,31.006527777777777,119.55442222222221,POS,9479.28,ADSB
2026-03-13 11:07:44,9479.28,21300,0,30.995391666666666,119.56414444444444,POS,9479.28,ADSB
2026-03-13 11:07:49,9479.28,21300,0,30.982966666666666,119.57495833333333,POS,9479.28,ADSB
2026-03-13 11:07:55,9479.28,21300,0,30.974975,119.58189444444444,POS,-1.0,ADSB
2026-03-13 11:08:00,9479.28,21300,0,30.963847222222224,119.59161944444445,POS,9479.28,ADSB
2026-03-13 11:08:06,9479.28,21300,0,30.952819444444444,119.60111388888889,POS,9486.9,ADSB
2026-03-13 11:08:12,9479.28,21300,0,30.940458333333332,119.61190833333333,POS,9479.28,ADSB
2026-03-13 11:08:18,9479.28,21300,0,30.927563888888887,119.62310833333333,POS,9479.28,ADSB
2026-03-13 11:08:24,9479.28,21300,0,30.918702777777778,119.63072777777778,POS,9486.9,ADSB
2026-03-13 11:08:29,9479.28,21300,0,30.90705,119.64094166666668,POS,9479.28,ADSB
2026-03-13 11:08:35,9479.28,21300,0,30.895463888888887,119.65100277777778,POS,9479.28,ADSB
2026-03-13 11:08:42,9479.28,21300,0,30.88329722222222,119.66153888888888,POS,9479.28,ADSB
2026-03-13 11:08:48,9479.28,21300,0,30.871430555555555,119.67179722222221,POS,9479.28,ADSB
2026-03-13 11:08:53,9479.28,21300,0,30.86186111111111,119.6801,POS,9479.28,ADSB
2026-03-13 11:09:00,9479.28,21300,0,30.84799722222222,119.69215833333334,POS,-1.0,ADSB
2026-03-13 11:09:06,9479.28,21300,0,30.83684166666667,119.70179444444445,POS,9479.28,ADSB
2026-03-13 11:09:12,9479.28,21300,0,30.824738888888888,119.71228611111111,POS,9479.28,ADSB
2026-03-13 11:09:19,9479.28,21300,0,30.813194444444445,119.7222861111111,POS,9479.28,ADSB
2026-03-13 11:09:24,9479.28,21300,0,30.802172222222225,119.73180277777777,POS,9479.28,ADSB
2026-03-13 11:09:31,9479.28,21300,0,30.790813888888888,119.74161944444445,POS,9486.9,ADSB
2026-03-13 11:09:38,9479.28,21300,0,30.776438888888887,119.75408611111112,POS,9479.28,ADSB
2026-03-13 11:09:43,9479.28,21300,0,30.767619444444442,119.76172500000001,POS,9479.28,ADSB
2026-03-13 11:09:48,9479.28,21300,0,30.76015,119.76820555555555,POS,9479.28,ADSB
2026-03-13 11:09:55,9479.28,21300,0,30.744680555555558,119.78161666666666,POS,9479.28,ADSB
2026-03-13 11:10:00,9479.28,21300,0,30.733780555555555,119.79103611111111,POS,9479.28,ADSB
2026-03-13 11:10:06,9479.28,21300,0,30.72146388888889,119.8017,POS,9479.28,ADSB
2026-03-13 11:10:12,9479.28,21300,0,30.709833333333332,119.81172222222223,POS,9479.28,ADSB
2026-03-13 11:10:19,9479.28,21300,0,30.69871666666667,119.82129166666667,POS,9174.48,ADSB
2026-03-13 11:10:24,9479.28,21300,0,30.68942777777778,119.82927500000001,POS,9349.74,ADSB
2026-03-13 11:10:30,9471.66,21300,0,30.67702222222222,119.83998055555556,POS,9174.48,ADSB
2026-03-13 11:10:36,9448.800000000001,21300,0,30.665394444444445,119.84995833333333,POS,9174.48,ADSB
2026-03-13 11:10:42,9418.32,21300,0,30.653591666666664,119.86006666666667,POS,9174.48,ADSB
2026-03-13 11:10:48,9357,20500,0,30.645,119.868,POS,,ACARS
2026-03-13 11:10:48,9380.220000000001,20500,0,30.642069444444445,119.86989444444444,POS,9174.48,ADSB
2026-03-13 11:10:55,9349.74,20500,0,30.629538888888888,119.88055833333334,POS,9174.48,ADSB
2026-03-13 11:11:01,9334.5,20500,0,30.618830555555554,119.88969999999999,POS,9174.48,ADSB
2026-03-13 11:11:07,9311.640000000001,20500,0,30.60478888888889,119.90176111111111,POS,9174.48,ADSB
2026-03-13 11:11:13,9296.4,20500,0,30.59632222222222,119.90894722222222,POS,9182.1,ADSB
2026-03-13 11:11:20,9265.92,20500,0,30.58117222222222,119.92201388888888,POS,9174.48,ADSB
2026-03-13 11:11:26,9243.060000000001,20500,0,30.569755555555556,119.93207777777778,POS,9174.48,ADSB
2026-03-13 11:11:31,9212.58,20500,0,30.558641666666666,119.94196944444445,POS,9174.48,ADSB
2026-03-13 11:11:38,9189.720000000001,20500,0,30.548019444444442,119.951475,POS,9182.1,ADSB
2026-03-13 11:11:44,9174.48,20500,0,30.534908333333334,119.96331944444445,POS,9174.48,ADSB
2026-03-13 11:11:50,9166.86,20500,0,30.523775,119.97331944444444,POS,9174.48,ADSB
2026-03-13 11:11:57,9166.86,20500,0,30.511950000000002,119.98351111111111,POS,9174.48,ADSB
2026-03-13 11:12:02,9174.48,20500,0,30.504075,119.98943333333334,POS,9174.48,ADSB
2026-03-13 11:12:08,9174.48,20500,0,30.487144444444446,119.99975555555555,POS,9174.48,ADSB
2026-03-13 11:12:14,9174.48,20500,0,30.476758333333333,120.00464722222222,POS,9182.1,ADSB
2026-03-13 11:12:19,9174.48,20500,0,30.466052777777776,120.008875,POS,9174.48,ADSB
2026-03-13 11:12:24,9174.48,20500,0,30.455066666666667,120.01211388888889,POS,9174.48,ADSB
2026-03-13 11:12:31,9174.48,20500,0,30.436205555555553,120.01550555555556,POS,9174.48,ADSB
2026-03-13 11:12:37,9174.48,20500,0,30.42313611111111,120.01619166666666,POS,9174.48,ADSB
2026-03-13 11:12:44,9174.48,20500,0,30.407408333333333,120.01535555555556,POS,9174.48,ADSB
2026-03-13 11:12:49,9174.48,20500,0,30.397475,120.01381111111111,POS,9182.1,ADSB
2026-03-13 11:12:54,9174.48,20500,0,30.383741666666666,120.01024722222223,POS,9174.48,ADSB
2026-03-13 11:13:00,9174.48,20500,0,30.373527777777777,120.00653611111112,POS,9182.1,ADSB
2026-03-13 11:13:06,9174.48,20500,0,30.35940833333333,119.99958333333333,POS,9174.48,ADSB
2026-03-13 11:13:12,9182.1,20500,0,30.34897777777778,119.99323333333334,POS,9182.1,ADSB
2026-03-13 11:13:18,9174.48,20500,0,30.337736111111113,119.98602222222222,POS,9182.1,ADSB
2026-03-13 11:13:25,9174.48,20500,0,30.323852777777777,119.97718055555555,POS,9182.1,ADSB
2026-03-13 11:13:32,9174.48,20500,0,30.310805555555554,119.96883333333334,POS,9182.1,ADSB
2026-03-13 11:13:37,9174.48,20500,0,30.29698611111111,119.95993055555556,POS,9174.48,ADSB
2026-03-13 11:13:43,9174.48,20500,0,30.285763888888887,119.95261388888888,POS,9174.48,ADSB
2026-03-13 11:13:49,9174.48,20500,0,30.276944444444446,119.94703333333334,POS,9182.1,ADSB
2026-03-13 11:13:55,9174.48,20500,0,30.26411388888889,119.93933055555556,POS,9182.1,ADSB
2026-03-13 11:14:00,9174.48,20500,0,30.253858333333334,119.93340833333333,POS,9182.1,ADSB
2026-03-13 11:14:06,9174.48,20500,0,30.239672222222225,119.92564166666666,POS,9174.48,ADSB
2026-03-13 11:14:13,9174.48,20500,0,30.225983333333332,119.91834444444444,POS,9174.48,ADSB
2026-03-13 11:14:18,9174.48,20500,0,30.21446111111111,119.91242222222222,POS,9174.48,ADSB
2026-03-13 11:14:25,9174.48,20500,0,30.201027777777778,119.90570555555556,POS,9174.48,ADSB
2026-03-13 11:14:30,9174.48,20500,0,30.191758333333333,119.90109166666666,POS,9182.1,ADSB
2026-03-13 11:14:36,9174.48,20500,0,30.17993611111111,119.89542777777777,POS,9182.1,ADSB
2026-03-13 11:14:42,9174.48,20500,0,30.165322222222223,119.88851944444444,POS,9174.48,ADSB
2026-03-13 11:14:47,9174.48,20500,0,30.15688888888889,119.88456944444445,POS,9182.1,ADSB
2026-03-13 11:14:53,9174.48,20500,0,30.14442222222222,119.87879722222222,POS,9182.1,ADSB
2026-03-13 11:14:58,9174.48,20500,0,30.133738888888892,119.87390555555555,POS,9182.1,ADSB
2026-03-13 11:15:05,9174.48,20500,0,30.117016666666665,119.86633055555555,POS,9174.48,ADSB
2026-03-13 11:15:10,9174.48,20500,0,30.108766666666668,119.86261388888889,POS,-1.0,ADSB
2026-03-13 11:15:15,9174.48,20500,0,30.094469444444442,119.85620277777778,POS,9174.48,ADSB
2026-03-13 11:15:21,9174.48,20500,0,30.083374999999997,119.851225,POS,9182.1,ADSB
2026-03-13 11:15:26,9174.48,20500,0,30.075677777777777,119.84781944444445,POS,-1.0,ADSB
2026-03-13 11:15:31,9174.48,20500,0,30.060416666666665,119.84101111111111,POS,9174.48,ADSB
2026-03-13 11:15:37,9174.48,20500,0,30.05117777777778,119.83693055555555,POS,-1.0,ADSB
2026-03-13 11:15:44,9174.48,20500,0,30.034430555555556,119.82946666666668,POS,9174.48,ADSB
2026-03-13 11:15:50,9174.48,20500,0,30.025569444444447,119.82556111111111,POS,9174.48,ADSB
2026-03-13 11:15:56,9174.48,20500,0,30.01176111111111,119.819475,POS,-1.0,ADSB
2026-03-13 11:16:02,9174.48,20500,0,29.99757222222222,119.813175,POS,-1.0,ADSB
2026-03-13 11:16:08,9174.48,20500,0,29.985508333333335,119.80788611111112,POS,-1.0,ADSB
2026-03-13 11:16:14,9174.48,20500,0,29.96905,119.8005638888889,POS,9174.48,ADSB
2026-03-13 11:16:20,9174.48,20500,0,29.95649722222222,119.79502777777778,POS,9174.48,ADSB
2026-03-13 11:16:27,9174.48,20500,0,29.943600000000004,119.7893638888889,POS,9174.48,ADSB
2026-03-13 11:16:33,9174.48,20500,0,29.931655555555558,119.78409444444445,POS,-1.0,ADSB
2026-03-13 11:16:39,9174.48,20500,0,29.91699444444444,119.777625,POS,9174.48,ADSB
2026-03-13 11:16:45,9174.48,20500,0,29.904183333333332,119.77193888888888,POS,9174.48,ADSB
2026-03-13 11:16:51,9174.48,20500,0,29.891266666666667,119.76625277777778,POS,9174.48,ADSB
2026-03-13 11:16:57,9174.48,20500,0,29.878605555555556,119.76065277777776,POS,9174.48,ADSB
2026-03-13 11:17:03,9174.48,20500,0,29.86553888888889,119.75494444444445,POS,9174.48,ADSB
2026-03-13 11:17:09,9174.48,20500,0,29.8532,119.74951666666666,POS,9174.48,ADSB
2026-03-13 11:17:15,9174.48,20500,0,29.84034722222222,119.74391666666666,POS,9174.48,ADSB
2026-03-13 11:17:21,9174.48,20500,0,29.827236111111112,119.73812222222222,POS,9174.48,ADSB
2026-03-13 11:17:28,9174.48,20500,0,29.814233333333334,119.73247777777777,POS,9174.48,ADSB
2026-03-13 11:17:33,9174.48,20500,0,29.801744444444445,119.72700555555555,POS,9174.48,ADSB
2026-03-13 11:17:41,9174.48,20500,0,29.78567222222222,119.71990555555554,POS,9174.48,ADSB
2026-03-13 11:17:47,9174.48,20500,0,29.77425555555556,119.71488333333333,POS,9174.48,ADSB
2026-03-13 11:17:53,9174.48,20500,0,29.763313888888888,119.7101,POS,9174.48,ADSB
2026-03-13 11:17:58,9174.48,20500,0,29.75599722222222,119.70685833333333,POS,9174.48,ADSB
2026-03-13 11:18:04,9174.48,20500,0,29.739102777777777,119.69949166666666,POS,9174.48,ADSB
2026-03-13 11:18:09,9174.48,20500,0,29.727677777777778,119.69446111111111,POS,9174.48,ADSB
2026-03-13 11:18:15,9174.48,20500,0,29.714025000000003,119.68842500000001,POS,9174.48,ADSB
2026-03-13 11:18:21,9174.48,20500,0,29.701472222222222,119.68293333333334,POS,9174.48,ADSB
2026-03-13 11:18:27,9174.48,20500,0,29.688491666666668,119.67724722222223,POS,9174.48,ADSB
2026-03-13 11:18:35,9174.48,20500,0,29.671258333333334,119.66990833333332,POS,9174.48,ADSB
2026-03-13 11:18:40,9174.48,20500,0,29.659394444444445,119.66559444444445,POS,9174.48,ADSB
2026-03-13 11:18:46,9174.48,20500,0,29.64585277777778,119.66128055555555,POS,9174.48,ADSB
2026-03-13 11:18:53,9174.48,20500,0,29.632358333333336,119.65767777777778,POS,9174.48,ADSB
2026-03-13 11:18:59,9174.48,20500,0,29.618708333333334,119.65471666666666,POS,9174.48,ADSB
2026-03-13 11:19:04,9174.48,20500,0,29.605405555555556,119.6524,POS,9174.48,ADSB
2026-03-13 11:19:10,9174.48,20500,0,29.593641666666667,119.6508861111111,POS,9174.48,ADSB
2026-03-13 11:19:15,9174.48,20500,0,29.581094444444446,119.64971666666666,POS,9174.48,ADSB
2026-03-13 11:19:22,9174.48,20500,0,29.566052777777777,119.64911666666667,POS,-1.0,ADSB
2026-03-13 11:19:27,9174.48,20500,0,29.55311388888889,119.64885833333334,POS,9174.48,ADSB
2026-03-13 11:19:33,9174.48,20500,0,29.540088888888892,119.64858055555555,POS,9174.48,ADSB
2026-03-13 11:19:39,9174.48,20500,0,29.52704166666667,119.64810555555556,POS,9174.48,ADSB
2026-03-13 11:19:46,9174.48,20500,0,29.516877777777776,119.64760833333334,POS,9174.48,ADSB
2026-03-13 11:19:52,9174.48,20500,0,29.502683333333334,119.64676666666666,POS,9174.48,ADSB
2026-03-13 11:19:57,9174.48,20500,0,29.49161666666667,119.64600555555556,POS,9174.48,ADSB
2026-03-13 11:20:03,9174.48,20500,0,29.47906388888889,119.64517777777777,POS,9174.48,ADSB
2026-03-13 11:20:09,9174.48,20500,0,29.463033333333332,119.64400833333333,POS,9174.48,ADSB
2026-03-13 11:20:15,9174.48,20500,0,29.450116666666666,119.64310833333333,POS,9174.48,ADSB
2026-03-13 11:20:22,9174.48,20500,0,29.436919444444445,119.64218333333334,POS,9174.48,ADSB
2026-03-13 11:20:29,9174.48,20500,0,29.423830555555554,119.6412611111111,POS,9174.48,ADSB
2026-03-13 11:20:36,9174.48,20500,0,29.406816666666664,119.6400388888889,POS,9174.48,ADSB
2026-03-13 11:20:41,9174.48,20500,0,29.394369444444443,119.63920277777778,POS,9174.48,ADSB
2026-03-13 11:20:46,9174.48,20500,0,29.385980555555555,119.63862222222221,POS,9174.48,ADSB
2026-03-13 11:20:48,9144,19500,0,29.383,119.63799999999999,POS,,ACARS
2026-03-13 11:20:53,9174.48,19500,0,29.376172222222223,119.63797777777776,POS,9174.48,ADSB
2026-03-13 11:21:00,9174.48,19500,0,29.35862222222222,119.6368,POS,9174.48,ADSB
2026-03-13 11:21:05,9174.48,19500,0,29.344052777777776,119.63587777777776,POS,9174.48,ADSB
2026-03-13 11:21:11,9174.48,19500,0,29.332749999999997,119.63513611111111,POS,9174.48,ADSB
2026-03-13 11:21:17,9174.48,19500,0,29.319991666666667,119.634325,POS,9174.48,ADSB
2026-03-13 11:21:22,9174.48,19500,0,29.309644444444444,119.63366666666667,POS,9174.48,ADSB
2026-03-13 11:21:27,9174.48,19500,0,29.297594444444442,119.63287222222223,POS,8412.48,ADSB
2026-03-13 11:21:33,9174.48,19500,0,29.284550000000003,119.63201388888889,POS,8412.48,ADSB
2026-03-13 11:21:39,9174.48,19500,0,29.271416666666667,119.63121944444445,POS,8412.48,ADSB
2026-03-13 11:21:45,9174.48,19500,0,29.258541666666666,119.63044722222222,POS,8412.48,ADSB
2026-03-13 11:21:52,9174.48,19500,0,29.247319444444447,119.62978333333332,POS,8412.48,ADSB
2026-03-13 11:21:59,9159.24,19500,0,29.23277222222222,119.62890277777777,POS,8412.48,ADSB
2026-03-13 11:22:05,9113.52,19500,0,29.214597222222224,119.62780833333333,POS,8412.48,ADSB
2026-03-13 11:22:11,9067.800000000001,19500,0,29.201594444444446,119.62699166666667,POS,8412.48,ADSB
2026-03-13 11:22:17,9022.08,19500,0,29.188505555555555,119.62626388888889,POS,8412.48,ADSB
2026-03-13 11:22:24,8976.36,19500,0,29.175630555555557,119.62549166666668,POS,8412.48,ADSB
2026-03-13 11:22:29,8953.5,19500,0,29.16301388888889,119.62471944444444,POS,8412.48,ADSB
2026-03-13 11:22:35,8930.640000000001,19500,0,29.15001111111111,119.62394444444445,POS,8412.48,ADSB
2026-03-13 11:22:42,8892.54,19500,0,29.136641666666666,119.62315277777778,POS,8412.48,ADSB
2026-03-13 11:22:48,8846.82,19500,0,29.123883333333332,119.62241388888889,POS,8412.48,ADSB
2026-03-13 11:22:54,8816.34,19500,0,29.11063611111111,119.62160555555556,POS,8412.48,ADSB
2026-03-13 11:23:00,8793.48,19500,0,29.09859722222222,119.62091944444444,POS,8412.48,ADSB
2026-03-13 11:23:06,8770.62,19500,0,29.085466666666665,119.62012777777778,POS,8412.48,ADSB
2026-03-13 11:23:11,8747.76,19500,0,29.074480555555557,119.61950277777778,POS,8412.48,ADSB
2026-03-13 11:23:18,8724.9,19500,0,29.061991666666668,119.61875277777779,POS,8412.48,ADSB
2026-03-13 11:23:23,8702.04,19500,0,29.049458333333334,119.61800277777778,POS,8412.48,ADSB
2026-03-13 11:23:29,8679.18,19500,0,29.037122222222223,119.61723055555557,POS,8412.48,ADSB
2026-03-13 11:23:35,8656.32,19500,0,29.02458888888889,119.61647777777777,POS,8412.48,ADSB
2026-03-13 11:23:41,8633.460000000001,19500,0,29.01218888888889,119.61568333333334,POS,8412.48,ADSB
2026-03-13 11:23:48,8610.6,19500,0,29.0,119.61495555555557,POS,8412.48,ADSB
2026-03-13 11:23:53,8587.74,19500,0,28.988027777777777,119.61418333333333,POS,8412.48,ADSB
2026-03-13 11:24:00,8564.880000000001,19500,0,28.97545277777778,119.61340833333334,POS,-1.0,ADSB
2026-03-13 11:24:06,8534.4,19500,0,28.963172222222223,119.61267777777778,POS,8412.48,ADSB
2026-03-13 11:24:12,8511.54,19500,0,28.951655555555558,119.61197222222222,POS,8412.48,ADSB
2026-03-13 11:24:18,8496.300000000001,19500,0,28.939444444444444,119.6112,POS,8412.48,ADSB
2026-03-13 11:24:24,8473.44,19500,0,28.927858333333333,119.61046944444445,POS,8412.48,ADSB
2026-03-13 11:24:30,8450.58,19500,0,28.9161,119.60971944444444,POS,8412.48,ADSB
2026-03-13 11:24:36,8420.1,19500,0,28.904041666666668,119.60894722222223,POS,8412.48,ADSB
2026-03-13 11:24:41,8404.86,19500,0,28.893141666666665,119.6082611111111,POS,8412.48,ADSB
2026-03-13 11:24:48,8404.86,19500,0,28.880908333333334,119.6074888888889,POS,8412.48,ADSB
2026-03-13 11:24:55,8412.48,19500,0,28.86833611111111,119.6067361111111,POS,8412.48,ADSB
2026-03-13 11:25:01,8412.48,19500,0,28.857069444444445,119.60605000000001,POS,8412.48,ADSB
