alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8107.68,,0,,,101300,2026-04-14 02:37:19,33.05200277777778,114.43204722222222,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:37:25,33.065133333333335,114.43324722222222,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:37:31,33.07875833333333,114.43453611111111,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:37:37,33.09169722222222,114.43573888888888,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:37:44,33.10530277777778,114.436875,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:37:49,33.11877777777778,114.43826944444444,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:37:55,33.132533333333335,114.4396,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:01,33.14349722222222,114.44056666666665,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:08,33.15914166666667,114.4421111111111,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:13,33.17261666666666,114.4434,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:19,33.185833333333335,114.44468611111111,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:25,33.196241666666666,114.44563055555557,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:31,33.20935,114.44681111111112,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:37,33.221580555555555,114.44803333333333,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:43,33.23746111111111,114.44955555555556,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:49,33.24818888888889,114.45056666666666,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:38:55,33.26555,114.45226111111111,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:01,33.279175,114.45354722222223,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:07,33.290847222222226,114.45461944444445,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:14,33.30618888888889,114.45599444444444,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:20,33.317369444444445,114.45695833333333,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:26,33.33142222222222,114.45824722222223,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:32,33.346894444444445,114.45979166666666,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:38,33.36011388888889,114.46105833333333,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:44,33.37343888888889,114.46228055555557,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:51,33.38751388888889,114.46346111111112,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-14 02:39:56,33.40002222222222,114.46472777777778,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:02,33.41351944444445,114.46599444444445,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:09,33.42845555555556,114.46736666666668,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:14,33.441608333333335,114.46863333333334,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:22,33.45693055555555,114.47011388888887,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:27,33.46954722222222,114.47131388888889,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:34,33.48394444444445,114.47266666666665,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:39,33.495488888888886,114.47373888888889,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:44,33.50611111111111,114.47472777777779,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:50,33.51969444444444,114.47599166666667,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:40:56,33.53351388888889,114.47732222222221,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:02,33.54711666666667,114.47856666666668,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:08,33.55996944444444,114.47983333333335,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:14,33.57438888888889,114.48114166666666,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:20,33.58747777777778,114.48240833333332,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:26,33.601683333333334,114.48376111111111,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:32,33.61331388888889,114.48487777777778,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:38,33.62728333333333,114.48622777777777,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:45,33.64157222222222,114.48753611111111,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:50,33.654577777777774,114.48880277777778,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-14 02:41:56,33.66721388888889,114.48996111111111,POS,8100.06,,ADSB
8107,,0,,,99800,2026-04-14 02:41:58,33.653999999999996,114.489,POS,,,ACARS
8107.68,,0,,,99800,2026-04-14 02:42:02,33.680175,114.49120555555557,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:08,33.693780555555556,114.49249444444445,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:14,33.70856388888889,114.49384444444445,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:22,33.72491388888889,114.49536944444445,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:28,33.74001944444445,114.49682777777778,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:34,33.75298055555555,114.49803055555554,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:41,33.76716388888889,114.49882500000001,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:46,33.779180555555556,114.49830833333333,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:52,33.792163888888886,114.49665555555556,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:42:58,33.80529444444444,114.49378055555555,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:05,33.819155555555554,114.48940277777777,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:10,33.82977777777778,114.48502777777777,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:16,33.84213888888889,114.47876111111111,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:22,33.85310277777778,114.47204444444444,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:28,33.86456111111111,114.46356944444443,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:35,33.8763,114.45339722222222,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:41,33.886405555555555,114.444,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:47,33.89696388888889,114.43421388888889,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:53,33.90726111111111,114.42473055555557,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:43:59,33.91741111111111,114.41531111111111,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:05,33.92726111111111,114.4060638888889,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:11,33.936616666666666,114.39724166666667,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:17,33.94700277777778,114.38745833333333,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:23,33.95603611111111,114.37887500000001,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:29,33.96607777777778,114.36932777777778,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:35,33.97609722222222,114.35984166666667,POS,8100.06,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:41,33.985905555555554,114.35050833333334,POS,9144.0,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:47,33.996116666666666,114.34080833333333,POS,9174.48,,ADSB
8107.68,,0,,,99800,2026-04-14 02:44:53,34.006911111111116,114.33053055555555,POS,9174.48,,ADSB
8122.92,,0,,,99800,2026-04-14 02:45:00,34.017469444444444,114.32051111111112,POS,9174.48,,ADSB
8153.400000000001,,0,,,99800,2026-04-14 02:45:06,34.02755277777778,114.31091944444444,POS,9174.48,,ADSB
8199.12,,0,,,99800,2026-04-14 02:45:13,34.038625,114.30040555555556,POS,9174.48,,ADSB
8237.220000000001,,0,,,99800,2026-04-14 02:45:18,34.04763888888889,114.2918,POS,9174.48,,ADSB
8267.7,,0,,,99800,2026-04-14 02:45:24,34.057658333333336,114.28223055555556,POS,9174.48,,ADSB
8298.18,,0,,,99800,2026-04-14 02:45:30,34.06753055555556,114.27283055555556,POS,9174.48,,ADSB
8336.28,,0,,,99800,2026-04-14 02:45:36,34.07737777777778,114.26351944444444,POS,9174.48,,ADSB
8366.76,,0,,,99800,2026-04-14 02:45:42,34.08806388888889,114.25341388888889,POS,9174.48,,ADSB
8404.86,,0,,,99800,2026-04-14 02:45:49,34.09900833333333,114.24306944444444,POS,9174.48,,ADSB
8435.34,,0,,,99800,2026-04-14 02:45:54,34.10823333333333,114.23431388888889,POS,9174.48,,ADSB
8473.44,,0,,,99800,2026-04-14 02:46:01,34.11909166666666,114.22403611111112,POS,9174.48,,ADSB
8503.92,,0,,,99800,2026-04-14 02:46:06,34.128061111111116,114.21553888888889,POS,9174.48,,ADSB
8534.4,,0,,,99800,2026-04-14 02:46:12,34.138597222222224,114.20556111111112,POS,9174.48,,ADSB
8572.5,,0,,,99800,2026-04-14 02:46:19,34.15020555555556,114.19457499999999,POS,9174.48,,ADSB
8602.98,,0,,,99800,2026-04-14 02:46:25,34.15999166666667,114.18530555555554,POS,9174.48,,ADSB
8641.08,,0,,,99800,2026-04-14 02:46:32,34.17191944444445,114.17395555555555,POS,9174.48,,ADSB
8679.18,,0,,,99800,2026-04-14 02:46:38,34.182455555555556,114.16395555555555,POS,9174.48,,ADSB
8717.28,,0,,,99800,2026-04-14 02:46:44,34.19307777777778,114.15389166666667,POS,9174.48,,ADSB
8747.76,,0,,,99800,2026-04-14 02:46:50,34.20256388888889,114.14479444444444,POS,9174.48,,ADSB
8785.86,,0,,,99800,2026-04-14 02:46:56,34.21325,114.13466666666666,POS,9174.48,,ADSB
8816.34,,0,,,99800,2026-04-14 02:47:02,34.22314166666666,114.125225,POS,9174.48,,ADSB
8846.82,,0,,,99800,2026-04-14 02:47:08,34.23348333333333,114.11543888888889,POS,9174.48,,ADSB
8869.68,,0,,,99800,2026-04-14 02:47:13,34.24270833333333,114.10668333333334,POS,9174.48,,ADSB
8900.16,,0,,,99800,2026-04-14 02:47:19,34.25215,114.09771666666667,POS,9174.48,,ADSB
8930.640000000001,,0,,,99800,2026-04-14 02:47:25,34.26305277777778,114.08735277777777,POS,9174.48,,ADSB
8961.12,,0,,,99800,2026-04-14 02:47:31,34.27333055555556,114.07756666666667,POS,9174.48,,ADSB
8999.220000000001,,0,,,99800,2026-04-14 02:47:38,34.28594722222223,114.06561388888889,POS,9174.48,,ADSB
9022.08,,0,,,99800,2026-04-14 02:47:44,34.29620277777778,114.0557888888889,POS,9174.48,,ADSB
9052.560000000001,,0,,,99800,2026-04-14 02:47:51,34.30718888888889,114.04540277777778,POS,9174.48,,ADSB
9083.04,,0,,,99800,2026-04-14 02:47:57,34.31751111111111,114.03557222222223,POS,9174.48,,ADSB
9128.76,,0,,,99800,2026-04-14 02:48:02,34.32658888888889,114.0268638888889,POS,9174.48,,ADSB
9159.24,,0,,,99800,2026-04-14 02:48:09,34.33849722222222,114.0154888888889,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:16,34.350941666666664,114.00364444444445,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:21,34.35978333333333,113.99516944444444,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:27,34.36965277777778,113.98559722222222,POS,-1.0,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:33,34.380833333333335,113.97508333333333,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:39,34.390702777777776,113.96557777777778,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:45,34.40119444444444,113.95545,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:51,34.41115277777778,113.94609444444444,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:48:57,34.42185833333333,113.93581666666667,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:07,34.43535555555555,113.92283611111111,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:14,34.451191666666666,113.90777222222222,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:20,34.46176944444444,113.89762222222222,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:27,34.47301388888889,113.88683055555556,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:33,34.484430555555555,113.87618611111111,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:39,34.494236111111114,113.86813888888888,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:45,34.50595277777778,113.85945000000001,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:51,34.517602777777775,113.8516611111111,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:49:57,34.525866666666666,113.8466611111111,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:03,34.542988888888885,113.83751944444445,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:09,34.55515555555556,113.83191944444444,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:15,34.568330555555555,113.82694166666667,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:21,34.580688888888886,113.82282222222221,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:27,34.59401388888889,113.8184,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:33,34.60766111111111,113.81380833333334,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:39,34.62068611111111,113.80936666666666,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:46,34.63545,113.80445277777778,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:51,34.64641388888889,113.80078333333334,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:50:57,34.659869444444446,113.79631944444445,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:03,34.67353611111111,113.79183611111111,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:09,34.68658333333333,113.787525,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:15,34.70001666666666,113.78310277777777,POS,9182.1,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:21,34.71336388888889,113.7787888888889,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:27,34.72576388888889,113.77473333333333,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:34,34.74031388888889,113.76995000000001,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:39,34.752544444444446,113.76593611111112,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:45,34.765633333333334,113.761625,POS,9174.48,,ADSB
9174.48,,0,,,99800,2026-04-14 02:51:51,34.778508333333335,113.75741944444445,POS,9174.48,,ADSB
9174,,0,,,97800,2026-04-14 02:51:52,34.776,113.758,POS,,,ACARS
9174.48,,0,,,97800,2026-04-14 02:51:58,34.79314166666666,113.7524388888889,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:03,34.80412777777778,113.74879166666668,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:09,34.81863333333333,113.7439638888889,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:15,34.8305,113.73993055555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:22,34.84504722222222,113.73454444444444,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:28,34.85854444444444,113.72945833333333,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:34,34.87150555555556,113.72450277777779,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:40,34.88427222222222,113.71930833333333,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:47,34.89830555555555,113.71364444444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:52:54,34.91285555555555,113.7074,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:00,34.92613611111111,113.70162777777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:06,34.938475,113.69624166666667,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:12,34.95151944444444,113.69053333333333,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:19,34.96525277777778,113.68452777777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:24,34.97559722222222,113.67985,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:30,34.98846944444445,113.6743138888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:36,35.00091666666667,113.66869166666666,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:41,35.01160277777778,113.66409722222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:47,35.024027777777775,113.65847777777778,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:53:53,35.03754444444444,113.65259722222221,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:00,35.050441666666664,113.64693333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:05,35.06108333333333,113.64219166666668,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:11,35.07440833333333,113.63635277777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:17,35.086533333333335,113.63096944444445,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:23,35.09893611111111,113.62547500000001,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:29,35.11078055555556,113.6202611111111,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:35,35.12397777777778,113.61444444444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:41,35.135691666666666,113.60920833333334,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:49,35.151891666666664,113.60191388888889,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:54:54,35.16356666666667,113.59689444444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:00,35.175561111111115,113.59157222222221,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:06,35.18813333333333,113.58599166666667,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:12,35.20034444444445,113.58060555555555,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:18,35.21293888888889,113.57500555555556,POS,-1.0,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:25,35.226372222222224,113.56897777777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:30,35.236736111111114,113.56438333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:36,35.249802777777774,113.55856944444444,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:42,35.26226944444444,113.55296944444444,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:48,35.27439444444445,113.54760555555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:55:54,35.28776388888889,113.54170555555557,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:01,35.30035833333333,113.53608333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:06,35.31170833333333,113.53106111111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:13,35.32501388888889,113.52516111111112,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:19,35.33745833333334,113.51951666666668,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:24,35.34865833333333,113.5145611111111,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:30,35.36142777777778,113.50883055555555,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:36,35.37318611111111,113.50370277777779,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:42,35.385394444444444,113.49827222222223,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:48,35.39867777777778,113.49237222222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:56:54,35.41099444444445,113.48694444444445,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:00,35.423225,113.48151666666668,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:07,35.43693611111111,113.47529166666666,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:12,35.44762222222222,113.47065833333333,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:18,35.459811111111115,113.46520833333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:25,35.47369444444445,113.45900555555555,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:30,35.485622222222226,113.45359722222223,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:36,35.49751111111111,113.44842777777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:42,35.51023611111111,113.44282777777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:48,35.522080555555554,113.43754722222222,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:57:54,35.53512777777778,113.43181944444444,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:00,35.547444444444444,113.42639166666667,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:06,35.560297222222225,113.42066111111112,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:12,35.57254722222222,113.41523333333335,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:18,35.58488611111111,113.40973888888888,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:24,35.598019444444446,113.403925,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:30,35.609069444444444,113.399075,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:36,35.62213888888889,113.39321666666667,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:42,35.63464722222222,113.38765833333333,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:48,35.6472,113.38210277777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:58:54,35.65936666666666,113.376675,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:00,35.67228333333333,113.37090277777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:06,35.684599999999996,113.36545,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:12,35.69668055555556,113.36002222222223,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:18,35.70981388888889,113.35418611111112,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:24,35.72185277777778,113.34875555555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:30,35.73399722222222,113.34330555555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:36,35.74644166666667,113.33776944444443,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:42,35.75976666666667,113.33180555555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:48,35.77204166666667,113.32631111111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 02:59:54,35.78476666666667,113.32060555555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:00,35.796975,113.31515555555555,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:06,35.80905555555556,113.30978888888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:12,35.82255277777778,113.30380277777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:18,35.834375,113.29850277777777,POS,9174.48,,ADSB
9166.86,,0,,,97800,2026-04-14 03:00:24,35.84632777777778,113.29318055555557,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:30,35.859566666666666,113.28713055555555,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:36,35.871991666666666,113.28168055555555,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:42,35.88452222222222,113.27595,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:48,35.89694444444444,113.27052222222223,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:00:54,35.90977777777778,113.2648138888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:00,35.92194444444444,113.25940555555555,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:06,35.934047222222226,113.25402222222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:12,35.947113888888886,113.24818333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:18,35.959988888888894,113.24243333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:24,35.971941666666666,113.23706944444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:30,35.98524444444445,113.23112499999999,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:36,35.99805555555555,113.22533333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:42,36.0102,113.21988055555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-14 03:01:48,36.02285833333333,113.21421666666666,POS,9174.48,,ADSB
9174,,0,,,96300,2026-04-14 03:01:52,36.027,113.212,POS,,,ACARS
9174.48,,0,,,96300,2026-04-14 03:01:54,36.03511111111111,113.20872222222224,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:00,36.048566666666666,113.20271666666667,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:06,36.060583333333334,113.19733055555555,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:12,36.07369166666666,113.19143055555556,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:19,36.087575,113.18518333333333,POS,9174.48,,ADSB
