alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,93000,2026-04-03 03:19:28,38.63030833333333,112.41061666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:19:33,38.64389166666667,112.40734444444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:19:39,38.65608055555556,112.40440555555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:19:45,38.6708,112.40092777777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:19:50,38.68168055555555,112.39831111111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:19:56,38.69170555555556,112.39593333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:02,38.703824999999995,112.393,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:07,38.717127777777776,112.38983333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:13,38.73056111111111,112.38655277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:19,38.741188888888885,112.38403055555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:25,38.75418055555555,112.38088055555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:31,38.766749999999995,112.37786666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:37,38.78010555555556,112.37463333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:42,38.79089444444445,112.37198333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:47,38.80351666666667,112.36882777777778,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:53,38.816005555555556,112.36571666666667,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-03 03:20:59,38.82508611111111,112.36368333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:05,38.84224722222222,112.35951666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:11,38.851088888888896,112.35735277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:17,38.868275000000004,112.35320555555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:23,38.87741111111111,112.35096388888888,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:29,38.88992777777778,112.3479611111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:35,38.903819444444444,112.3446388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:41,38.91673333333333,112.341475,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:47,38.932069444444444,112.33777777777777,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:53,38.94543888888889,112.33449444444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:21:59,38.95859166666666,112.3313,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:05,38.972408333333334,112.32788611111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:12,38.98607777777778,112.32458333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:17,38.99464444444445,112.32248333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:23,39.007933333333334,112.31921388888888,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:29,39.023630555555556,112.31541944444444,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:35,39.03624722222222,112.31237222222222,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:40,39.045136111111105,112.31018333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:45,39.05789722222222,112.30696666666667,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:51,39.06889444444444,112.30445555555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:22:56,39.07953055555556,112.30181666666667,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:01,39.09287222222222,112.29859722222223,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:07,39.10568333333333,112.29546388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:13,39.116261111111115,112.29290555555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:18,39.129758333333335,112.28966944444444,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:24,39.14084166666667,112.28698888888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:30,39.155636111111114,112.28338333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:36,39.16891944444444,112.28014444444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:42,39.181494444444446,112.27694444444444,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:48,39.19475555555555,112.27379166666667,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:23:54,39.204522222222224,112.27141944444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:00,39.21876944444445,112.26794444444444,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:07,39.235844444444446,112.26372777777777,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:12,39.24572777777777,112.26134722222221,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:18,39.259175,112.25805277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:24,39.27160555555555,112.25500555555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:30,39.28695833333333,112.25121944444444,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:36,39.30034722222222,112.24797777777778,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:42,39.30945,112.245725,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:48,39.32295277777778,112.24241666666667,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:24:54,39.335586111111105,112.2393138888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:01,39.354163888888884,112.23471666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:07,39.36443055555556,112.232175,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:13,39.380447222222216,112.22825833333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:19,39.39473888888889,112.22478333333332,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:25,39.40413888888889,112.22246944444444,POS,9174.48,,ADSB
9166.86,,0,,,93000,2026-04-03 03:25:31,39.41683611111111,112.21936944444444,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:37,39.43038611111111,112.21602777777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-03 03:25:43,39.44408055555556,112.21264166666667,POS,9174.48,,ADSB
9174,,0,,,91600,2026-04-03 03:25:48,39.455,112.21,POS,,,ACARS
9174.48,,0,,,91600,2026-04-03 03:25:49,39.45665,112.20959444444443,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:25:55,39.473511111111115,112.20540555555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:01,39.48576388888889,112.20229444444445,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:07,39.496919444444444,112.19964444444443,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:12,39.50756944444444,112.1970388888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:17,39.52149166666666,112.19360555555555,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:23,39.533655555555555,112.19064444444444,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:28,39.54249166666667,112.18847777777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:34,39.55590833333333,112.185275,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:39,39.56972777777777,112.18195277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:45,39.580213888888885,112.17942777777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:51,39.595733333333335,112.17573055555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:26:57,39.60905833333333,112.17255555555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:03,39.62186944444445,112.16944444444445,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:09,39.63354722222222,112.16662777777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:15,39.64681944444444,112.163425,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:21,39.66000555555555,112.16025833333333,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:27,39.67542777777778,112.15654722222223,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:33,39.68624722222222,112.15393055555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:39,39.69862777777778,112.15093611111111,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:45,39.71296666666667,112.14751944444444,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:51,39.72804166666667,112.14386666666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:27:58,39.74263333333334,112.14032499999999,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:04,39.75585,112.13706388888889,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:10,39.76977777777778,112.13369444444444,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:16,39.782716666666666,112.130475,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:22,39.79201388888889,112.12829166666666,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:28,39.809044444444446,112.12414444444444,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:34,39.81841111111111,112.12188888888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:40,39.830838888888884,112.11883611111111,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:46,39.84816111111111,112.11461944444444,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:52,39.86178888888889,112.11133611111111,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:28:58,39.871525,112.10895,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:04,39.88465,112.10571388888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:10,39.897169444444444,112.1027,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:16,39.91011666666667,112.09954444444445,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:22,39.92658888888889,112.0955,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:28,39.94019444444445,112.09215277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:34,39.95248888888889,112.08912777777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:40,39.96542777777778,112.08599444444445,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:46,39.978775,112.08271111111111,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:52,39.98962777777778,112.08008333333333,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:29:58,40.002044444444444,112.07708333333333,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:04,40.01808333333334,112.07311944444444,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:10,40.03038055555555,112.07011666666666,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:16,40.04181111111111,112.06734722222222,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:22,40.055036111111114,112.06410277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:28,40.06951944444444,112.06054444444445,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:34,40.080172222222224,112.05792222222223,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:40,40.093111111111114,112.05474166666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:46,40.10656666666667,112.05136666666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:52,40.11923055555556,112.04827777777777,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:30:58,40.134277777777775,112.0445388888889,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:04,40.14715277777778,112.04142777777778,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:10,40.15646944444445,112.03913611111112,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:16,40.17309444444445,112.0350111111111,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:22,40.182633333333335,112.03270555555555,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:28,40.20038888888889,112.02831666666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:34,40.20835555555555,112.02636388888888,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:40,40.22150277777778,112.02309166666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:45,40.23665277777778,112.01934722222222,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:51,40.247575,112.01666388888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:31:57,40.26079166666667,112.01335833333334,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:03,40.27368888888889,112.01018333333333,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:09,40.28621944444445,112.00713888888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:15,40.29649722222223,112.00455277777777,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:21,40.31203333333333,112.00072222222222,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:26,40.32070833333333,111.99855833333334,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:31,40.330305555555555,111.99621666666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:37,40.347116666666665,111.99203055555556,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:43,40.356830555555554,111.98969722222222,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:49,40.37265277777777,111.98576666666666,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:32:55,40.38336388888889,111.98314166666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:00,40.393702777777776,111.98058333333333,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:05,40.407519444444446,111.97720277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:11,40.41824444444444,111.97460833333334,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:17,40.43098888888889,111.97165555555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:23,40.44573611111111,111.96840555555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:29,40.45953333333333,111.96540277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:35,40.469925,111.96313333333335,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:40,40.4815,111.96066944444443,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:45,40.49375833333333,111.95793333333333,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:51,40.506505555555556,111.95525277777777,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:33:57,40.51832222222222,111.95274166666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:03,40.533413888888894,111.94950277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:09,40.54553611111111,111.94684166666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:15,40.55991388888889,111.94364444444444,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:21,40.571863888888885,111.94109166666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:28,40.583305555555555,111.938575,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:34,40.59545833333333,111.9358888888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:39,40.61035833333334,111.93254999999999,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:45,40.623533333333334,111.92965277777778,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:52,40.63836111111111,111.92632777777779,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:34:57,40.64630277777778,111.92443888888889,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:03,40.66271666666667,111.91997777777777,POS,9182.1,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:09,40.67207222222222,111.91729444444445,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:16,40.68996666666667,111.9118,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:22,40.69958611111112,111.90863055555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:28,40.71326944444444,111.90393055555556,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:34,40.729622222222226,111.89806666666667,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:40,40.74069444444444,111.89399166666666,POS,9174.48,,ADSB
9174.48,,0,,,91600,2026-04-03 03:35:46,40.75044166666667,111.89031666666666,POS,9174.48,,ADSB
9174,,0,,,90100,2026-04-03 03:35:48,40.755,111.88799999999999,POS,,,ACARS
9174.48,,0,,,90100,2026-04-03 03:35:52,40.76261666666667,111.88561666666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:35:58,40.777858333333334,111.87963611111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:04,40.78843611111111,111.87536666666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:10,40.80281388888889,111.8696361111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:16,40.81500277777778,111.86478888888888,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:22,40.825649999999996,111.86053333333332,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:28,40.84115833333334,111.85429444444445,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:34,40.85032777777778,111.85058333333333,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:40,40.86461111111111,111.84491666666668,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:46,40.87660555555556,111.84002500000001,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:52,40.88744722222222,111.83575555555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:36:58,40.901605555555555,111.83006944444445,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:04,40.91267222222222,111.82568055555556,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:10,40.92498888888888,111.8208,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:16,40.93926388888889,111.81517777777778,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:22,40.948141666666665,111.81160555555556,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:28,40.96098888888889,111.80655,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:34,40.97401388888889,111.80139166666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:40,40.986308333333334,111.79656388888888,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:46,41.002091666666665,111.79032777777778,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:52,41.01526666666666,111.78509444444445,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:37:58,41.023136111111114,111.78201944444444,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:04,41.03672777777778,111.77661388888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:10,41.05208888888889,111.77045833333334,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:16,41.06506944444445,111.76528888888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:22,41.07490277777777,111.7614138888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:28,41.08781388888889,111.75628611111111,POS,9174.48,,ADSB
9166.86,,0,,,90100,2026-04-03 03:38:34,41.10324166666667,111.75011666666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:40,41.11618055555556,111.74501111111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:46,41.125547222222224,111.74125555555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:52,41.14137222222222,111.7350111111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:38:58,41.154355555555554,111.72983888888888,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:04,41.16596388888889,111.72520555555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:10,41.179138888888886,111.71996944444444,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:16,41.19184166666667,111.71484166666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:22,41.20430833333334,111.70986388888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:28,41.21763333333334,111.70451944444444,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:34,41.22966944444445,111.69969166666667,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:40,41.24211666666667,111.69475555555556,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:46,41.25479722222222,111.68969166666668,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:52,41.26698611111111,111.68477777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:39:58,41.28093333333333,111.67926388888888,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:04,41.29239166666666,111.67465,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:10,41.30633888888889,111.66907222222221,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:16,41.317905555555555,111.66441666666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:22,41.330758333333335,111.65930833333334,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:28,41.343247222222224,111.65428888888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:33,41.353525,111.65014444444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:38,41.36491944444444,111.64561944444443,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:44,41.376977777777775,111.6408111111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:50,41.389808333333335,111.63564166666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-04-03 03:40:56,41.40356388888888,111.63004166666667,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:02,41.41628888888889,111.62489166666666,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:09,41.42929166666667,111.61967777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:14,41.441608333333335,111.61474166666667,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:21,41.45491388888889,111.60935555555555,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:27,41.46744444444444,111.6043138888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:32,41.479825,111.59933333333333,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:39,41.493086111111104,111.59396944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:45,41.505744444444446,111.58886388888888,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:51,41.518705555555556,111.58360555555555,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:41:56,41.53029166666666,111.5788861111111,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:02,41.54323055555556,111.57373611111112,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:09,41.55696388888889,111.56817777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:15,41.56964722222222,111.56306944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:22,41.58410833333333,111.55716944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:28,41.59676944444444,111.55206388888888,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:34,41.60923611111111,111.54715,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:40,41.621916666666664,111.54201944444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:45,41.63446944444444,111.53691388888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:51,41.647108333333335,111.5317861111111,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:42:57,41.65981111111111,111.52657222222221,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:03,41.672450000000005,111.52146388888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:10,41.685411111111115,111.51622777777777,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:16,41.698541666666664,111.51099166666667,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:23,41.71324166666667,111.50500555555556,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:30,41.727380555555555,111.49925555555556,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:35,41.739247222222225,111.49445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:42,41.75340833333333,111.48856944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:48,41.76598333333334,111.48339722222222,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:43:54,41.77903055555556,111.47816388888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:00,41.79194722222223,111.47279722222223,POS,9182.1,,ADSB
