alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-03-20 13:15:28,33.94043611111111,114.32321388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:15:34,33.92936388888889,114.33345,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:15:41,33.917905555555556,114.34411388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:15:46,33.90878611111111,114.35258888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:15:51,33.89846388888889,114.36224444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:15:59,33.88359444444445,114.37615000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:05,33.872822222222226,114.38623611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:12,33.858875,114.39925833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:18,33.84896111111111,114.40853055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:23,33.839755555555556,114.41711388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:29,33.82855555555555,114.42758333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:35,33.817483333333335,114.43796944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:41,33.80671111111111,114.44805555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:48,33.79450277777778,114.45945,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:53,33.784675,114.46865555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:16:59,33.77310833333333,114.47944722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:05,33.76255277777778,114.48936111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:12,33.74963333333333,114.50133333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:18,33.73918333333333,114.51105555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:24,33.72755277777778,114.52199722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:30,33.717083333333335,114.53180555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:36,33.70641666666667,114.54178055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:41,33.69725555555556,114.55038611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:47,33.686033333333334,114.56083611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:17:53,33.674511111111116,114.57163055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:00,33.663225,114.58253055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:05,33.65311666666667,114.59272222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:12,33.64138055555556,114.60523333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:19,33.62942777777778,114.61855833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:24,33.62058888888889,114.62894166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-20 13:18:31,ORT,0,2026-03-20 13:18:30,33.609966666666665,114.641925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:36,33.600138888888885,114.65462777777778,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-20 13:18:43,33.59005277777778,114.66831666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:49,33.58074166666667,114.68140555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:18:54,33.572113888888886,114.6934888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:00,33.56597777777778,114.70200555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:05,33.55546388888889,114.71666111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:11,33.5451,114.73112499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:17,33.53608611111111,114.74378333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:22,33.52780555555556,114.75543611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:30,33.51686111111111,114.77086388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:35,33.508386111111115,114.78279444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:41,33.49868611111111,114.79639999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:49,33.48688333333333,114.81307222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:19:54,33.478366666666666,114.82504444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:00,33.46941666666667,114.83761944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:06,33.459741666666666,114.85124444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:12,33.450922222222225,114.86353888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:17,33.44296111111111,114.87474166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:23,33.43386388888889,114.88748611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:30,33.423027777777776,114.9027,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:36,33.41392777777778,114.91531666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:42,33.40448888888889,114.92853333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:48,33.39493888888889,114.94170833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:53,33.387255555555555,114.95231111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:20:59,33.37824444444444,114.96484166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:05,33.36876111111111,114.97784444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:12,33.35918888888889,114.99101944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:18,33.34972777777778,115.00408888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:24,33.34047777777778,115.01685555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:29,33.33200277777778,115.02848333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:35,33.32277777777778,115.04114444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:41,33.312733333333334,115.05498333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:47,33.303958333333334,115.06700277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:21:54,33.29363611111111,115.08105555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:01,33.284644444444446,115.09333055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:06,33.27529166666667,115.10609722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:12,33.26627777777778,115.11843611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:17,33.257330555555555,115.13060277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:24,33.248725,115.14238333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:30,33.23851111111111,115.15626666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:37,33.227333333333334,115.17160833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:43,33.21780555555556,115.184525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:50,33.20729166666667,115.19885833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:22:56,33.19716388888889,115.21267777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:03,33.18776388888889,115.22542222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:08,33.18036111111111,115.23535833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:15,33.16890277777778,115.25113055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:20,33.16053333333333,115.26250277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:27,33.15092222222222,115.27563333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:32,33.14259722222222,115.28700555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:38,33.13332777777778,115.29960277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:44,33.12349722222222,115.31301388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:50,33.11457222222222,115.32518055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:23:57,33.10528055555555,115.33781944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:04,33.0932,115.3543,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:10,33.08408055555556,115.36672222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:16,33.075025,115.37908055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:22,33.065305555555554,115.3923,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:28,33.05618611111111,115.40470277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:34,33.046958333333336,115.41729722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:40,33.03743333333333,115.43021666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:47,33.027969444444444,115.44311111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:53,33.019172222222224,115.45508333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:24:58,33.00973055555556,115.46798055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:05,32.99893888888889,115.48265833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:11,32.99129722222222,115.49304444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:17,32.98207222222222,115.50570277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:23,32.972994444444446,115.51808333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:28,32.96396111111111,115.53033611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:35,32.95301666666667,115.54527222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:42,32.943275,115.55846666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:49,32.93398333333333,115.57116944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:25:56,32.92220555555556,115.5872,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:01,32.91289166666667,115.59985833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:08,32.903022222222226,115.61331388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:14,32.89411666666667,115.62550277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:20,32.88478333333333,115.63824722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:26,32.87626388888889,115.64987777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:31,32.86712222222222,115.66236666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:37,32.85946388888889,115.6726861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:43,32.849377777777775,115.68656944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:49,32.84,115.69942222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:26:56,32.830216666666665,115.71276944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:02,32.82113888888889,115.72536666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:09,32.810430555555556,115.74064444444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:14,32.802233333333334,115.75233888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:20,32.793308333333336,115.76516944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:26,32.785155555555555,115.77688611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:32,32.77642222222222,115.78945833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:38,32.76717222222222,115.80282777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:45,32.757194444444444,115.81714166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:52,32.74710833333333,115.83160277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:27:58,32.73826944444445,115.84426388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:04,32.72906388888889,115.85750277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:11,32.71904444444444,115.87172777777776,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:17,32.70940833333333,115.88550555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:23,32.70088888888889,115.89766944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:28,32.69488055555556,115.90625277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:33,32.68559166666667,115.91942777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:40,32.67707222222222,115.93150833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:48,32.66733055555556,115.94535,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:53,32.656666666666666,115.96051944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:28:58,32.64921944444445,115.97105555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:04,32.643077777777776,115.97981111111112,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:10,32.63400277777778,115.99253055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:16,32.621991666666666,116.00950833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:23,32.61286944444444,116.02233888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:29,32.603966666666665,116.03489166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:35,32.59473888888889,116.04789444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:40,32.587294444444446,116.05838888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:45,32.57976111111111,116.06896666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:53,32.57006388888889,116.08259166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:29:59,32.561394444444446,116.0945888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:04,32.55300277777778,116.106475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:11,32.54339166666667,116.11986388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:17,32.532941666666666,116.13471388888888,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-20 13:30:23,32.52384166666667,116.14756666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:29,32.51558055555555,116.1592388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:35,32.506569444444445,116.17205,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:41,32.497749999999996,116.18490277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:49,32.486891666666665,116.2007611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:30:55,32.47991388888889,116.21096944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:00,32.470819444444444,116.22436388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:06,32.462066666666665,116.23723888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:12,32.45346111111111,116.24985555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:18,32.444491666666664,116.26296666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:24,32.43631666666667,116.27506944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:31,32.42638055555555,116.28961666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:38,32.4178,116.30210555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:44,32.407605555555556,116.3171888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:50,32.400375000000004,116.32766111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:31:56,32.39281666666667,116.338825,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:01,32.382930555555554,116.35315277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:07,32.374325,116.36570555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:13,32.365249999999996,116.37888055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:19,32.357825,116.38948055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:26,32.347633333333334,116.40448055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:31,32.34055277777778,116.41465,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:37,32.33070277777778,116.42905,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:43,32.322247222222224,116.44140833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:48,32.31581111111111,116.45070000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:32:53,32.307205555555555,116.46325277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:00,32.29828055555556,116.47610555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:06,32.289375,116.48898055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:11,32.28106944444445,116.50103888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:19,32.27105,116.51537222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:24,32.26250833333334,116.52788333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:30,32.253841666666666,116.54043611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:37,32.24425,116.55423333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:43,32.23540833333333,116.56706388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:49,32.22661111111111,116.57983055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:33:55,32.21895,116.590775,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:01,32.210175,116.60366666666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:06,32.20129166666666,116.61650277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:12,32.19240833333333,116.62935555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:18,32.183825,116.64171666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:24,32.175241666666665,116.65420277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:30,32.16633611111111,116.66712222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:36,32.15923333333333,116.67724999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:42,32.14938333333333,116.69162777777777,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-20 13:34:47,32.1434,116.70012222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:34:53,32.132669444444446,116.71565833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:00,32.123786111111116,116.72831944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:06,32.11634166666667,116.73886944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:12,32.10703888888889,116.75198055555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:17,32.09939444444445,116.76269444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:22,32.09119166666667,116.77421666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:27,32.08376666666667,116.78453888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:33,32.07385277777777,116.79850555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:39,32.06666944444444,116.80860277777776,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:46,32.055036111111114,116.82485555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:51,32.046216666666666,116.83723888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:35:57,32.0392,116.84710833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:02,32.030230555555555,116.85970277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:08,32.02121944444445,116.87232222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:14,32.01188333333333,116.88549722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:20,32.00310833333334,116.89781388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:26,31.993966666666665,116.91068888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:32,31.987577777777776,116.91964166666668,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:38,31.978780555555556,116.93202777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:44,31.9698,116.94468055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:52,31.958369444444447,116.96072777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:36:57,31.951308333333333,116.97061944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:04,31.938433333333332,116.98862222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:09,31.930130555555557,117.00025277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:15,31.92053888888889,117.01379166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:21,31.911827777777777,117.02602222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:27,31.902944444444447,117.03846666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:33,31.895588888888888,117.04884166666668,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:38,31.886291666666665,117.0618361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:44,31.879758333333335,117.071025,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:51,31.86987222222222,117.08492222222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:37:57,31.858505555555553,117.10073888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:03,31.84968611111111,117.11307777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:08,31.843547222222224,117.12166944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:15,31.83136111111111,117.13863333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:21,31.82295,117.15039166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:26,31.81408888888889,117.16275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:31,31.80597777777778,117.17408055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:37,31.799877777777777,117.18253333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:43,31.791175,117.19457777777777,POS,-1.0,,ADSB
