gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-19 10:22:49,0.0,0,0,30.33834444444444,115.04407499999999,POS,0.0,ADSB
2026-03-19 10:22:51,0.0,0,0,30.33834444444444,115.04401944444443,POS,0.0,ADSB
2026-03-19 10:22:53,0.0,0,0,30.338358333333332,115.04395277777778,POS,0.0,ADSB
2026-03-19 10:22:55,0.0,0,0,30.338366666666666,115.04387222222222,POS,0.0,ADSB
2026-03-19 10:22:58,0.0,0,0,30.33838888888889,115.04377777777778,POS,0.0,ADSB
2026-03-19 10:23:02,0.0,0,0,30.338416666666667,115.04356666666668,POS,0.0,ADSB
2026-03-19 10:23:07,0.0,0,0,30.33844722222222,115.04336111111111,POS,0.0,ADSB
2026-03-19 10:23:09,0.0,0,0,30.33845833333333,115.04325277777778,POS,0.0,ADSB
2026-03-19 10:23:11,0.0,0,0,30.338475,115.04312777777778,POS,0.0,ADSB
2026-03-19 10:23:14,0.0,0,0,30.338500000000003,115.04297777777776,POS,0.0,ADSB
2026-03-19 10:23:16,0.0,0,0,30.33852222222222,115.04283888888888,POS,0.0,ADSB
2026-03-19 10:23:18,0.0,0,0,30.338549999999998,115.0427,POS,0.0,ADSB
2026-03-19 10:23:22,0.0,0,0,30.338594444444446,115.04241944444445,POS,0.0,ADSB
2026-03-19 10:23:26,0.0,0,0,30.338627777777777,115.04216666666666,POS,0.0,ADSB
2026-03-19 10:23:28,0.0,0,0,30.338661111111108,115.041975,POS,0.0,ADSB
2026-03-19 10:23:31,0.0,0,0,30.338686111111112,115.04174444444445,POS,0.0,ADSB
2026-03-19 10:23:36,0.0,0,0,30.338755555555558,115.04135555555555,POS,0.0,ADSB
2026-03-19 10:23:38,0.0,0,0,30.338791666666665,115.04112222222221,POS,0.0,ADSB
2026-03-19 10:23:41,0.0,0,0,30.338813888888886,115.04091666666666,POS,0.0,ADSB
2026-03-19 10:23:44,0.0,0,0,30.33886111111111,115.04062777777779,POS,0.0,ADSB
2026-03-19 10:23:46,0.0,0,0,30.338891666666665,115.04045277777777,POS,0.0,ADSB
2026-03-19 10:23:51,0.0,0,0,30.33895,115.0400361111111,POS,0.0,ADSB
2026-03-19 10:23:55,0.0,0,0,30.339005555555556,115.03967222222222,POS,0.0,ADSB
2026-03-19 10:23:58,0.0,0,0,30.339047222222224,115.03943333333333,POS,0.0,ADSB
2026-03-19 10:24:00,0.0,0,0,30.339075,115.03924166666667,POS,0.0,ADSB
2026-03-19 10:24:02,0.0,0,0,30.33909722222222,115.03903888888888,POS,0.0,ADSB
2026-03-19 10:24:04,0.0,0,0,30.339133333333336,115.03885,POS,0.0,ADSB
2026-03-19 10:24:07,0.0,0,0,30.339166666666667,115.03862222222222,POS,0.0,ADSB
2026-03-19 10:24:10,0.0,0,0,30.33921388888889,115.03835277777777,POS,0.0,ADSB
2026-03-19 10:24:12,0.0,0,0,30.339244444444443,115.0381138888889,POS,0.0,ADSB
2026-03-19 10:24:15,0.0,0,0,30.339294444444445,115.03784166666667,POS,0.0,ADSB
2026-03-19 10:24:21,0.0,0,0,30.33936111111111,115.03733333333334,POS,0.0,ADSB
2026-03-19 10:24:23,0.0,0,0,30.339394444444448,115.03711388888888,POS,0.0,ADSB
2026-03-19 10:24:25,0.0,0,0,30.339430555555555,115.03686666666665,POS,0.0,ADSB
2026-03-19 10:24:27,0.0,0,0,30.33946388888889,115.03665555555555,POS,0.0,ADSB
2026-03-19 10:24:33,0.0,0,0,30.339547222222222,115.03613888888889,POS,0.0,ADSB
2026-03-19 10:24:35,0.0,0,0,30.339577777777777,115.03592777777779,POS,0.0,ADSB
2026-03-19 10:24:37,0.0,0,0,30.339613888888888,115.0357,POS,0.0,ADSB
2026-03-19 10:24:40,0.0,0,0,30.339663888888886,115.03542222222222,POS,0.0,ADSB
2026-03-19 10:24:43,0.0,0,0,30.339705555555557,115.03511944444445,POS,0.0,ADSB
2026-03-19 10:24:47,0.0,0,0,30.339780555555556,115.03464166666667,POS,0.0,ADSB
2026-03-19 10:24:50,0.0,0,0,30.339830555555555,115.0343,POS,0.0,ADSB
2026-03-19 10:24:53,0.0,0,0,30.339883333333333,115.03396666666667,POS,0.0,ADSB
2026-03-19 10:24:55,0.0,0,0,30.339922222222224,115.03371944444444,POS,0.0,ADSB
2026-03-19 10:25:00,0.0,0,0,30.339991666666666,115.03326388888888,POS,0.0,ADSB
2026-03-19 10:25:05,0.0,0,0,30.340072222222222,115.03271111111111,POS,0.0,ADSB
2026-03-19 10:25:09,0.0,0,0,30.340138888888887,115.03231944444444,POS,0.0,ADSB
2026-03-19 10:25:13,0.0,0,0,30.340197222222223,115.03191666666667,POS,0.0,ADSB
2026-03-19 10:25:17,0.0,0,0,30.340233333333334,115.03160555555556,POS,0.0,ADSB
2026-03-19 10:25:21,0.0,0,0,30.340280555555555,115.03135833333334,POS,0.0,ADSB
2026-03-19 10:25:23,0.0,0,0,30.340302777777776,115.03124722222222,POS,0.0,ADSB
2026-03-19 10:25:26,0.0,0,0,30.340380555555555,115.03113611111112,POS,0.0,ADSB
2026-03-19 10:25:30,0.0,0,0,30.34055833333333,115.03108333333334,POS,0.0,ADSB
2026-03-19 10:25:33,0.0,0,0,30.340666666666664,115.03108055555556,POS,0.0,ADSB
2026-03-19 10:25:35,0.0,0,0,30.340744444444443,115.03109722222223,POS,0.0,ADSB
2026-03-19 10:25:38,0.0,0,0,30.340861111111114,115.03112222222222,POS,0.0,ADSB
2026-03-19 10:25:41,0.0,0,0,30.34097777777778,115.03115277777779,POS,0.0,ADSB
2026-03-19 10:25:43,0.0,0,0,30.341066666666666,115.03117499999999,POS,0.0,ADSB
2026-03-19 10:25:47,0.0,0,0,30.341238888888892,115.03120277777778,POS,0.0,ADSB
2026-03-19 10:25:50,0.0,0,0,30.341386111111113,115.03123611111111,POS,0.0,ADSB
2026-03-19 10:25:52,0.0,0,0,30.341491666666666,115.0312611111111,POS,0.0,ADSB
2026-03-19 10:25:54,0.0,0,0,30.341627777777777,115.03128333333333,POS,0.0,ADSB
2026-03-19 10:25:58,0.0,0,0,30.341827777777777,115.03133055555556,POS,0.0,ADSB
2026-03-19 10:26:01,0.0,0,0,30.341994444444442,115.03136388888888,POS,0.0,ADSB
2026-03-19 10:26:03,0.0,0,0,30.342130555555556,115.03139166666666,POS,0.0,ADSB
2026-03-19 10:26:05,0.0,0,0,30.342258333333334,115.03141388888889,POS,0.0,ADSB
2026-03-19 10:26:08,0.0,0,0,30.34243888888889,115.03145833333333,POS,0.0,ADSB
2026-03-19 10:26:12,0.0,0,0,30.342691666666667,115.03150000000001,POS,0.0,ADSB
2026-03-19 10:26:15,0.0,0,0,30.342922222222224,115.03155000000001,POS,0.0,ADSB
2026-03-19 10:26:18,0.0,0,0,30.343130555555557,115.03159166666666,POS,0.0,ADSB
2026-03-19 10:26:21,0.0,0,0,30.34335277777778,115.03163333333333,POS,0.0,ADSB
2026-03-19 10:26:24,0.0,0,0,30.343619444444442,115.0316888888889,POS,0.0,ADSB
2026-03-19 10:26:28,0.0,0,0,30.34391111111111,115.03174444444446,POS,0.0,ADSB
2026-03-19 10:26:31,0.0,0,0,30.344169444444443,115.03180833333333,POS,0.0,ADSB
2026-03-19 10:26:33,0.0,0,0,30.34434166666667,115.03183888888888,POS,0.0,ADSB
2026-03-19 10:26:36,0.0,0,0,30.34463611111111,115.03190277777777,POS,0.0,ADSB
2026-03-19 10:26:41,0.0,0,0,30.345052777777777,115.03198888888888,POS,0.0,ADSB
2026-03-19 10:26:43,0.0,0,0,30.345225,115.03201666666666,POS,0.0,ADSB
2026-03-19 10:26:46,0.0,0,0,30.34556388888889,115.03207777777777,POS,0.0,ADSB
2026-03-19 10:26:48,0.0,0,0,30.345758333333333,115.03211944444445,POS,0.0,ADSB
2026-03-19 10:26:52,0.0,0,0,30.346169444444445,115.03221111111111,POS,0.0,ADSB
2026-03-19 10:26:55,0.0,0,0,30.346433333333334,115.03226666666666,POS,0.0,ADSB
2026-03-19 10:26:58,0.0,0,0,30.346680555555558,115.03231944444444,POS,0.0,ADSB
2026-03-19 10:27:01,0.0,0,0,30.347030555555556,115.03238888888889,POS,0.0,ADSB
2026-03-19 10:27:05,0.0,0,0,30.34741388888889,115.03245833333332,POS,0.0,ADSB
2026-03-19 10:27:08,0.0,0,0,30.347694444444443,115.0325111111111,POS,0.0,ADSB
2026-03-19 10:27:10,0.0,0,0,30.347902777777776,115.03256666666667,POS,0.0,ADSB
2026-03-19 10:27:13,0.0,0,0,30.348194444444445,115.03262222222223,POS,0.0,ADSB
2026-03-19 10:27:16,0.0,0,0,30.348508333333335,115.03269166666666,POS,0.0,ADSB
2026-03-19 10:27:18,0.0,0,0,30.348758333333333,115.03273888888889,POS,0.0,ADSB
2026-03-19 10:27:24,0.0,0,0,30.349330555555554,115.03285833333332,POS,0.0,ADSB
2026-03-19 10:27:27,0.0,0,0,30.34964722222222,115.032925,POS,0.0,ADSB
2026-03-19 10:27:31,0.0,0,0,30.350066666666667,115.03300555555556,POS,0.0,ADSB
2026-03-19 10:27:33,0.0,0,0,30.35031388888889,115.03304722222221,POS,0.0,ADSB
2026-03-19 10:27:36,0.0,0,0,30.350622222222224,115.03311388888889,POS,0.0,ADSB
2026-03-19 10:27:39,0.0,0,0,30.350941666666667,115.0331861111111,POS,0.0,ADSB
2026-03-19 10:27:42,0.0,0,0,30.351274999999998,115.03325000000001,POS,0.0,ADSB
2026-03-19 10:27:45,0.0,0,0,30.351594444444444,115.03331666666666,POS,0.0,ADSB
2026-03-19 10:27:48,0.0,0,0,30.351930555555555,115.03339166666667,POS,0.0,ADSB
2026-03-19 10:27:51,0.0,0,0,30.352258333333335,115.03345,POS,0.0,ADSB
2026-03-19 10:27:55,0.0,0,0,30.352733333333333,115.03354166666666,POS,0.0,ADSB
2026-03-19 10:27:59,0.0,0,0,30.35318611111111,115.03363888888889,POS,0.0,ADSB
2026-03-19 10:28:01,0.0,0,0,30.35343055555556,115.03368055555555,POS,0.0,ADSB
2026-03-19 10:28:03,0.0,0,0,30.353713888888887,115.03374722222222,POS,0.0,ADSB
2026-03-19 10:28:07,0.0,0,0,30.354094444444446,115.03381666666667,POS,0.0,ADSB
2026-03-19 10:28:11,0.0,0,0,30.354536111111113,115.03391388888889,POS,0.0,ADSB
2026-03-19 10:28:15,0.0,0,0,30.355002777777777,115.03400833333333,POS,0.0,ADSB
2026-03-19 10:28:18,0.0,0,0,30.355338888888888,115.03408333333334,POS,0.0,ADSB
2026-03-19 10:28:24,0.0,0,0,30.355922222222222,115.0342,POS,0.0,ADSB
2026-03-19 10:28:27,0.0,0,0,30.356208333333335,115.03425833333334,POS,0.0,ADSB
2026-03-19 10:28:29,0.0,0,0,30.356402777777777,115.03428611111111,POS,0.0,ADSB
2026-03-19 10:28:31,0.0,0,0,30.356586111111113,115.034325,POS,0.0,ADSB
2026-03-19 10:28:33,0.0,0,0,30.356772222222222,115.03436666666666,POS,0.0,ADSB
2026-03-19 10:28:35,0.0,0,0,30.35695,115.03440833333333,POS,0.0,ADSB
2026-03-19 10:28:37,0.0,0,0,30.357119444444447,115.03443333333334,POS,0.0,ADSB
2026-03-19 10:28:39,0.0,0,0,30.357283333333335,115.03446111111111,POS,0.0,ADSB
2026-03-19 10:28:43,0.0,0,0,30.35753888888889,115.03451666666668,POS,0.0,ADSB
2026-03-19 10:28:46,0.0,0,0,30.357783333333334,115.03457222222222,POS,0.0,ADSB
2026-03-19 10:28:49,0.0,0,0,30.357969444444446,115.03461388888888,POS,0.0,ADSB
2026-03-19 10:28:52,0.0,0,0,30.35808611111111,115.03464166666667,POS,0.0,ADSB
2026-03-19 10:28:54,0.0,0,0,30.35821388888889,115.03466666666667,POS,0.0,ADSB
2026-03-19 10:28:57,0.0,0,0,30.35834722222222,115.03466388888889,POS,0.0,ADSB
2026-03-19 10:29:02,0.0,0,0,30.358480555555555,115.03453055555555,POS,0.0,ADSB
2026-03-19 10:29:05,0.0,0,0,30.358530555555557,115.03440833333333,POS,0.0,ADSB
2026-03-19 10:29:07,0.0,0,0,30.358541666666667,115.0343,POS,0.0,ADSB
2026-03-19 10:29:11,0.0,0,0,30.358552777777778,115.03413888888889,POS,0.0,ADSB
2026-03-19 10:29:13,0.0,0,0,30.358563888888888,115.03404444444445,POS,0.0,ADSB
2026-03-19 10:29:15,0.0,0,0,30.358586111111112,115.03394166666666,POS,0.0,ADSB
2026-03-19 10:29:18,0.0,0,0,30.358600000000003,115.0338,POS,0.0,ADSB
2026-03-19 10:29:20,0.0,0,0,30.35862222222222,115.03368055555555,POS,0.0,ADSB
2026-03-19 10:29:24,0.0,0,0,30.358644444444444,115.03347777777778,POS,0.0,ADSB
2026-03-19 10:29:28,0.0,0,0,30.358666666666664,115.03325000000001,POS,0.0,ADSB
2026-03-19 10:29:33,0.0,0,0,30.358655555555558,115.03303333333334,POS,0.0,ADSB
2026-03-19 10:29:36,0.0,0,0,30.358600000000003,115.03287222222222,POS,0.0,ADSB
2026-03-19 10:29:39,0.0,0,0,30.358527777777777,115.03280000000001,POS,0.0,ADSB
2026-03-19 10:29:43,0.0,0,0,30.35837777777778,115.03273055555556,POS,0.0,ADSB
2026-03-19 10:29:48,0.0,0,0,30.35816388888889,115.03271111111111,POS,0.0,ADSB
2026-03-19 10:29:51,0.0,0,0,30.358016666666668,115.03269166666666,POS,0.0,ADSB
2026-03-19 10:29:56,0.0,0,0,30.357797222222224,115.03264444444444,POS,0.0,ADSB
2026-03-19 10:29:58,0.0,0,0,30.357683333333334,115.03261666666666,POS,0.0,ADSB
2026-03-19 10:30:01,0.0,0,0,30.357536111111113,115.0325888888889,POS,0.0,ADSB
2026-03-19 10:30:04,0.0,0,0,30.357283333333335,115.0325388888889,POS,0.0,ADSB
2026-03-19 10:30:07,0.0,0,0,30.35692222222222,115.03246944444444,POS,0.0,ADSB
2026-03-19 10:30:09,0.0,0,0,30.356402777777777,115.03236111111111,POS,0.0,ADSB
2026-03-19 10:30:12,0.0,0,0,30.355816666666666,115.0322361111111,POS,0.0,ADSB
2026-03-19 10:30:15,0.0,0,0,30.354833333333332,115.03203888888889,POS,0.0,ADSB
2026-03-19 10:30:18,0.0,0,0,30.35371111111111,115.031825,POS,0.0,ADSB
2026-03-19 10:30:21,-1.0,0,0,30.35243333333333,115.03157499999999,POS,1188.72,ADSB
2026-03-19 10:30:23,-1.0,0,0,30.35140277777778,115.03136111111112,POS,1188.72,ADSB
2026-03-19 10:30:25,-1.0,0,0,30.350375000000003,115.03110277777778,POS,1188.72,ADSB
2026-03-19 10:30:27,-1.0,0,0,30.34893611111111,115.03086666666667,POS,1188.72,ADSB
2026-03-19 10:30:29,-1.0,0,0,30.34762777777778,115.03056666666666,POS,1188.72,ADSB
2026-03-19 10:30:34,-1.0,0,0,30.344280555555557,115.02992222222221,POS,1188.72,ADSB
2026-03-19 10:30:37,-1.0,0,0,30.342519444444445,115.02953611111111,POS,1188.72,ADSB
2026-03-19 10:30:40,-1.0,0,0,30.339666666666666,115.02895555555556,POS,1188.72,ADSB
2026-03-19 10:30:43,-1.0,0,0,30.33795,115.0286138888889,POS,1188.72,ADSB
2026-03-19 10:30:47,-1.0,0,0,30.333744444444445,115.02777777777777,POS,1188.72,ADSB
2026-03-19 10:30:51,15.24,0,0,30.330588888888887,115.02713333333332,POS,1188.72,ADSB
2026-03-19 10:30:53,0,0,0,30.342777777777776,115.02972222222222,OFF,,ACARS
2026-03-19 10:30:54,68.58,0,0,30.327758333333332,115.02646666666668,POS,1188.72,ADSB
2026-03-19 10:30:56,99.06,0,0,30.326019444444444,115.02614444444444,POS,1188.72,ADSB
2026-03-19 10:30:59,60,107000,0,30.331000000000003,115.027,POS,,ACARS
2026-03-19 10:31:01,175.26000000000002,107000,0,30.321447222222226,115.02513888888889,POS,1188.72,ADSB
2026-03-19 10:31:05,213.36,107000,0,30.31872222222222,115.02443055555555,POS,1188.72,ADSB
2026-03-19 10:31:09,281.94,107000,0,30.314583333333335,115.02281944444445,POS,1188.72,ADSB
2026-03-19 10:31:14,350.52000000000004,107000,0,30.310483333333334,115.02069444444444,POS,1188.72,ADSB
2026-03-19 10:31:18,403.86,107000,0,30.30752222222222,115.01910833333332,POS,1188.72,ADSB
2026-03-19 10:31:20,434.34000000000003,107000,0,30.305741666666666,115.01801388888889,POS,1188.72,ADSB
2026-03-19 10:31:26,525.78,107000,0,30.300569444444445,115.0149888888889,POS,1188.72,ADSB
2026-03-19 10:31:29,556.26,107000,0,30.298294444444444,115.0136138888889,POS,1188.72,ADSB
2026-03-19 10:31:35,609.6,107000,0,30.293875,115.01093333333333,POS,1188.72,ADSB
2026-03-19 10:31:38,647.7,107000,0,30.290741666666666,115.00900277777777,POS,1188.72,ADSB
2026-03-19 10:31:43,685.8000000000001,107000,0,30.287030555555553,115.00664166666665,POS,1188.72,ADSB
2026-03-19 10:31:45,708.6600000000001,107000,0,30.285205555555557,115.00543888888889,POS,1188.72,ADSB
2026-03-19 10:31:48,731.52,107000,0,30.283255555555556,115.00406666666667,POS,1188.72,ADSB
2026-03-19 10:31:50,754.38,107000,0,30.28130277777778,115.00262777777779,POS,1188.72,ADSB
2026-03-19 10:31:54,784.86,107000,0,30.278233333333333,115.00033333333333,POS,1790.7,ADSB
2026-03-19 10:31:56,807.72,107000,0,30.276172222222222,114.9987888888889,POS,1790.7,ADSB
2026-03-19 10:31:59,838.2,107000,0,30.274155555555556,114.99728611111111,POS,1790.7,ADSB
2026-03-19 10:32:02,861.0600000000001,107000,0,30.272052777777777,114.99561111111112,POS,1790.7,ADSB
2026-03-19 10:32:06,906.7800000000001,107000,0,30.268105555555554,114.99254444444443,POS,1790.7,ADSB
2026-03-19 10:32:09,929.6400000000001,107000,0,30.26621666666667,114.99104166666666,POS,1790.7,ADSB
2026-03-19 10:32:11,952.5,107000,0,30.26458611111111,114.989775,POS,-1.0,ADSB
2026-03-19 10:32:13,967.74,107000,0,30.262955555555557,114.98846666666667,POS,1790.7,ADSB
2026-03-19 10:32:15,982.98,107000,0,30.261194444444445,114.98709166666667,POS,1790.7,ADSB
2026-03-19 10:32:17,990.6,107000,0,30.25941388888889,114.98565555555555,POS,1790.7,ADSB
2026-03-19 10:32:19,1005.84,107000,0,30.257655555555555,114.98421666666667,POS,1790.7,ADSB
2026-03-19 10:32:22,1013.46,107000,0,30.255875,114.98284444444444,POS,-1.0,ADSB
2026-03-19 10:32:25,1028.7,107000,0,30.252955555555555,114.98054722222221,POS,-1.0,ADSB
2026-03-19 10:32:27,1036.3200000000002,107000,0,30.251216666666668,114.97917500000001,POS,1790.7,ADSB
2026-03-19 10:32:31,1051.56,107000,0,30.247741666666666,114.97632222222222,POS,1790.7,ADSB
2026-03-19 10:32:35,1074.42,107000,0,30.244030555555554,114.97338055555555,POS,1790.7,ADSB
2026-03-19 10:32:37,1082.04,107000,0,30.242250000000002,114.97185833333333,POS,1790.7,ADSB
2026-03-19 10:32:39,1097.28,107000,0,30.240294444444444,114.97026944444444,POS,1790.7,ADSB
2026-03-19 10:32:44,1112.52,107000,0,30.235769444444447,114.96653611111113,POS,1790.7,ADSB
2026-03-19 10:32:46,1127.76,107000,0,30.233730555555553,114.96488333333333,POS,1790.7,ADSB
2026-03-19 10:32:50,1150.6200000000001,107000,0,30.229911111111107,114.96175277777778,POS,1790.7,ADSB
2026-03-19 10:32:54,1173.48,107000,0,30.226177777777778,114.95874722222221,POS,1790.7,ADSB
2026-03-19 10:32:58,1196.3400000000001,107000,0,30.223066666666664,114.95625833333334,POS,1790.7,ADSB
2026-03-19 10:33:01,1226.8200000000002,107000,0,30.219438888888888,114.95336111111111,POS,1790.7,ADSB
2026-03-19 10:33:05,1264.92,107000,0,30.215427777777776,114.9501638888889,POS,1790.7,ADSB
2026-03-19 10:33:07,1287.78,107000,0,30.213475,114.9485138888889,POS,1790.7,ADSB
2026-03-19 10:33:12,1333.5,107000,0,30.208388888888887,114.94445555555555,POS,1790.7,ADSB
2026-03-19 10:33:16,1379.22,107000,0,30.204205555555557,114.94104444444444,POS,1790.7,ADSB
2026-03-19 10:33:19,1394.46,107000,0,30.202122222222222,114.93939166666667,POS,1790.7,ADSB
2026-03-19 10:33:22,1424.94,107000,0,30.19838888888889,114.93632500000001,POS,3596.6400000000003,ADSB
2026-03-19 10:33:25,1463.04,107000,0,30.195105555555557,114.93368333333333,POS,3596.6400000000003,ADSB
2026-03-19 10:33:28,1493.52,107000,0,30.191972222222223,114.93110833333333,POS,3596.6400000000003,ADSB
2026-03-19 10:33:30,1516.38,107000,0,30.18974166666667,114.92926388888888,POS,3596.6400000000003,ADSB
2026-03-19 10:33:34,1562.1000000000001,107000,0,30.185813888888887,114.92611111111111,POS,3596.6400000000003,ADSB
2026-03-19 10:33:38,1607.8200000000002,107000,0,30.181694444444446,114.92280555555556,POS,3596.6400000000003,ADSB
2026-03-19 10:33:40,1630.68,107000,0,30.179569444444443,114.92108888888889,POS,3596.6400000000003,ADSB
2026-03-19 10:33:42,1661.16,107000,0,30.17738055555556,114.91935277777777,POS,3596.6400000000003,ADSB
2026-03-19 10:33:45,1699.26,107000,0,30.174077777777775,114.91677777777778,POS,3596.6400000000003,ADSB
2026-03-19 10:33:48,1729.74,107000,0,30.171716666666665,114.91484444444444,POS,3596.6400000000003,ADSB
2026-03-19 10:33:51,1767.8400000000001,107000,0,30.168691666666664,114.91244166666667,POS,3596.6400000000003,ADSB
2026-03-19 10:33:53,1798.3200000000002,107000,0,30.166308333333337,114.91051111111112,POS,3596.6400000000003,ADSB
2026-03-19 10:33:55,1828.8000000000002,107000,0,30.164313888888888,114.90892222222222,POS,3596.6400000000003,ADSB
2026-03-19 10:33:58,1866.9,107000,0,30.161394444444447,114.90654166666667,POS,3596.6400000000003,ADSB
2026-03-19 10:34:02,1927.8600000000001,107000,0,30.15658888888889,114.90259166666667,POS,3596.6400000000003,ADSB
