alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,24200,2026-03-11 00:44:16,44.38431388888889,109.185175,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:44:24,44.37085833333333,109.20534444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:44:29,44.36236388888889,109.21804722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:44:36,44.36409722222222,109.21555833333333,POS,-1.0,,ADSB
10668,,0,,,23000,2026-03-11 00:44:54,44.321000000000005,109.27,POS,,,ACARS
10698.480000000001,,0,,,23000,2026-03-11 00:45:08,44.31270833333333,109.29251944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:45:38,44.26217777777778,109.36797777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:06,44.211169444444444,109.44398888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:16,44.17962777777778,109.49028055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:22,44.16960833333333,109.50493611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:28,44.159330555555556,109.51997777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:36,44.15935833333334,109.52001944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:42,44.136005555555556,109.55375277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:48,44.12510555555556,109.56948055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:53,44.116458333333334,109.58203333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:46:59,44.106436111111115,109.59643333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:05,44.09609444444445,109.61123888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:12,44.083305555555555,109.62958333333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:19,44.07264166666667,109.64481944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:26,44.060625,109.66194166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:31,44.050669444444445,109.67608333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:38,44.039874999999995,109.69144722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:43,44.02985555555556,109.70565277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:49,44.019425,109.72047777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:47:55,44.00893333333333,109.73541388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:01,43.99904166666666,109.74953333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:08,43.98753888888889,109.76592777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:14,43.97698333333334,109.78103333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:20,43.966769444444445,109.79553888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:26,43.956125,109.81079444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:32,43.94589166666666,109.82536388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:38,43.93578333333333,109.83982777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:45,43.92471111111111,109.85568333333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:50,43.91466944444444,109.86999722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:48:56,43.90447777777778,109.88463055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:02,43.89415555555556,109.89939444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:08,43.884049999999995,109.91381388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:14,43.8742,109.9279111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:20,43.864222222222224,109.94218055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:27,43.852269444444445,109.95936666666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:33,43.842036111111106,109.97398055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:39,43.831605555555555,109.9889361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:46,43.82038333333333,110.00509444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:52,43.80976388888889,110.02043611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:49:58,43.79877777777778,110.03627222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:04,43.78839166666666,110.05124722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:10,43.77847777777777,110.06551944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:17,43.76721388888889,110.08178333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:23,43.757577777777776,110.09573055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:29,43.747086111111116,110.11088055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:35,43.736291666666666,110.12652222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:41,43.72667777777778,110.14044722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:47,43.71590833333333,110.15596388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:52,43.70661666666667,110.16930833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:50:58,43.69623055555555,110.18439444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:04,43.68584444444445,110.19937222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:10,43.675866666666664,110.21376944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:16,43.66563055555555,110.22853333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:22,43.65535277777777,110.24335833333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:28,43.64460277777778,110.25893888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:35,43.63398055555555,110.27430277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:40,43.624069444444444,110.28856944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:46,43.614155555555556,110.30288333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:53,43.603125,110.31891111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:51:59,43.59250277777778,110.33416944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:04,43.58329722222222,110.34745,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:11,43.572205555555556,110.36352222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:16,43.56225,110.37794166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:23,43.551455555555556,110.39351944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:29,43.54079166666667,110.40884166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:34,43.531286111111115,110.42257500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:40,43.52109166666666,110.43714444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:46,43.51042777777778,110.45244444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:52,43.50004166666667,110.46741944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:52:58,43.49,110.48179722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:04,43.47989444444444,110.49645277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:10,43.469144444444446,110.51188055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:16,43.458844444444445,110.52668611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:22,43.448544444444444,110.54151388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:27,43.438975,110.55524722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:33,43.42888888888889,110.569625,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:40,43.417816666666674,110.585525,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:45,43.40773055555555,110.59998611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:51,43.397861111111105,110.61410555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:53:57,43.386916666666664,110.62979166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:03,43.376575,110.64453333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:09,43.365697222222224,110.66019722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:15,43.35541944444445,110.674875,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:21,43.344947222222224,110.68983055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:27,43.33423888888889,110.70525833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:33,43.32383333333333,110.72004166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:39,43.31295277777778,110.73568333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:46,43.30216111111111,110.7511138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:52,43.29164444444445,110.76606944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:54:58,43.28080833333333,110.78156111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:55:04,43.26990833333333,110.7970111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:55:11,43.25774166666667,110.81421944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23000,2026-03-11 00:55:17,43.24671388888889,110.82853055555556,POS,10706.1,,ADSB
10698,,0,,,21900,2026-03-11 00:55:18,43.291000000000004,110.77099999999999,POS,,,ACARS
10698.480000000001,,0,,,21900,2026-03-11 00:55:23,43.235533333333336,110.84134166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:55:29,43.22308888888889,110.85423888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:55:35,43.20995555555555,110.866425,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:55:40,43.19824166666667,110.87614722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:55:46,43.18412222222222,110.88661666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:55:52,43.169938888888886,110.89582222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:55:59,43.155433333333335,110.90399722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:05,43.140969444444444,110.91065,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:10,43.126463888888885,110.91623055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:16,43.111488888888886,110.92073611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:23,43.09552222222222,110.92434166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:29,43.08015833333334,110.9264861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:35,43.06548333333333,110.92760277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:40,43.05065555555555,110.92807222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:47,43.034819444444445,110.92852500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:53,43.01951944444444,110.92871666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:56:59,43.00400555555556,110.92891111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:05,42.98909166666667,110.92923333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:11,42.97405,110.92949166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:17,42.95808611111111,110.92968333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:24,42.94076944444444,110.93002777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:30,42.92583611111112,110.93028333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:36,42.91027777777778,110.93060555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:42,42.894872222222226,110.93086388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:47,42.88128888888889,110.93114166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:57:53,42.865775,110.9314,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:00,42.84961666666666,110.93172222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:05,42.83509166666666,110.93198055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:11,42.81964166666666,110.93223611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:18,42.80307777777777,110.93247222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:23,42.78949444444444,110.93283888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:29,42.77393611111111,110.93305277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:35,42.75818611111111,110.93341666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:41,42.74293055555555,110.93365277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:47,42.727288888888886,110.933975,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:53,42.71200833333334,110.93414722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:58:59,42.696324999999995,110.93440277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:06,42.68023055555555,110.93479166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:11,42.66589722222223,110.93502777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:18,42.648624999999996,110.93521944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:24,42.633388888888895,110.93558333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:30,42.61759722222222,110.93584166666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:36,42.601438888888886,110.93609722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:42,42.58716944444444,110.93633611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:48,42.57109722222223,110.93665555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 00:59:54,42.55541111111111,110.93682777777778,POS,10706.1,,ADSB
10690.86,,0,,,21900,2026-03-11 01:00:00,42.53953333333334,110.93779444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:07,42.52395555555555,110.94054166666668,POS,10706.1,,ADSB
10706.1,,0,,,21900,2026-03-11 01:00:12,42.51048055555556,110.94420833333334,POS,10706.1,,ADSB
10706.1,,0,,,21900,2026-03-11 01:00:18,42.49434444444445,110.94940277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:25,42.4784,110.95513055555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:30,42.46834722222222,110.95897222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:36,42.45135833333334,110.96555555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:42,42.43771666666667,110.97098333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:48,42.4192,110.97841388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:00:56,42.40085277777778,110.98609444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:03,42.38355833333333,110.99332777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:09,42.36853611111111,110.99963611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:15,42.353430555555555,111.00600833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:21,42.33759444444444,111.01268055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:28,42.32233888888889,111.01903333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:33,42.308369444444445,111.02491388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:39,42.294380555555556,111.03091944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:45,42.27950833333334,111.03716388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:51,42.26414444444445,111.0436888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:01:57,42.248825,111.05018888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:03,42.23395555555555,111.05643333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:09,42.21889166666667,111.06271944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:16,42.20423611111111,111.06885833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:21,42.18960277777778,111.0750388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:27,42.174708333333335,111.08121666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:33,42.15947499999999,111.08759166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:40,42.14351111111112,111.09409166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:47,42.12630277777778,111.1012388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:52,42.113641666666666,111.10647222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:02:59,42.097119444444445,111.11338333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:05,42.08179722222222,111.11986388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:11,42.066433333333336,111.12615000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:17,42.05175833333333,111.13235,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:24,42.03478333333334,111.13941111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:30,42.01922777777778,111.14582777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:37,42.003563888888884,111.15239166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:43,41.98826388888889,111.15859444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:48,41.97560277777778,111.16383055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:03:54,41.96075555555556,111.16990277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:01,41.943869444444445,111.17698333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:06,41.93069444444444,111.18241111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:12,41.91657222222222,111.18809722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:18,41.901338888888894,111.19445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:24,41.886919444444445,111.20030833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:30,41.8719,111.20644444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:36,41.85702777777777,111.212625,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:42,41.84209444444445,111.21863333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:49,41.82715833333333,111.22476944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,21900,2026-03-11 01:04:54,41.81353333333333,111.23041388888889,POS,10706.1,,ADSB
10668,,0,,,20700,2026-03-11 01:04:54,41.814,111.231,POS,,,ACARS
10668,,0,2026-03-11 01:04:55,IMA,20700,2026-03-11 01:04:55,41.814,111.231,POS,,,ACARS
10698.480000000001,,0,,,20700,2026-03-11 01:05:01,41.797333333333334,111.23702222222224,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:07,41.782827777777776,111.24296666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:13,41.768172222222226,111.24884444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:18,41.75428888888889,111.25446666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:24,41.739269444444446,111.26060277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:30,41.72450555555555,111.2666111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:37,41.70968055555556,111.27272777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:43,41.69470277777778,111.2788,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:48,41.68105555555555,111.2843361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:05:54,41.666269444444445,111.29034444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:01,41.65039166666667,111.296825,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:06,41.63758055555556,111.30199444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:12,41.62296944444444,111.30800277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:19,41.60644722222222,111.31474166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:25,41.59206944444445,111.32051388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:30,41.57769166666667,111.32647777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:36,41.56295277777778,111.3324,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:42,41.548811111111114,111.33808888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:48,41.533855555555554,111.34420277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:06:54,41.51973611111111,111.349825,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:00,41.50473611111111,111.35583333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:06,41.49048888888889,111.36169166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:12,41.475447222222215,111.36771944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:19,41.45941944444444,111.3742861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:24,41.445233333333334,111.37999444444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:30,41.43058055555556,111.38593888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:36,41.41628888888889,111.39177500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:43,41.40049444444445,111.398125,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:49,41.38489444444444,111.40451944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:07:55,41.37056388888889,111.41037777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:02,41.35339444444445,111.41735277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:09,41.335950000000004,111.42436944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:15,41.32099444444444,111.43041944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:21,41.30625277777778,111.43638333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:27,41.290869444444446,111.44258611111111,POS,10706.1,,ADSB
10698.480000000001,,0,2026-03-11 01:08:34,ETP,20700,2026-03-11 01:08:33,41.276,111.44865833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:40,41.26005555555556,111.45511666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:46,41.24529166666667,111.4610611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:53,41.22849166666667,111.46786388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:08:59,41.212805555555555,111.47423611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:05,41.19812777777778,111.48022222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:12,41.18156388888889,111.48689444444445,POS,10706.1,,ADSB
