alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11917.68,,0,,,24700,2026-03-13 10:27:05,33.78506111111111,114.27023333333334,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:12,33.77733611111111,114.2870138888889,POS,11917.68,,ADSB
11917.68,,0,2026-03-13 10:27:17,ORT,24700,2026-03-13 10:27:17,33.77177777777778,114.29911666666666,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:24,33.76416111111111,114.31583333333333,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:31,33.75660833333333,114.33231388888889,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:36,33.75096388888889,114.34458611111111,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:44,33.742725,114.36256666666667,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:50,33.735258333333334,114.37883333333333,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:27:57,33.727875000000004,114.39473333333332,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:03,33.72109444444445,114.40955833333332,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:09,33.71478611111111,114.4231638888889,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:14,33.70899166666666,114.43575833333333,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:20,33.702663888888885,114.44949166666666,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:25,33.69669722222222,114.46236666666667,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:32,33.69049722222222,114.47586388888888,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:37,33.68388888888889,114.49004722222222,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:43,33.67781388888889,114.5032,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:49,33.67107777777778,114.51776944444444,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:28:56,33.66526388888889,114.53051666666666,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:01,33.65976944444444,114.54244722222222,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:07,33.65099166666667,114.56145833333333,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:13,33.64481388888889,114.57450555555555,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:20,33.63650833333333,114.59106944444444,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:25,33.629619444444444,114.60388055555555,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:33,33.62003055555556,114.62076666666667,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:39,33.611919444444446,114.63426388888888,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:44,33.604925,114.64542222222222,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:50,33.59666111111111,114.65806111111111,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:29:56,33.58863611111111,114.66980000000001,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:02,33.57910833333333,114.68318888888888,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:07,33.57170555555555,114.69350833333334,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:14,33.56185833333333,114.70730555555555,POS,-1.0,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:20,33.55490555555556,114.71711388888889,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:25,33.547716666666666,114.72719722222222,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:31,33.53814722222222,114.74054444444445,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:37,33.52804166666667,114.75466388888889,POS,11917.68,,ADSB
11917.68,,0,,,24700,2026-03-13 10:30:43,33.51941388888889,114.76670277777778,POS,11917.68,,ADSB
11917,,0,,,23800,2026-03-13 10:30:48,33.513999999999996,114.774,POS,,,ACARS
11917.68,,0,,,23800,2026-03-13 10:30:49,33.509972222222224,114.77983333333334,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:30:55,33.501733333333334,114.79126944444445,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:00,33.49529444444445,114.80019722222222,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:07,33.484180555555554,114.81564722222222,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:13,33.474738888888886,114.82882222222223,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:19,33.465491666666665,114.84163055555555,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:26,33.45598611111111,114.85486944444445,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:32,33.44763888888889,114.86645833333333,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:38,33.438069444444444,114.87980555555555,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:43,33.430794444444444,114.88986944444446,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:49,33.423627777777774,114.89978055555557,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:31:56,33.416288888888886,114.90995277777779,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:01,33.4032,114.92815,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:08,33.39315833333333,114.94203055555556,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:16,33.38270833333333,114.95666666666666,POS,11917.68,,ADSB
11917.68,,0,2026-03-13 10:32:22,ORT,23800,2026-03-13 10:32:21,33.373844444444444,114.96900555555555,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:27,33.364811111111116,114.98149166666667,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:33,33.3564,114.99316666666667,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:39,33.347861111111115,115.004925,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:46,33.337925,115.0186138888889,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:32:54,33.32897777777778,115.03095277777777,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:00,33.32020277777778,115.04311944444444,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:08,33.30513888888889,115.06386944444444,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:14,33.29595555555556,115.07657222222221,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:21,33.286233333333335,115.09008888888889,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:26,33.278166666666664,115.10122777777778,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:32,33.26930277777778,115.1135861111111,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:40,33.258125,115.12903611111112,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:45,33.24992777777778,115.14038611111111,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:51,33.24085,115.15291666666667,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:33:58,33.23209722222222,115.16495555555557,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:03,33.223147222222224,115.17724999999999,POS,-1.0,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:09,33.214822222222224,115.1888388888889,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:16,33.204908333333336,115.20256944444445,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:21,33.19664722222222,115.21394444444445,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:27,33.188322222222226,115.22546666666666,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:34,33.178022222222225,115.23965,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:41,33.168216666666666,115.253125,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:48,33.15720833333333,115.26833888888889,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:34:54,33.15156666666667,115.27608333333335,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:01,33.139227777777776,115.29293055555556,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:06,33.13002222222222,115.30561111111112,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:12,33.12096666666667,115.31799166666667,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:18,33.11165555555556,115.33082499999999,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:24,33.102405555555556,115.34350555555555,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:31,33.09206388888889,115.35770833333333,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:38,33.08305277777778,115.37006944444444,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:43,33.07481111111111,115.38144166666666,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:49,33.06760277777778,115.39126944444445,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:35:56,33.057430555555555,115.40526111111112,POS,11917.68,,ADSB
11910.060000000001,,0,,,23800,2026-03-13 10:36:02,33.04728055555556,115.4191,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:09,33.03646666666667,115.43384166666667,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:14,33.029922222222226,115.44281111111111,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:20,33.01936388888889,115.45727222222222,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:25,33.01144722222222,115.46806666666666,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:31,33.00245555555556,115.48036111111111,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:37,32.994366666666664,115.4914138888889,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:43,32.98597777777778,115.50291388888888,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:50,32.97748055555555,115.51454444444444,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:36:57,32.968402777777776,115.52688333333334,POS,11917.68,,ADSB
11925.300000000001,,0,,,23800,2026-03-13 10:37:02,32.956,115.54383333333332,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:08,32.94743888888889,115.55550555555556,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:14,32.938833333333335,115.56720277777778,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:20,32.9295,115.57996944444444,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:27,32.920144444444446,115.59269166666667,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:33,32.911025,115.60526666666668,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:39,32.9024,115.61691944444443,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:45,32.89319444444445,115.62947222222222,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:52,32.88248611111111,115.6440638888889,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:37:57,32.87454722222222,115.65487777777777,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:03,32.86575,115.66687222222222,POS,11917.68,,ADSB
11910.060000000001,,0,,,23800,2026-03-13 10:38:09,32.857166666666664,115.67850277777778,POS,11917.68,,ADSB
11910.060000000001,,0,,,23800,2026-03-13 10:38:16,32.84660833333333,115.69292222222222,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:22,32.83785555555556,115.70491666666668,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:27,32.83025833333333,115.71525833333334,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:33,32.82118055555556,115.72789722222223,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:39,32.812533333333334,115.74012777777779,POS,11917.68,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:45,32.80405833333333,115.75231666666667,POS,11430.0,,ADSB
11917.68,,0,,,23800,2026-03-13 10:38:52,32.793952777777776,115.76684444444444,POS,11300.460000000001,,ADSB
11910.060000000001,,0,,,23800,2026-03-13 10:38:58,32.78466111111111,115.78018888888889,POS,11300.460000000001,,ADSB
11894.82,,0,,,23800,2026-03-13 10:39:05,32.775733333333335,115.79302222222222,POS,11300.460000000001,,ADSB
11871.960000000001,,0,,,23800,2026-03-13 10:39:10,32.76788055555556,115.80430833333334,POS,11300.460000000001,,ADSB
11841.480000000001,,0,,,23800,2026-03-13 10:39:17,32.75861111111111,115.81759166666667,POS,11300.460000000001,,ADSB
11811.0,,0,,,23800,2026-03-13 10:39:23,32.75000555555555,115.8298638888889,POS,11300.460000000001,,ADSB
11772.900000000001,,0,,,23800,2026-03-13 10:39:30,32.7393,115.84511944444444,POS,11300.460000000001,,ADSB
11742.42,,0,,,23800,2026-03-13 10:39:36,32.73088888888889,115.85703055555555,POS,11300.460000000001,,ADSB
11719.560000000001,,0,,,23800,2026-03-13 10:39:41,32.72406388888889,115.86651388888889,POS,-1.0,,ADSB
11689.08,,0,,,23800,2026-03-13 10:39:47,32.71438611111111,115.88041944444444,POS,11300.460000000001,,ADSB
11658.6,,0,,,23800,2026-03-13 10:39:53,32.705869444444446,115.89245555555556,POS,11300.460000000001,,ADSB
11628.12,,0,,,23800,2026-03-13 10:39:59,32.69689722222222,115.90524444444445,POS,11300.460000000001,,ADSB
11590.02,,0,,,23800,2026-03-13 10:40:05,32.68870277777778,115.9169611111111,POS,11300.460000000001,,ADSB
11551.92,,0,,,23800,2026-03-13 10:40:10,32.681105555555554,115.92784166666667,POS,11300.460000000001,,ADSB
11513.82,,0,,,23800,2026-03-13 10:40:16,32.672136111111115,115.94062777777778,POS,11300.460000000001,,ADSB
11483.34,,0,,,23800,2026-03-13 10:40:22,32.663919444444446,115.95228055555556,POS,11300.460000000001,,ADSB
11460.480000000001,,0,,,23800,2026-03-13 10:40:28,32.65548611111111,115.9641888888889,POS,11300.460000000001,,ADSB
11437.62,,0,,,23800,2026-03-13 10:40:34,32.64668888888889,115.97665555555557,POS,11300.460000000001,,ADSB
11407.140000000001,,0,,,23800,2026-03-13 10:40:41,32.637225,115.99013055555555,POS,11300.460000000001,,ADSB
11384.28,,0,,,23800,2026-03-13 10:40:46,32.62935,116.00122499999999,POS,11300.460000000001,,ADSB
11369,,0,,,23000,2026-03-13 10:40:48,32.628,116.003,POS,,,ACARS
11361.42,,0,,,23000,2026-03-13 10:40:53,32.619458333333334,116.01517222222222,POS,11300.460000000001,,ADSB
11338.560000000001,,0,,,23000,2026-03-13 10:40:58,32.61201388888889,116.02575277777778,POS,11300.460000000001,,ADSB
11315.7,,0,,,23000,2026-03-13 10:41:04,32.602891666666665,116.03860555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:12,32.59285,116.05270277777777,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:17,32.58394444444444,116.06527777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:24,32.573430555555554,116.08001666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:31,32.56489166666667,116.09201388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:36,32.55607222222222,116.10441666666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:43,32.54603055555556,116.11849166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:49,32.53926944444444,116.12795555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:41:54,32.53013055555556,116.14072222222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:00,32.52111666666667,116.15331666666667,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:06,32.51246944444444,116.16552777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:13,32.50375833333333,116.17782222222222,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:20,32.49371666666667,116.19239166666667,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:26,32.48547777777778,116.20445277777779,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:32,32.47575555555556,116.21880555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:38,32.46573611111111,116.23348333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:44,32.4599,116.24201944444445,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:50,32.45146666666667,116.25440555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:42:56,32.4455,116.26313888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:01,32.43666111111111,116.27609722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:07,32.425266666666666,116.29279166666666,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:13,32.41668333333333,116.30534444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:19,32.40784166666666,116.31817777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:25,32.398894444444444,116.33130833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:32,32.38983888888889,116.34448333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:39,32.37994722222222,116.35881666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:46,32.369905555555555,116.3733888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:51,32.362975,116.38338611111111,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:43:56,32.35574444444444,116.39392222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:02,32.34846944444445,116.40433055555556,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:08,32.337202777777776,116.42080833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:14,32.3286,116.43331944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:20,32.322783333333334,116.44166944444444,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:26,32.311283333333336,116.45825277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:32,32.30351666666667,116.46958333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:37,32.295855555555555,116.48054722222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:43,32.28836666666667,116.49121111111111,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:49,32.278022222222226,116.506275,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:44:56,32.26976388888889,116.51807777777778,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:02,32.259483333333336,116.53305277777777,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:10,32.24854166666667,116.54873888888889,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:16,32.24015,116.56081944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:23,32.230580555555555,116.5746388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:29,32.22388611111111,116.58420833333334,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:35,32.21425277777778,116.59800555555556,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:41,32.204316666666664,116.61246944444444,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:46,32.198372222222226,116.62085833333335,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:52,32.18989166666667,116.63321388888889,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:45:57,32.18011388888889,116.64727222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:03,32.17305277777778,116.65724999999999,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:08,32.16419166666667,116.67008333333332,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:16,32.15408333333333,116.68456666666667,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:21,32.14507222222222,116.69759166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:27,32.13801388888889,116.70752777777777,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:34,32.12739166666667,116.72269722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:41,32.11683333333333,116.73745833333332,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:48,32.10717777777778,116.75082777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:46:55,32.09788611111111,116.76346666666666,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:00,32.089175,116.77556944444444,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:07,32.079658333333334,116.78881388888888,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:13,32.07123611111111,116.80037222222222,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:19,32.06211666666667,116.81299166666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:26,32.05173055555555,116.82738888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:32,32.040552777777776,116.84277222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:39,32.03194722222222,116.85459722222222,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:45,32.02123888888889,116.86946666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:52,32.01186388888889,116.88242777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:47:57,32.00317222222222,116.89446666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:03,31.994566666666667,116.90641666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:10,31.985383333333335,116.91907777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:15,31.978452777777775,116.92869444444445,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:24,31.964569444444443,116.94785277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:30,31.95515,116.96094166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:35,31.946975000000002,116.97226944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:41,31.938799999999997,116.98355833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:47,31.92895,116.99714166666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:54,31.920302777777778,117.00922222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:48:59,31.91367222222222,117.01844722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:05,31.904294444444446,117.03140833333333,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:11,31.895025,117.04434722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:16,31.88944722222222,117.05200833333333,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:21,31.88030555555556,117.06486111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:26,31.87208888888889,117.07631944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:33,31.862475,117.08958055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:38,31.854705555555554,117.10035277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:44,31.847691666666666,117.11016388888889,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:50,31.838483333333333,117.122775,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:49:55,31.829666666666668,117.13521944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:02,31.820525,117.14775277777777,POS,11308.08,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:07,31.814252777777778,117.15660833333332,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:12,31.804258333333333,117.17043333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:19,31.795483333333333,117.18261944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:25,31.785249999999998,117.19676111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:31,31.777722222222224,117.2072,POS,-1.0,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:37,31.768147222222222,117.22045,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:43,31.75971388888889,117.23300277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,23000,2026-03-13 10:50:48,31.754697222222223,117.24151666666667,POS,-1.0,,ADSB
11277,,0,,,22100,2026-03-13 10:50:49,31.753999999999998,117.243,POS,,,ACARS
11308.08,,0,,,22100,2026-03-13 10:50:53,31.748855555555558,117.25251944444445,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:50:58,31.74156111111111,117.26832222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:04,31.737730555555554,117.2780638888889,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:11,31.731625,117.29623333333333,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:16,31.727269444444445,117.31297500000001,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:22,31.724630555555557,117.3260638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:27,31.723019444444443,117.33651388888889,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:33,31.721025,117.35638333333333,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:41,31.719819444444447,117.37265,POS,-1.0,,ADSB
