gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 11:08:30,6888.4800000000005,101900,0,32.580447222222226,114.38859444444445,POS,6880.860000000001,ADSB
2026-04-02 11:08:35,6888.4800000000005,101900,0,32.59289444444445,114.38971111111111,POS,6880.860000000001,ADSB
2026-04-02 11:08:41,6888.4800000000005,101900,0,32.605361111111115,114.39089166666668,POS,6880.860000000001,ADSB
2026-04-02 11:08:48,6888.4800000000005,101900,0,32.619416666666666,114.39233055555556,POS,6880.860000000001,ADSB
2026-04-02 11:08:53,6888.4800000000005,101900,0,32.630316666666666,114.39340277777778,POS,6880.860000000001,ADSB
2026-04-02 11:08:59,6888.4800000000005,101900,0,32.642697222222225,114.394475,POS,6880.860000000001,ADSB
2026-04-02 11:09:05,6888.4800000000005,101900,0,32.65529166666667,114.39552777777779,POS,6880.860000000001,ADSB
2026-04-02 11:09:12,6888.4800000000005,101900,0,32.66951944444445,114.39666388888888,POS,6880.860000000001,ADSB
2026-04-02 11:09:17,6888.4800000000005,101900,0,32.68177222222222,114.39771666666667,POS,6880.860000000001,ADSB
2026-04-02 11:09:23,6888.4800000000005,101900,0,32.69316666666666,114.398725,POS,6880.860000000001,ADSB
2026-04-02 11:09:29,6888.4800000000005,101900,0,32.70666388888889,114.39996944444445,POS,6880.860000000001,ADSB
2026-04-02 11:09:36,6888.4800000000005,101900,0,32.71992222222222,114.40119166666666,POS,6880.860000000001,ADSB
2026-04-02 11:09:41,6888.4800000000005,101900,0,32.73090833333333,114.40215555555555,POS,6880.860000000001,ADSB
2026-04-02 11:09:47,6888.4800000000005,101900,0,32.74455555555556,114.40342222222222,POS,6880.860000000001,ADSB
2026-04-02 11:09:54,6888.4800000000005,101900,0,32.757302777777774,114.40460277777778,POS,6880.860000000001,ADSB
2026-04-02 11:10:00,6888.4800000000005,101900,0,32.771658333333335,114.40595555555555,POS,6880.860000000001,ADSB
2026-04-02 11:10:07,6888.4800000000005,101900,0,32.784533333333336,114.40713333333333,POS,6880.860000000001,ADSB
2026-04-02 11:10:13,6888.4800000000005,101900,0,32.79845833333333,114.40842222222223,POS,6880.860000000001,ADSB
2026-04-02 11:10:20,6888.4800000000005,101900,0,32.812533333333334,114.40970833333334,POS,-1.0,ADSB
2026-04-02 11:10:26,6888.4800000000005,101900,0,32.82429444444445,114.41082499999999,POS,6880.860000000001,ADSB
2026-04-02 11:10:31,6888.4800000000005,101900,0,32.83673888888889,114.41196388888889,POS,6880.860000000001,ADSB
2026-04-02 11:10:37,6888.4800000000005,101900,0,32.84903333333333,114.41314444444444,POS,6880.860000000001,ADSB
2026-04-02 11:10:44,6888.4800000000005,101900,0,32.864419444444444,114.4145388888889,POS,6880.860000000001,ADSB
2026-04-02 11:10:50,6888.4800000000005,101900,0,32.87594166666667,114.41558888888889,POS,6880.860000000001,ADSB
2026-04-02 11:10:57,6888.4800000000005,101900,0,32.89072777777778,114.41698333333333,POS,6880.860000000001,ADSB
2026-04-02 11:11:03,6888.4800000000005,101900,0,32.90437222222222,114.41827222222223,POS,6880.860000000001,ADSB
2026-04-02 11:11:09,6888.4800000000005,101900,0,32.915961111111116,114.41934444444445,POS,6880.860000000001,ADSB
2026-04-02 11:11:14,6888.4800000000005,101900,0,32.926474999999996,114.42028888888888,POS,6880.860000000001,ADSB
2026-04-02 11:11:20,6888.4800000000005,101900,0,32.939841666666666,114.42153333333334,POS,6880.860000000001,ADSB
2026-04-02 11:11:26,6888.4800000000005,101900,0,32.951,114.42260555555556,POS,6880.860000000001,ADSB
2026-04-02 11:11:32,6888.4800000000005,101900,0,32.964283333333334,114.42383055555555,POS,6880.860000000001,ADSB
2026-04-02 11:11:39,6888.4800000000005,101900,0,32.97908888888889,114.42518055555556,POS,6880.860000000001,ADSB
2026-04-02 11:11:46,6888.4800000000005,101900,0,32.992691666666666,114.42646944444444,POS,6880.860000000001,ADSB
2026-04-02 11:11:52,6888.4800000000005,101900,0,33.00470833333333,114.42754166666667,POS,6880.860000000001,ADSB
2026-04-02 11:11:58,6888.4800000000005,101900,0,33.01711111111111,114.4287,POS,6880.860000000001,ADSB
2026-04-02 11:12:04,6888.4800000000005,101900,0,33.03024444444445,114.42994444444444,POS,6880.860000000001,ADSB
2026-04-02 11:12:10,6888.4800000000005,101900,0,33.043527777777776,114.4311888888889,POS,6880.860000000001,ADSB
2026-04-02 11:12:16,6888.4800000000005,101900,0,33.05597222222222,114.43236944444445,POS,6880.860000000001,ADSB
2026-04-02 11:12:23,6888.4800000000005,101900,0,33.07103333333333,114.43380555555557,POS,6880.860000000001,ADSB
2026-04-02 11:12:30,6888.4800000000005,101900,0,33.086013888888886,114.43524444444445,POS,6880.860000000001,ADSB
2026-04-02 11:12:36,6888.4800000000005,101900,0,33.09798611111111,114.4363388888889,POS,6880.860000000001,ADSB
2026-04-02 11:12:42,6888.4800000000005,101900,0,33.110730555555556,114.43754166666668,POS,6880.860000000001,ADSB
2026-04-02 11:12:47,6888.4800000000005,101900,0,33.121225,114.43852777777778,POS,6880.860000000001,ADSB
2026-04-02 11:12:53,6888.4800000000005,101900,0,33.133519444444445,114.43968611111111,POS,6880.860000000001,ADSB
2026-04-02 11:12:59,6888.4800000000005,101900,0,33.146480555555556,114.44088888888889,POS,6880.860000000001,ADSB
2026-04-02 11:13:06,6888.4800000000005,101900,0,33.160041666666665,114.442175,POS,6880.860000000001,ADSB
2026-04-02 11:13:11,6888.4800000000005,101900,0,33.17143611111111,114.44326944444445,POS,6880.860000000001,ADSB
2026-04-02 11:13:17,6888.4800000000005,101900,0,33.18340833333333,114.44440555555555,POS,6880.860000000001,ADSB
2026-04-02 11:13:23,6888.4800000000005,101900,0,33.19394444444444,114.44535277777779,POS,-1.0,ADSB
2026-04-02 11:13:29,6888.4800000000005,101900,0,33.20877222222222,114.44676666666666,POS,6880.860000000001,ADSB
2026-04-02 11:13:36,6888.4800000000005,101900,0,33.223663888888886,114.44814166666667,POS,6880.860000000001,ADSB
2026-04-02 11:13:43,6888.4800000000005,101900,0,33.237588888888894,114.44945,POS,6880.860000000001,ADSB
2026-04-02 11:13:49,6888.4800000000005,101900,0,33.25091388888889,114.45073611111111,POS,6880.860000000001,ADSB
2026-04-02 11:13:56,6888.4800000000005,101900,0,33.264969444444446,114.45202499999999,POS,6880.860000000001,ADSB
2026-04-02 11:14:02,6888.4800000000005,101900,0,33.27775833333333,114.45324722222222,POS,6880.860000000001,ADSB
2026-04-02 11:14:03,6888,100400,0,33.219,114.448,POS,,ACARS
2026-04-02 11:14:08,6888.4800000000005,100400,0,33.290869444444446,114.45451388888888,POS,6880.860000000001,ADSB
2026-04-02 11:14:15,6888.4800000000005,100400,0,33.305458333333334,114.45588611111111,POS,6880.860000000001,ADSB
2026-04-02 11:14:20,6888.4800000000005,100400,0,33.31648888888889,114.45693888888889,POS,6880.860000000001,ADSB
2026-04-02 11:14:27,6888.4800000000005,100400,0,33.33097222222222,114.4583111111111,POS,6880.860000000001,ADSB
2026-04-02 11:14:34,6888.4800000000005,100400,0,33.34491944444444,114.45961944444444,POS,6880.860000000001,ADSB
2026-04-02 11:14:40,6888.4800000000005,100400,0,33.358075,114.46082222222223,POS,6880.860000000001,ADSB
2026-04-02 11:14:46,6888.4800000000005,100400,0,33.370263888888886,114.46200277777778,POS,6880.860000000001,ADSB
2026-04-02 11:14:52,6888.4800000000005,100400,0,33.38382222222222,114.46324722222222,POS,6880.860000000001,ADSB
2026-04-02 11:14:58,6888.4800000000005,100400,0,33.39646111111111,114.46446944444445,POS,7802.88,ADSB
2026-04-02 11:15:04,6896.1,100400,0,33.407577777777774,114.46549999999999,POS,7802.88,ADSB
2026-04-02 11:15:10,6918.96,100400,0,33.420322222222225,114.46665833333333,POS,7802.88,ADSB
2026-04-02 11:15:16,6949.4400000000005,100400,0,33.43371388888889,114.46794444444444,POS,7802.88,ADSB
2026-04-02 11:15:22,6972.3,100400,0,33.445322222222224,114.46908333333333,POS,7802.88,ADSB
2026-04-02 11:15:29,7010.400000000001,100400,0,33.45950555555556,114.47041388888888,POS,7802.88,ADSB
2026-04-02 11:15:37,7048.5,100400,0,33.47688611111111,114.47204444444444,POS,7802.88,ADSB
2026-04-02 11:15:43,7078.9800000000005,100400,0,33.489075,114.47320277777779,POS,7802.88,ADSB
2026-04-02 11:15:49,7109.46,100400,0,33.50196944444444,114.47440555555555,POS,7802.88,ADSB
2026-04-02 11:15:56,7139.9400000000005,100400,0,33.51533888888889,114.47565,POS,7802.88,ADSB
2026-04-02 11:16:01,7170.42,100400,0,33.52681666666666,114.47674444444445,POS,7802.88,ADSB
2026-04-02 11:16:08,7208.52,100400,0,33.54162222222222,114.47813888888889,POS,7802.88,ADSB
2026-04-02 11:16:14,7239.0,100400,0,33.55522777777778,114.47938333333335,POS,7802.88,ADSB
2026-04-02 11:16:20,7269.4800000000005,100400,0,33.56670833333333,114.48045555555557,POS,7802.88,ADSB
2026-04-02 11:16:27,7307.58,100400,0,33.58114722222222,114.48183055555556,POS,7802.88,ADSB
2026-04-02 11:16:33,7338.06,100400,0,33.59406666666666,114.48303055555554,POS,7802.88,ADSB
2026-04-02 11:16:40,7368.54,100400,0,33.607863888888886,114.48433888888889,POS,7802.88,ADSB
2026-04-02 11:16:45,7399.02,100400,0,33.62039444444444,114.48554166666668,POS,7802.88,ADSB
2026-04-02 11:16:52,7429.5,100400,0,33.63401944444445,114.48680833333333,POS,7802.88,ADSB
2026-04-02 11:16:59,7467.6,100400,0,33.647816666666664,114.48796666666667,POS,7802.88,ADSB
2026-04-02 11:17:05,7498.08,100400,0,33.66088333333333,114.488975,POS,7802.88,ADSB
2026-04-02 11:17:11,7528.56,100400,0,33.67382222222222,114.48991944444445,POS,7802.88,ADSB
2026-04-02 11:17:18,7559.04,100400,0,33.687641666666664,114.49092777777778,POS,7802.88,ADSB
2026-04-02 11:17:26,7604.76,100400,0,33.70500277777778,114.49217222222222,POS,7802.88,ADSB
2026-04-02 11:17:32,7635.240000000001,100400,0,33.718047222222225,114.49309444444445,POS,7802.88,ADSB
2026-04-02 11:17:39,7673.34,100400,0,33.733025,114.49429722222222,POS,7802.88,ADSB
2026-04-02 11:17:45,7703.820000000001,100400,0,33.745555555555555,114.49554166666667,POS,7802.88,ADSB
2026-04-02 11:17:52,7741.92,100400,0,33.760619444444444,114.49704166666666,POS,7802.88,ADSB
2026-04-02 11:17:57,7772.400000000001,100400,0,33.77220833333333,114.49777222222222,POS,7802.88,ADSB
2026-04-02 11:18:04,7795.26,100400,0,33.785941666666666,114.49721388888888,POS,7802.88,ADSB
2026-04-02 11:18:11,7810.5,100400,0,33.80050833333333,114.49515555555556,POS,7802.88,ADSB
2026-04-02 11:18:17,7810.5,100400,0,33.812977777777775,114.49210833333333,POS,7802.88,ADSB
2026-04-02 11:18:24,7802.88,100400,0,33.82694444444444,114.48706388888888,POS,7802.88,ADSB
2026-04-02 11:18:30,7802.88,100400,0,33.839197222222225,114.48107777777778,POS,7802.88,ADSB
2026-04-02 11:18:37,7802.88,100400,0,33.852802777777775,114.47270833333333,POS,7802.88,ADSB
2026-04-02 11:18:43,7802.88,100400,0,33.862522222222225,114.46543611111112,POS,7802.88,ADSB
2026-04-02 11:18:49,7802.88,100400,0,33.87252222222222,114.45665833333332,POS,7802.88,ADSB
2026-04-02 11:18:54,7802.88,100400,0,33.88142777777778,114.44854722222223,POS,7802.88,ADSB
2026-04-02 11:19:00,7802.88,100400,0,33.89125555555556,114.4396,POS,7802.88,ADSB
2026-04-02 11:19:06,7802.88,100400,0,33.90153333333333,114.43015833333334,POS,7802.88,ADSB
2026-04-02 11:19:13,7802.88,100400,0,33.91307777777778,114.41945277777779,POS,7802.88,ADSB
2026-04-02 11:19:19,7802.88,100400,0,33.923183333333334,114.4100111111111,POS,7802.88,ADSB
2026-04-02 11:19:26,7802.88,100400,0,33.934469444444446,114.39928055555555,POS,7802.88,ADSB
2026-04-02 11:19:33,7802.88,100400,0,33.94556388888889,114.3887888888889,POS,7802.88,ADSB
2026-04-02 11:19:38,7802.88,100400,0,33.95472777777778,114.3801,POS,7802.88,ADSB
2026-04-02 11:19:45,7802.88,100400,0,33.96655,114.368875,POS,7802.88,ADSB
2026-04-02 11:19:51,7802.88,100400,0,33.97579722222222,114.36003611111111,POS,7802.88,ADSB
2026-04-02 11:19:57,7802.88,100400,0,33.98568888888889,114.35061666666665,POS,7802.88,ADSB
2026-04-02 11:20:04,7802.88,100400,0,33.995688888888886,114.34110833333332,POS,7802.88,ADSB
2026-04-02 11:20:09,7802.88,100400,0,34.00468055555556,114.33259166666667,POS,9174.48,ADSB
2026-04-02 11:20:16,7802.88,100400,0,34.01663055555555,114.32119722222222,POS,9174.48,ADSB
2026-04-02 11:20:22,7810.5,100400,0,34.02641666666667,114.31188333333334,POS,9174.48,ADSB
2026-04-02 11:20:29,7840.9800000000005,100400,0,34.03693055555556,114.30196944444445,POS,9174.48,ADSB
2026-04-02 11:20:34,7886.700000000001,100400,0,34.046394444444445,114.2929388888889,POS,9174.48,ADSB
2026-04-02 11:20:40,7940.04,100400,0,34.05628611111111,114.28358055555556,POS,9174.48,ADSB
2026-04-02 11:20:47,8008.620000000001,100400,0,34.067099999999996,114.27338888888889,POS,9174.48,ADSB
2026-04-02 11:20:54,8107.68,100400,0,34.07881666666667,114.2623611111111,POS,9174.48,ADSB
2026-04-02 11:21:00,8161.02,100400,0,34.088794444444446,114.25294166666667,POS,9174.48,ADSB
2026-04-02 11:21:06,8199.12,100400,0,34.098169444444444,114.24407777777778,POS,9174.48,ADSB
2026-04-02 11:21:13,8221.98,100400,0,34.110080555555555,114.23274722222223,POS,9174.48,ADSB
2026-04-02 11:21:19,8244.84,100400,0,34.11986388888889,114.22345833333334,POS,9174.48,ADSB
2026-04-02 11:21:28,8290.560000000001,100400,0,34.134563888888884,114.20948888888888,POS,9174.48,ADSB
2026-04-02 11:21:35,8336.28,100400,0,34.14559166666667,114.19899444444445,POS,9174.48,ADSB
2026-04-02 11:21:42,8382.0,100400,0,34.15649166666667,114.18863055555556,POS,9174.48,ADSB
2026-04-02 11:21:48,8435.34,100400,0,34.167716666666664,114.17805277777778,POS,9174.48,ADSB
2026-04-02 11:21:55,8488.68,100400,0,34.177908333333335,114.16837500000001,POS,9174.48,ADSB
2026-04-02 11:22:00,8534.4,100400,0,34.18674722222222,114.15996388888888,POS,9174.48,ADSB
2026-04-02 11:22:06,8587.74,100400,0,34.19741388888889,114.1499,POS,9174.48,ADSB
2026-04-02 11:22:12,8641.08,100400,0,34.20653055555555,114.14125277777778,POS,9174.48,ADSB
2026-04-02 11:22:17,8686.800000000001,100400,0,34.215094444444446,114.13314166666666,POS,9174.48,ADSB
2026-04-02 11:22:25,8724.9,100400,0,34.227108333333334,114.12161944444445,POS,9174.48,ADSB
2026-04-02 11:22:30,8740.140000000001,100400,0,34.235391666666665,114.11368055555556,POS,9174.48,ADSB
2026-04-02 11:22:36,8755.380000000001,100400,0,34.24539166666667,114.10417500000001,POS,9174.48,ADSB
2026-04-02 11:22:43,8785.86,100400,0,34.257130555555555,114.09301666666666,POS,9174.48,ADSB
2026-04-02 11:22:48,8801.1,100400,0,34.26566944444445,114.08488333333334,POS,9174.48,ADSB
2026-04-02 11:22:53,8823.960000000001,100400,0,34.274144444444445,114.07681666666666,POS,9174.48,ADSB
2026-04-02 11:23:00,8862.060000000001,100400,0,34.28440277777778,114.06707499999999,POS,9174.48,ADSB
2026-04-02 11:23:05,8892.54,100400,0,34.292833333333334,114.05902777777777,POS,9174.48,ADSB
2026-04-02 11:23:12,8923.02,100400,0,34.30242777777778,114.04990833333333,POS,9174.48,ADSB
2026-04-02 11:23:17,8968.74,100400,0,34.31364722222222,114.03922222222222,POS,9174.48,ADSB
2026-04-02 11:23:23,9014.460000000001,100400,0,34.32319722222222,114.03012222222222,POS,9174.48,ADSB
2026-04-02 11:23:30,9067.800000000001,100400,0,34.334783333333334,114.01903055555556,POS,9174.48,ADSB
2026-04-02 11:23:36,9083,98400,0,34.342,114.012,POS,,ACARS
2026-04-02 11:23:36,9113.52,98400,0,34.345127777777776,114.00915833333333,POS,9174.48,ADSB
2026-04-02 11:23:43,9151.62,98400,0,34.35667222222222,113.99810833333333,POS,9174.48,ADSB
2026-04-02 11:23:51,9166.86,98400,0,34.36890277777778,113.98647777777778,POS,9174.48,ADSB
2026-04-02 11:23:57,9174.48,98400,0,34.37836388888889,113.97731666666667,POS,9182.1,ADSB
2026-04-02 11:24:03,9174.48,98400,0,34.388105555555555,113.96796111111111,POS,9182.1,ADSB
2026-04-02 11:24:09,9174.48,98400,0,34.3986,113.95809166666666,POS,9174.48,ADSB
2026-04-02 11:24:14,9174.48,98400,0,34.40701111111111,113.94985000000001,POS,9182.1,ADSB
2026-04-02 11:24:20,9174.48,98400,0,34.41617222222222,113.94109444444445,POS,9182.1,ADSB
2026-04-02 11:24:26,9174.48,98400,0,34.42638888888889,113.93148333333335,POS,9174.48,ADSB
2026-04-02 11:24:32,9174.48,98400,0,34.436,113.92231944444444,POS,9174.48,ADSB
2026-04-02 11:24:37,9174.48,98400,0,34.44524722222222,113.91348055555557,POS,9174.48,ADSB
2026-04-02 11:24:43,9174.48,98400,0,34.454819444444446,113.90423055555556,POS,9182.1,ADSB
2026-04-02 11:24:49,9174.48,98400,0,34.46458055555556,113.89491944444445,POS,9174.48,ADSB
2026-04-02 11:24:55,9174.48,98400,0,34.47325,113.88650833333332,POS,9182.1,ADSB
2026-04-02 11:25:00,9174.48,98400,0,34.48297222222222,113.87740833333334,POS,9174.48,ADSB
2026-04-02 11:25:06,9174.48,98400,0,34.492069444444446,113.8693638888889,POS,9174.48,ADSB
2026-04-02 11:25:11,9174.48,98400,0,34.50181111111111,113.86168055555555,POS,9174.48,ADSB
2026-04-02 11:25:17,9174.48,98400,0,34.512797222222225,113.85389166666667,POS,9174.48,ADSB
2026-04-02 11:25:22,9174.48,98400,0,34.522216666666665,113.84792777777777,POS,9182.1,ADSB
2026-04-02 11:25:29,9174.48,98400,0,34.53545555555556,113.84060833333334,POS,-1.0,ADSB
2026-04-02 11:25:36,9174.48,98400,0,34.54938333333333,113.83387222222223,POS,9182.1,ADSB
2026-04-02 11:25:42,9174.48,98400,0,34.56174166666667,113.82913055555555,POS,9174.48,ADSB
2026-04-02 11:25:47,9174.48,98400,0,34.57277222222222,113.825375,POS,9182.1,ADSB
2026-04-02 11:25:53,9174.48,98400,0,34.58408055555556,113.82166388888889,POS,9174.48,ADSB
2026-04-02 11:25:59,9174.48,98400,0,34.59764166666667,113.81713333333333,POS,9174.48,ADSB
2026-04-02 11:26:05,9174.48,98400,0,34.61098888888889,113.81262777777778,POS,9174.48,ADSB
2026-04-02 11:26:11,9174.48,98400,0,34.62386388888889,113.80831666666667,POS,9174.48,ADSB
2026-04-02 11:26:19,9174.48,98400,0,34.63933333333333,113.80323055555556,POS,9174.48,ADSB
2026-04-02 11:26:26,9174.48,98400,0,34.654225000000004,113.79827499999999,POS,9174.48,ADSB
2026-04-02 11:26:32,9174.48,98400,0,34.66795833333333,113.7938111111111,POS,9174.48,ADSB
2026-04-02 11:26:39,9174.48,98400,0,34.68304166666667,113.78883333333333,POS,9174.48,ADSB
2026-04-02 11:26:45,9174.48,98400,0,34.69595833333333,113.78449722222223,POS,9182.1,ADSB
2026-04-02 11:26:53,9174.48,98400,0,34.711325,113.7795,POS,9182.1,ADSB
2026-04-02 11:26:58,9174.48,98400,0,34.72299722222222,113.77572222222221,POS,9182.1,ADSB
2026-04-02 11:27:04,9174.48,98400,0,34.73473333333333,113.77181666666667,POS,9182.1,ADSB
2026-04-02 11:27:10,9174.48,98400,0,34.74769444444444,113.76763055555554,POS,9174.48,ADSB
2026-04-02 11:27:15,9174.48,98400,0,34.75956111111111,113.76370555555556,POS,9174.48,ADSB
2026-04-02 11:27:21,9174.48,98400,0,34.77174722222222,113.75969166666667,POS,9182.1,ADSB
2026-04-02 11:27:27,9174.48,98400,0,34.78453888888889,113.75553055555555,POS,9174.48,ADSB
2026-04-02 11:27:33,9174.48,98400,0,34.79855,113.75095833333333,POS,9174.48,ADSB
2026-04-02 11:27:39,9174.48,98400,0,34.809622222222224,113.747225,POS,9174.48,ADSB
2026-04-02 11:27:45,9174.48,98400,0,34.822775,113.74280555555555,POS,9174.48,ADSB
2026-04-02 11:27:50,9174.48,98400,0,34.834577777777774,113.7386,POS,9174.48,ADSB
2026-04-02 11:27:56,9174.48,98400,0,34.84719444444444,113.7339638888889,POS,9174.48,ADSB
2026-04-02 11:28:02,9174.48,98400,0,34.859811111111114,113.72920277777779,POS,9174.48,ADSB
2026-04-02 11:28:08,9174.48,98400,0,34.872213888888886,113.72435277777777,POS,9174.48,ADSB
2026-04-02 11:28:14,9174.48,98400,0,34.884572222222225,113.71941666666667,POS,9174.48,ADSB
2026-04-02 11:28:20,9174.48,98400,0,34.89751111111111,113.71409444444444,POS,9174.48,ADSB
2026-04-02 11:28:27,9174.48,98400,0,34.91015,113.70870833333333,POS,9174.48,ADSB
2026-04-02 11:28:33,9174.48,98400,0,34.92366944444445,113.70283055555555,POS,9174.48,ADSB
2026-04-02 11:28:39,9174.48,98400,0,34.93523333333333,113.69765833333334,POS,9182.1,ADSB
2026-04-02 11:28:44,9174.48,98400,0,34.94718611111111,113.69259444444445,POS,9174.48,ADSB
2026-04-02 11:28:52,9174.48,98400,0,34.96199166666667,113.68607222222222,POS,9174.48,ADSB
2026-04-02 11:28:58,9174.48,98400,0,34.97503888888889,113.68027777777777,POS,9182.1,ADSB
2026-04-02 11:29:05,9174.48,98400,0,34.98875,113.67426944444445,POS,9174.48,ADSB
2026-04-02 11:29:12,9174.48,98400,0,35.00254722222222,113.66808888888889,POS,9182.1,ADSB
2026-04-02 11:29:18,9174.48,98400,0,35.01630277777778,113.66190833333333,POS,9182.1,ADSB
2026-04-02 11:29:24,9174.48,98400,0,35.02848888888889,113.65658888888888,POS,9174.48,ADSB
2026-04-02 11:29:30,9174.48,98400,0,35.04033333333333,113.65133055555555,POS,9174.48,ADSB
2026-04-02 11:29:36,9174.48,98400,0,35.05308055555555,113.64566666666667,POS,9174.48,ADSB
2026-04-02 11:29:43,9174.48,98400,0,35.06752222222222,113.63931666666666,POS,9174.48,ADSB
2026-04-02 11:29:49,9174.48,98400,0,35.07975277777778,113.63388611111111,POS,9174.48,ADSB
2026-04-02 11:29:55,9174.48,98400,0,35.07133888888889,113.63759999999999,POS,-1.0,ADSB
2026-04-02 11:30:02,9174.48,98400,0,35.10498611111111,113.62272777777778,POS,9174.48,ADSB
2026-04-02 11:30:08,9174.48,98400,0,35.11723888888889,113.61730000000001,POS,9174.48,ADSB
2026-04-02 11:30:15,9174.48,98400,0,35.131077777777776,113.61114166666667,POS,9182.1,ADSB
2026-04-02 11:30:20,9174.48,98400,0,35.14230277777778,113.60618333333333,POS,9182.1,ADSB
2026-04-02 11:30:27,9174.48,98400,0,35.133088888888885,113.61028888888889,POS,-1.0,ADSB
2026-04-02 11:30:32,9174.48,98400,0,35.16641944444444,113.59547777777777,POS,9182.1,ADSB
2026-04-02 11:30:38,9174.48,98400,0,35.177255555555554,113.59054166666667,POS,9182.1,ADSB
2026-04-02 11:30:43,9174.48,98400,0,35.18787777777778,113.58592777777778,POS,9182.1,ADSB
2026-04-02 11:30:48,9174.48,98400,0,35.19798333333333,113.58135833333334,POS,9182.1,ADSB
2026-04-02 11:30:54,9174.48,98400,0,35.20944166666667,113.57644444444445,POS,9174.48,ADSB
2026-04-02 11:30:59,9174.48,98400,0,35.22103055555556,113.57133888888889,POS,9174.48,ADSB
2026-04-02 11:31:06,9174.48,98400,0,35.23336666666667,113.56588611111111,POS,9182.1,ADSB
2026-04-02 11:31:11,9174.48,98400,0,35.24493333333333,113.56075833333333,POS,9174.48,ADSB
2026-04-02 11:31:17,9174.48,98400,0,35.25671388888889,113.55552222222222,POS,9182.1,ADSB
2026-04-02 11:31:23,9174.48,98400,0,35.268816666666666,113.55018055555556,POS,9174.48,ADSB
2026-04-02 11:31:29,9174.48,98400,0,35.28091666666667,113.54481666666668,POS,9174.48,ADSB
2026-04-02 11:31:36,9174.48,98400,0,35.29398611111111,113.539,POS,9182.1,ADSB
2026-04-02 11:31:43,9174.48,98400,0,35.30776111111111,113.53286388888888,POS,9182.1,ADSB
2026-04-02 11:31:49,9174.48,98400,0,35.31979722222222,113.52756388888888,POS,9182.1,ADSB
2026-04-02 11:31:56,9174.48,98400,0,35.333725,113.52138333333333,POS,9174.48,ADSB
2026-04-02 11:32:03,9174.48,98400,0,35.34795277777778,113.51507500000001,POS,9174.48,ADSB
2026-04-02 11:32:08,9174.48,98400,0,35.35921666666666,113.51005555555555,POS,9182.1,ADSB
2026-04-02 11:32:14,9174.48,98400,0,35.37159722222222,113.50449722222223,POS,9174.48,ADSB
2026-04-02 11:32:20,9174.48,98400,0,35.381791666666665,113.49999166666666,POS,9174.48,ADSB
2026-04-02 11:32:26,9174.48,98400,0,35.394644444444445,113.49426111111111,POS,9174.48,ADSB
2026-04-02 11:32:33,9174.48,98400,0,35.407647222222224,113.488425,POS,9182.1,ADSB
2026-04-02 11:32:38,9174.48,98400,0,35.41835277777778,113.48368333333333,POS,9174.48,ADSB
2026-04-02 11:32:44,9174.48,98400,0,35.43095,113.47801666666666,POS,9174.48,ADSB
2026-04-02 11:32:50,9174.48,98400,0,35.44318055555556,113.47256666666667,POS,9174.48,ADSB
2026-04-02 11:32:56,9174.48,98400,0,35.455197222222225,113.46726666666666,POS,9174.48,ADSB
2026-04-02 11:33:03,9174.48,98400,0,35.4676,113.46168888888889,POS,9182.1,ADSB
2026-04-02 11:33:10,9174.48,98400,0,35.48148333333333,113.45550833333334,POS,9182.1,ADSB
2026-04-02 11:33:16,9174.48,98400,0,35.49429166666667,113.44984444444445,POS,9182.1,ADSB
2026-04-02 11:33:23,9174.48,98400,0,35.50813333333333,113.44370555555557,POS,9174.48,ADSB
2026-04-02 11:33:29,9174.48,98400,0,35.52173888888889,113.43769722222223,POS,9174.48,ADSB
2026-04-02 11:33:35,9174.48,98400,0,35.53253055555555,113.43289166666666,POS,9174.48,ADSB
2026-04-02 11:33:37,9144,96600,0,35.532,113.43299999999999,POS,,ACARS
2026-04-02 11:33:41,9174.48,96600,0,35.544847222222224,113.42737777777778,POS,9182.1,ADSB
2026-04-02 11:33:47,9174.48,96600,0,35.55643333333333,113.42222777777778,POS,9182.1,ADSB
2026-04-02 11:33:53,9174.48,96600,0,35.56900833333333,113.41677777777778,POS,9182.1,ADSB
2026-04-02 11:33:59,9174.48,96600,0,35.580058333333334,113.41192777777778,POS,9174.48,ADSB
2026-04-02 11:34:04,9174.48,96600,0,35.59016666666667,113.40742222222221,POS,9174.48,ADSB
2026-04-02 11:34:10,9174.48,96600,0,35.60319166666667,113.40167222222223,POS,9182.1,ADSB
2026-04-02 11:34:16,9174.48,96600,0,35.614669444444445,113.39652222222222,POS,9182.1,ADSB
2026-04-02 11:34:22,9174.48,96600,0,35.626191666666664,113.39150000000001,POS,9174.48,ADSB
2026-04-02 11:34:28,9174.48,96600,0,35.63840277777778,113.38600833333334,POS,9174.48,ADSB
2026-04-02 11:34:34,9174.48,96600,0,35.65078333333334,113.38038611111112,POS,9182.1,ADSB
2026-04-02 11:34:41,9174.48,96600,0,35.66368055555556,113.37478333333333,POS,9174.48,ADSB
2026-04-02 11:34:46,9174.48,96600,0,35.67466666666667,113.36987222222221,POS,9174.48,ADSB
2026-04-02 11:34:52,9174.48,96600,0,35.68621111111111,113.36472222222223,POS,9174.48,ADSB
2026-04-02 11:34:58,9174.48,96600,0,35.69915,113.35892777777778,POS,9174.48,ADSB
