alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,61300,2026-04-21 21:58:26,56.11778888888889,72.16463888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:58:56,56.09353888888889,72.28695833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:59:26,56.06945833333333,72.40738888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:59:58,56.04483888888889,72.52967777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:00:28,56.02007777777778,72.65206944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:00:58,55.99554722222222,72.77283888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:01:28,55.97071944444444,72.8942888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:01:56,55.945858333333334,73.01488888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:02:28,55.92077777777777,73.13598888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:02:58,55.89573888888889,73.25614722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:03:28,55.87105833333333,73.37785833333332,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:03:58,55.846669444444444,73.5009388888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:04:30,55.8224,73.62245833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:05:00,55.797869444444444,73.7439,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:05:28,55.77292777777778,73.86605833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:06:00,55.748019444444445,73.98708888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:06:30,55.723108333333336,74.10760833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:07:00,55.69775,74.22895833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:07:28,55.67261944444444,74.34880833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:08:00,55.64707777777778,74.47007777777779,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:08:28,55.62221944444444,74.58742777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:09:00,55.595888888888894,74.7112388888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:09:32,55.57026944444444,74.83078888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:10:00,55.54416944444445,74.95164722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:10:38,55.509977777777785,75.10935833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:11:10,55.48351944444445,75.23033888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:11:40,55.457658333333335,75.34839722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:12:08,55.431238888888885,75.46774722222223,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:12:38,55.40479722222222,75.58659722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:13:10,55.378227777777774,75.70557777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:13:40,55.35149722222223,75.82471944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:14:10,55.32485833333333,75.94235,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:14:40,55.29804722222222,76.06025833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:15:12,55.27028888888889,76.18145833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:15:40,55.243588888888894,76.29746944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:17:52,55.12188888888888,76.81922777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:18:52,55.06863888888889,77.04320833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:19:50,55.010600000000004,77.28485833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:20:50,54.95314722222222,77.5217,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:21:20,54.92307777777778,77.64462777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:22:08,54.889427777777776,77.77132777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:26:14,54.6123,78.76736944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:26:58,54.56208888888889,78.9442,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:27:30,54.528958333333335,79.06002777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:27:58,54.4961,79.17454722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:28:30,54.462627777777776,79.29057777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:29:00,54.42989722222222,79.40326944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:29:28,54.396008333333334,79.5195388888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:30:00,54.362588888888894,79.63331944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:30:30,54.328399999999995,79.74926944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:31:20,54.280049999999996,79.91263888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:31:50,54.23789722222222,80.05383888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:32:30,54.192400000000006,80.20552777777779,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:33:00,54.15803888888889,80.31934999999999,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:33:30,54.12340833333333,80.43364722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:34:00,54.08904999999999,80.54642777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:34:32,54.054427777777775,80.65941944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:35:00,54.020519444444446,80.76978888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:35:30,53.984719444444444,80.8857888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:36:00,53.94982777777778,80.99826944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:36:30,53.91416944444445,81.11291944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:37:01,53.879558333333335,81.22361944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:37:34,53.83835833333333,81.35456944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:38:06,53.803247222222225,81.46573888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:38:34,53.76727777777778,81.57889722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:39:04,53.731477777777776,81.69095833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:39:36,53.69535833333334,81.80317777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:40:04,53.65891944444444,81.91586944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:40:34,53.622797222222225,82.02737777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:41:06,53.58622777777778,82.13966944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:41:34,53.54959722222222,82.25156944444446,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:42:06,53.51295833333333,82.3632888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:42:40,53.46903888888889,82.49595,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:43:10,53.43215,82.60740833333332,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:44:10,53.37945833333333,82.76541944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:48:54,53.00348888888889,83.87582777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:49:26,52.965408333333336,83.98568888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:49:56,52.92731944444444,84.09530833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:50:26,52.88900833333333,84.20485833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:50:56,52.850899999999996,84.31323888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:51:26,52.81234722222223,84.42231944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:51:54,52.77488888888889,84.52826944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:52:26,52.735699999999994,84.63851944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:52:56,52.69733888888889,84.74601944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:53:26,52.65920833333333,84.85228888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:53:56,52.61974722222222,84.96177777777778,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 22:54:26,ETP,61300,2026-04-21 22:54:26,52.58121944444445,85.06815833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:54:56,52.54210833333333,85.17581944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:55:26,52.50325,85.28235833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:55:46,52.48070833333333,85.35685833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:56:10,52.462738888888886,85.45393888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:57:08,52.44458888888889,85.68660833333333,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 22:57:44,FTR,61300,2026-04-21 22:57:36,52.43559722222222,85.8091888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:58:08,52.42661944444444,85.93003888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:58:38,52.41730833333333,86.05323888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:59:06,52.4079,86.17644722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 22:59:36,52.39830833333333,86.29956944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:00:06,52.38885833333334,86.41892777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:00:36,52.37903888888889,86.54135,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:01:06,52.369169444444445,86.66289722222223,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:01:38,52.359069444444444,86.78594722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:02:06,52.349199999999996,86.90640833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:02:38,52.3391,87.03156944444446,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 23:03:20,FTR,61300,2026-04-21 23:03:06,52.329208333333334,87.15247777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:03:38,52.3189,87.27428888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:04:08,52.30842777777778,87.39440833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:04:38,52.29747777777778,87.51637777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:05:08,52.28644722222222,87.63785833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:05:38,52.27545833333333,87.75713888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:06:10,52.26378888888889,87.88207777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:06:38,52.252719444444445,88.00033888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:07:08,52.24147777777778,88.11890833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:07:40,52.22968888888889,88.24241944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:08:10,52.21810833333333,88.36265833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:08:40,52.20665833333334,88.48075,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 23:09:10,52.195077777777776,88.59679722222222,POS,-1.0,,ADSB
10088,,0,2026-04-21 23:45:07,IMA,0,2026-04-21 23:45:07,50.413,96.523,POS,,,ACARS
10088.880000000001,,0,,,0,2026-04-21 23:48:31,50.5238,97.5882888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:49:01,50.49828888888889,97.69765833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:49:31,50.47248888888889,97.80778888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:50:01,50.44679722222222,97.91712777777776,POS,-1.0,,ADSB
10096.5,,0,2026-04-21 23:50:31,ORT,0,2026-04-21 23:50:31,50.42110833333333,98.02529722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:51:09,50.386138888888894,98.17205,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:51:41,50.35592777777778,98.28252777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:52:11,50.31746944444445,98.38315,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:52:53,50.26123888888889,98.50890833333334,POS,-1.0,,ADSB
10088.880000000001,,0,2026-04-21 23:53:23,ETP,0,2026-04-21 23:53:23,50.218788888888895,98.60303888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:53:51,50.17576944444444,98.69805,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:54:23,50.13391944444444,98.79039722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:54:53,50.09096944444444,98.88511944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:55:21,50.048808333333334,98.97763888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:55:51,50.00586944444444,99.07152777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:56:23,49.96306944444444,99.16481944444443,POS,-1.0,,ADSB
10088.880000000001,,0,2026-04-21 23:57:06,FTR,0,2026-04-21 23:56:51,49.920008333333335,99.25835833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:57:23,49.87687777777778,99.35145833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,0,2026-04-21 23:57:51,49.83402777777778,99.44370833333333,POS,-1.0,,ADSB
10096.5,,0,,,0,2026-04-21 23:58:27,49.78555,99.54783888888888,POS,-1.0,,ADSB
10325.1,,0,,,0,2026-04-21 23:58:55,49.74161944444444,99.64161944444444,POS,-1.0,,ADSB
10584.18,,0,,,0,2026-04-21 23:59:25,49.69832777777778,99.73365833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-21 23:59:55,49.65485833333333,99.82603888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:00:25,49.6111,99.91884999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:00:55,49.56760833333334,100.01046944444444,POS,-1.0,,ADSB
10698.480000000001,,0,2026-04-22 00:01:38,FTR,0,2026-04-22 00:01:27,49.525108333333336,100.09977777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:02:27,49.437419444444444,100.28320000000001,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:02:55,49.39351944444445,100.37446944444446,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:03:27,49.349897222222225,100.46489722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:03:57,49.306038888888885,100.55532777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:04:55,49.219908333333336,100.73240833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:05:27,49.17443888888889,100.82561944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:05:57,49.13048888888889,100.91540833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:06:27,49.086397222222224,101.00504722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:06:57,49.04138888888889,101.09611944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:07:27,48.99710833333333,101.18530833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:07:57,48.95283888888889,101.27429722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:08:27,48.90875833333333,101.36260833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:08:57,48.86411944444444,101.45186944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:09:27,48.819838888888896,101.53997777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:09:57,48.77533888888889,101.62830833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:10:27,48.73138888888889,101.71539722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:11:27,48.64252777777778,101.89016944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:11:57,48.59880833333333,101.97581944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:12:57,48.507977777777775,102.15277777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:13:53,48.452549999999995,102.26044999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:17:39,48.08552777777778,102.96146944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:18:37,48.02018888888889,103.08429722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:19:09,47.949419444444445,103.21689722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:20:09,47.85918888888889,103.38479722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:21:09,47.78782777777778,103.51688888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:22:11,47.67782777777778,103.71903888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:23:05,47.61921944444445,103.82635833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:23:39,47.56437777777778,103.92629722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:24:09,47.49741944444444,104.04786944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:24:39,47.45278888888889,104.12862777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:25:07,47.407608333333336,104.21005833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:26:09,47.31545833333333,104.37546944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:26:40,47.26997777777778,104.45673888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:27:40,47.17840833333333,104.61934722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:28:10,47.13276944444444,104.7003888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:35:00,46.506569444444445,105.78570833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:35:54,46.425697222222226,105.92260833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:36:22,46.38093888888889,105.99823888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:36:52,46.333558333333336,106.07801944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:37:22,46.28599722222222,106.15780833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:37:52,46.23955,106.23552777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:38:22,46.19333888888889,106.31261944444444,POS,-1.0,,ADSB
10706.1,,0,,,0,2026-04-22 00:38:52,46.147108333333335,106.3895888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:39:24,46.10077777777777,106.46655833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:40:04,46.041000000000004,106.56545833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:40:54,45.96171944444445,106.69606944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:41:26,45.91277777777778,106.77638888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:41:54,45.86558888888889,106.85335833333335,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:42:32,45.80437777777778,106.95337777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:43:02,45.75651944444444,107.03134722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:44:04,45.66082777777778,107.1863,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:44:34,45.61289722222222,107.26366944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:45:06,45.5658,107.33936944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:45:34,45.517938888888885,107.41600833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:46:04,45.47091944444444,107.49130833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:46:32,45.42328888888889,107.5674,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:47:04,45.37678888888889,107.64135833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:47:36,45.32977777777778,107.71591944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:48:14,45.26764722222222,107.81426944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:48:44,45.22027777777778,107.88887777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:49:14,45.17270833333333,107.9636888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:49:50,45.11416944444445,108.05543888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:50:20,45.06615,108.13044722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:50:52,45.01848888888889,108.2048,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:51:20,44.97028888888889,108.27961944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:51:50,44.92220833333334,108.35419999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:52:20,44.87393888888889,108.42895833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:52:52,44.825408333333336,108.50371944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:53:20,44.77663888888889,108.57874722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:53:26,44.75398611111111,108.61347777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:53:37,44.73628333333333,108.64049166666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:53:44,44.7262,108.6559861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:53:50,44.71489166666666,108.67325833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:53:55,44.70665,108.68587500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:01,44.69714444444445,108.70044444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:14,44.689588888888885,108.71200833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:19,44.66903611111111,108.74338333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:25,44.65925,108.75831666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:31,44.64901666666666,108.773875,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:39,44.635755555555555,108.79410833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:54:46,44.64055833333334,108.78681944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:14,44.57856944444445,108.88120555555557,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:25,44.56209166666667,108.90624722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:30,44.55275555555556,108.92036666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:36,44.544216666666664,108.93323888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:41,44.53582777777778,108.94607222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:48,44.54192777777778,108.93680833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:55:54,44.51466944444444,108.97798055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:56:01,44.50348888888889,108.99486666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:56:16,44.49343888888889,109.01013888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:56:46,44.44532777777778,109.08278888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:10,44.392833333333336,109.16180555555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:16,44.39691944444444,109.15572777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:22,44.37302777777778,109.19156944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:28,44.36341388888889,109.20594444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:34,44.3538,109.22034444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:42,44.34043333333333,109.24034166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:57:47,44.33221388888889,109.25270277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:58:16,44.300127777777774,109.3007,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:58:46,44.25180833333334,109.37291944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:59:16,44.20381944444444,109.44452777777778,POS,-1.0,,ADSB
