gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-28 16:54:26,10058.4,86800,0,52.899769444444445,6.023327777777777,POS,-1.0,ADSB
2026-04-28 16:54:54,10058.4,86800,0,52.94397777777778,6.099008333333334,POS,-1.0,ADSB
2026-04-28 16:55:20,10058.4,86800,0,52.98064722222222,6.161877777777777,POS,-1.0,ADSB
2026-04-28 16:55:50,10066.02,86800,0,53.02453888888889,6.237247222222222,POS,-1.0,ADSB
2026-04-28 16:56:18,10058.4,86800,0,53.067458333333335,6.311169444444444,POS,-1.0,ADSB
2026-04-28 16:56:48,10058.4,86800,0,53.11279999999999,6.389677777777778,POS,-1.0,ADSB
2026-04-28 16:57:08,10058.4,86800,0,53.13994722222222,6.440727777777777,POS,-1.0,ADSB
2026-04-28 16:57:38,10058.4,86800,0,53.17861944444444,6.522969444444444,POS,-1.0,ADSB
2026-04-28 16:58:08,10058.4,86800,0,53.219449999999995,6.610619444444445,POS,-1.0,ADSB
2026-04-28 16:58:38,10058.4,86800,0,53.25727777777778,6.691138888888888,POS,-1.0,ADSB
2026-04-28 16:59:08,10058.4,86800,0,53.29597777777777,6.7738000000000005,POS,-1.0,ADSB
2026-04-28 16:59:38,10058.4,86800,0,53.33591944444444,6.859077777777778,POS,-1.0,ADSB
2026-04-28 17:00:08,10058.4,86800,0,53.374097222222225,6.941477777777778,POS,-1.0,ADSB
2026-04-28 17:00:34,10058.4,86800,0,53.403419444444445,7.0157388888888885,POS,-1.0,ADSB
2026-04-28 17:01:04,10058.4,86800,0,53.43507777777778,7.1126000000000005,POS,-1.0,ADSB
2026-04-28 17:01:36,10058.4,86800,0,53.46505833333333,7.205977777777778,POS,-1.0,ADSB
2026-04-28 17:01:52,10058,85500,0,53.491,7.287,POS,,ACARS
2026-04-28 17:02:04,10058.4,85500,0,53.49466944444444,7.298877777777777,POS,-1.0,ADSB
2026-04-28 17:02:34,10058.4,85500,0,53.525299999999994,7.396147222222223,POS,-1.0,ADSB
2026-04-28 17:03:04,10058.4,85500,0,53.55385833333334,7.487419444444444,POS,-1.0,ADSB
2026-04-28 17:03:34,10058.4,85500,0,53.58306944444444,7.5812888888888885,POS,-1.0,ADSB
2026-04-28 17:04:04,10058.4,85500,0,53.61318888888889,7.6785499999999995,POS,-1.0,ADSB
2026-04-28 17:04:36,10058.4,85500,0,53.642988888888894,7.775338888888889,POS,-1.0,ADSB
2026-04-28 17:05:04,10058.4,85500,0,53.67304722222222,7.873397222222222,POS,-1.0,ADSB
2026-04-28 17:05:36,10058.4,85500,0,53.701077777777776,7.964847222222223,POS,-1.0,ADSB
2026-04-28 17:06:04,10058.4,85500,0,53.73000833333333,8.059958333333332,POS,-1.0,ADSB
2026-04-28 17:06:34,10058.4,85500,0,53.75865833333334,8.154519444444444,POS,-1.0,ADSB
2026-04-28 17:07:04,10058.4,85500,0,53.7881,8.251827777777779,POS,-1.0,ADSB
2026-04-28 17:07:34,10058.4,85500,0,53.81652777777778,8.346469444444445,POS,-1.0,ADSB
2026-04-28 17:08:04,10058.4,85500,0,53.84495833333334,8.441027777777778,POS,-1.0,ADSB
2026-04-28 17:08:35,10058.4,85500,0,53.87369722222222,8.537077777777778,POS,-1.0,ADSB
2026-04-28 17:09:03,10058.4,85500,0,53.90322777777778,8.636269444444444,POS,-1.0,ADSB
2026-04-28 17:09:35,10058.4,85500,0,53.93023888888889,8.727297222222223,POS,-1.0,ADSB
2026-04-28 17:10:05,10058.4,85500,0,53.95822777777778,8.822258333333334,POS,-1.0,ADSB
2026-04-28 17:10:35,10058.4,85500,0,53.98611944444444,8.917177777777777,POS,-1.0,ADSB
2026-04-28 17:11:03,10058.4,85500,0,54.01436944444445,9.014050000000001,POS,-1.0,ADSB
2026-04-28 17:11:35,10058.4,85500,0,54.04192777777778,9.108369444444444,POS,-1.0,ADSB
2026-04-28 17:11:53,10027,83900,0,54.066,9.193000000000001,POS,,ACARS
2026-04-28 17:12:05,10058.4,83900,0,54.070277777777775,9.205977777777777,POS,-1.0,ADSB
2026-04-28 17:12:35,10058.4,83900,0,54.09793888888888,9.301538888888889,POS,-1.0,ADSB
2026-04-28 17:13:05,10058.4,83900,0,54.125119444444444,9.396058333333333,POS,-1.0,ADSB
2026-04-28 17:13:35,10058.4,83900,0,54.15416944444445,9.497208333333333,POS,-1.0,ADSB
2026-04-28 17:14:05,10058.4,83900,0,54.180569444444444,9.58928888888889,POS,-1.0,ADSB
2026-04-28 17:14:35,10058.4,83900,0,54.208147222222216,9.686408333333333,POS,-1.0,ADSB
2026-04-28 17:15:03,10058.4,83900,0,54.234788888888886,9.780419444444446,POS,-1.0,ADSB
2026-04-28 17:15:35,10058.4,83900,0,54.26201944444444,9.876869444444445,POS,-1.0,ADSB
2026-04-28 17:16:05,10058.4,83900,0,54.290147222222224,9.977247222222221,POS,-1.0,ADSB
2026-04-28 17:16:35,10058.4,83900,0,54.31672777777778,10.072277777777776,POS,-1.0,ADSB
2026-04-28 17:17:05,10058.4,83900,0,54.34345833333334,10.168249999999999,POS,-1.0,ADSB
2026-04-28 17:17:35,10058.4,83900,0,54.370919444444446,10.267308333333332,POS,-1.0,ADSB
2026-04-28 17:18:03,10058.4,83900,0,54.39782777777778,10.364519444444444,POS,-1.0,ADSB
2026-04-28 17:18:37,10058.4,83900,0,54.42435833333333,10.46115,POS,-1.0,ADSB
2026-04-28 17:19:05,10058.4,83900,0,54.45098888888889,10.55793888888889,POS,-1.0,ADSB
2026-04-28 17:19:35,10058.4,83900,0,54.477938888888886,10.65673888888889,POS,-1.0,ADSB
2026-04-28 17:20:05,10058.4,83900,0,54.504358333333336,10.754158333333333,POS,-1.0,ADSB
2026-04-28 17:20:35,10058.4,83900,0,54.53141944444444,10.854169444444445,POS,-1.0,ADSB
2026-04-28 17:21:05,10058.4,83900,0,54.55763888888889,10.951697222222222,POS,-1.0,ADSB
2026-04-28 17:21:35,10058.4,83900,0,54.58474722222222,11.052888888888889,POS,-1.0,ADSB
2026-04-28 17:21:53,10058,82800,0,54.608,11.139000000000001,POS,,ACARS
2026-04-28 17:22:05,10058.4,82800,0,54.611069444444446,11.151527777777778,POS,-1.0,ADSB
2026-04-28 17:22:35,10058.4,82800,0,54.63788888888889,11.252338888888888,POS,-1.0,ADSB
2026-04-28 17:23:03,10058.4,82800,0,54.66430833333334,11.352188888888888,POS,-1.0,ADSB
2026-04-28 17:23:33,10058.4,82800,0,54.69080833333334,11.452597222222222,POS,-1.0,ADSB
2026-04-28 17:24:05,10058.4,82800,0,54.71735833333333,11.553869444444445,POS,-1.0,ADSB
2026-04-28 17:24:33,10058.4,82800,0,54.74345,11.653827777777778,POS,-1.0,ADSB
2026-04-28 17:25:03,10058.4,82800,0,54.769077777777774,11.752619444444445,POS,-1.0,ADSB
2026-04-28 17:25:35,10058.4,82800,0,54.79687777777778,11.860058333333333,POS,-1.0,ADSB
2026-04-28 17:26:05,10058.4,82800,0,54.823058333333336,11.961527777777778,POS,-1.0,ADSB
2026-04-28 17:26:35,10058.4,82800,0,54.84923888888889,12.063719444444445,POS,-1.0,ADSB
2026-04-28 17:27:07,10058.4,82800,0,54.87501944444445,12.164847222222221,POS,-1.0,ADSB
2026-04-28 17:27:35,10058.4,82800,0,54.90142777777778,12.268819444444444,POS,-1.0,ADSB
2026-04-28 17:28:05,10058.4,82800,0,54.92701944444444,12.370119444444445,POS,-1.0,ADSB
2026-04-28 17:28:37,10058.4,82800,0,54.953519444444446,12.475388888888888,POS,-1.0,ADSB
2026-04-28 17:29:07,10058.4,82800,0,54.979888888888894,12.58063888888889,POS,-1.0,ADSB
2026-04-28 17:29:35,10058.4,82800,0,55.00518888888889,12.682219444444444,POS,-1.0,ADSB
2026-04-28 17:30:05,10058.4,82800,0,55.03133888888889,12.787438888888888,POS,-1.0,ADSB
2026-04-28 17:30:35,10058.4,82800,0,55.05741944444444,12.893119444444446,POS,-1.0,ADSB
2026-04-28 17:31:07,10058.4,82800,0,55.083019444444446,12.997388888888889,POS,-1.0,ADSB
2026-04-28 17:31:35,10058.4,82800,0,55.10876944444445,13.102858333333334,POS,-1.0,ADSB
2026-04-28 17:31:52,10027,81500,0,55.129,13.187,POS,,ACARS
2026-04-28 17:32:07,10058.4,81500,0,55.13451944444444,13.208388888888889,POS,-1.0,ADSB
2026-04-28 17:32:35,10058.4,81500,0,55.15955833333334,13.311708333333334,POS,-1.0,ADSB
2026-04-28 17:33:05,10058.4,81500,0,55.184327777777774,13.41462777777778,POS,-1.0,ADSB
2026-04-28 17:33:35,10058.4,81500,0,55.20978888888889,13.520669444444446,POS,-1.0,ADSB
2026-04-28 17:34:05,10058.4,81500,0,55.23591944444444,13.630158333333334,POS,-1.0,ADSB
2026-04-28 17:34:35,10058.4,81500,0,55.25948888888889,13.729519444444444,POS,-1.0,ADSB
2026-04-28 17:34:55,10058.4,81500,0,55.27472777777778,13.792497222222222,POS,-1.0,ADSB
2026-04-28 17:35:25,10058.4,81500,0,55.303447222222225,13.900777777777778,POS,-1.0,ADSB
2026-04-28 17:35:57,10058.4,81500,0,55.33207777777778,14.001658333333333,POS,-1.0,ADSB
2026-04-28 17:36:25,10058.4,81500,0,55.361427777777784,14.101600000000001,POS,-1.0,ADSB
2026-04-28 17:36:55,10058.4,81500,0,55.39105833333333,14.20173888888889,POS,-1.0,ADSB
2026-04-28 17:37:27,10058.4,81500,0,55.42089722222222,14.302527777777778,POS,-1.0,ADSB
2026-04-28 17:37:57,10058.4,81500,0,55.44915833333334,14.398527777777778,POS,-1.0,ADSB
2026-04-28 17:38:27,10058.4,81500,0,55.47742777777778,14.495127777777778,POS,-1.0,ADSB
2026-04-28 17:38:55,10058.4,81500,0,55.50731944444445,14.598249999999998,POS,-1.0,ADSB
2026-04-28 17:39:27,10058.4,81500,0,55.53700833333334,14.701508333333333,POS,-1.0,ADSB
2026-04-28 17:39:57,10058.4,81500,0,55.566377777777774,14.804077777777778,POS,-1.0,ADSB
2026-04-28 17:40:27,10058.4,81500,0,55.5952,14.905358333333334,POS,-1.0,ADSB
2026-04-28 17:40:57,10058.4,81500,0,55.622797222222225,15.002777777777778,POS,-1.0,ADSB
2026-04-28 17:41:27,10058.4,81500,0,55.65096944444444,15.102369444444443,POS,-1.0,ADSB
2026-04-28 17:41:52,10027,80100,0,55.683,15.216,POS,,ACARS
2026-04-28 17:41:57,10058.4,80100,0,55.680769444444444,15.20823888888889,POS,-1.0,ADSB
2026-04-28 17:42:27,10058.4,80100,0,55.707708333333336,15.304377777777779,POS,-1.0,ADSB
2026-04-28 17:42:57,10058.4,80100,0,55.73665833333333,15.408158333333335,POS,-1.0,ADSB
2026-04-28 17:43:29,10058.4,80100,0,55.76494722222222,15.510200000000001,POS,-1.0,ADSB
2026-04-28 17:43:57,10058.4,80100,0,55.79342777777778,15.613569444444444,POS,-1.0,ADSB
2026-04-28 17:44:27,10058.4,80100,0,55.821527777777774,15.715608333333334,POS,-1.0,ADSB
2026-04-28 17:44:59,10058.4,80100,0,55.851327777777776,15.824308333333335,POS,-1.0,ADSB
2026-04-28 17:45:29,10058.4,80100,0,55.87934722222222,15.927088888888887,POS,-1.0,ADSB
2026-04-28 17:45:59,10058.4,80100,0,55.90772777777778,16.03162777777778,POS,-1.0,ADSB
2026-04-28 17:46:29,10058.4,80100,0,55.93460833333333,16.13118888888889,POS,-1.0,ADSB
2026-04-28 17:46:59,10058.4,80100,0,55.963838888888894,16.23984722222222,POS,-1.0,ADSB
2026-04-28 17:47:29,10058.4,80100,0,55.99131944444444,16.342577777777777,POS,-1.0,ADSB
2026-04-28 17:47:59,10058.4,80100,0,56.019419444444445,16.448197222222223,POS,-1.0,ADSB
2026-04-28 17:48:27,10058.4,80100,0,56.04207777777778,16.53358888888889,POS,-1.0,ADSB
2026-04-28 17:48:59,10058.4,80100,0,56.07528888888889,16.659308333333335,POS,-1.0,ADSB
2026-04-28 17:49:29,10058.4,80100,0,56.10265833333334,16.763508333333334,POS,-1.0,ADSB
2026-04-28 17:49:59,10058.4,80100,0,56.12855833333333,16.86235,POS,-1.0,ADSB
2026-04-28 17:50:29,10058.4,80100,0,56.15711944444445,16.971958333333333,POS,-1.0,ADSB
2026-04-28 17:51:01,10058.4,80100,0,56.18477777777778,17.078758333333333,POS,-1.0,ADSB
2026-04-28 17:51:29,10058.4,80100,0,56.211908333333334,17.184369444444446,POS,-1.0,ADSB
2026-04-28 17:51:53,10027,78900,0,56.238,17.287,POS,,ACARS
2026-04-28 17:52:01,10058.4,78900,0,56.23896944444445,17.28964722222222,POS,-1.0,ADSB
2026-04-28 17:52:31,10058.4,78900,0,56.265150000000006,17.392269444444445,POS,-1.0,ADSB
2026-04-28 17:53:01,10058.4,78900,0,56.2925,17.499677777777777,POS,-1.0,ADSB
2026-04-28 17:53:31,10058.4,78900,0,56.318149999999996,17.601038888888887,POS,-1.0,ADSB
2026-04-28 17:54:01,10058.4,78900,0,56.3452,17.70849722222222,POS,-1.0,ADSB
2026-04-28 17:54:31,10058.4,78900,0,56.37134722222223,17.812827777777777,POS,-1.0,ADSB
2026-04-28 17:55:01,10058.4,78900,0,56.39762777777778,17.918447222222223,POS,-1.0,ADSB
2026-04-28 17:55:31,10058.4,78900,0,56.42348888888889,18.022569444444443,POS,-1.0,ADSB
2026-04-28 17:56:01,10058.4,78900,0,56.44861944444445,18.123858333333335,POS,-1.0,ADSB
2026-04-28 17:56:31,10058.4,78900,0,56.4755,18.23317777777778,POS,-1.0,ADSB
2026-04-28 17:57:03,10058.4,78900,0,56.50165833333333,18.340219444444443,POS,-1.0,ADSB
2026-04-28 17:57:33,10058.4,78900,0,56.52758888888889,18.446458333333332,POS,-1.0,ADSB
2026-04-28 17:58:05,10058.4,78900,0,56.55381944444444,18.55507777777778,POS,-1.0,ADSB
2026-04-28 17:58:35,10058.4,78900,0,56.579638888888894,18.66225,POS,-1.0,ADSB
2026-04-28 17:59:03,10058.4,78900,0,56.604308333333336,18.76544722222222,POS,-1.0,ADSB
2026-04-28 17:59:33,10058.4,78900,0,56.62985,18.87227777777778,POS,-1.0,ADSB
2026-04-28 18:00:03,10058.4,78900,0,56.65507777777778,18.97853888888889,POS,-1.0,ADSB
2026-04-28 18:00:33,10058.4,78900,0,56.681349999999995,19.08934722222222,POS,-1.0,ADSB
2026-04-28 18:01:01,10058.4,78900,0,56.70643888888889,19.195858333333334,POS,-1.0,ADSB
2026-04-28 18:01:31,10058.4,78900,0,56.73192777777778,19.3047,POS,-1.0,ADSB
2026-04-28 18:01:53,10058,77400,0,56.756,19.407,POS,,ACARS
2026-04-28 18:02:03,10058.4,77400,0,56.759277777777775,19.422319444444447,POS,-1.0,ADSB
2026-04-28 18:02:35,10058.4,77400,0,56.78585833333333,19.537208333333332,POS,-1.0,ADSB
2026-04-28 18:03:07,10058.4,77400,0,56.8117,19.649669444444445,POS,-1.0,ADSB
2026-04-28 18:03:37,10058.4,77400,0,56.83729722222222,19.7613,POS,-1.0,ADSB
2026-04-28 18:04:07,10058.4,77400,0,56.863277777777775,19.875419444444443,POS,-1.0,ADSB
2026-04-28 18:04:37,10058.4,77400,0,56.8894,19.990738888888888,POS,-1.0,ADSB
2026-04-28 18:05:07,10058.4,77400,0,56.91513888888889,20.10488888888889,POS,-1.0,ADSB
2026-04-28 18:05:37,10058.4,77400,0,56.94087777777778,20.219719444444447,POS,-1.0,ADSB
2026-04-28 18:06:09,10058.4,77400,0,56.965669444444444,20.33079722222222,POS,-1.0,ADSB
2026-04-28 18:06:37,10058.4,77400,0,56.99101944444445,20.445197222222223,POS,-1.0,ADSB
2026-04-28 18:07:09,10058.4,77400,0,57.016619444444444,20.561258333333335,POS,-1.0,ADSB
2026-04-28 18:07:39,10058.4,77400,0,57.041377777777775,20.674297222222222,POS,-1.0,ADSB
2026-04-28 18:08:09,10058.4,77400,0,57.065727777777774,20.785958333333333,POS,-1.0,ADSB
2026-04-28 18:08:39,10058.4,77400,0,57.090127777777774,20.898227777777777,POS,-1.0,ADSB
2026-04-28 18:09:09,10081.26,77400,0,57.115719444444444,21.013327777777775,POS,-1.0,ADSB
2026-04-28 18:09:39,10302.24,77400,0,57.14435833333334,21.124047222222224,POS,-1.0,ADSB
2026-04-28 18:10:09,10469.880000000001,77400,0,57.17394722222222,21.228077777777777,POS,-1.0,ADSB
2026-04-28 18:10:39,10652.76,77400,0,57.20598888888889,21.33553888888889,POS,-1.0,ADSB
2026-04-28 18:11:13,10668.0,77400,0,57.23661944444444,21.43698888888889,POS,-1.0,ADSB
2026-04-28 18:11:41,10668.0,77400,0,57.27083888888889,21.549947222222222,POS,-1.0,ADSB
2026-04-28 18:11:53,10637,76100,0,57.291000000000004,21.618000000000002,POS,,ACARS
2026-04-28 18:12:11,10668.0,76100,0,57.30272777777778,21.655819444444443,POS,-1.0,ADSB
2026-04-28 18:12:45,10668.0,76100,0,57.337827777777775,21.77403888888889,POS,-1.0,ADSB
2026-04-28 18:13:15,10668.0,76100,0,57.37,21.883258333333334,POS,-1.0,ADSB
2026-04-28 18:13:45,10668.0,76100,0,57.401227777777784,21.989908333333332,POS,-1.0,ADSB
2026-04-28 18:14:13,10668.0,76100,0,57.43121944444445,22.092797222222224,POS,-1.0,ADSB
2026-04-28 18:14:45,10668.0,76100,0,57.46296944444445,22.20238888888889,POS,-1.0,ADSB
2026-04-28 18:15:15,10668.0,76100,0,57.49405833333333,22.310308333333335,POS,-1.0,ADSB
2026-04-28 18:15:43,10668.0,76100,0,57.52535,22.419369444444442,POS,-1.0,ADSB
2026-04-28 18:16:15,10668.0,76100,0,57.55613888888889,22.527119444444445,POS,-1.0,ADSB
2026-04-28 18:16:45,10668.0,76100,0,57.586527777777775,22.63414722222222,POS,-1.0,ADSB
2026-04-28 18:17:15,10668.0,76100,0,57.61793888888889,22.74515,POS,-1.0,ADSB
2026-04-28 18:17:45,10668.0,76100,0,57.64928888888889,22.85653888888889,POS,-1.0,ADSB
2026-04-28 18:18:15,10668.0,76100,0,57.680099999999996,22.96648888888889,POS,-1.0,ADSB
2026-04-28 18:18:45,10668.0,76100,0,57.70968888888889,23.072797222222224,POS,-1.0,ADSB
2026-04-28 18:19:15,10668.0,76100,0,57.740788888888886,23.184627777777777,POS,-1.0,ADSB
2026-04-28 18:19:45,10668.0,76100,0,57.76931944444444,23.287908333333334,POS,-1.0,ADSB
2026-04-28 18:20:15,10668.0,76100,0,57.799169444444445,23.39638888888889,POS,-1.0,ADSB
2026-04-28 18:20:45,10668.0,76100,0,57.83058888888889,23.511200000000002,POS,-1.0,ADSB
2026-04-28 18:21:15,10668.0,76100,0,57.85907777777778,23.616208333333336,POS,-1.0,ADSB
2026-04-28 18:21:45,10668.0,76100,0,57.88998888888889,23.730288888888886,POS,-1.0,ADSB
2026-04-28 18:21:53,10668,74600,0,57.903999999999996,23.781000000000002,POS,,ACARS
2026-04-28 18:22:15,10668.0,74600,0,57.91842777777778,23.83547777777778,POS,-1.0,ADSB
2026-04-28 18:22:47,10668.0,74600,0,57.94803888888889,23.94607777777778,POS,-1.0,ADSB
2026-04-28 18:23:17,10668.0,74600,0,57.97901944444445,24.062269444444443,POS,-1.0,ADSB
2026-04-28 18:23:47,10668.0,74600,0,58.008088888888885,24.171569444444444,POS,-1.0,ADSB
2026-04-28 18:24:17,10668.0,74600,0,58.03760833333334,24.283058333333333,POS,-1.0,ADSB
2026-04-28 18:24:47,10668.0,74600,0,58.066558333333326,24.39303888888889,POS,-1.0,ADSB
2026-04-28 18:25:17,10668.0,74600,0,58.094449999999995,24.49950833333333,POS,-1.0,ADSB
2026-04-28 18:25:45,10668.0,74600,0,58.12298888888889,24.60910833333333,POS,-1.0,ADSB
2026-04-28 18:26:17,10668.0,74600,0,58.15277777777778,24.723819444444445,POS,-1.0,ADSB
2026-04-28 18:26:47,10668.0,74600,0,58.181308333333334,24.83458888888889,POS,-1.0,ADSB
2026-04-28 18:27:19,10668.0,74600,0,58.21082777777778,24.94968888888889,POS,-1.0,ADSB
2026-04-28 18:27:49,10668.0,74600,0,58.23973888888889,25.063108333333332,POS,-1.0,ADSB
2026-04-28 18:28:19,10668.0,74600,0,58.26891944444444,25.178008333333334,POS,-1.0,ADSB
2026-04-28 18:28:51,10668.0,74600,0,58.29875833333333,25.29583888888889,POS,-1.0,ADSB
2026-04-28 18:29:21,10668.0,74600,0,58.327650000000006,25.410927777777776,POS,-1.0,ADSB
2026-04-28 18:29:51,10668.0,74600,0,58.3559,25.523719444444446,POS,-1.0,ADSB
2026-04-28 18:30:21,10668.0,74600,0,58.384188888888886,25.637419444444447,POS,-1.0,ADSB
2026-04-28 18:30:49,10668.0,74600,0,58.41260833333334,25.752397222222225,POS,-1.0,ADSB
2026-04-28 18:31:21,10668.0,74600,0,58.44053888888889,25.86597777777778,POS,-1.0,ADSB
2026-04-28 18:31:51,10668.0,74600,0,58.46868888888889,25.980719444444443,POS,-1.0,ADSB
2026-04-28 18:31:52,10668,73200,0,58.477000000000004,26.015,POS,,ACARS
2026-04-28 18:32:23,10668.0,73200,0,58.49733888888889,26.09855,POS,-1.0,ADSB
2026-04-28 18:32:53,10668.0,73200,0,58.52575,26.215669444444444,POS,-1.0,ADSB
2026-04-28 18:33:23,10668.0,73200,0,58.55218888888889,26.32543888888889,POS,-1.0,ADSB
2026-04-28 18:33:51,10668.0,73200,0,58.580169444444444,26.442077777777776,POS,-1.0,ADSB
2026-04-28 18:41:52,10668,71800,0,59.034,28.322,POS,,ACARS
2026-04-28 18:44:11,10668.0,71800,0,59.15656944444444,28.828647222222223,POS,-1.0,ADSB
