gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-10 11:10:27,11917.68,29400,0,35.344388888888886,113.51646944444444,POS,11917.68,ADSB
2026-03-10 11:10:33,11917.68,29400,0,35.33106388888889,113.52232777777778,POS,11925.300000000001,ADSB
2026-03-10 11:10:39,11917.68,29400,0,35.31771666666667,113.52825,POS,11925.300000000001,ADSB
2026-03-10 11:10:46,11917.68,29400,0,35.30791111111111,113.53271388888889,POS,11917.68,ADSB
2026-03-10 11:10:53,11917.68,29400,0,35.28939444444445,113.54095277777778,POS,11925.300000000001,ADSB
2026-03-10 11:10:59,11917.68,29400,0,35.27151944444444,113.54889166666666,POS,11917.68,ADSB
2026-03-10 11:11:05,11917.68,29400,0,35.25875277777778,113.55457777777777,POS,11917.68,ADSB
2026-03-10 11:11:11,11917.68,29400,0,35.244955555555556,113.56063055555556,POS,-1.0,ADSB
2026-03-10 11:11:17,11917.68,29400,0,35.23190833333333,113.566425,POS,11917.68,ADSB
2026-03-10 11:11:23,11917.68,29400,0,35.218669444444444,113.57215277777777,POS,11925.300000000001,ADSB
2026-03-10 11:11:29,11917.68,29400,0,35.20504444444445,113.57837500000001,POS,11917.68,ADSB
2026-03-10 11:11:34,11917.68,29400,0,35.195880555555554,113.58243055555556,POS,11925.300000000001,ADSB
2026-03-10 11:11:40,11917.68,29400,0,35.182833333333335,113.58826666666667,POS,11917.68,ADSB
2026-03-10 11:11:45,11917.68,29400,0,35.174702777777775,113.59185,POS,11917.68,ADSB
2026-03-10 11:11:51,11917.68,29400,0,35.16399444444445,113.59661388888888,POS,11917.68,ADSB
2026-03-10 11:11:59,11917.68,29400,0,35.139575,113.60742777777777,POS,11917.68,ADSB
2026-03-10 11:12:05,11917.68,29400,0,35.12571388888889,113.61356666666667,POS,11917.68,ADSB
2026-03-10 11:12:11,11917.68,29400,0,35.11286111111111,113.61925277777777,POS,11917.68,ADSB
2026-03-10 11:12:18,11917.68,29400,0,35.09856944444444,113.62558333333332,POS,11917.68,ADSB
2026-03-10 11:12:23,11917.68,29400,0,35.086447222222226,113.630925,POS,11917.68,ADSB
2026-03-10 11:12:29,11917.68,29400,0,35.07181388888889,113.63736388888888,POS,11917.68,ADSB
2026-03-10 11:12:36,11917.68,29400,0,35.05747777777778,113.64365000000001,POS,11925.300000000001,ADSB
2026-03-10 11:12:42,11917.68,29400,0,35.04445555555555,113.64937777777779,POS,11925.300000000001,ADSB
2026-03-10 11:12:49,11917.68,29400,0,35.02926111111111,113.65613888888888,POS,11917.68,ADSB
2026-03-10 11:12:54,11917.68,29400,0,35.01788888888889,113.66118055555556,POS,11917.68,ADSB
2026-03-10 11:12:59,11917.68,29400,0,35.00703055555555,113.66596666666666,POS,11925.300000000001,ADSB
2026-03-10 11:13:05,11917.68,29400,0,34.99291388888889,113.67214444444444,POS,11925.300000000001,ADSB
2026-03-10 11:13:12,11917.68,29400,0,34.97918055555556,113.67811111111111,POS,11925.300000000001,ADSB
2026-03-10 11:13:19,11917.68,29400,0,34.96461111111111,113.68461388888889,POS,11925.300000000001,ADSB
2026-03-10 11:13:25,11917.68,29400,0,34.949397222222224,113.69132777777779,POS,11925.300000000001,ADSB
2026-03-10 11:13:31,11917.68,29400,0,34.935449999999996,113.69744444444444,POS,11917.68,ADSB
2026-03-10 11:13:38,11917.68,29400,0,34.92220833333333,113.70321666666668,POS,11925.300000000001,ADSB
2026-03-10 11:13:45,11917.68,29400,0,34.90978611111111,113.70866666666667,POS,11917.68,ADSB
2026-03-10 11:13:50,11917.68,29400,0,34.89620277777778,113.71443888888888,POS,11917.68,ADSB
2026-03-10 11:13:57,11917.68,29400,0,34.878027777777774,113.72194722222223,POS,11917.68,ADSB
2026-03-10 11:14:03,11917.68,29400,0,34.86478888888889,113.72716388888888,POS,11917.68,ADSB
2026-03-10 11:14:09,11917.68,29400,0,34.852108333333334,113.73203333333333,POS,11917.68,ADSB
2026-03-10 11:14:16,11917.68,29400,0,34.837002777777776,113.73761388888889,POS,11917.68,ADSB
2026-03-10 11:14:22,11917.68,29400,0,34.822625,113.74261388888888,POS,11925.300000000001,ADSB
2026-03-10 11:14:29,11917.68,29400,0,34.808077777777775,113.74774166666667,POS,11917.68,ADSB
2026-03-10 11:14:34,11917.68,29400,0,34.796125,113.75164444444444,POS,11917.68,ADSB
2026-03-10 11:14:40,11917.68,29400,0,34.78202777777778,113.75625833333334,POS,-1.0,ADSB
2026-03-10 11:14:45,11917.68,29400,0,34.77046111111111,113.76005833333333,POS,11917.68,ADSB
2026-03-10 11:14:51,11917.68,29400,0,34.75895833333333,113.76381388888889,POS,11917.68,ADSB
2026-03-10 11:14:56,11917.68,29400,0,34.74616944444445,113.76801944444445,POS,11917.68,ADSB
2026-03-10 11:15:02,11917.68,29400,0,34.732675,113.772525,POS,11917.68,ADSB
2026-03-10 11:15:10,11917.68,29400,0,34.714777777777776,113.778275,POS,11925.300000000001,ADSB
2026-03-10 11:15:17,11917.68,29400,0,34.70194722222222,113.78265277777777,POS,11917.68,ADSB
2026-03-10 11:15:24,11917.68,29400,0,34.68411666666667,113.78855277777777,POS,11917.68,ADSB
2026-03-10 11:15:30,11917.68,29400,0,34.67160555555556,113.79256666666666,POS,11925.300000000001,ADSB
2026-03-10 11:15:35,11917.68,29400,0,34.658474999999996,113.79705,POS,11917.68,ADSB
2026-03-10 11:15:42,11917.68,29400,0,34.646972222222225,113.8007,POS,11925.300000000001,ADSB
2026-03-10 11:15:48,11917.68,29400,0,34.633047222222224,113.80541944444445,POS,11917.68,ADSB
2026-03-10 11:15:55,11917.68,29400,0,34.61573055555556,113.81112777777777,POS,11917.68,ADSB
2026-03-10 11:16:00,11917.68,29400,0,34.60311388888889,113.81516111111111,POS,11925.300000000001,ADSB
2026-03-10 11:16:08,11917.68,29400,0,34.58545277777778,113.82110555555555,POS,11925.300000000001,ADSB
2026-03-10 11:16:16,11917.68,29400,0,34.56800833333333,113.82711388888889,POS,11917.68,ADSB
2026-03-10 11:16:21,11917.68,29400,0,34.55595,113.83198333333334,POS,11917.68,ADSB
2026-03-10 11:16:29,11917.68,29400,0,34.539233333333335,113.83988055555555,POS,11917.68,ADSB
2026-03-10 11:16:37,11917.68,29400,0,34.52251666666667,113.84910555555557,POS,11925.300000000001,ADSB
2026-03-10 11:16:42,11917.68,29400,0,34.50981388888889,113.85738888888888,POS,11917.68,ADSB
2026-03-10 11:16:51,11917.68,29400,0,34.49301388888889,113.86961944444444,POS,11917.68,ADSB
2026-03-10 11:16:56,11917.68,29400,0,34.48151388888889,113.87919166666667,POS,11917.68,ADSB
2026-03-10 11:17:01,11917.68,29400,0,34.471469444444445,113.88830833333333,POS,11917.68,ADSB
2026-03-10 11:17:08,11917.68,29400,0,34.45865833333333,113.90075555555555,POS,11917.68,ADSB
2026-03-10 11:17:16,11917.68,29400,0,34.444325,113.91455277777779,POS,11917.68,ADSB
2026-03-10 11:17:22,11917.68,29400,0,34.43074444444444,113.92749166666665,POS,11917.68,ADSB
2026-03-10 11:17:28,11917.68,29400,0,34.42007777777778,113.93766388888889,POS,11917.68,ADSB
2026-03-10 11:17:34,11917.68,29400,0,34.40793333333333,113.94924999999999,POS,11917.68,ADSB
2026-03-10 11:17:35,11917,28500,0,34.409,113.948,POS,,ACARS
2026-03-10 11:17:40,11917.68,28500,0,34.39608888888889,113.9606,POS,11917.68,ADSB
2026-03-10 11:17:47,11917.68,28500,0,34.38280555555556,113.97334722222222,POS,11925.300000000001,ADSB
2026-03-10 11:17:52,11917.68,28500,0,34.373044444444446,113.98280833333332,POS,11917.68,ADSB
2026-03-10 11:17:58,11917.68,28500,0,34.36111388888889,113.99424722222221,POS,11917.68,ADSB
2026-03-10 11:18:04,11917.68,28500,0,34.350297222222224,114.004675,POS,11917.68,ADSB
2026-03-10 11:18:12,11917.68,28500,0,34.337575,114.01684166666666,POS,11917.68,ADSB
2026-03-10 11:18:18,11917.68,28500,0,34.32667222222222,114.02725,POS,11925.300000000001,ADSB
2026-03-10 11:18:24,11917.68,28500,0,34.31180277777778,114.04143055555556,POS,11925.300000000001,ADSB
2026-03-10 11:18:29,11917.68,28500,0,34.30141666666667,114.05140833333334,POS,11925.300000000001,ADSB
2026-03-10 11:18:36,11917.68,28500,0,34.288608333333336,114.06381388888889,POS,11917.68,ADSB
2026-03-10 11:18:45,11917.68,28500,0,34.27496111111111,114.07688055555556,POS,11917.68,ADSB
2026-03-10 11:18:50,11910.060000000001,28500,0,34.26141944444444,114.0895388888889,POS,11917.68,ADSB
2026-03-10 11:18:56,11917.68,28500,0,34.24800833333333,114.10052777777778,POS,11917.68,ADSB
2026-03-10 11:19:01,11917.68,28500,0,34.237325,114.10799444444446,POS,11925.300000000001,ADSB
2026-03-10 11:19:08,11917.68,28500,0,34.22391388888889,114.11606111111111,POS,11917.68,ADSB
2026-03-10 11:19:13,11917.68,28500,0,34.212133333333334,114.12202777777777,POS,11917.68,ADSB
2026-03-10 11:19:20,11917.68,28500,0,34.199558333333336,114.12777777777778,POS,11917.68,ADSB
2026-03-10 11:19:26,11917.68,28500,0,34.183013888888894,114.13528888888888,POS,11917.68,ADSB
2026-03-10 11:19:32,11917.68,28500,0,34.169066666666666,114.14200277777779,POS,11917.68,ADSB
2026-03-10 11:19:39,11917.68,28500,0,34.15351111111111,114.15007222222222,POS,11917.68,ADSB
2026-03-10 11:19:45,11917.68,28500,0,34.14306111111111,114.1558888888889,POS,11917.68,ADSB
2026-03-10 11:19:51,11917.68,28500,0,34.13209444444444,114.16243055555556,POS,11917.68,ADSB
2026-03-10 11:19:57,11917.68,28500,0,34.11658055555556,114.17228055555556,POS,11917.68,ADSB
2026-03-10 11:20:03,11917.68,28500,0,34.10402777777778,114.18084166666668,POS,11917.68,ADSB
2026-03-10 11:20:09,11917.68,28500,0,34.095188888888885,114.18713055555556,POS,11917.68,ADSB
2026-03-10 11:20:15,11917.68,28500,0,34.07890277777778,114.19929444444445,POS,11917.68,ADSB
2026-03-10 11:20:22,11917.68,28500,0,34.06283055555556,114.21189166666666,POS,11917.68,ADSB
2026-03-10 11:20:28,11917.68,28500,0,34.05021388888889,114.22221388888889,POS,11917.68,ADSB
2026-03-10 11:20:35,11917.68,28500,0,34.03712222222222,114.23320000000001,POS,11917.68,ADSB
2026-03-10 11:20:41,11917.68,28500,0,34.02395,114.24448611111112,POS,11917.68,ADSB
2026-03-10 11:20:46,11917.68,28500,0,34.013799999999996,114.25332777777777,POS,11917.68,ADSB
2026-03-10 11:20:52,11917.68,28500,0,34.00171944444445,114.26403333333334,POS,11917.68,ADSB
2026-03-10 11:20:58,11917.68,28500,0,33.98882222222222,114.27557777777778,POS,11917.68,ADSB
2026-03-10 11:21:04,11917.68,28500,0,33.978008333333335,114.28538333333333,POS,11917.68,ADSB
2026-03-10 11:21:10,11917.68,28500,0,33.96541388888889,114.2968861111111,POS,11917.68,ADSB
2026-03-10 11:21:17,11917.68,28500,0,33.95155,114.30965277777777,POS,11917.68,ADSB
2026-03-10 11:21:23,11917.68,28500,0,33.94086388888889,114.31954444444445,POS,11917.68,ADSB
2026-03-10 11:21:28,11917.68,28500,0,33.93013611111111,114.32950277777779,POS,11917.68,ADSB
2026-03-10 11:21:34,11917.68,28500,0,33.91809722222222,114.34072499999999,POS,11917.68,ADSB
2026-03-10 11:21:40,11917.68,28500,0,33.905825,114.35213888888889,POS,11917.68,ADSB
2026-03-10 11:21:46,11917.68,28500,0,33.893680555555555,114.36346944444445,POS,11917.68,ADSB
2026-03-10 11:21:52,11917.68,28500,0,33.881791666666665,114.37465,POS,11917.68,ADSB
2026-03-10 11:21:58,11917.68,28500,0,33.87020555555556,114.38555,POS,11917.68,ADSB
2026-03-10 11:22:06,11917.68,28500,0,33.85460555555556,114.40018333333333,POS,11917.68,ADSB
2026-03-10 11:22:13,11917.68,28500,0,33.84113055555556,114.4128,POS,11917.68,ADSB
2026-03-10 11:22:20,11917.68,28500,0,33.82861944444444,114.42455833333332,POS,11917.68,ADSB
2026-03-10 11:22:25,11917.68,28500,0,33.816408333333335,114.43605833333334,POS,11917.68,ADSB
2026-03-10 11:22:31,11917.68,28500,0,33.80415833333333,114.44753888888889,POS,11917.68,ADSB
2026-03-10 11:22:37,11917.68,28500,0,33.79458888888889,114.45659444444445,POS,11917.68,ADSB
2026-03-10 11:22:44,11917.68,28500,0,33.779975,114.47032777777778,POS,11917.68,ADSB
2026-03-10 11:22:49,11917.68,28500,0,33.768794444444445,114.48084166666668,POS,11917.68,ADSB
2026-03-10 11:22:57,11917.68,28500,0,33.753388888888885,114.49541111111111,POS,11917.68,ADSB
2026-03-10 11:23:04,11917.68,28500,0,33.74047222222222,114.50753611111111,POS,11917.68,ADSB
2026-03-10 11:23:10,11917.68,28500,0,33.72778888888889,114.51942222222222,POS,11917.68,ADSB
2026-03-10 11:23:15,11917.68,28500,0,33.71774722222222,114.52892777777778,POS,11917.68,ADSB
2026-03-10 11:23:21,11917.68,28500,0,33.70553888888889,114.54043055555555,POS,11917.68,ADSB
2026-03-10 11:23:26,11917.68,28500,0,33.69525833333333,114.55008611111111,POS,11917.68,ADSB
2026-03-10 11:23:33,11917.68,28500,0,33.68266388888889,114.56195277777779,POS,11917.68,ADSB
2026-03-10 11:23:38,11917.68,28500,0,33.672450000000005,114.57182222222222,POS,11917.68,ADSB
2026-03-10 11:23:44,11917.68,28500,0,33.66266666666667,114.58169444444444,POS,11917.68,ADSB
2026-03-10 11:23:50,11917.68,28500,0,33.65120833333334,114.59364444444444,POS,11917.68,ADSB
2026-03-10 11:23:55,11917.68,28500,0,33.64022222222222,114.60563888888889,POS,11917.68,ADSB
2026-03-10 11:24:01,11917.68,28500,0,33.629,114.61840833333333,POS,11917.68,ADSB
2026-03-10 11:24:07,11917.68,28500,0,33.61953611111111,114.62960833333334,POS,11917.68,ADSB
2026-03-10 11:24:13,11917.68,28500,0,33.607733333333336,114.64417777777777,POS,11917.68,ADSB
2026-03-10 11:24:19,11917.68,28500,0,33.59659722222222,114.65853333333332,POS,11917.68,ADSB
2026-03-10 11:24:26,11917.68,28500,0,33.585655555555554,114.67338055555555,POS,11917.68,ADSB
2026-03-10 11:24:31,11917.68,28500,0,33.57715555555556,114.68535555555556,POS,11917.68,ADSB
2026-03-10 11:24:36,11917.68,28500,0,33.56908888888889,114.69664166666666,POS,11917.68,ADSB
2026-03-10 11:24:41,11917.68,28500,0,33.55992777777778,114.70940833333333,POS,11917.68,ADSB
2026-03-10 11:24:47,11917.68,28500,0,33.55014166666667,114.72307777777779,POS,11917.68,ADSB
2026-03-10 11:24:53,11917.68,28500,0,33.54014166666666,114.73698333333334,POS,11917.68,ADSB
2026-03-10 11:24:59,11917.68,28500,0,33.52992777777778,114.75123055555555,POS,11917.68,ADSB
2026-03-10 11:25:07,11917.68,28500,0,33.517224999999996,114.76899722222223,POS,11917.68,ADSB
2026-03-10 11:25:12,11917.68,28500,0,33.50984444444445,114.77938333333334,POS,11917.68,ADSB
2026-03-10 11:25:17,11917.68,28500,0,33.500144444444445,114.79283611111111,POS,11917.68,ADSB
2026-03-10 11:25:24,11917.68,28500,0,33.488708333333335,114.80893055555556,POS,11917.68,ADSB
2026-03-10 11:25:30,11917.68,28500,0,33.478880555555556,114.8226638888889,POS,11917.68,ADSB
2026-03-10 11:25:35,11917.68,28500,0,33.47222777777778,114.83201944444446,POS,11917.68,ADSB
2026-03-10 11:25:40,11917.68,28500,0,33.465405555555556,114.84148055555556,POS,11917.68,ADSB
2026-03-10 11:25:47,11917.68,28500,0,33.45182222222222,114.86042777777777,POS,11917.68,ADSB
2026-03-10 11:25:53,11917.68,28500,0,33.44195277777778,114.87422500000001,POS,11917.68,ADSB
2026-03-10 11:25:59,11917.68,28500,0,33.431438888888884,114.88885833333333,POS,11917.68,ADSB
2026-03-10 11:26:04,11917.68,28500,0,33.42553888888889,114.8971,POS,11917.68,ADSB
2026-03-10 11:26:09,11917.68,28500,0,33.41654722222222,114.90965277777778,POS,11917.68,ADSB
2026-03-10 11:26:15,11917.68,28500,0,33.40442222222222,114.92653888888889,POS,11917.68,ADSB
2026-03-10 11:26:20,11917.68,28500,0,33.39433888888889,114.94059444444444,POS,11917.68,ADSB
2026-03-10 11:26:28,11917.68,28500,0,33.382644444444445,114.95681666666665,POS,11917.68,ADSB
2026-03-10 11:26:33,11917.68,28500,0,33.374361111111114,114.96827499999999,POS,11917.68,ADSB
2026-03-10 11:26:38,11917.68,28500,0,33.3652,114.98097777777778,POS,11917.68,ADSB
2026-03-10 11:26:43,11917.68,28500,0,33.35625,114.9933388888889,POS,11917.68,ADSB
2026-03-10 11:26:49,11917.68,28500,0,33.346402777777776,115.00696388888889,POS,11917.68,ADSB
2026-03-10 11:26:55,11917.68,28500,0,33.335994444444445,115.02140277777778,POS,11917.68,ADSB
2026-03-10 11:27:02,11917.68,28500,0,33.32610277777778,115.03513611111111,POS,11917.68,ADSB
2026-03-10 11:27:08,11917.68,28500,0,33.31601666666667,115.04893333333332,POS,11925.300000000001,ADSB
2026-03-10 11:27:13,11917.68,28500,0,33.309666666666665,115.05794722222223,POS,11917.68,ADSB
2026-03-10 11:27:19,11917.68,28500,0,33.29756388888889,115.07449166666666,POS,11925.300000000001,ADSB
2026-03-10 11:27:25,11917.68,28500,0,33.285269444444445,115.09165555555556,POS,-1.0,ADSB
2026-03-10 11:27:31,11917.68,28500,0,33.27730833333333,115.1026,POS,11925.300000000001,ADSB
2026-03-10 11:27:35,11887,27400,0,33.271,115.11099999999999,POS,,ACARS
2026-03-10 11:27:38,11917.68,27400,0,33.265077777777776,115.11950833333333,POS,11917.68,ADSB
2026-03-10 11:27:44,11917.68,27400,0,33.256344444444444,115.13161111111111,POS,-1.0,ADSB
2026-03-10 11:27:50,11917.68,27400,0,33.24458333333333,115.147875,POS,11917.68,ADSB
2026-03-10 11:27:55,11917.68,27400,0,33.234950000000005,115.16115833333333,POS,11917.68,ADSB
2026-03-10 11:28:02,11917.68,27400,0,33.22405,115.17617777777778,POS,11917.68,ADSB
2026-03-10 11:28:10,11917.68,27400,0,33.213772222222225,115.19031944444446,POS,11917.68,ADSB
2026-03-10 11:28:16,11917.68,27400,0,33.20252777777778,115.20566111111111,POS,11925.300000000001,ADSB
2026-03-10 11:28:22,11917.68,27400,0,33.192655555555554,115.21933055555556,POS,11925.300000000001,ADSB
2026-03-10 11:28:29,11917.68,27400,0,33.178925,115.23827777777777,POS,11917.68,ADSB
2026-03-10 11:28:34,11917.68,27400,0,33.16903333333333,115.25183888888888,POS,11917.68,ADSB
2026-03-10 11:28:40,11917.68,27400,0,33.15971944444445,115.26462777777778,POS,11917.68,ADSB
2026-03-10 11:28:47,11917.68,27400,0,33.149483333333336,115.27865833333333,POS,11917.68,ADSB
2026-03-10 11:28:52,11917.68,27400,0,33.139227777777776,115.29282222222221,POS,11917.68,ADSB
2026-03-10 11:28:58,11917.68,27400,0,33.12914166666667,115.30672777777777,POS,11917.68,ADSB
2026-03-10 11:29:04,11917.68,27400,0,33.12158888888889,115.31709444444444,POS,-1.0,ADSB
2026-03-10 11:29:10,11917.68,27400,0,33.110302777777775,115.33253888888889,POS,11925.300000000001,ADSB
2026-03-10 11:29:16,11917.68,27400,0,33.100925000000004,115.3455,POS,11925.300000000001,ADSB
2026-03-10 11:29:21,11917.68,27400,0,33.08948888888889,115.36120833333332,POS,11917.68,ADSB
2026-03-10 11:29:28,11917.68,27400,0,33.078630555555556,115.37611944444446,POS,11917.68,ADSB
2026-03-10 11:29:34,11917.68,27400,0,33.06848055555555,115.39006666666667,POS,11917.68,ADSB
2026-03-10 11:29:41,11917.68,27400,0,33.05719444444444,115.40547500000001,POS,11917.68,ADSB
2026-03-10 11:29:47,11917.68,27400,0,33.047044444444445,115.41938055555556,POS,11917.68,ADSB
2026-03-10 11:29:53,11917.68,27400,0,33.0352,115.43566666666668,POS,11917.68,ADSB
2026-03-10 11:29:59,11917.68,27400,0,33.025222222222226,115.44926944444444,POS,11917.68,ADSB
2026-03-10 11:30:06,11917.68,27400,0,33.016080555555554,115.46165,POS,11925.300000000001,ADSB
2026-03-10 11:30:12,11917.68,27400,0,33.00781944444444,115.47310833333333,POS,11917.68,ADSB
2026-03-10 11:30:18,11917.68,27400,0,32.998958333333334,115.48518888888889,POS,11917.68,ADSB
2026-03-10 11:30:23,11917.68,27400,0,32.98524722222222,115.5039861111111,POS,11917.68,ADSB
2026-03-10 11:30:29,11917.68,27400,0,32.97752222222222,115.51433055555556,POS,11925.300000000001,ADSB
2026-03-10 11:30:35,11917.68,27400,0,32.96471388888889,115.5320111111111,POS,11917.68,ADSB
2026-03-10 11:30:42,11917.68,27400,0,32.952888888888886,115.54814722222223,POS,11917.68,ADSB
2026-03-10 11:30:49,11917.68,27400,0,32.942030555555554,115.56293055555555,POS,11917.68,ADSB
2026-03-10 11:30:54,11917.68,27400,0,32.93291111111111,115.57537777777777,POS,11917.68,ADSB
2026-03-10 11:31:00,11917.68,27400,0,32.922869444444444,115.58908888888888,POS,11917.68,ADSB
2026-03-10 11:31:06,11917.68,27400,0,32.91209722222222,115.60374444444444,POS,11917.68,ADSB
2026-03-10 11:31:13,11917.68,27400,0,32.90199166666667,115.61751944444444,POS,11917.68,ADSB
2026-03-10 11:31:18,11917.68,27400,0,32.89373055555556,115.62863333333334,POS,11925.300000000001,ADSB
2026-03-10 11:31:24,11917.68,27400,0,32.881841666666666,115.64500555555556,POS,11917.68,ADSB
2026-03-10 11:31:30,11917.68,27400,0,32.87193055555556,115.65850277777777,POS,11917.68,ADSB
2026-03-10 11:31:36,11917.68,27400,0,32.86182222222222,115.6723,POS,11917.68,ADSB
2026-03-10 11:31:43,11917.68,27400,0,32.85478333333333,115.68186944444444,POS,11917.68,ADSB
2026-03-10 11:31:49,11917.68,27400,0,32.844141666666665,115.69639722222223,POS,11917.68,ADSB
2026-03-10 11:31:54,11917.68,27400,0,32.832724999999996,115.7119111111111,POS,11925.300000000001,ADSB
2026-03-10 11:32:00,11917.68,27400,0,32.822319444444446,115.72615833333333,POS,11925.300000000001,ADSB
2026-03-10 11:32:05,11917.68,27400,0,32.81560277777778,115.73573055555556,POS,11925.300000000001,ADSB
2026-03-10 11:32:12,11917.68,27400,0,32.80498055555555,115.75087777777777,POS,11917.68,ADSB
2026-03-10 11:32:19,11917.68,27400,0,32.79167777777778,115.76980555555555,POS,11917.68,ADSB
2026-03-10 11:32:24,11917.68,27400,0,32.781591666666664,115.78418055555555,POS,11917.68,ADSB
2026-03-10 11:32:30,11917.68,27400,0,32.771613888888886,115.79847222222222,POS,11917.68,ADSB
2026-03-10 11:32:37,11917.68,27400,0,32.762325,115.81171111111111,POS,11925.300000000001,ADSB
2026-03-10 11:32:42,11917.68,27400,0,32.75208888888889,115.82638888888889,POS,11917.68,ADSB
2026-03-10 11:32:49,11917.68,27400,0,32.743141666666666,115.83905,POS,11925.300000000001,ADSB
2026-03-10 11:32:55,11917.68,27400,0,32.730136111111115,115.85780277777779,POS,11917.68,ADSB
2026-03-10 11:33:02,11917.68,27400,0,32.72166111111111,115.86988333333333,POS,11925.300000000001,ADSB
2026-03-10 11:33:07,11917.68,27400,0,32.71277777777778,115.88247777777778,POS,11925.300000000001,ADSB
2026-03-10 11:33:14,11917.68,27400,0,32.7028,115.89679166666667,POS,11917.68,ADSB
2026-03-10 11:33:20,11917.68,27400,0,32.694475,115.90865833333334,POS,11917.68,ADSB
2026-03-10 11:33:25,11917.68,27400,0,32.68134166666667,115.92734722222222,POS,11917.68,ADSB
2026-03-10 11:33:32,11917.68,27400,0,32.66956111111111,115.94404166666666,POS,11917.68,ADSB
2026-03-10 11:33:37,11917.68,27400,0,32.66271666666667,115.95373888888889,POS,11917.68,ADSB
2026-03-10 11:33:43,11917.68,27400,0,32.653619444444445,115.96650555555556,POS,11925.300000000001,ADSB
2026-03-10 11:33:50,11917.68,27400,0,32.641280555555554,115.98399444444445,POS,11925.300000000001,ADSB
2026-03-10 11:33:57,11917.68,27400,0,32.62838333333333,116.00238333333334,POS,11917.68,ADSB
2026-03-10 11:34:03,11917.68,27400,0,32.61808333333334,116.016975,POS,11917.68,ADSB
2026-03-10 11:34:09,11917.68,27400,0,32.60840833333334,116.03070833333334,POS,11917.68,ADSB
2026-03-10 11:34:15,11917.68,27400,0,32.59943888888889,116.04319722222222,POS,11925.300000000001,ADSB
2026-03-10 11:34:22,11917.68,27400,0,32.58690555555555,116.06100555555555,POS,11917.68,ADSB
2026-03-10 11:34:28,11917.68,27400,0,32.57684444444445,116.07525555555556,POS,11917.68,ADSB
2026-03-10 11:34:34,11917.68,27400,0,32.56710277777778,116.08894444444445,POS,11917.68,ADSB
2026-03-10 11:34:41,11917.68,27400,0,32.55798055555555,116.10169166666667,POS,11925.300000000001,ADSB
2026-03-10 11:34:46,11917.68,27400,0,32.546308333333336,116.11823333333334,POS,11917.68,ADSB
2026-03-10 11:34:53,11917.68,27400,0,32.535944444444446,116.13276111111111,POS,11917.68,ADSB
2026-03-10 11:34:58,11917.68,27400,0,32.52600833333334,116.14679444444445,POS,11917.68,ADSB
2026-03-10 11:35:05,11917.68,27400,0,32.51691111111111,116.15949722222223,POS,11917.68,ADSB
2026-03-10 11:35:11,11917.68,27400,0,32.506483333333335,116.17430277777777,POS,11917.68,ADSB
2026-03-10 11:35:17,11917.68,27400,0,32.496741666666665,116.18814444444445,POS,11925.300000000001,ADSB
2026-03-10 11:35:22,11917.68,27400,0,32.486977777777774,116.20243333333333,POS,11917.68,ADSB
2026-03-10 11:35:28,11917.68,27400,0,32.479083333333335,116.21380555555555,POS,11925.300000000001,ADSB
2026-03-10 11:35:33,11917.68,27400,0,32.469319444444444,116.22820555555555,POS,11917.68,ADSB
2026-03-10 11:35:39,11917.68,27400,0,32.46095,116.24032777777778,POS,11925.300000000001,ADSB
2026-03-10 11:35:45,11917.68,27400,0,32.449663888888885,116.2569361111111,POS,11917.68,ADSB
2026-03-10 11:35:51,11917.68,27400,0,32.44268888888889,116.26700000000001,POS,11925.300000000001,ADSB
2026-03-10 11:35:56,11917.68,27400,0,32.43211111111111,116.2826,POS,11917.68,ADSB
2026-03-10 11:36:02,11917.68,27400,0,32.4228,116.29620555555556,POS,11917.68,ADSB
2026-03-10 11:36:08,11917.68,27400,0,32.41500833333333,116.30751388888889,POS,11925.300000000001,ADSB
2026-03-10 11:36:14,11917.68,27400,0,32.40421666666666,116.32339166666667,POS,11925.300000000001,ADSB
2026-03-10 11:36:21,11917.68,27400,0,32.39415277777778,116.33808888888889,POS,11917.68,ADSB
2026-03-10 11:36:27,11917.68,27400,0,32.384619444444446,116.35199444444444,POS,-1.0,ADSB
2026-03-10 11:36:34,11917.68,27400,0,32.37166388888889,116.37079166666666,POS,11917.68,ADSB
2026-03-10 11:36:39,11917.68,27400,0,32.365722222222225,116.37943888888888,POS,-1.0,ADSB
2026-03-10 11:36:45,11917.68,27400,0,32.353855555555555,116.396625,POS,11925.300000000001,ADSB
2026-03-10 11:36:51,11917.68,27400,0,32.34310555555555,116.41231111111111,POS,11917.68,ADSB
2026-03-10 11:36:57,11917.68,27400,0,32.33564722222222,116.42312777777778,POS,-1.0,ADSB
2026-03-10 11:37:03,11917.68,27400,0,32.32460833333333,116.43913333333333,POS,11917.68,ADSB
2026-03-10 11:37:08,11917.68,27400,0,32.31816111111111,116.44848333333333,POS,-1.0,ADSB
2026-03-10 11:37:15,11917.68,27400,0,32.304652777777775,116.46803888888888,POS,11917.68,ADSB
2026-03-10 11:37:20,11917.68,27400,0,32.296305555555556,116.480075,POS,11917.68,ADSB
2026-03-10 11:37:26,11917.68,27400,0,32.28738055555556,116.4928,POS,11925.300000000001,ADSB
