alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6888.4800000000005,,0,,,100000,2026-04-11 14:05:51,33.29434444444444,114.45487777777778,POS,6880.860000000001,,ADSB
6858,,0,,,98500,2026-04-11 14:05:57,33.302,114.45599999999999,POS,,,ACARS
6888.4800000000005,,0,,,98500,2026-04-11 14:05:58,33.30766944444444,114.45616666666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:04,33.31977222222222,114.45730277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:09,33.33125277777778,114.458375,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:15,33.343719444444446,114.45951388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:22,33.356766666666665,114.46067222222221,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:28,33.36899722222222,114.46183055555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:33,33.38071111111111,114.46298888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:39,33.39281388888889,114.46412777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:44,33.40313611111111,114.46509166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:50,33.41448611111111,114.46616388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:06:56,33.426825,114.46725833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:02,33.439677777777774,114.46850277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:09,33.454483333333336,114.46985555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:15,33.46686388888889,114.47101388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:22,33.48139166666667,114.47243055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:28,33.49400833333333,114.473675,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:35,33.50815,114.47494166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:40,33.518855555555554,114.47595,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:46,33.53136666666666,114.47715277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:53,33.545677777777776,114.47850277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:07:58,33.55773888888889,114.47966111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:07,33.57595555555556,114.48135833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:13,33.58827222222222,114.48251666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:19,33.599666666666664,114.48358888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:25,33.61230555555556,114.48476944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:31,33.6243,114.48588333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:36,33.63556388888889,114.48691388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:42,33.64910555555556,114.48800833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:49,33.66253888888889,114.48903888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:08:56,33.67755833333334,114.49013333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:04,33.69399444444445,114.49131388888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:10,33.70772777777778,114.49227777777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:16,33.72113888888889,114.49326666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:22,33.733241666666665,114.49429722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:28,33.74673611111111,114.49566944444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:35,33.76130555555555,114.49717222222222,POS,-1.0,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:41,33.773925,114.49777222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:47,33.788041666666665,114.4969361111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:53,33.79969444444444,114.49513333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:09:59,33.81229166666667,114.49210833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:07,33.827888888888886,114.4864861111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:12,33.83840555555555,114.48142222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:18,33.849691666666665,114.47485555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:25,33.86140555555556,114.46648611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:32,33.87359444444444,114.45601666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:38,33.883938888888885,114.44659444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:44,33.893572222222225,114.43788333333333,POS,-1.0,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:50,33.903400000000005,114.42973055555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:10:56,33.91451388888889,114.42194166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:01,33.92451388888889,114.41625555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:06,33.933591666666665,114.41183333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:11,33.94532777777778,114.40735000000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:17,33.95644166666667,114.40410833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:22,33.967536111111116,114.40194166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:28,33.97983055555556,114.400525,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:36,33.99742777777778,114.39971111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:44,34.01343333333333,114.39850833333334,POS,7802.88,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:49,34.02536388888889,114.39644999999999,POS,7802.88,,ADSB
6888.4800000000005,,0,,,98500,2026-04-11 14:11:54,34.036072222222224,114.39365833333333,POS,7802.88,,ADSB
6911.34,,0,,,98500,2026-04-11 14:12:00,34.04881944444445,114.38919722222222,POS,7802.88,,ADSB
6949.4400000000005,,0,,,98500,2026-04-11 14:12:06,34.05993333333333,114.38436944444445,POS,7802.88,,ADSB
7002.780000000001,,0,,,98500,2026-04-11 14:12:12,34.07171388888889,114.3783611111111,POS,7802.88,,ADSB
7063.740000000001,,0,,,98500,2026-04-11 14:12:19,34.08591944444444,114.37014166666667,POS,7802.88,,ADSB
7101.84,,0,,,98500,2026-04-11 14:12:25,34.096583333333335,114.36314722222222,POS,7802.88,,ADSB
7147.56,,0,,,98500,2026-04-11 14:12:31,34.107483333333334,114.3554861111111,POS,7802.88,,ADSB
7193.280000000001,,0,,,98500,2026-04-11 14:12:37,34.118233333333336,114.34741944444445,POS,7802.88,,ADSB
7231.38,,0,,,98500,2026-04-11 14:12:43,34.12786944444444,114.33975833333334,POS,7802.88,,ADSB
7269.4800000000005,,0,,,98500,2026-04-11 14:12:48,34.137116666666664,114.33220555555556,POS,7802.88,,ADSB
7322.820000000001,,0,,,98500,2026-04-11 14:12:53,34.146277777777776,114.32435277777778,POS,7802.88,,ADSB
7368.54,,0,,,98500,2026-04-11 14:12:58,34.15486111111111,114.31690555555555,POS,7802.88,,ADSB
7421.88,,0,,,98500,2026-04-11 14:13:04,34.165483333333334,114.30742222222221,POS,7802.88,,ADSB
7475.22,,0,,,98500,2026-04-11 14:13:10,34.175675,114.29821666666668,POS,7802.88,,ADSB
7513.320000000001,,0,,,98500,2026-04-11 14:13:16,34.18548055555556,114.2891611111111,POS,7802.88,,ADSB
7559.04,,0,,,98500,2026-04-11 14:13:23,34.19736944444445,114.27808888888889,POS,7802.88,,ADSB
7597.14,,0,,,98500,2026-04-11 14:13:29,34.206338888888894,114.2697,POS,7802.88,,ADSB
7635.240000000001,,0,,,98500,2026-04-11 14:13:35,34.216725000000004,114.25989166666666,POS,7802.88,,ADSB
7696.200000000001,,0,,,98500,2026-04-11 14:13:43,34.231294444444444,114.24607222222222,POS,7802.88,,ADSB
7741.92,,0,,,98500,2026-04-11 14:13:50,34.241958333333336,114.23594444444446,POS,7802.88,,ADSB
7787.64,,0,,,98500,2026-04-11 14:13:57,34.25436111111111,114.22405833333333,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:05,34.267408333333336,114.21163333333334,POS,7802.88,,ADSB
7810.5,,0,,,98500,2026-04-11 14:14:11,34.27770833333334,114.20180555555555,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:17,34.288091666666666,114.19189444444444,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:24,34.29955,114.1810138888889,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:30,34.31006666666667,114.1710138888889,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:37,34.32160833333333,114.16000555555556,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:43,34.33156666666667,114.15052222222222,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:50,34.34373333333333,114.1389138888889,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:14:58,34.35776666666667,114.12552500000001,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:05,34.37008333333333,114.11376666666666,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:12,34.38063888888889,114.103725,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:18,34.392247222222224,114.09263055555554,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:25,34.40336388888889,114.08196666666667,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:32,34.414950000000005,114.07093611111111,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:38,34.42516388888889,114.06117222222221,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:43,34.43514166666667,114.05164444444443,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:50,34.44552777777778,114.0416888888889,POS,7802.88,,ADSB
7802.88,,0,,,98500,2026-04-11 14:15:55,34.455077777777774,114.03259166666668,POS,7802.88,,ADSB
7802,,0,,,96700,2026-04-11 14:15:57,34.455,114.032,POS,,,ACARS
7802.88,,0,,,96700,2026-04-11 14:16:01,34.46443055555555,114.02362222222222,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:07,34.47501111111111,114.01353611111111,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:12,34.48458055555556,114.00446111111111,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:18,34.49395833333333,113.99549166666667,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:24,34.50421388888889,113.98568333333334,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:32,34.519083333333334,113.97154444444445,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:39,34.530908333333336,113.96135277777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:44,34.54041388888889,113.95403333333334,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:50,34.550669444444445,113.94688888888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:16:55,34.56139722222222,113.94013055555554,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:02,34.575002777777776,113.93251388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:08,34.58774722222222,113.92639722222223,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:15,34.60231944444445,113.92036666666667,POS,-1.0,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:22,34.61731666666667,113.91521666666668,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:28,34.629977777777775,113.91088333333333,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:34,34.643280555555556,113.90641944444444,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:40,34.65651944444444,113.90195555555555,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:45,34.66529722222222,113.89908055555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:53,34.68285,113.89324444444445,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:17:58,34.69486666666667,113.88936111111111,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:05,34.70988611111111,113.88449166666666,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:11,34.72241666666667,113.88041388888888,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:17,34.736666666666665,113.8758,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:23,34.749025,113.87183055555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:30,34.76372222222222,113.86704444444445,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:37,34.77863611111111,113.86219444444446,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:42,34.789858333333335,113.85854722222223,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:49,34.804963888888885,113.85365555555555,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:18:56,34.82052222222222,113.84856944444444,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:01,34.83170277777778,113.84488055555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:08,34.846872222222224,113.83981666666668,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:14,34.85901666666667,113.83550277777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:20,34.870755555555554,113.83129722222222,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:26,34.864827777777776,113.83346944444445,POS,-1.0,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:31,34.895775,113.82166388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:37,34.90869166666666,113.81651388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:43,34.921416666666666,113.81123333333333,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:50,34.93564166666667,113.80520555555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:19:56,34.94813055555556,113.79966944444445,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:03,34.96145555555556,113.79391666666666,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:09,34.97441666666666,113.7883611111111,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:15,34.98750555555556,113.78265277777777,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:22,35.00136666666667,113.77647222222222,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:28,35.01481944444445,113.7706361111111,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:35,35.02878888888889,113.76451944444445,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:42,35.042994444444446,113.75827777777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:48,35.056127777777775,113.75248333333333,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:20:54,35.06880833333334,113.74688333333334,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:01,35.08251944444444,113.74083055555555,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:07,35.095822222222225,113.73495277777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:14,35.109877777777776,113.72873055555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:21,35.123783333333336,113.72244166666665,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:27,35.137775000000005,113.71639166666667,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:33,35.15062777777778,113.71072777777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:39,35.16161388888889,113.70585555555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:45,35.17423055555555,113.70031944444445,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:51,35.18721111111111,113.694525,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:21:57,35.19955,113.689075,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:03,35.212361111111115,113.683325,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:10,35.22557777777778,113.67759444444445,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:15,35.23654444444444,113.672725,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:21,35.249075,113.66718888888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:28,35.26321388888889,113.66092222222223,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:33,35.274030555555555,113.65620277777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:39,35.286433333333335,113.65068888888888,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:45,35.299327777777776,113.64498055555555,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:52,35.312869444444445,113.63892777777778,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:22:57,35.323875,113.6341,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:04,35.33801666666667,113.62787777777777,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:10,35.35097777777778,113.62208333333334,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:16,35.36378888888889,113.61631388888888,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:22,35.376425000000005,113.61081944444445,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:28,35.38927777777778,113.60506944444444,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:35,35.40258333333333,113.59906111111111,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:42,35.41653055555555,113.59290277777778,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:47,35.42783888888889,113.58794444444443,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:53,35.440713888888894,113.58221666666667,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:23:59,35.45352222222222,113.57655277777779,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:05,35.46541111111111,113.57123055555556,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:11,35.47813611111111,113.56554444444446,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:17,35.490452777777776,113.56011388888888,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:23,35.50300555555556,113.55451388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:29,35.51463333333333,113.54936388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:35,35.52789444444444,113.54341944444444,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:41,35.53993333333333,113.53825,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:47,35.552572222222224,113.53264999999999,POS,7810.5,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:53,35.56418055555556,113.52756388888888,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:24:59,35.57725,113.52179166666667,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:06,35.590575,113.51589166666668,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:11,35.60143055555555,113.51108333333335,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:16,35.61190277777778,113.50644999999999,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:22,35.62518333333333,113.50061388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:29,35.638574999999996,113.49466944444444,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:34,35.65076388888889,113.48934722222224,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:41,35.663872222222224,113.48351111111111,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:47,35.677455555555554,113.4774388888889,POS,7802.88,,ADSB
7802.88,,0,,,96700,2026-04-11 14:25:53,35.69000833333333,113.47188055555556,POS,7802.88,,ADSB
7772,,0,,,95100,2026-04-11 14:25:57,35.693999999999996,113.47,POS,,,ACARS
7802.88,,0,,,95100,2026-04-11 14:26:00,35.703269444444445,113.46593888888889,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:05,35.71331111111111,113.46138888888889,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:10,35.724275,113.45662499999999,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:16,35.737408333333335,113.4507888888889,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:22,35.74918888888889,113.44555277777778,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:28,35.76152777777778,113.44003888888889,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:35,35.77648333333333,113.4333861111111,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:41,35.78895,113.42771944444443,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:47,35.80083611111111,113.42240000000001,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:53,35.81366944444444,113.41677777777778,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:26:59,35.82622222222222,113.41117777777778,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:05,35.83849444444444,113.40568333333334,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:11,35.85061944444444,113.40029722222222,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:18,35.864675,113.39401111111111,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:24,35.87761388888889,113.3882611111111,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:29,35.88806388888889,113.38351944444445,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:35,35.900422222222225,113.37802500000001,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:40,35.911772222222226,113.3729388888889,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:46,35.923875,113.367575,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:53,35.93709444444444,113.36163055555555,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:27:58,35.94801666666667,113.35686666666666,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:04,35.96076111111111,113.35115833333333,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:11,35.97397777777778,113.34525833333333,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:16,35.98580277777778,113.34004444444443,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:22,35.99689444444444,113.33506666666666,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:28,36.00996388888889,113.32923055555555,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:34,36.021744444444444,113.32403888888888,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:40,36.03350277777778,113.31875833333334,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:46,36.04674166666667,113.31288055555555,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:28:52,36.05863055555556,113.30749444444444,POS,7810.5,,ADSB
7795.26,,0,,,95100,2026-04-11 14:28:58,36.070902777777775,113.30101388888889,POS,7810.5,,ADSB
7802.88,,0,,,95100,2026-04-11 14:29:04,36.080708333333334,113.29410555555556,POS,7802.88,,ADSB
7810.5,,0,,,95100,2026-04-11 14:29:10,36.09150277777778,113.28429722222222,POS,7810.5,,ADSB
7810.5,,0,,,95100,2026-04-11 14:29:16,36.10150277777778,113.273375,POS,7802.88,,ADSB
7802.88,,0,,,95100,2026-04-11 14:29:23,36.1109,113.262175,POS,8420.1,,ADSB
7802.88,,0,,,95100,2026-04-11 14:29:28,36.11961388888889,113.251575,POS,8420.1,,ADSB
7810.5,,0,,,95100,2026-04-11 14:29:36,36.12871111111111,113.24041666666666,POS,8420.1,,ADSB
7833.360000000001,,0,,,95100,2026-04-11 14:29:41,36.13851666666667,113.22859444444444,POS,8412.48,,ADSB
7863.84,,0,,,95100,2026-04-11 14:29:47,36.14780833333333,113.21747777777777,POS,8412.48,,ADSB
7917.18,,0,,,95100,2026-04-11 14:29:53,36.15761388888889,113.20615000000001,POS,8412.48,,ADSB
7978.14,,0,,,95100,2026-04-11 14:30:00,36.16909444444445,113.19290833333332,POS,8420.1,,ADSB
8016.240000000001,,0,,,95100,2026-04-11 14:30:06,36.17894166666667,113.18211666666666,POS,8412.48,,ADSB
8054.34,,0,,,95100,2026-04-11 14:30:12,36.18853333333333,113.17158055555555,POS,8420.1,,ADSB
8084.820000000001,,0,,,95100,2026-04-11 14:30:19,36.19875,113.16063888888888,POS,8412.48,,ADSB
8122.92,,0,,,95100,2026-04-11 14:30:25,36.2095,113.14978055555557,POS,8420.1,,ADSB
