alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,28400,2026-04-11 01:27:16,45.640319444444444,107.24745833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:27:48,45.59092777777778,107.32625833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:28:18,45.53992777777778,107.40521944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:28:50,45.48790833333334,107.48299722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:29:18,45.436188888888886,107.56110833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:29:48,45.384988888888884,107.64001944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:30:18,45.333847222222225,107.71990000000001,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:30:48,45.28266944444444,107.80046944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,28400,2026-04-11 01:31:18,45.23198888888889,107.88044722222222,POS,-1.0,,ADSB
10698,,0,,,27000,2026-04-11 01:31:39,45.183,107.946,POS,,,ACARS
10698.480000000001,,0,,,27000,2026-04-11 01:31:50,45.18122777777778,107.96063888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:32:40,45.094477777777776,108.09709722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:33:10,45.04302777777777,108.17733888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:33:42,44.99198888888889,108.25672777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:34:12,44.940400000000004,108.33656944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:34:40,44.88920833333333,108.41555833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:35:12,44.83841944444444,108.49360833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:35:52,44.76928888888889,108.59925833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:36:20,44.71755833333333,108.67792777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:36:52,44.665419444444446,108.75725833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:37:20,44.61393888888889,108.83545833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:37:50,44.562469444444446,108.9132888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:38:20,44.51078888888889,108.99130833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:38:50,44.45882777777778,109.06951944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:39:20,44.40691944444445,109.14753888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:39:50,44.35473888888889,109.22566944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:40:20,44.30255,109.30357777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:40:52,44.250638888888886,109.38092777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:41:20,44.19855,109.4584888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,27000,2026-04-11 01:41:50,44.14687777777778,109.53434722222222,POS,-1.0,,ADSB
10698,,0,,,25800,2026-04-11 01:43:07,44.156,109.518,POS,,,ACARS
10698.480000000001,,0,,,25800,2026-04-11 01:44:04,43.92086944444445,109.86072777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:44:36,43.859519444444445,109.94920833333335,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:45:34,43.75341944444445,110.10261944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:46:06,43.70132777777778,110.17795833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:46:36,43.64849722222222,110.25437777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:47:06,43.59589722222223,110.33032777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:47:36,43.54332777777778,110.40625,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:48:06,43.49072777777778,110.48197777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:49:06,43.386497222222225,110.63153888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:49:36,43.33128888888889,110.71046944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:50:20,43.255358333333334,110.81823888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:50:40,43.21668888888888,110.86111944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:51:06,43.16220833333334,110.90102777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,25800,2026-04-11 01:51:34,43.093869444444444,110.92554722222222,POS,-1.0,,ADSB
10698,,0,,,24700,2026-04-11 01:51:43,43.068,110.927,POS,,,ACARS
10698.480000000001,,0,,,24700,2026-04-11 01:51:56,43.04465833333333,110.92358888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:52:16,43.00234722222223,110.90671944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:52:56,42.92488888888889,110.8541388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:53:16,42.88453888888889,110.83179722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:53:36,42.83959722222222,110.82549722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:54:06,42.76846944444444,110.83882777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:54:36,42.700227777777776,110.86290833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:55:06,42.629047222222226,110.89171944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:55:36,42.55874722222222,110.92108888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:03,42.47835833333333,110.95488611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:08,42.46591111111111,110.96010555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:14,42.45281666666667,110.96565555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:19,42.43957777777778,110.97123611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:25,42.42507777777778,110.97733055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:30,42.414183333333334,110.98188888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:37,42.39687777777778,110.98919166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:56:45,42.380224999999996,110.99615,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24700,2026-04-11 01:57:34,42.28037777777777,111.03793888888889,POS,-1.0,,ADSB
10668,,0,,,23600,2026-04-11 02:01:39,41.69799999999999,111.27799999999999,POS,,,ACARS
10698.480000000001,,0,2026-04-11 02:06:20,ETP,23600,2026-04-11 02:06:20,41.061119444444444,111.53463888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:06:32,41.03323611111111,111.54587222222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:06:38,41.01978888888889,111.55126944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:06:45,41.005047222222224,111.55725,POS,-1.0,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:06:51,40.99017222222222,111.56316666666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:06:56,40.979275,111.56756666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:02,40.96554722222222,111.57302777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:07,40.954052777777775,111.5776361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:13,40.94201388888889,111.58245833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:18,40.92961388888889,111.5874,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:23,40.919275000000006,111.59150277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:28,40.906952777777775,111.59643333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:35,40.89033333333334,111.60308888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:40,40.87920833333333,111.60754166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:45,40.867536111111114,111.61218055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:52,40.85270833333333,111.6181,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:07:58,40.83851388888889,111.62371666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:03,40.827436111111105,111.628175,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:09,40.81406944444444,111.63345277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:17,40.79516388888889,111.64098888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:22,40.78367222222222,111.64563055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:28,40.77068055555556,111.65080555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:34,40.757552777777775,111.65604722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:41,40.74169722222222,111.66241388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:46,40.730072222222226,111.66699166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:52,40.716125,111.67233888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:08:58,40.70278888888889,111.67724722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:04,40.69005277777778,111.68182777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:09,40.67710833333333,111.68639999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:14,40.665147222222224,111.69038055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:19,40.653930555555554,111.69406388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:25,40.64037777777777,111.69830833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:30,40.628930555555556,111.70180555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:36,40.61505833333333,111.70580277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:42,40.60161944444444,111.70965277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:48,40.58796388888889,111.71366666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:09:57,40.566966666666666,111.7197861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:02,40.555391666666665,111.722775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:08,40.54197222222222,111.72595,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:13,40.52995833333333,111.72870833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:19,40.516275,111.73170555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:24,40.504622222222224,111.73425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:30,40.49070555555556,111.73724166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:35,40.47982222222222,111.73956944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:41,40.465808333333335,111.74256388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:46,40.45435555555555,111.74506388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:52,40.440125,111.74810555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:10:57,40.42908055555556,111.75043333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:11:03,40.415175,111.75347500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:11:08,40.40345277777777,111.75598055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:11:14,40.390299999999996,111.75885555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:11:19,40.37892222222222,111.76135,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-11 02:11:24,IMP,23600,2026-04-11 02:11:24,40.36770555555555,111.76385555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:11:30,40.353199999999994,111.76703611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23600,2026-04-11 02:11:36,40.34037222222222,111.77001944444444,POS,10698.480000000001,,ADSB
10698,,0,,,22500,2026-04-11 02:11:38,40.336,111.772,POS,,,ACARS
10698.480000000001,,0,,,22500,2026-04-11 02:11:41,40.328669444444444,111.77290555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:11:48,40.31561111111112,111.776125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:11:54,40.30082777777778,111.77983055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:00,40.287372222222224,111.78326388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:08,40.269927777777774,111.78771666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:14,40.25541666666667,111.79143888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:20,40.24263888888889,111.79475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:25,40.23035,111.79793611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:31,40.216875,111.80139166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:37,40.20345833333334,111.80480833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:42,40.192455555555554,111.80760833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:48,40.178325,111.81121666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:53,40.16674999999999,111.81414722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:12:59,40.153725,111.81747222222224,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:05,40.14001388888889,111.82098055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:10,40.12825,111.823975,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:16,40.11501944444445,111.82733333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:21,40.104166666666664,111.83008055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:28,40.08929166666667,111.83386111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:33,40.07579444444444,111.8372638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:39,40.06205833333333,111.84069444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:45,40.04855,111.84411388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:50,40.03715555555556,111.84693333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:13:55,40.02603055555555,111.84974444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:00,40.01481388888889,111.85255555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:06,40.00121944444445,111.85589166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:12,39.98701944444444,111.85942222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:18,39.973663888888886,111.86279166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:24,39.9603,111.86610277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:30,39.946983333333336,111.86940555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:36,39.932880555555556,111.87290277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:42,39.919241666666665,111.87627777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:47,39.90783611111111,111.87909444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:53,39.894466666666666,111.88243611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:14:59,39.88055833333333,111.8858,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:05,39.86750555555555,111.88900277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:10,39.85720555555556,111.89157222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:16,39.842850000000006,111.89508055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:22,39.82916111111111,111.89849722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:28,39.814591666666665,111.90209722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:33,39.80488611111111,111.90446666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:39,39.79033888888889,111.90807777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:45,39.776466666666664,111.91149444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:50,39.76560833333333,111.91419722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:15:58,39.75022777777778,111.91796388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:03,39.73721944444444,111.92114166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:08,39.72437222222222,111.92425277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:15,39.708777777777776,111.92809722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:20,39.697044444444444,111.93096666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-11 02:16:26,IMP,22500,2026-04-11 02:16:26,39.68581944444445,111.933725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:31,39.675202777777784,111.93635277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:36,39.66361944444444,111.93921944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:42,39.64984444444445,111.942625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:48,39.63642777777778,111.94590833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:54,39.623305555555554,111.94915833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:16:59,39.611155555555555,111.95217500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:05,39.59806666666667,111.95539722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:10,39.58698888888889,111.95808333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:16,39.57428611111111,111.9612388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:22,39.55956666666667,111.96483333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:27,39.547288888888886,111.96783333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:33,39.534622222222225,111.97092222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:39,39.520241666666664,111.974425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:45,39.50669444444445,111.97771944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:50,39.495241666666665,111.98053055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:17:55,39.48509166666666,111.98303055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:01,39.47080833333334,111.98650555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:09,39.45195277777778,111.9910861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:14,39.44068611111111,111.99385,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:19,39.42997777777778,111.99647777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:25,39.41560277777778,112.00006111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:31,39.40251388888888,112.00334444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:36,39.39110833333333,112.00616111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:41,39.379897222222226,112.00901388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:47,39.36526666666666,112.01269444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:52,39.35444722222223,112.01540277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:18:59,39.33882777777778,112.0192888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:05,39.324675,112.0228888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:10,39.313475000000004,112.02567777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:15,39.302375,112.02843888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:21,39.28780555555556,112.03204444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:29,39.26988333333333,112.03649722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:34,39.25903611111111,112.03918333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:39,39.24783055555556,112.0419138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:44,39.23546944444445,112.04501944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:50,39.221827777777776,112.04842777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:19:56,39.208508333333334,112.0517111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:01,39.19721666666667,112.05450555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:07,39.18376388888888,112.0578,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:12,39.17156388888889,112.06079166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:17,39.16341944444444,112.06280277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:23,39.148894444444444,112.06640277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:28,39.13716111111111,112.06927222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:34,39.12363888888889,112.07260555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:40,39.109605555555554,112.07605000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-11 02:20:43,FTR,22500,2026-04-11 02:20:45,39.09869444444444,112.07875833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:50,39.087491666666665,112.08154166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:20:56,39.07371111111111,112.08495833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:01,39.06216666666666,112.08776388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:07,39.048427777777775,112.09117777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:12,39.036658333333335,112.09411666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:17,39.02529722222222,112.09692222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:23,39.011516666666665,112.10028055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:29,38.9978,112.10365277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22500,2026-04-11 02:21:34,38.98656666666667,112.10638333333333,POS,10698.480000000001,,ADSB
10698,,0,,,21200,2026-04-11 02:21:38,38.976,112.11,POS,,,ACARS
10698.480000000001,,0,,,21200,2026-04-11 02:21:39,38.974975,112.10924722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:21:45,38.96205,112.11237222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:21:50,38.95023888888888,112.1153,POS,10698.480000000001,,ADSB
