alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,0,2026-04-25 09:27:54,30.3372,115.03040833333333,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:27:57,30.336833333333335,115.03032777777777,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:01,30.33647777777778,115.03026111111112,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:06,30.335974999999998,115.03014999999999,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:11,30.33553888888889,115.03007222222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:15,30.335124999999998,115.02998611111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:20,30.334683333333334,115.02988888888888,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:22,30.334483333333335,115.02984722222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:24,30.334238888888887,115.02980555555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:28,30.33387777777778,115.029725,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:30,30.333638888888892,115.02968055555554,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:32,30.333433333333332,115.02964166666668,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:38,30.332844444444447,115.02951944444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:40,30.332622222222223,115.02947777777777,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:43,30.332319444444447,115.02940833333334,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:47,30.33191111111111,115.029325,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:50,30.331555555555557,115.02924999999999,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:53,30.331258333333334,115.02919722222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:28:56,30.330980555555556,115.02913333333333,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:00,30.330447222222222,115.02903611111113,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:06,30.329841666666663,115.0289138888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:10,30.329397222222223,115.02881666666667,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:15,30.328794444444444,115.02869444444444,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:20,30.32825833333333,115.02858333333334,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:23,30.328019444444443,115.02853611111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:25,30.327838888888888,115.02849722222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:29,30.327583333333333,115.02844722222221,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:32,30.327355555555556,115.02840277777777,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:36,30.327175,115.02837500000001,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:40,30.32701388888889,115.02833611111112,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:43,30.3269,115.02830833333333,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:45,30.326825000000003,115.02821388888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:48,30.32678333333333,115.02813333333334,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:51,30.32676111111111,115.02797222222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:29:56,30.326769444444444,115.02773333333334,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:00,30.326797222222222,115.02751388888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:03,30.326819444444446,115.02735277777776,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:07,30.32685,115.02715555555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:10,30.326883333333335,115.02699166666666,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:13,30.326922222222223,115.0268,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:16,30.326966666666667,115.02665277777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:28,30.327302777777778,115.02642777777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:32,30.327413888888888,115.02645,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:35,30.32748888888889,115.02648333333335,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:43,30.327641666666665,115.02652499999999,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:46,30.327722222222224,115.02654444444444,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:52,30.32806111111111,115.02660555555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:55,30.328488888888888,115.02670555555557,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:30:59,30.32934722222222,115.02686666666666,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:31:02,30.33020555555556,115.02704166666666,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-25 09:31:07,30.332111111111114,115.02744444444444,POS,0.0,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:10,30.333208333333335,115.02766944444444,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:13,30.33498888888889,115.02803333333333,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:16,30.336447222222223,115.02831388888889,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:21,30.339624999999998,115.02895555555556,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:25,30.342883333333333,115.0296,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:30,30.34694166666667,115.03045833333334,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-04-25 09:31:33,30.349494444444442,115.03095277777777,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-25 09:31:38,30.353805555555553,115.03181111111111,POS,914.4000000000001,,ADSB
45.72,,0,,,0,2026-04-25 09:31:40,30.355930555555556,115.03217500000001,POS,914.4000000000001,,ADSB
0,EBBR,0,2026-04-25 09:31:43,OFF,0,2026-04-25 09:31:43,30.342777777777776,115.02972222222222,OFF,,ZHEC,ACARS
83.82000000000001,,0,,,0,2026-04-25 09:31:43,30.35846388888889,115.03266944444444,POS,914.4000000000001,,ADSB
160.02,,0,,,0,2026-04-25 09:31:48,30.363055555555555,115.03341944444445,POS,914.4000000000001,,ADSB
91,,0,,,108600,2026-04-25 09:31:51,30.357,115.032,POS,,,ACARS
243.84,,0,,,108600,2026-04-25 09:31:54,30.36839722222222,115.03427777777779,POS,914.4000000000001,,ADSB
327.66,,0,,,108600,2026-04-25 09:32:00,30.374299999999998,115.03526666666667,POS,914.4000000000001,,ADSB
480.06,,0,,,108600,2026-04-25 09:32:11,30.38445,115.03696111111111,POS,914.4000000000001,,ADSB
510.54,,0,,,108600,2026-04-25 09:32:13,30.38631666666667,115.03728333333332,POS,914.4000000000001,,ADSB
563.88,,0,,,108600,2026-04-25 09:32:18,30.39041388888889,115.03801111111112,POS,914.4000000000001,,ADSB
632.46,,0,,,108600,2026-04-25 09:32:24,30.39637777777778,115.03912777777778,POS,1790.7,,ADSB
670.5600000000001,,0,,,108600,2026-04-25 09:32:29,30.400283333333334,115.03987777777778,POS,1790.7,,ADSB
693.4200000000001,,0,,,108600,2026-04-25 09:32:31,30.402602777777776,115.04030833333333,POS,1790.7,,ADSB
723.9000000000001,,0,,,108600,2026-04-25 09:32:34,30.405627777777777,115.04090833333333,POS,-1.0,,ADSB
739.14,,0,,,108600,2026-04-25 09:32:36,30.407602777777775,115.04133888888889,POS,-1.0,,ADSB
777.24,,0,,,108600,2026-04-25 09:32:40,30.411033333333332,115.04206666666667,POS,-1.0,,ADSB
807.72,,0,,,108600,2026-04-25 09:32:44,30.414275,115.04273333333335,POS,1790.7,,ADSB
838.2,,0,,,108600,2026-04-25 09:32:46,30.416786111111108,115.04326944444445,POS,1790.7,,ADSB
891.5400000000001,,0,,,108600,2026-04-25 09:32:52,30.42245,115.04464166666668,POS,1790.7,,ADSB
929.6400000000001,,0,,,108600,2026-04-25 09:32:56,30.42556111111111,115.04541388888889,POS,1790.7,,ADSB
952.5,,0,,,108600,2026-04-25 09:32:58,30.428008333333334,115.04608055555556,POS,1790.7,,ADSB
998.22,,0,,,108600,2026-04-25 09:33:02,30.431677777777775,115.04704444444444,POS,1790.7,,ADSB
1021.08,,0,,,108600,2026-04-25 09:33:05,30.433994444444444,115.04768888888889,POS,1790.7,,ADSB
1036.3200000000002,,0,,,108600,2026-04-25 09:33:07,30.436205555555553,115.04829166666666,POS,1790.7,,ADSB
1059.18,,0,,,108600,2026-04-25 09:33:10,30.439444444444444,115.04921388888889,POS,1790.7,,ADSB
1074.42,,0,,,108600,2026-04-25 09:33:12,30.44139722222222,115.04976944444444,POS,1790.7,,ADSB
1104.9,,0,,,108600,2026-04-25 09:33:15,30.444444444444443,115.05060833333333,POS,1790.7,,ADSB
1127.76,,0,,,108600,2026-04-25 09:33:18,30.447277777777778,115.05140277777778,POS,1790.7,,ADSB
1158.24,,0,,,108600,2026-04-25 09:33:22,30.45075277777778,115.05243055555556,POS,1790.7,,ADSB
1188.72,,0,,,108600,2026-04-25 09:33:25,30.45377777777778,115.05333333333333,POS,1790.7,,ADSB
1211.5800000000002,,0,,,108600,2026-04-25 09:33:28,30.45703888888889,115.05425555555556,POS,1790.7,,ADSB
1226.8200000000002,,0,,,108600,2026-04-25 09:33:30,30.45931388888889,115.05496388888889,POS,1790.7,,ADSB
1242.0600000000002,,0,,,108600,2026-04-25 09:33:32,30.46146111111111,115.05558611111111,POS,1790.7,,ADSB
1249.68,,0,,,108600,2026-04-25 09:33:34,30.463669444444445,115.05620833333333,POS,1790.7,,ADSB
1264.92,,0,,,108600,2026-04-25 09:33:37,30.466094444444444,115.05695833333333,POS,1790.7,,ADSB
1280.16,,0,,,108600,2026-04-25 09:33:40,30.469419444444444,115.05788055555556,POS,1790.7,,ADSB
1310.64,,0,,,108600,2026-04-25 09:33:45,30.474591666666665,115.05942777777778,POS,1790.7,,ADSB
1333.5,,0,,,108600,2026-04-25 09:33:49,30.478627777777778,115.06062777777778,POS,1790.7,,ADSB
1348.74,,0,,,108600,2026-04-25 09:33:51,30.481094444444444,115.06129444444444,POS,4785.360000000001,,ADSB
1363.98,,0,,,108600,2026-04-25 09:33:55,30.48491388888889,115.06238888888888,POS,4785.360000000001,,ADSB
1402.0800000000002,,0,,,108600,2026-04-25 09:33:59,30.49068611111111,115.06406111111112,POS,4785.360000000001,,ADSB
1432.5600000000002,,0,,,108600,2026-04-25 09:34:02,30.49446111111111,115.06513333333332,POS,4785.360000000001,,ADSB
1470.66,,0,,,108600,2026-04-25 09:34:07,30.499355555555553,115.06646388888889,POS,4785.360000000001,,ADSB
1493.52,,0,,,108600,2026-04-25 09:34:09,30.5018,115.06713055555555,POS,4785.360000000001,,ADSB
1546.8600000000001,,0,,,108600,2026-04-25 09:34:13,30.507336111111112,115.06869722222223,POS,4785.360000000001,,ADSB
1592.5800000000002,,0,,,108600,2026-04-25 09:34:17,30.5121,115.06998333333334,POS,4785.360000000001,,ADSB
1638.3000000000002,,0,,,108600,2026-04-25 09:34:21,30.51628333333333,115.07112222222221,POS,4785.360000000001,,ADSB
1661.16,,0,,,108600,2026-04-25 09:34:23,30.51862222222222,115.07178611111111,POS,4785.360000000001,,ADSB
1714.5,,0,,,108600,2026-04-25 09:34:28,30.52450277777778,115.07343888888889,POS,4785.360000000001,,ADSB
1767.8400000000001,,0,,,108600,2026-04-25 09:34:33,30.530769444444445,115.07515555555555,POS,4785.360000000001,,ADSB
1805.94,,0,,,108600,2026-04-25 09:34:36,30.534352777777777,115.07618611111111,POS,4785.360000000001,,ADSB
1836.42,,0,,,108600,2026-04-25 09:34:39,30.537333333333333,115.077,POS,4785.360000000001,,ADSB
1889.76,,0,,,108600,2026-04-25 09:34:43,30.542269444444443,115.07839444444444,POS,4785.360000000001,,ADSB
1912.6200000000001,,0,,,108600,2026-04-25 09:34:45,30.544608333333333,115.07903888888889,POS,4785.360000000001,,ADSB
1958.3400000000001,,0,,,108600,2026-04-25 09:34:48,30.54862222222222,115.08021944444444,POS,4785.360000000001,,ADSB
2004.0600000000002,,0,,,108600,2026-04-25 09:34:52,30.553405555555553,115.08157222222222,POS,4785.360000000001,,ADSB
2042.16,,0,,,108600,2026-04-25 09:34:55,30.557547222222222,115.08281666666667,POS,4785.360000000001,,ADSB
2072.6400000000003,,0,,,108600,2026-04-25 09:34:59,30.561688888888888,115.08414444444443,POS,4785.360000000001,,ADSB
2103.12,,0,,,108600,2026-04-25 09:35:02,30.565508333333334,115.08534722222223,POS,4785.360000000001,,ADSB
2133.6,,0,,,108600,2026-04-25 09:35:06,30.570058333333336,115.08695555555555,POS,4785.360000000001,,ADSB
2171.7000000000003,,0,,,108600,2026-04-25 09:35:09,30.57411388888889,115.08833055555556,POS,4785.360000000001,,ADSB
2186.94,,0,,,108600,2026-04-25 09:35:11,30.576666666666668,115.08920833333335,POS,4785.360000000001,,ADSB
2209.8,,0,,,108600,2026-04-25 09:35:13,30.579241666666668,115.09008888888889,POS,4785.360000000001,,ADSB
2225.04,,0,,,108600,2026-04-25 09:35:16,30.58170833333333,115.09096944444444,POS,4785.360000000001,,ADSB
2255.52,,0,,,108600,2026-04-25 09:35:18,30.584883333333334,115.09206388888889,POS,4785.360000000001,,ADSB
2301.2400000000002,,0,,,108600,2026-04-25 09:35:23,30.590872222222224,115.09401666666668,POS,4785.360000000001,,ADSB
2331.7200000000003,,0,,,108600,2026-04-25 09:35:26,30.59473333333333,115.09519722222223,POS,4785.360000000001,,ADSB
2346.96,,0,,,108600,2026-04-25 09:35:28,30.59728888888889,115.09594722222222,POS,4785.360000000001,,ADSB
2377.44,,0,,,108600,2026-04-25 09:35:31,30.600483333333333,115.09686944444444,POS,4785.360000000001,,ADSB
