alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-03-25 01:04:06,46.78463888888889,105.30917777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:04:38,46.739269444444446,105.38735833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:05:08,46.69351944444445,105.46606944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:05:38,46.64766944444444,105.54475833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:06:08,46.60184722222222,105.62335833333334,POS,-1.0,,ADSB
10690.86,,0,,,0,2026-03-25 01:06:38,46.55575833333334,105.70200833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:07:10,46.50933888888889,105.78091944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:07:38,46.463319444444444,105.85903888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:08:08,46.41681944444444,105.93772777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:08:36,46.36985833333333,106.01712777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:09:08,46.3239,106.09441944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:09:38,46.27743888888889,106.17235833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:10:08,46.23179722222222,106.24884999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:10:38,46.18515,106.32641944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:11:08,46.13900833333333,106.40318888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:11:38,46.091897222222215,106.48122777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:12:08,46.04579722222222,106.55755833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:12:38,45.9992,106.63446944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:13:10,45.95255833333333,106.71113888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:13:38,45.90655833333333,106.78656944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:14:10,45.85962777777778,106.86332777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:14:40,45.81344722222222,106.93870833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:15:08,45.767738888888886,107.01301944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:15:38,45.72046944444445,107.08976944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:16:24,45.65400833333333,107.19741944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:16:52,45.60782777777778,107.27195,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:17:26,45.55564722222222,107.35585833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:17:58,45.509508333333336,107.42967777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:18:26,45.463097222222224,107.50396944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:18:56,45.417388888888894,107.57687777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:19:26,45.37101944444445,107.65051944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:19:56,45.32423888888889,107.72476944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:20:26,45.27918888888888,107.79608888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:20:56,45.23155,107.87120833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:21:28,45.18552777777778,107.94367777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:21:58,45.1391,108.01656944444446,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:22:52,45.05241944444444,108.15202777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:23:22,45.00581944444445,108.22457777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:23:54,44.95907777777778,108.2971888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:24:24,44.91260833333334,108.36926944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:24:54,44.86505,108.44277777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:25:30,44.80975,108.52811944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:26:11,44.73044722222222,108.64950555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:26:18,44.720147222222224,108.66527777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:26:24,44.710319444444444,108.68038333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:26:30,44.71528888888889,108.67286944444444,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-25 01:26:41,FTR,0,2026-03-25 01:26:38,44.687338888888895,108.71557222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:26:58,44.65620277777777,108.76303888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:27:04,44.64682777777777,108.77737222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:27:10,44.63843611111111,108.790075,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:27:30,44.620238888888885,108.81780833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:27:42,44.58826944444444,108.86631388888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:27:52,44.571552777777775,108.89163333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:27:58,44.561683333333335,108.90663333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:05,44.55209166666667,108.92118055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:12,44.54063333333333,108.93860555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:18,44.53119166666667,108.9529388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:23,44.52295277777778,108.96536388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:30,44.52604722222222,108.96072777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:35,44.504133333333336,108.99385833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:28:41,44.49507777777778,109.00754722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:29:00,44.47901944444445,109.03191944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:29:30,44.43113888888889,109.10405,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:30:00,44.38302777777778,109.17656944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:30:11,44.35255555555556,109.22229722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:30:17,44.34292222222222,109.23669444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:30:25,44.33056388888889,109.25531944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:31:00,44.28793888888889,109.31918888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:31:22,44.23874444444445,109.39245555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:31:30,44.23961944444444,109.39126944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:00,44.191858333333336,109.46233888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:13,44.15761388888889,109.51317777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:19,44.14763611111111,109.52789722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:26,44.13791666666667,109.54233888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:31,44.12901111111111,109.55555555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:38,44.118388888888894,109.57132777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:43,44.10950555555556,109.58452222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:50,44.098197222222225,109.6012611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:32:56,44.088391666666666,109.61559444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:02,44.07881944444444,109.62971388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:10,44.06697777777778,109.64730833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:15,44.05843611111111,109.659925,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:21,44.04843611111111,109.67460277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:27,44.03848055555556,109.68936666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:34,44.028222222222226,109.70451388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:40,44.01831111111112,109.7190638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:46,44.008375,109.73369722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:52,43.998355555555555,109.74854444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:33:58,43.98880555555556,109.76259999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:04,43.9793,109.77659166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:11,43.967797222222224,109.79351944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:17,43.95756388888889,109.8085,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:23,43.94835833333333,109.821975,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:28,43.940247222222226,109.83401111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:34,43.93020555555555,109.84873055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:40,43.92003333333333,109.863625,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:47,43.909819444444445,109.87855833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:34:55,43.89568055555556,109.89932777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:00,43.887569444444445,109.91113055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:06,43.878255555555555,109.92484166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:13,43.86756944444444,109.9404,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:19,43.85785,109.95453888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:25,43.848172222222225,109.96872222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:31,43.83838888888889,109.98296944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:37,43.82881666666666,109.99698333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:42,43.81944166666666,110.01063055555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:49,43.80920555555556,110.02554166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:35:54,43.80025833333333,110.03863055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:00,43.79053611111111,110.05275,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:07,43.7794,110.06890833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:13,43.76920833333333,110.08382222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:19,43.75899444444445,110.0988,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:25,43.74950833333334,110.11253333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:32,43.73818055555556,110.12914166666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:38,43.728224999999995,110.14351666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:44,43.718075,110.15821666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:51,43.70749444444445,110.17347222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:36:57,43.697430555555556,110.18801944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:03,43.687538888888895,110.20233333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:08,43.67919166666667,110.21454166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:15,43.667969444444445,110.2307,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:21,43.65754166666667,110.24580555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:27,43.647349999999996,110.2604611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:34,43.63664166666667,110.27608333333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:41,43.62486388888889,110.29307777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:47,43.61419722222222,110.30844166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:53,43.60466944444445,110.32210833333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:37:59,43.595058333333334,110.33596944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:05,43.584500000000006,110.35116388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:12,43.57445833333333,110.36560277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:17,43.56475833333334,110.37959444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:23,43.55488888888889,110.39377777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:30,43.54431111111111,110.40903333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:36,43.53375277777778,110.42426944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:42,43.52383888888889,110.43853888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:48,43.51414166666667,110.4524,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:38:54,43.50437777777778,110.46645555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:00,43.494613888888885,110.48042500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:06,43.48399166666667,110.49568055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:12,43.47472222222222,110.50894166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:19,43.46397222222222,110.52432777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:25,43.45380277777778,110.53883055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:30,43.44414444444445,110.55269444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:36,43.43519722222222,110.56552500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:41,43.42689444444444,110.57734722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:48,43.415800000000004,110.59331388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:39:54,43.406016666666666,110.60723888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:00,43.39584444444445,110.62168055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:06,43.38563055555555,110.63626944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:12,43.37533055555556,110.65086388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:19,43.36406666666667,110.66701944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:26,43.35267222222222,110.68321944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:33,43.34106388888888,110.69978611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:38,43.332544444444444,110.71193055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:44,43.322094444444446,110.72684444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:50,43.31248055555555,110.74040555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:40:56,43.30261111111111,110.75445833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:02,43.29280555555556,110.76842777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:07,43.28460833333333,110.77995277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:13,43.27478055555555,110.79394166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:19,43.26400833333333,110.80915555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:25,43.254308333333334,110.82280277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:32,43.24336666666667,110.83718055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:38,43.232572222222224,110.84966666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:44,43.22139444444444,110.86110555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:49,43.21040833333333,110.87110277777776,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:41:57,43.194894444444444,110.88352777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:03,43.181805555555556,110.89249722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:09,43.16933888888889,110.8998361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:15,43.15616388888889,110.90661666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:21,43.142988888888894,110.91230277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:28,43.128416666666666,110.91850277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:34,43.115436111111116,110.9242111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:41,43.10086666666667,110.93043333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:47,43.08777777777778,110.93605555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:53,43.074708333333334,110.94171944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:42:58,43.06292777777778,110.94669999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:04,43.04943055555556,110.95238611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:11,43.03576388888889,110.95809444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:17,43.022675,110.9635861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:23,43.009863888888894,110.96894999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:28,42.99713888888889,110.97435833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:34,42.98458611111111,110.97955,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:41,42.97033888888889,110.98553888888888,POS,10706.1,,ADSB
10706.1,,0,,,0,2026-03-25 01:43:47,42.95744166666667,110.99090277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:43:52,42.94531944444444,110.99564444444445,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-25 01:43:58,42.93233888888889,110.99993611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:04,42.918905555555554,111.00274722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:11,42.90351944444445,111.00418333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:17,42.88965833333333,111.00384166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:23,42.877747222222226,111.00236111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:29,42.86378055555555,110.99920555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:35,42.85107777777778,110.99489444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:41,42.839102777777775,110.9894,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:48,42.826766666666664,110.98242777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:44:53,42.81509166666666,110.97508888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:00,42.80303333333334,110.96706388888889,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-25 01:45:06,42.79099444444444,110.95886666666667,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-25 01:45:12,42.779666666666664,110.95094722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:18,42.7684,110.94313888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:24,42.75698611111111,110.93504722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:30,42.74509722222222,110.92665833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:37,42.732974999999996,110.91850277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:43,42.72067777777778,110.91159444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:49,42.708191666666664,110.90625277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:45:55,42.69550833333333,110.90251666666667,POS,10706.1,,ADSB
10706.1,,0,,,0,2026-03-25 01:46:00,42.68355555555555,110.90026388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:06,42.67051111111111,110.89919166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:12,42.65692777777778,110.89925555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:19,42.64319444444445,110.90045833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:25,42.62931111111111,110.9025611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:31,42.615899999999996,110.90543611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:38,42.60030277777778,110.90949166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:43,42.58871388888889,110.91298888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:49,42.57571111111111,110.917175,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:46:55,42.562663888888885,110.92174444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:00,42.55099166666667,110.92596944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:06,42.53730277777778,110.93107777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:13,42.523761111111114,110.93637777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:19,42.50962222222223,110.94215,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:26,42.49477222222222,110.94807222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:32,42.482200000000006,110.95333055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:37,42.473052777777774,110.95710555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:43,42.460005555555554,110.96253333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:50,42.442286111111116,110.96985277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:47:55,42.43018333333333,110.97489444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:01,42.417675,110.98013055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:08,42.40383333333333,110.98594444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:13,42.39211944444445,110.99085833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:19,42.37868611111111,110.99658888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:25,42.36568333333333,111.001975,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:31,42.35212222222223,111.00766111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:38,42.338775,111.01336944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:44,42.325491666666665,111.0188388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:49,42.312875,111.024225,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:48:56,42.299055555555555,111.02989166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:01,42.28678333333334,111.03514722222224,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:07,42.27339444444444,111.04061944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:14,42.25976666666667,111.04630555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:20,42.24655,111.05188333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:26,42.23373888888889,111.0571,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:32,42.220908333333334,111.06250555555556,POS,10706.1,,ADSB
