gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-26 08:14:28,10698.480000000001,23800,0,43.575466666666664,110.36420833333334,POS,10706.1,ADSB
2026-04-26 08:14:35,10698.480000000001,23800,0,43.56375,110.38105277777777,POS,10706.1,ADSB
2026-04-26 08:14:41,10698.480000000001,23800,0,43.552505555555555,110.39725277777778,POS,10706.1,ADSB
2026-04-26 08:14:48,10698.480000000001,23800,0,43.54175555555556,110.41274722222222,POS,10706.1,ADSB
2026-04-26 08:14:53,10698.480000000001,23800,0,43.53255277777778,110.42602777777778,POS,10706.1,ADSB
2026-04-26 08:14:59,10698.480000000001,23800,0,43.522058333333334,110.44102777777778,POS,10706.1,ADSB
2026-04-26 08:15:05,10698.480000000001,23800,0,43.512125,110.45533888888887,POS,10706.1,ADSB
2026-04-26 08:15:11,10698.480000000001,23800,0,43.502275,110.46952499999999,POS,10706.1,ADSB
2026-04-26 08:15:14,10668,22800,0,43.504,110.468,POS,,ACARS
2026-04-26 08:15:17,10698.480000000001,22800,0,43.49163055555555,110.48475833333333,POS,10706.1,ADSB
2026-04-26 08:15:23,10698.480000000001,22800,0,43.48124444444445,110.49960833333334,POS,10706.1,ADSB
2026-04-26 08:15:30,10698.480000000001,22800,0,43.46983055555556,110.51587222222223,POS,10706.1,ADSB
2026-04-26 08:15:36,10698.480000000001,22800,0,43.459272222222225,110.53097777777778,POS,10706.1,ADSB
2026-04-26 08:15:42,10698.480000000001,22800,0,43.44886666666667,110.54584722222222,POS,10706.1,ADSB
2026-04-26 08:15:48,10698.480000000001,22800,0,43.43860833333333,110.56061111111111,POS,10706.1,ADSB
2026-04-26 08:15:54,10698.480000000001,22800,0,43.42846111111111,110.57500833333334,POS,10706.1,ADSB
2026-04-26 08:16:00,10698.480000000001,22800,0,43.418547222222216,110.58915,POS,10706.1,ADSB
2026-04-26 08:16:06,10698.480000000001,22800,0,43.40835555555555,110.60378333333333,POS,10706.1,ADSB
2026-04-26 08:16:11,10698.480000000001,22800,0,43.39949166666667,110.61646666666667,POS,10706.1,ADSB
2026-04-26 08:16:17,10698.480000000001,22800,0,43.38912777777777,110.63118611111112,POS,10706.1,ADSB
2026-04-26 08:16:24,10698.480000000001,22800,0,43.38912777777777,110.63129722222222,POS,-1.0,ADSB
2026-04-26 08:16:30,10698.480000000001,22800,0,43.36732777777778,110.6623,POS,10706.1,ADSB
2026-04-26 08:16:37,10698.480000000001,22800,0,43.35541944444445,110.67938055555555,POS,10706.1,ADSB
2026-04-26 08:16:44,10698.480000000001,22800,0,43.343830555555556,110.69590277777777,POS,10706.1,ADSB
2026-04-26 08:16:50,10698.480000000001,22800,0,43.33333888888889,110.7108138888889,POS,10706.1,ADSB
2026-04-26 08:16:55,10698.480000000001,22800,0,43.32460555555555,110.72332499999999,POS,10706.1,ADSB
2026-04-26 08:17:01,10698.480000000001,22800,0,43.31404722222222,110.73823888888889,POS,10706.1,ADSB
2026-04-26 08:17:07,10698.480000000001,22800,0,43.30379166666666,110.75280833333333,POS,10706.1,ADSB
2026-04-26 08:17:13,10698.480000000001,22800,0,43.29284722222222,110.76825833333332,POS,10706.1,ADSB
2026-04-26 08:17:20,10698.480000000001,22800,0,43.281905555555554,110.78392222222222,POS,10706.1,ADSB
2026-04-26 08:17:26,10698.480000000001,22800,0,43.28836944444445,110.77481944444443,POS,-1.0,ADSB
2026-04-26 08:17:31,10698.480000000001,22800,0,43.26291388888889,110.81087222222223,POS,10706.1,ADSB
2026-04-26 08:17:36,10698.480000000001,22800,0,43.254266666666666,110.8228888888889,POS,10706.1,ADSB
2026-04-26 08:17:42,10698.480000000001,22800,0,43.24340833333333,110.83677222222222,POS,10706.1,ADSB
2026-04-26 08:17:48,10698.480000000001,22800,0,43.23178055555556,110.84971111111112,POS,10706.1,ADSB
2026-04-26 08:17:55,10698.480000000001,22800,0,43.218130555555554,110.8634,POS,10706.1,ADSB
2026-04-26 08:18:01,10698.480000000001,22800,0,43.20592222222223,110.87410833333333,POS,10706.1,ADSB
2026-04-26 08:18:07,10698.480000000001,22800,0,43.19285555555555,110.88432222222222,POS,10706.1,ADSB
2026-04-26 08:18:13,10698.480000000001,22800,0,43.17963611111111,110.89333333333333,POS,10706.1,ADSB
2026-04-26 08:18:19,10698.480000000001,22800,0,43.16654722222222,110.9011888888889,POS,10706.1,ADSB
2026-04-26 08:18:26,10698.480000000001,22800,0,43.152408333333334,110.9083111111111,POS,10706.1,ADSB
2026-04-26 08:18:32,10698.480000000001,22800,0,43.13856666666666,110.91374166666665,POS,10706.1,ADSB
2026-04-26 08:18:38,10698.480000000001,22800,0,43.14783888888889,110.91029722222223,POS,-1.0,ADSB
2026-04-26 08:18:43,10698.480000000001,22800,0,43.11320277777778,110.91987777777777,POS,10706.1,ADSB
2026-04-26 08:18:48,10698.480000000001,22800,0,43.101016666666666,110.92125,POS,10706.1,ADSB
2026-04-26 08:18:54,10698.480000000001,22800,0,43.08754166666667,110.92144444444445,POS,10706.1,ADSB
2026-04-26 08:19:00,10698.480000000001,22800,0,43.07357222222222,110.92028333333334,POS,10706.1,ADSB
2026-04-26 08:19:06,10698.480000000001,22800,0,43.05990277777778,110.91779444444444,POS,10706.1,ADSB
2026-04-26 08:19:13,10698.480000000001,22800,0,43.04556944444444,110.913675,POS,10706.1,ADSB
2026-04-26 08:19:19,10698.480000000001,22800,0,43.03295277777778,110.90863333333334,POS,10706.1,ADSB
2026-04-26 08:19:25,10698.480000000001,22800,0,43.0204,110.9020888888889,POS,10706.1,ADSB
2026-04-26 08:19:31,10698.480000000001,22800,0,43.00859722222223,110.89502777777777,POS,10706.1,ADSB
2026-04-26 08:19:37,10698.480000000001,22800,0,42.996861111111116,110.88726111111112,POS,10706.1,ADSB
2026-04-26 08:19:43,10698.480000000001,22800,0,42.98486666666666,110.87928055555555,POS,10706.1,ADSB
2026-04-26 08:19:48,10698.480000000001,22800,0,42.97388055555555,110.87168333333334,POS,10706.1,ADSB
2026-04-26 08:19:55,10698.480000000001,22800,0,42.96194722222222,110.86344444444445,POS,10706.1,ADSB
2026-04-26 08:20:00,10698.480000000001,22800,0,42.950447222222216,110.85533333333333,POS,10706.1,ADSB
2026-04-26 08:20:07,10698.480000000001,22800,0,42.93890277777778,110.84709166666667,POS,10706.1,ADSB
2026-04-26 08:20:12,10698.480000000001,22800,0,42.92727222222222,110.83938888888889,POS,10706.1,ADSB
2026-04-26 08:20:18,10698.480000000001,22800,0,42.915813888888884,110.83284444444445,POS,10706.1,ADSB
2026-04-26 08:20:24,10698.480000000001,22800,0,42.902747222222224,110.82696666666668,POS,10706.1,ADSB
2026-04-26 08:20:31,10698.480000000001,22800,0,42.88925,110.8228888888889,POS,10706.1,ADSB
2026-04-26 08:20:37,10698.480000000001,22800,0,42.87487222222222,110.82037777777778,POS,10706.1,ADSB
2026-04-26 08:20:43,10698.480000000001,22800,0,42.860475,110.81958333333333,POS,10706.1,ADSB
2026-04-26 08:20:49,10698.480000000001,22800,0,42.84607777777778,110.82003333333333,POS,10706.1,ADSB
2026-04-26 08:20:56,10698.480000000001,22800,0,42.85435833333334,110.81960833333333,POS,-1.0,ADSB
2026-04-26 08:21:02,10698.480000000001,22800,0,42.81740833333334,110.82402499999999,POS,10706.1,ADSB
2026-04-26 08:21:07,10698.480000000001,22800,0,42.804836111111115,110.82685833333333,POS,10706.1,ADSB
2026-04-26 08:21:13,10698.480000000001,22800,0,42.790866666666666,110.83041944444444,POS,10706.1,ADSB
2026-04-26 08:21:19,10698.480000000001,22800,0,42.77601944444445,110.83481944444443,POS,10706.1,ADSB
2026-04-26 08:21:25,10698.480000000001,22800,0,42.76221944444444,110.83938888888889,POS,10706.1,ADSB
2026-04-26 08:21:31,10698.480000000001,22800,0,42.74831666666667,110.84415277777778,POS,10706.1,ADSB
2026-04-26 08:21:38,10698.480000000001,22800,0,42.73363888888889,110.84958055555555,POS,10706.1,ADSB
2026-04-26 08:21:43,10698.480000000001,22800,0,42.72132222222223,110.85417222222223,POS,10706.1,ADSB
2026-04-26 08:21:49,10698.480000000001,22800,0,42.707225,110.85966666666667,POS,10706.1,ADSB
2026-04-26 08:21:55,10698.480000000001,22800,0,42.69392222222222,110.86496666666667,POS,10706.1,ADSB
2026-04-26 08:22:02,10698.480000000001,22800,0,42.678622222222224,110.87123333333334,POS,10706.1,ADSB
2026-04-26 08:22:07,10698.480000000001,22800,0,42.665875,110.87640277777777,POS,10706.1,ADSB
2026-04-26 08:22:13,10698.480000000001,22800,0,42.652208333333334,110.88209166666667,POS,10706.1,ADSB
2026-04-26 08:22:20,10698.480000000001,22800,0,42.63710277777778,110.8884,POS,10706.1,ADSB
2026-04-26 08:22:26,10698.480000000001,22800,0,42.62390555555555,110.89385,POS,10706.1,ADSB
2026-04-26 08:22:32,10698.480000000001,22800,0,42.60995833333334,110.89977222222223,POS,10706.1,ADSB
2026-04-26 08:22:39,10698.480000000001,22800,0,42.59553888888889,110.90582222222223,POS,10706.1,ADSB
2026-04-26 08:22:44,10698.480000000001,22800,0,42.58111944444445,110.91178888888889,POS,10706.1,ADSB
2026-04-26 08:22:50,10698.480000000001,22800,0,42.56738611111111,110.91766666666666,POS,10706.1,ADSB
2026-04-26 08:22:56,10698.480000000001,22800,0,42.55294444444445,110.92367499999999,POS,10706.1,ADSB
2026-04-26 08:23:02,10698.480000000001,22800,0,42.54024166666667,110.92910277777779,POS,10706.1,ADSB
2026-04-26 08:23:08,10698.480000000001,22800,0,42.52670277777778,110.93466111111113,POS,10706.1,ADSB
2026-04-26 08:23:13,10698.480000000001,22800,0,42.515480555555555,110.93946666666668,POS,10706.1,ADSB
2026-04-26 08:23:19,10698.480000000001,22800,0,42.50215277777778,110.945025,POS,10706.1,ADSB
2026-04-26 08:23:25,10698.480000000001,22800,0,42.487969444444445,110.9510138888889,POS,10706.1,ADSB
2026-04-26 08:23:31,10698.480000000001,22800,0,42.47391666666667,110.95686944444444,POS,10706.1,ADSB
2026-04-26 08:23:38,10698.480000000001,22800,0,42.45820833333333,110.96343611111111,POS,10706.1,ADSB
2026-04-26 08:23:45,10698.480000000001,22800,0,42.442930555555556,110.96980833333333,POS,10706.1,ADSB
2026-04-26 08:23:50,10698.480000000001,22800,0,42.42939166666667,110.97534444444445,POS,10706.1,ADSB
2026-04-26 08:23:56,10698.480000000001,22800,0,42.416602777777776,110.98073055555555,POS,10706.1,ADSB
2026-04-26 08:24:02,10698.480000000001,22800,0,42.40250555555555,110.98658888888887,POS,10706.1,ADSB
2026-04-26 08:24:09,10698.480000000001,22800,0,42.38838611111111,110.99246944444445,POS,10706.1,ADSB
2026-04-26 08:24:14,10698.480000000001,22800,0,42.37568333333333,110.99776944444443,POS,10706.1,ADSB
2026-04-26 08:24:21,10698.480000000001,22800,0,42.36083333333333,111.00394722222222,POS,10706.1,ADSB
2026-04-26 08:24:27,10698.480000000001,22800,0,42.34647777777778,111.01006388888888,POS,10706.1,ADSB
2026-04-26 08:24:33,10698.480000000001,22800,0,42.332316666666664,111.0159861111111,POS,10706.1,ADSB
2026-04-26 08:24:39,10698.480000000001,22800,0,42.31886388888889,111.02160833333333,POS,10706.1,ADSB
2026-04-26 08:24:45,10698.480000000001,22800,0,42.304763888888886,111.0274888888889,POS,10706.1,ADSB
2026-04-26 08:24:51,10698.480000000001,22800,0,42.291225000000004,111.03302500000001,POS,10706.1,ADSB
2026-04-26 08:24:57,10698.480000000001,22800,0,42.27753333333333,111.03883888888889,POS,10706.1,ADSB
2026-04-26 08:25:04,10698.480000000001,22800,0,42.262966666666664,111.044825,POS,10706.1,ADSB
2026-04-26 08:25:10,10698.480000000001,22800,0,42.24951111111111,111.05044722222222,POS,10706.1,ADSB
2026-04-26 08:25:12,10668,21600,0,42.248,111.05099999999999,POS,,ACARS
2026-04-26 08:25:13,10668,21600,0,42.248,111.05099999999999,POS,,ACARS
2026-04-26 08:25:15,10698.480000000001,21600,0,42.236444444444444,111.05583333333334,POS,10706.1,ADSB
2026-04-26 08:25:21,10698.480000000001,21600,0,42.22326944444444,111.06126111111111,POS,10706.1,ADSB
2026-04-26 08:25:27,10698.480000000001,21600,0,42.20966388888889,111.06692777777778,POS,10706.1,ADSB
2026-04-26 08:25:33,10698.480000000001,21600,0,42.196211111111104,111.07250555555557,POS,10706.1,ADSB
2026-04-26 08:25:39,10698.480000000001,21600,0,42.18239166666666,111.07823333333334,POS,10706.1,ADSB
2026-04-26 08:25:45,10698.480000000001,21600,0,42.16885277777778,111.0839,POS,10706.1,ADSB
2026-04-26 08:25:52,10698.480000000001,21600,0,42.15320833333333,111.09031666666667,POS,10706.1,ADSB
2026-04-26 08:25:57,10698.480000000001,21600,0,42.14082777777778,111.09542222222223,POS,10706.1,ADSB
2026-04-26 08:26:03,10698.480000000001,21600,0,42.12748055555555,111.10106666666667,POS,10706.1,ADSB
2026-04-26 08:26:10,10698.480000000001,21600,0,42.112569444444446,111.10711666666667,POS,10706.1,ADSB
2026-04-26 08:26:16,10698.480000000001,21600,0,42.09812777777778,111.11325277777779,POS,10706.1,ADSB
2026-04-26 08:26:23,10698.480000000001,21600,0,42.08323611111111,111.11939166666667,POS,10706.1,ADSB
2026-04-26 08:26:29,10698.480000000001,21600,0,42.06958888888889,111.12505555555556,POS,10706.1,ADSB
2026-04-26 08:26:35,10698.480000000001,21600,0,42.055727777777776,111.13080555555557,POS,10706.1,ADSB
2026-04-26 08:26:40,10698.480000000001,21600,0,42.04261666666667,111.13634166666667,POS,-1.0,ADSB
2026-04-26 08:26:46,10698.480000000001,21600,0,42.028777777777776,111.14215833333334,POS,10706.1,ADSB
2026-04-26 08:26:52,10698.480000000001,21600,0,42.01551666666666,111.14754166666667,POS,10706.1,ADSB
2026-04-26 08:26:58,10698.480000000001,21600,0,42.00146111111111,111.15344444444445,POS,10706.1,ADSB
2026-04-26 08:27:05,10698.480000000001,21600,0,41.98761944444444,111.15913055555555,POS,10706.1,ADSB
2026-04-26 08:27:11,10698.480000000001,21600,0,41.97360833333333,111.16485833333333,POS,10706.1,ADSB
2026-04-26 08:27:17,10698.480000000001,21600,0,41.96011111111111,111.17054444444445,POS,10706.1,ADSB
2026-04-26 08:27:23,10698.480000000001,21600,0,41.946549999999995,111.17610277777777,POS,10706.1,ADSB
2026-04-26 08:27:28,10698.480000000001,21600,0,41.93320277777778,111.18159722222222,POS,10706.1,ADSB
2026-04-26 08:27:34,10698.480000000001,21600,0,41.919986111111115,111.1870888888889,POS,10706.1,ADSB
2026-04-26 08:27:40,10698.480000000001,21600,0,41.906016666666666,111.19284166666667,POS,10706.1,ADSB
2026-04-26 08:27:46,10698.480000000001,21600,0,41.893119444444444,111.19814166666667,POS,10706.1,ADSB
2026-04-26 08:27:53,10698.480000000001,21600,0,41.87855,111.20419166666667,POS,10706.1,ADSB
2026-04-26 08:27:59,10698.480000000001,21600,0,41.86481944444444,111.20974722222223,POS,10706.1,ADSB
2026-04-26 08:28:05,10698.480000000001,21600,0,41.851169444444444,111.21543333333334,POS,10706.1,ADSB
2026-04-26 08:28:10,10698.480000000001,21600,0,41.83795277777778,111.22081944444444,POS,10706.1,ADSB
2026-04-26 08:28:17,10698.480000000001,21600,0,41.82434722222222,111.22655,POS,10706.1,ADSB
2026-04-26 08:28:23,10698.480000000001,21600,0,41.81008055555556,111.23236666666668,POS,10706.1,ADSB
2026-04-26 08:28:29,10698.480000000001,21600,0,41.796625,111.23792222222222,POS,10706.1,ADSB
2026-04-26 08:28:35,10698.480000000001,21600,0,41.782827777777776,111.24354444444445,POS,10706.1,ADSB
2026-04-26 08:28:41,10698.480000000001,21600,0,41.76948055555556,111.24903888888889,POS,10706.1,ADSB
2026-04-26 08:28:47,10698.480000000001,21600,0,41.7556,111.25478888888888,POS,10706.1,ADSB
2026-04-26 08:28:52,10698.480000000001,21600,0,41.74373333333333,111.25963888888889,POS,10706.1,ADSB
2026-04-26 08:28:58,10698.480000000001,21600,0,41.73019166666667,111.26519444444445,POS,10706.1,ADSB
2026-04-26 08:29:05,10698.480000000001,21600,0,41.71420555555556,111.27180555555556,POS,10706.1,ADSB
2026-04-26 08:29:11,10698.480000000001,21600,0,41.700516666666665,111.27742777777777,POS,10706.1,ADSB
2026-04-26 08:29:17,10698.480000000001,21600,0,41.686483333333335,111.28309166666666,POS,10706.1,ADSB
2026-04-26 08:29:23,10698.480000000001,21600,0,41.672000000000004,111.28903333333334,POS,10706.1,ADSB
2026-04-26 08:29:30,10698.480000000001,21600,0,41.65815833333333,111.29472222222222,POS,10706.1,ADSB
2026-04-26 08:29:36,10698.480000000001,21600,0,41.644619444444444,111.30032222222222,POS,10706.1,ADSB
2026-04-26 08:29:41,10698.480000000001,21600,0,41.63144444444445,111.30570833333333,POS,10706.1,ADSB
2026-04-26 08:29:48,10698.480000000001,21600,0,41.61698055555556,111.31169444444444,POS,10706.1,ADSB
2026-04-26 08:29:54,10698.480000000001,21600,0,41.60296944444445,111.317425,POS,10706.1,ADSB
2026-04-26 08:29:59,10698.480000000001,21600,0,41.59103888888889,111.32225277777778,POS,10706.1,ADSB
2026-04-26 08:30:05,10698.480000000001,21600,0,41.57767222222222,111.32768055555556,POS,10706.1,ADSB
2026-04-26 08:30:12,10698.480000000001,21600,0,41.5619,111.33411666666667,POS,10706.1,ADSB
2026-04-26 08:30:18,10698.480000000001,21600,0,41.548125,111.33973888888889,POS,10706.1,ADSB
2026-04-26 08:30:24,10698.480000000001,21600,0,41.53374722222222,111.34564166666667,POS,10706.1,ADSB
2026-04-26 08:30:30,10698.480000000001,21600,0,41.51954166666667,111.35136944444444,POS,10706.1,ADSB
2026-04-26 08:30:36,10698.480000000001,21600,0,41.50606666666667,111.35694722222223,POS,10706.1,ADSB
2026-04-26 08:30:42,10698.480000000001,21600,0,41.492355555555555,111.36241944444446,POS,10706.1,ADSB
2026-04-26 08:30:48,10698.480000000001,21600,0,41.47866666666667,111.36797777777777,POS,10706.1,ADSB
2026-04-26 08:30:54,10698.480000000001,21600,0,41.465405555555556,111.37334166666668,POS,10706.1,ADSB
2026-04-26 08:31:00,10698.480000000001,21600,0,41.45135,111.37909166666667,POS,10706.1,ADSB
2026-04-26 08:31:06,10698.480000000001,21600,0,41.43768055555555,111.38465,POS,10706.1,ADSB
2026-04-26 08:31:12,10698.480000000001,21600,0,41.42431388888889,111.39007777777779,POS,10706.1,ADSB
2026-04-26 08:31:18,10698.480000000001,21600,0,41.40965833333333,111.39602222222221,POS,10706.1,ADSB
2026-04-26 08:31:24,10698.480000000001,21600,0,41.395516666666666,111.40170833333335,POS,10706.1,ADSB
2026-04-26 08:31:33,10698.480000000001,21600,0,41.37560555555555,111.40988333333334,POS,10706.1,ADSB
2026-04-26 08:31:39,10698.480000000001,21600,0,41.36255833333333,111.41511944444444,POS,10706.1,ADSB
2026-04-26 08:31:45,10698.480000000001,21600,0,41.34865277777778,111.42089166666668,POS,10698.480000000001,ADSB
2026-04-26 08:31:52,10698.480000000001,21600,0,41.33309722222222,111.42711388888888,POS,10706.1,ADSB
2026-04-26 08:31:57,10698.480000000001,21600,0,41.32148888888889,111.43187777777779,POS,10706.1,ADSB
2026-04-26 08:32:02,10698.480000000001,21600,0,41.310094444444445,111.43646944444444,POS,10706.1,ADSB
2026-04-26 08:32:08,10698.480000000001,21600,0,41.295544444444445,111.44237222222222,POS,10706.1,ADSB
2026-04-26 08:32:15,10698.480000000001,21600,0,41.280161111111106,111.44855277777778,POS,10698.480000000001,ADSB
2026-04-26 08:32:21,10698.480000000001,21600,0,41.265547222222224,111.45445277777779,POS,10706.1,ADSB
2026-04-26 08:32:27,10698.480000000001,21600,0,41.25248055555555,111.45977500000001,POS,10698.480000000001,ADSB
2026-04-26 08:32:33,10698.480000000001,21600,0,41.23769722222222,111.46571666666667,POS,10698.480000000001,ADSB
2026-04-26 08:32:39,10698.480000000001,21600,0,41.22349166666667,111.471425,POS,10698.480000000001,ADSB
2026-04-26 08:32:45,10698.480000000001,21600,0,41.211088888888895,111.47651111111111,POS,10698.480000000001,ADSB
2026-04-26 08:32:51,10698.480000000001,21600,0,41.19673333333333,111.48221944444444,POS,10706.1,ADSB
2026-04-26 08:32:57,10698.480000000001,21600,0,41.18418055555555,111.48736944444445,POS,10698.480000000001,ADSB
2026-04-26 08:33:03,10698.480000000001,21600,0,41.17010555555556,111.49303333333333,POS,10706.1,ADSB
2026-04-26 08:33:09,10698.480000000001,21600,0,41.156327777777776,111.49861111111112,POS,10698.480000000001,ADSB
2026-04-26 08:33:15,10698.480000000001,21600,0,41.14126666666667,111.50461944444444,POS,10706.1,ADSB
2026-04-26 08:33:21,10698.480000000001,21600,0,41.128455555555554,111.5098138888889,POS,10706.1,ADSB
2026-04-26 08:33:27,10698.480000000001,21600,0,41.11504444444444,111.51511388888888,POS,10706.1,ADSB
2026-04-26 08:33:33,10698.480000000001,21600,0,41.10101111111111,111.52077777777778,POS,10698.480000000001,ADSB
2026-04-26 08:33:39,10698.480000000001,21600,0,41.087063888888885,111.52635555555555,POS,10706.1,ADSB
2026-04-26 08:33:46,10698.480000000001,21600,0,41.07178611111111,111.53251388888889,POS,10706.1,ADSB
2026-04-26 08:33:52,10698.480000000001,21600,0,41.058416666666666,111.53790000000001,POS,10706.1,ADSB
2026-04-26 08:33:57,10698.480000000001,21600,0,41.046099999999996,111.54283611111111,POS,10706.1,ADSB
2026-04-26 08:34:03,10698.480000000001,21600,0,41.03191666666667,111.54849999999999,POS,10706.1,ADSB
2026-04-26 08:34:09,10698.480000000001,21600,0,41.01790555555555,111.55418888888889,POS,10706.1,ADSB
2026-04-26 08:34:15,10698.480000000001,21600,0,41.00335555555555,111.56004444444444,POS,10698.480000000001,ADSB
2026-04-26 08:34:22,10698.480000000001,21600,0,40.988680555555554,111.56590277777778,POS,10698.480000000001,ADSB
2026-04-26 08:34:28,10698.480000000001,21600,0,40.975075,111.57141666666666,POS,10698.480000000001,ADSB
2026-04-26 08:34:34,10698.480000000001,21600,0,40.964619444444445,111.57558611111111,POS,10698.480000000001,ADSB
2026-04-26 08:34:39,10698.480000000001,21600,0,40.95400555555556,111.57983055555556,POS,10698.480000000001,ADSB
2026-04-26 08:34:44,10698.480000000001,21600,0,40.93748055555555,111.58641666666666,POS,10698.480000000001,ADSB
2026-04-26 08:34:50,10698.480000000001,21600,0,40.928422222222224,111.59002777777778,POS,10698.480000000001,ADSB
2026-04-26 08:34:56,10698.480000000001,21600,0,40.910380555555555,111.59720833333334,POS,10706.1,ADSB
2026-04-26 08:35:02,10698.480000000001,21600,0,40.901180555555555,111.60088888888889,POS,10698.480000000001,ADSB
2026-04-26 08:35:08,10698.480000000001,21600,0,40.882422222222225,111.6083888888889,POS,10698.480000000001,ADSB
2026-04-26 08:35:13,10668,20400,0,40.877,111.61,POS,,ACARS
2026-04-26 08:35:14,10698.480000000001,20400,0,40.868538888888885,111.61388333333333,POS,10698.480000000001,ADSB
2026-04-26 08:35:20,10698.480000000001,20400,0,40.854613888888885,111.61946111111111,POS,10698.480000000001,ADSB
2026-04-26 08:35:27,10698.480000000001,20400,0,40.839955555555555,111.62527777777778,POS,10698.480000000001,ADSB
2026-04-26 08:35:33,10698.480000000001,20400,0,40.82624444444445,111.63072777777778,POS,10698.480000000001,ADSB
2026-04-26 08:35:39,10698.480000000001,20400,0,40.81081666666667,111.63690555555556,POS,10698.480000000001,ADSB
2026-04-26 08:35:45,10698.480000000001,20400,0,40.80233611111111,111.64025277777777,POS,10698.480000000001,ADSB
2026-04-26 08:35:51,10698.480000000001,20400,0,40.78491666666667,111.64720555555556,POS,10698.480000000001,ADSB
2026-04-26 08:35:57,10698.480000000001,20400,0,40.77036944444444,111.65295555555556,POS,10706.1,ADSB
2026-04-26 08:36:03,10698.480000000001,20400,0,40.75700277777778,111.65836388888889,POS,10698.480000000001,ADSB
2026-04-26 08:36:09,10698.480000000001,20400,0,40.743655555555556,111.66355555555555,POS,10706.1,ADSB
2026-04-26 08:36:15,10698.480000000001,20400,0,40.729,111.66935,POS,10706.1,ADSB
2026-04-26 08:36:21,10698.480000000001,20400,0,40.71610277777778,111.67430833333333,POS,10698.480000000001,ADSB
2026-04-26 08:36:27,10698.480000000001,20400,0,40.70164166666667,111.67960833333333,POS,10706.1,ADSB
2026-04-26 08:36:33,10698.480000000001,20400,0,40.687758333333335,111.68462777777778,POS,10706.1,ADSB
2026-04-26 08:36:39,10698.480000000001,20400,0,40.678275,111.68788333333333,POS,10698.480000000001,ADSB
2026-04-26 08:36:45,10698.480000000001,20400,0,40.66014166666667,111.69389722222223,POS,10706.1,ADSB
2026-04-26 08:36:51,10698.480000000001,20400,0,40.649413888888894,111.697375,POS,10698.480000000001,ADSB
2026-04-26 08:36:57,10698.480000000001,20400,0,40.63224722222222,111.70250277777778,POS,10706.1,ADSB
2026-04-26 08:37:03,10698.480000000001,20400,0,40.61846944444444,111.70651666666667,POS,10706.1,ADSB
2026-04-26 08:37:09,10698.480000000001,20400,0,40.60454444444444,111.71048333333333,POS,10698.480000000001,ADSB
2026-04-26 08:37:15,10698.480000000001,20400,0,40.59340833333333,111.71366666666667,POS,10698.480000000001,ADSB
2026-04-26 08:37:22,10698.480000000001,20400,0,40.57791111111111,111.71813888888889,POS,10698.480000000001,ADSB
2026-04-26 08:37:28,10698.480000000001,20400,0,40.5606,111.72288888888889,POS,10706.1,ADSB
2026-04-26 08:37:34,10698.480000000001,20400,0,40.546458333333334,111.7263,POS,10706.1,ADSB
2026-04-26 08:37:40,10698.480000000001,20400,0,40.53675555555556,111.72851944444444,POS,10698.480000000001,ADSB
2026-04-26 08:37:46,10698.480000000001,20400,0,40.518113888888884,111.73260833333333,POS,-1.0,ADSB
2026-04-26 08:37:52,10698.480000000001,20400,0,40.50425277777778,111.73565555555555,POS,10698.480000000001,ADSB
2026-04-26 08:37:58,10698.480000000001,20400,0,40.49030277777778,111.73859444444444,POS,10706.1,ADSB
2026-04-26 08:38:04,10698.480000000001,20400,0,40.475991666666665,111.74161944444445,POS,10706.1,ADSB
2026-04-26 08:38:10,10698.480000000001,20400,0,40.46195833333333,111.74458055555556,POS,10706.1,ADSB
2026-04-26 08:38:16,10698.480000000001,20400,0,40.448397222222226,111.7475,POS,10698.480000000001,ADSB
2026-04-26 08:38:22,10698.480000000001,20400,0,40.433997222222224,111.75048333333334,POS,10698.480000000001,ADSB
2026-04-26 08:38:28,10698.480000000001,20400,0,40.420180555555554,111.75342222222223,POS,10698.480000000001,ADSB
2026-04-26 08:38:34,10698.480000000001,20400,0,40.406061111111114,111.75644722222223,POS,10706.1,ADSB
2026-04-26 08:38:40,10698.480000000001,20400,0,40.392050000000005,111.75945277777778,POS,10706.1,ADSB
2026-04-26 08:38:46,10698.480000000001,20400,0,40.37730833333333,111.76262777777778,POS,10706.1,ADSB
2026-04-26 08:38:52,10698.480000000001,20400,0,40.362994444444446,111.76573888888888,POS,10706.1,ADSB
2026-04-26 08:38:58,10698.480000000001,20400,0,40.350186111111114,111.76859166666667,POS,10698.480000000001,ADSB
2026-04-26 08:39:04,10698.480000000001,20400,0,40.33557222222222,111.77196111111111,POS,10698.480000000001,ADSB
2026-04-26 08:39:10,10698.480000000001,20400,0,40.32029444444444,111.77560833333334,POS,10706.1,ADSB
2026-04-26 08:39:16,10698.480000000001,20400,0,40.30786944444444,111.77874166666666,POS,10698.480000000001,ADSB
2026-04-26 08:39:22,10698.480000000001,20400,0,40.2927,111.78247499999999,POS,10706.1,ADSB
2026-04-26 08:39:28,10698.480000000001,20400,0,40.279525,111.78584444444444,POS,10706.1,ADSB
2026-04-26 08:39:34,10698.480000000001,20400,0,40.264763888888886,111.7896,POS,10706.1,ADSB
2026-04-26 08:39:40,10698.480000000001,20400,0,40.2506,111.79324722222222,POS,10698.480000000001,ADSB
