alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11917.68,,0,,,49442,2026-04-08 01:54:56,38.96775833333333,112.11096111111112,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:02,38.953944444444446,112.11440555555555,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:08,38.940758333333335,112.11767777777779,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:14,38.92646944444445,112.12127500000001,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:19,38.91529444444444,112.12402222222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:24,38.90405,112.12688055555556,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:29,38.8936,112.12945555555555,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:34,38.88224444444444,112.13232222222221,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:41,38.866880555555554,112.13616666666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:46,38.85747777777778,112.1384861111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:53,38.83936666666667,112.14306666666666,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:55:58,38.828519444444446,112.14574722222223,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:04,38.815838888888884,112.1489138888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:09,38.80316388888889,112.15207777777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:16,38.78805555555556,112.15578055555555,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:21,38.77666388888888,112.15856944444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:27,38.76297777777778,112.16198611111112,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:33,38.75015277777777,112.16509166666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:39,38.736466666666665,112.16843888888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:44,38.72465555555556,112.17130555555556,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:49,38.71462777777778,112.17380833333334,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:56:56,38.698224999999994,112.17779444444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:01,38.686841666666666,112.18055833333334,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:06,38.67608333333333,112.1831861111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:12,38.66200277777777,112.18658333333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:18,38.64880277777778,112.18975277777777,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:23,38.637541666666664,112.1925,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:29,38.62420555555556,112.19573888888888,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:35,38.611266666666666,112.19888888888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:40,38.59925,112.20178055555554,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:46,38.58491666666667,112.20526111111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:51,38.57425277777778,112.207825,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:57:58,38.5581,112.21173055555555,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:03,38.54960277777778,112.21381666666666,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:08,38.5383,112.21656388888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:13,38.52621388888889,112.21954722222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:20,38.510711111111114,112.22332777777777,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:26,38.49746666666667,112.22653611111112,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:31,38.48599166666667,112.22936944444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:37,38.47235,112.2326638888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:42,38.461438888888885,112.2353138888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:49,38.44582777777778,112.23907222222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:58:54,38.43328611111111,112.24211944444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:01,38.417675,112.24593888888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:07,38.404222222222224,112.24918611111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:13,38.38998333333333,112.25256944444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:18,38.379222222222225,112.25514444444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:25,38.36267222222222,112.25907777777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:31,38.34977777777778,112.26211944444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:36,38.33856111111111,112.26480555555555,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:42,38.3242,112.26823333333334,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:49,38.308816666666665,112.27191388888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 01:59:56,38.29289444444445,112.27571388888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:02,38.27943333333333,112.278925,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:08,38.265927777777776,112.28214444444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:15,38.24990833333334,112.28594166666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:20,38.23883055555556,112.28856944444443,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:26,38.22506666666666,112.29185277777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:32,38.21161111111111,112.29501944444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:38,38.19815833333333,112.29824166666666,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:44,38.18470277777777,112.30140833333334,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:50,38.17066944444444,112.30481388888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:00:57,38.15709722222222,112.30803888888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:03,38.14169166666667,112.31177222222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:09,38.12805,112.31498611111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:17,38.1098,112.31931944444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:23,38.096463888888884,112.32252222222223,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:29,38.08294166666666,112.32570833333332,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:35,38.06948611111111,112.32893333333332,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:42,38.053711111111106,112.33263333333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:49,38.03746111111111,112.33651666666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:01:54,38.02591666666666,112.33926388888888,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:00,38.012147222222225,112.34250833333334,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:06,37.998961111111115,112.34565277777777,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:13,37.983716666666666,112.34922777777777,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:18,37.971775,112.35210277777777,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:23,37.96087222222223,112.35466666666666,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:30,37.94567777777778,112.35828611111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:37,37.929363888888886,112.36213333333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:43,37.915816666666665,112.36535555555557,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:02:50,37.90053888888889,112.368925,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:01,37.875505555555556,112.374825,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:07,37.86323611111111,112.37775,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:12,37.850925,112.38058055555557,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:18,37.83938055555555,112.38332777777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:24,37.82545833333333,112.38661111111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:30,37.81191944444445,112.38984444444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:35,37.80070277777778,112.39253333333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:41,37.787794444444444,112.39562777777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:47,37.77461111111111,112.39884166666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:53,37.760099999999994,112.40240833333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:03:58,37.749069444444444,112.4052138888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:03,37.73798888888889,112.408075,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:08,37.726819444444445,112.41109444444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:14,37.713408333333334,112.41479444444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:20,37.7007,112.41849722222223,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:25,37.689011111111114,112.42204166666666,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:30,37.67900555555556,112.4251861111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:36,37.663555555555554,112.430225,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:42,37.652252777777775,112.43402222222221,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:48,37.637061111111116,112.43927500000001,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:53,37.62593611111111,112.44303888888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:04:59,37.612997222222226,112.44745555555556,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:05,37.59965555555556,112.45190555555556,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:11,37.58580833333333,112.45658888888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:17,37.573102777777784,112.46089166666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:22,37.56147777777778,112.46487777777777,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:28,37.54852222222222,112.46931944444444,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:35,37.53378055555555,112.47428611111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:40,37.52206388888889,112.47826111111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:46,37.50853611111111,112.48286388888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:51,37.49801111111111,112.48638333333332,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:05:56,37.48684166666667,112.49014444444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:01,37.475322222222225,112.49409722222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:07,37.46173055555556,112.49865277777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:13,37.449644444444445,112.50274444444445,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:19,37.4355,112.50753611111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:24,37.42473888888889,112.51116111111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:31,37.41058611111111,112.51594166666668,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:37,37.39700277777778,112.52051388888889,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:43,37.383538888888886,112.52507777777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:49,37.37091111111111,112.52927777777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:06:54,37.35984444444445,112.53301666666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:07:00,37.346325,112.53751666666666,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:07:06,37.33349444444444,112.54173333333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:07:13,37.31831388888889,112.54680833333333,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:07:47,37.246488888888884,112.57076666666667,POS,-1.0,,ADSB
11917.68,,0,,,49442,2026-04-08 02:07:52,37.23605,112.574275,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:03,37.21289166666667,112.58204722222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:08,37.20026388888889,112.58621666666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:14,37.18960555555555,112.58980000000001,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:20,37.17645,112.59420277777778,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:25,37.164363888888886,112.59817222222222,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:31,37.1537,112.60174166666667,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:08:47,37.11873055555555,112.6133111111111,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:09:00,37.09072777777778,112.62258055555554,POS,11917.68,,ADSB
11917.68,,0,,,49442,2026-04-08 02:09:06,37.079788888888885,112.62622222222222,POS,-1.0,,ADSB
11330.94,,0,,,49442,2026-04-08 02:11:09,36.816922222222225,112.71360555555555,POS,10698.480000000001,,ADSB
11269.980000000001,,0,,,49442,2026-04-08 02:11:15,36.803688888888885,112.71803055555554,POS,10698.480000000001,,ADSB
11216.640000000001,,0,,,49442,2026-04-08 02:11:20,36.79321111111111,112.72159722222223,POS,10698.480000000001,,ADSB
11102.34,,0,,,49442,2026-04-08 02:11:33,36.76569722222222,112.73083055555556,POS,10698.480000000001,,ADSB
11049.0,,0,,,49442,2026-04-08 02:11:39,36.75219444444444,112.73540555555556,POS,10698.480000000001,,ADSB
10972.800000000001,,0,,,49442,2026-04-08 02:11:49,36.731322222222225,112.742325,POS,10698.480000000001,,ADSB
10911.84,,0,,,49442,2026-04-08 02:11:57,36.71584166666667,112.74748055555555,POS,10698.480000000001,,ADSB
10858.5,,0,,,49442,2026-04-08 02:12:03,36.70234444444444,112.75198055555556,POS,10698.480000000001,,ADSB
6004.56,,0,2026-04-08 02:50:08,ALT,49442,2026-04-08 02:50:08,32.259141666666665,114.69368055555556,POS,-1.0,,ADSB
6004.56,,0,,,49442,2026-04-08 02:50:14,32.2494,114.6981,POS,5981.700000000001,,ADSB
6004.56,,0,,,49442,2026-04-08 02:50:20,32.237297222222224,114.70359444444445,POS,4518.66,,ADSB
6004.56,,0,,,49442,2026-04-08 02:50:25,32.22916388888889,114.70736944444445,POS,4518.66,,ADSB
5981.700000000001,,0,,,49442,2026-04-08 02:50:31,32.217619444444445,114.71265,POS,4518.66,,ADSB
5958.84,,0,,,49442,2026-04-08 02:50:37,32.20772777777778,114.71713333333334,POS,4518.66,,ADSB
5920.740000000001,,0,,,49442,2026-04-08 02:50:43,32.19556111111111,114.72262777777779,POS,4518.66,,ADSB
5897.88,,0,,,49442,2026-04-08 02:50:48,32.187622222222224,114.72616666666667,POS,4518.66,,ADSB
5852.16,,0,,,49442,2026-04-08 02:50:55,32.174641666666666,114.73200555555555,POS,4518.66,,ADSB
5806.4400000000005,,0,,,49442,2026-04-08 02:51:01,32.16309722222222,114.73719722222222,POS,4518.66,,ADSB
5760.72,,0,,,49442,2026-04-08 02:51:07,32.151830555555556,114.7420888888889,POS,4518.66,,ADSB
5722.62,,0,,,49442,2026-04-08 02:51:13,32.141638888888885,114.7466388888889,POS,4518.66,,ADSB
5676.900000000001,,0,,,49442,2026-04-08 02:51:19,32.130288888888884,114.75163888888889,POS,4518.66,,ADSB
5638.8,,0,,,49442,2026-04-08 02:51:24,32.121125,114.75558611111111,POS,4518.66,,ADSB
5585.46,,0,,,49442,2026-04-08 02:51:30,32.109775,114.76043611111112,POS,4518.66,,ADSB
5547.360000000001,,0,,,49442,2026-04-08 02:51:36,32.09968888888889,114.76461944444445,POS,4518.66,,ADSB
5494.02,,0,,,49442,2026-04-08 02:51:43,32.08694444444444,114.76998333333333,POS,4518.66,,ADSB
5425.4400000000005,,0,,,49442,2026-04-08 02:51:52,32.07115,114.7763361111111,POS,4518.66,,ADSB
5387.34,,0,,,49442,2026-04-08 02:51:57,32.06155833333333,114.7802638888889,POS,4518.66,,ADSB
5341.62,,0,,,49442,2026-04-08 02:52:03,32.051452777777776,114.784425,POS,4518.66,,ADSB
5196.84,,0,,,49442,2026-04-08 02:52:22,32.016755555555555,114.79804999999999,POS,4518.66,,ADSB
5151.12,,0,,,49442,2026-04-08 02:52:28,32.00606944444445,114.80206388888888,POS,4518.66,,ADSB
5097.780000000001,,0,,,49442,2026-04-08 02:52:34,31.994438888888887,114.80644166666667,POS,4518.66,,ADSB
5059.68,,0,2026-04-08 02:52:40,ORT,49442,2026-04-08 02:52:40,31.983644444444444,114.81047500000001,POS,4518.66,,ADSB
5013.96,,0,,,49442,2026-04-08 02:52:45,31.974419444444447,114.81390833333333,POS,4518.66,,ADSB
4975.860000000001,,0,,,49442,2026-04-08 02:52:51,31.96547222222222,114.81714722222222,POS,4518.66,,ADSB
4930.14,,0,,,49442,2026-04-08 02:52:57,31.95339166666667,114.82156944444445,POS,4518.66,,ADSB
4892.04,,0,,,49442,2026-04-08 02:53:02,31.945386111111112,114.82444444444444,POS,4518.66,,ADSB
4846.320000000001,,0,,,49442,2026-04-08 02:53:08,31.93523888888889,114.82821944444446,POS,4518.66,,ADSB
4808.22,,0,,,49442,2026-04-08 02:53:13,31.92661111111111,114.83139722222224,POS,4518.66,,ADSB
4762.5,,0,2026-04-08 02:53:19,LAE,49442,2026-04-08 02:53:19,31.916225,114.83543055555555,POS,4518.66,,ADSB
4716.780000000001,,0,,,49442,2026-04-08 02:53:25,31.905883333333332,114.8396361111111,POS,4518.66,,ADSB
4686.3,,0,,,49442,2026-04-08 02:53:30,31.89715,114.84315555555555,POS,4518.66,,ADSB
4648.2,,0,,,49442,2026-04-08 02:53:37,31.885369444444446,114.84791944444444,POS,4518.66,,ADSB
4610.1,,0,,,49442,2026-04-08 02:53:43,31.87595,114.85184444444445,POS,4518.66,,ADSB
4572.0,,0,,,49442,2026-04-08 02:53:49,31.86541388888889,114.85611666666667,POS,4518.66,,ADSB
4541.52,,0,,,49442,2026-04-08 02:53:55,31.856122222222222,114.85984722222223,POS,4518.66,,ADSB
4511.04,,0,,,49442,2026-04-08 02:54:19,31.819258333333334,114.87471944444444,POS,4518.66,,ADSB
4511.04,,0,,,49442,2026-04-08 02:54:25,31.810183333333335,114.87840833333334,POS,4518.66,,ADSB
4511.04,,0,,,49442,2026-04-08 02:54:31,31.80142777777778,114.88199444444444,POS,4518.66,,ADSB
4511.04,,0,,,49442,2026-04-08 02:54:36,31.794538888888887,114.88486944444445,POS,2712.7200000000003,,ADSB
4503.42,,0,,,49442,2026-04-08 02:54:46,31.780055555555556,114.89100555555555,POS,2712.7200000000003,,ADSB
4488.18,,0,,,49442,2026-04-08 02:54:51,31.77295277777778,114.89394444444444,POS,2712.7200000000003,,ADSB
4457.7,,0,,,49442,2026-04-08 02:54:57,31.764650000000003,114.89755,POS,2712.7200000000003,,ADSB
4434.84,,0,,,49442,2026-04-08 02:55:04,31.75602222222222,114.90124166666666,POS,2712.7200000000003,,ADSB
4396.74,,0,,,49442,2026-04-08 02:55:10,31.74705277777778,114.905125,POS,2712.7200000000003,,ADSB
4366.26,,0,,,49442,2026-04-08 02:55:16,31.738427777777776,114.90877222222223,POS,2712.7200000000003,,ADSB
4343.400000000001,,0,,,49442,2026-04-08 02:55:21,31.732077777777775,114.91147777777778,POS,2712.7200000000003,,ADSB
4320.54,,0,,,49442,2026-04-08 02:55:26,31.725661111111112,114.91424444444445,POS,2712.7200000000003,,ADSB
4282.4400000000005,,0,,,49442,2026-04-08 02:55:33,31.71521111111111,114.91868611111111,POS,2712.7200000000003,,ADSB
4259.58,,0,,,49442,2026-04-08 02:55:38,31.708794444444447,114.92149722222223,POS,2712.7200000000003,,ADSB
4229.1,,0,,,49442,2026-04-08 02:55:44,31.70059722222222,114.92501666666666,POS,2712.7200000000003,,ADSB
4206.24,,0,,,49442,2026-04-08 02:55:49,31.693558333333332,114.92801944444444,POS,2712.7200000000003,,ADSB
4183.38,,0,,,49442,2026-04-08 02:55:54,31.68622222222222,114.93121666666667,POS,2712.7200000000003,,ADSB
4152.900000000001,,0,,,49442,2026-04-08 02:56:00,31.67886111111111,114.93435,POS,2712.7200000000003,,ADSB
4122.42,,0,,,49442,2026-04-08 02:56:06,31.670555555555556,114.9379111111111,POS,2712.7200000000003,,ADSB
4091.94,,0,,,49442,2026-04-08 02:56:11,31.663219444444444,114.94104444444444,POS,2712.7200000000003,,ADSB
4069.0800000000004,,0,,,49442,2026-04-08 02:56:17,31.655494444444443,114.94428333333333,POS,2712.7200000000003,,ADSB
4030.98,,0,,,49442,2026-04-08 02:56:24,31.645966666666666,114.94840555555555,POS,2712.7200000000003,,ADSB
4000.5,,0,,,49442,2026-04-08 02:56:30,31.637983333333334,114.95181666666666,POS,2712.7200000000003,,ADSB
3939.5400000000004,,0,,,49442,2026-04-08 02:56:43,31.62075277777778,114.95917777777777,POS,2712.7200000000003,,ADSB
3909.0600000000004,,0,,,49442,2026-04-08 02:56:48,31.614144444444445,114.961925,POS,2712.7200000000003,,ADSB
3878.5800000000004,,0,,,49442,2026-04-08 02:56:54,31.60622777777778,114.96499166666666,POS,2712.7200000000003,,ADSB
3848.1000000000004,,0,,,49442,2026-04-08 02:57:00,31.597430555555555,114.96780277777779,POS,2712.7200000000003,,ADSB
3817.6200000000003,,0,,,49442,2026-04-08 02:57:06,31.58966111111111,114.96988333333334,POS,2712.7200000000003,,ADSB
3787.1400000000003,,0,,,49442,2026-04-08 02:57:12,31.58125,114.9718361111111,POS,2712.7200000000003,,ADSB
3764.28,,0,,,49442,2026-04-08 02:57:17,31.574555555555555,114.97301666666667,POS,2712.7200000000003,,ADSB
3726.1800000000003,,0,,,49442,2026-04-08 02:57:24,31.56481388888889,114.97434722222224,POS,2712.7200000000003,,ADSB
3695.7000000000003,,0,,,49442,2026-04-08 02:57:30,31.556744444444444,114.97529166666666,POS,2712.7200000000003,,ADSB
3665.2200000000003,,0,,,49442,2026-04-08 02:57:36,31.548291666666668,114.97619166666667,POS,2712.7200000000003,,ADSB
3642.36,,0,2026-04-08 02:57:42,ORT,49442,2026-04-08 02:57:41,31.540780555555553,114.97696388888889,POS,2712.7200000000003,,ADSB
3611.88,,0,,,49442,2026-04-08 02:57:48,31.532263888888888,114.97784444444444,POS,2712.7200000000003,,ADSB
3474.7200000000003,,0,,,49442,2026-04-08 02:58:14,31.495483333333336,114.98157777777777,POS,2712.7200000000003,,ADSB
3444.2400000000002,,0,2026-04-08 02:58:21,LAE,49442,2026-04-08 02:58:21,31.487008333333332,114.98252222222223,POS,2712.7200000000003,,ADSB
3406.1400000000003,,0,,,49442,2026-04-08 02:58:27,31.477694444444445,114.98353055555556,POS,2712.7200000000003,,ADSB
3352.8,,0,,,49442,2026-04-08 02:58:38,31.46291111111111,114.98503333333333,POS,2712.7200000000003,,ADSB
3223.26,,0,,,49442,2026-04-08 02:59:03,31.428794444444446,114.98868055555556,POS,2712.7200000000003,,ADSB
3200.4,,0,,,49442,2026-04-08 02:59:09,31.421605555555555,114.98949722222223,POS,2712.7200000000003,,ADSB
3162.3,,0,,,49442,2026-04-08 02:59:16,31.411691666666666,114.99063333333334,POS,2712.7200000000003,,ADSB
3131.82,,0,,,49442,2026-04-08 02:59:22,31.403280555555554,114.99157777777778,POS,2712.7200000000003,,ADSB
3086.1000000000004,,0,,,49442,2026-04-08 02:59:30,31.3921,114.99290833333333,POS,2712.7200000000003,,ADSB
2735.58,,0,2026-04-08 03:02:36,TIA,49442,2026-04-08 03:02:36,31.14555277777778,115.02052222222223,POS,-1.0,,ADSB
2735.58,,0,,,49442,2026-04-08 03:02:38,31.143083333333333,115.02080277777779,POS,2712.7200000000003,,ADSB
2735.58,,0,,,49442,2026-04-08 03:02:41,31.140058333333336,115.02114722222223,POS,2316.48,,ADSB
2735.58,,0,,,49442,2026-04-08 03:02:44,31.13555277777778,115.0216611111111,POS,1790.7,,ADSB
2735.58,,0,,,49442,2026-04-08 03:02:47,31.13136944444444,115.02213333333333,POS,1790.7,,ADSB
2735.58,,0,,,49442,2026-04-08 03:02:51,31.12585277777778,115.02273333333333,POS,1790.7,,ADSB
2727.96,,0,,,49442,2026-04-08 03:02:55,31.121583333333334,115.02316388888889,POS,1790.7,,ADSB
0,ZHEC,0,2026-04-08 03:16:21,ONN,0,2026-04-08 03:16:21,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
0,,0,,,17900,2026-04-08 03:16:29,30.348999999999997,115.03099999999999,POS,,,ACARS
0,ZHEC,0,2026-04-08 03:30:36,INN,0,2026-04-08 03:30:36,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
