alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9448.800000000001,,0,,,85400,2026-04-24 20:15:03,52.48562777777778,5.328827777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,85400,2026-04-24 20:15:33,52.52246944444445,5.427638888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,85400,2026-04-24 20:16:03,52.559897222222226,5.528238888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,85400,2026-04-24 20:16:33,52.59813888888888,5.631788888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,85400,2026-04-24 20:17:03,52.63590833333333,5.733869444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,85400,2026-04-24 20:17:33,52.67236944444444,5.833027777777779,POS,-1.0,,ADSB
9448,,0,,,83000,2026-04-24 20:17:38,52.687999999999995,5.877,POS,,,ACARS
9448.800000000001,,0,,,83000,2026-04-24 20:18:05,52.709427777777776,5.934369444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:18:33,52.74622777777778,6.035538888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:19:03,52.78352777777778,6.1383,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:19:35,52.81979722222222,6.238588888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:20:03,52.85633888888889,6.3398972222222225,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:20:33,52.893769444444445,6.444338888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:21:31,52.96187777777778,6.6353583333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:22:01,52.998688888888886,6.739119444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:22:29,53.034619444444445,6.840969444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:23:01,53.07019722222222,6.942177777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:23:29,ORT,83000,2026-04-24 20:23:29,53.10581944444445,7.044177777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:24:01,53.14198888888889,7.148058333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:24:31,53.17661944444444,7.2477583333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:25:01,53.21205,7.350419444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:25:33,53.24746944444445,7.453250000000001,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:26:01,53.28400833333333,7.559769444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:26:31,53.317400000000006,7.657708333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:27:01,53.35358888888889,7.763958333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,83000,2026-04-24 20:27:31,53.389069444444445,7.8686388888888885,POS,-1.0,,ADSB
9418,,0,,,81600,2026-04-24 20:27:49,53.407999999999994,7.924,POS,,,ACARS
9448.800000000001,,0,,,81600,2026-04-24 20:28:01,53.42421944444445,7.973327777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:28:31,ORT,81600,2026-04-24 20:28:31,53.45862777777778,8.075838888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:28:59,53.49379722222223,8.180969444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:29:31,53.52831944444445,8.284658333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:30:01,53.563938888888885,8.392097222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:30:31,53.59768888888889,8.494608333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:31:01,53.632777777777775,8.60135,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:31:29,53.66555833333334,8.701408333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:31:59,53.70000833333334,8.807077777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:32:31,53.73499722222222,8.915008333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:33:01,53.7686,9.0193,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:33:29,53.80320833333333,9.127047222222222,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:34:01,ORT,81600,2026-04-24 20:34:01,53.83671944444445,9.2315,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:34:29,53.870127777777775,9.336500000000001,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:35:01,53.90418888888888,9.4438,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:35:31,53.93805833333334,9.551038888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:36:01,53.97161944444444,9.657688888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:36:31,54.005719444444445,9.766519444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:37:01,54.03829722222222,9.871138888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,81600,2026-04-24 20:37:31,54.072008333333336,9.97975,POS,-1.0,,ADSB
9418,,0,,,80200,2026-04-24 20:37:38,54.089,10.033000000000001,POS,,,ACARS
9448.800000000001,,0,,,80200,2026-04-24 20:38:01,54.10496944444445,10.086227777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:38:31,54.13791944444445,10.193427777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:39:01,54.17115833333334,10.302038888888887,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:39:31,ORT,80200,2026-04-24 20:39:31,54.2038,10.409147222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:40:01,54.235927777777775,10.515088888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:40:31,54.269758333333336,10.626997222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:41:01,54.30192777777778,10.734227777777779,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:41:31,54.33448888888889,10.84293888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:42:01,54.36661944444444,10.9507,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:42:31,54.399169444444446,11.060488888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:43:03,54.43175833333333,11.171177777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:43:33,54.46415833333333,11.281208333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:44:01,54.49547777777778,11.3883,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:44:31,54.52743888888889,11.498077777777779,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:45:03,ORT,80200,2026-04-24 20:45:03,54.55903888888889,11.607058333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:45:33,54.591858333333334,11.720908333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:46:01,54.62210833333333,11.826527777777779,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:46:31,54.65478888888889,11.940969444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:47:03,54.68523888888888,12.047919444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,80200,2026-04-24 20:47:33,54.71768888888889,12.162700000000001,POS,-1.0,,ADSB
9448,,0,,,78700,2026-04-24 20:47:38,54.733,12.216999999999999,POS,,,ACARS
9448.800000000001,,0,,,78700,2026-04-24 20:48:01,54.749158333333334,12.274558333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:48:33,54.780858333333335,12.387827777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:49:01,54.81096944444444,12.49573888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:49:31,54.84269722222222,12.609877777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:50:01,54.87363888888889,12.72183888888889,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:50:31,ORT,78700,2026-04-24 20:50:31,54.90416944444445,12.832919444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:51:01,54.935208333333335,12.946577777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:51:33,54.96587777777778,13.059269444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:52:01,54.99663888888889,13.17308888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:52:33,55.02757777777778,13.287708333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:53:03,55.05775,13.40023888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:53:33,55.08800833333333,13.513827777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:54:03,55.118269444444444,13.627869444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:54:31,55.14687777777778,13.735977777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:55:03,55.17663888888889,13.84923888888889,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 20:55:33,ORT,78700,2026-04-24 20:55:33,55.206158333333335,13.962488888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:56:03,55.23580833333333,14.076569444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:56:33,55.264300000000006,14.1866,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:57:03,55.29437777777778,14.303119444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-24 20:57:35,55.32361944444445,14.417288888888889,POS,-1.0,,ADSB
9448,,0,,,77500,2026-04-24 20:57:38,55.335,14.463000000000001,POS,,,ACARS
9448.800000000001,,0,,,77500,2026-04-24 20:58:03,55.351819444444445,14.528169444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 20:58:33,55.38025833333333,14.640108333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 20:59:03,55.408627777777774,14.752538888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 20:59:33,55.4377,14.868538888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:00:05,55.46745833333333,14.987497222222222,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-24 21:00:35,ORT,77500,2026-04-24 21:00:35,55.49421944444445,15.095208333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:01:05,55.52320833333333,15.212488888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:01:33,55.55105833333333,15.325927777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:02:05,55.57982777777778,15.443769444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:02:35,55.60738888888889,15.556897222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:03:05,55.63636944444444,15.676408333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:03:35,55.664249999999996,15.792258333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:04:05,55.69184722222222,15.907197222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:04:35,55.72045833333333,16.027638888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:05:05,55.74718888888889,16.140719444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:05:37,55.774519444444444,16.25685,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:06:07,55.80170833333333,16.372708333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:06:37,55.829588888888885,16.492538888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:07:07,55.85593888888889,16.606258333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-24 21:07:37,55.88320833333333,16.724369444444445,POS,-1.0,,ADSB
9418,,0,,,76000,2026-04-24 21:07:39,55.892,16.762,POS,,,ACARS
9448.800000000001,,0,,,76000,2026-04-24 21:08:07,55.90946944444444,16.83903888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:08:37,55.93647777777778,16.95747777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:09:07,55.96300833333333,17.074469444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:09:37,55.99093888888889,17.19857777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:10:07,56.01597777777778,17.310247222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:10:39,56.04207777777778,17.427477777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:11:09,56.06862777777778,17.5475,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:11:39,56.09492777777778,17.666438888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:12:07,56.12067777777778,17.784119444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:12:37,56.14543888888888,17.897838888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:13:09,56.17062777777778,18.013797222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:13:39,56.19641944444444,18.133619444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:14:11,56.21992777777778,18.248027777777775,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:14:37,56.23877777777778,18.37222777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:15:07,56.25306944444444,18.496069444444448,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:15:37,56.26656944444444,18.61607777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:16:07,56.28066944444445,18.743258333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:16:29,56.29065,18.826319444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,76000,2026-04-24 21:17:01,56.319808333333334,18.948669444444445,POS,-1.0,,ADSB
9418,,0,,,74600,2026-04-24 21:17:39,56.38,19.104,POS,,,ACARS
9448.800000000001,,0,,,74600,2026-04-24 21:17:41,56.37135833333334,19.08178888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:18:13,56.41418888888889,19.188308333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:18:43,56.45493888888889,19.28982777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:19:15,56.49551944444444,19.391727777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:19:45,56.534819444444445,19.490908333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:20:15,56.57478888888889,19.592658333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:20:45,56.61487777777778,19.694877777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:21:15,56.655097222222224,19.797719444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:21:47,56.69526944444444,19.901127777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:22:17,56.73446944444444,20.002208333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:22:49,56.774138888888885,20.105069444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:23:19,56.81625,20.214838888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:23:51,56.85497777777778,20.31603888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:24:19,56.89187777777778,20.419808333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:24:55,56.925158333333336,20.533958333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:25:25,56.95897777777778,20.66055833333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:25:57,56.989288888888886,20.775319444444442,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:26:25,57.01862777777778,20.887158333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:26:57,57.05167777777778,21.01357777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-24 21:27:27,57.08051944444444,21.12412777777778,POS,-1.0,,ADSB
9448,,0,,,73200,2026-04-24 21:27:39,57.099,21.194,POS,,,ACARS
9448.800000000001,,0,,,73200,2026-04-24 21:27:59,57.110499999999995,21.23948888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:28:33,57.142919444444445,21.365219444444442,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:29:06,57.174477777777774,21.488108333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:29:38,57.20608888888889,21.61222777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:30:08,57.23528888888889,21.727777777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:30:36,57.26430833333334,21.84261944444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:31:06,57.29313888888888,21.957327777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:31:36,57.320888888888895,22.068527777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:32:08,57.35072777777778,22.188927777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:32:40,57.37875,22.302158333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:33:10,57.407888888888884,22.4207,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:33:44,57.43796944444445,22.55218888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:34:16,57.46700833333334,22.68513888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:34:48,57.49363888888889,22.80708888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:35:18,57.519758333333336,22.925897222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:35:48,57.54565,23.04398888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:36:18,57.57160833333334,23.1627,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:36:48,57.59715,23.280369444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,73200,2026-04-24 21:37:18,57.62273888888888,23.39898888888889,POS,-1.0,,ADSB
9448,,0,,,71700,2026-04-24 21:37:38,57.647000000000006,23.511000000000003,POS,,,ACARS
9448.800000000001,,0,,,71700,2026-04-24 21:37:48,57.64856944444445,23.51933888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:38:18,57.673988888888886,23.63858888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:38:48,57.70056944444444,23.764138888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:39:30,57.73882777777778,23.911008333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:40:04,57.779300000000006,24.035427777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:40:36,57.81568888888889,24.146269444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:41:06,57.84971944444444,24.249938888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:41:36,57.88663888888889,24.363008333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:42:08,57.92463888888889,24.480197222222223,POS,-1.0,,ADSB
9456.42,,0,,,71700,2026-04-24 21:42:36,57.958558333333336,24.585188888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:43:06,57.99196944444444,24.68928888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:43:36,58.02712777777778,24.79914722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:44:08,58.06245833333333,24.910219444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:44:38,58.09686944444445,25.018708333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:45:10,58.13424722222222,25.137158333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:45:40,58.16715833333333,25.24188888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:46:10,58.20162777777777,25.35218888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:46:42,58.23316944444444,25.453488888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,71700,2026-04-24 21:47:12,58.26626944444445,25.56041944444444,POS,-1.0,,ADSB
9448,,0,,,70300,2026-04-24 21:47:38,58.307,25.692,POS,,,ACARS
9448.800000000001,,0,,,70300,2026-04-24 21:47:40,58.30165,25.674958333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,70300,2026-04-24 21:48:12,58.333558333333336,25.77914722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,70300,2026-04-24 21:48:40,58.36637777777778,25.886797222222224,POS,-1.0,,ADSB
