alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,19600,2026-03-21 02:08:12,35.97530833333333,113.01695555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:18,35.96202777777778,113.0231361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:24,35.948100000000004,113.02944444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:30,35.93488333333333,113.0354111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:36,35.92127777777778,113.04154722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:42,35.907738888888886,113.04761944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:48,35.89497222222222,113.05330555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:08:54,35.88175277777778,113.05927222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:00,35.86705555555555,113.06585833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:06,35.85420277777778,113.07156666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:12,35.84141388888889,113.07731666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:18,35.82720833333333,113.08366944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:24,35.813497222222225,113.08982777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:30,35.79982777777778,113.09594166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:36,35.78671666666666,113.10184444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:42,35.773586111111115,113.10768055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:48,35.76026111111111,113.11366666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:09:54,35.74551944444444,113.12027499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:00,35.733266666666665,113.1258111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:06,35.719791666666666,113.13173333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:12,35.70603611111111,113.13801944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:18,35.691916666666664,113.14433055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:24,35.67846388888889,113.15035833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:30,35.66556666666666,113.15613055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:36,35.652091666666664,113.16220277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:42,35.63812222222222,113.16838333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:48,35.62415555555556,113.17456388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:10:54,35.610549999999996,113.18080833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:00,35.597202777777774,113.18675277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:06,35.58346944444445,113.19286666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:12,35.570425,113.198725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:18,35.55651944444445,113.20494722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:24,35.54195,113.21146944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:30,35.52886111111111,113.21730833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:36,35.515363888888885,113.22331666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:42,35.50094444444444,113.22973055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:48,35.48817777777778,113.2354611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:11:54,35.47453055555555,113.24151111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:00,35.45914444444444,113.24837777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:06,35.4458,113.25432222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:12,35.43228055555556,113.26035277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:18,35.419041666666665,113.26623055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:24,35.40513611111111,113.27241111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:30,35.39181111111111,113.27839722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:36,35.37769166666667,113.28464166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:42,35.362994444444446,113.29125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:48,35.34975277777778,113.29713055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:12:54,35.335655555555554,113.30345833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:13:00,35.32196666666667,113.30955277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:13:06,35.308233333333334,113.31573333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:13:12,35.294713888888886,113.32178333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:13:18,35.28126111111111,113.32781388888888,POS,8100.06,,ADSB
10698.480000000001,,0,,,19600,2026-03-21 02:13:24,35.26759166666667,113.33397222222222,POS,8100.06,,ADSB
10690.86,,0,,,19600,2026-03-21 02:13:29,35.25635,113.33895,POS,8107.68,,ADSB
10675.62,,0,,,19600,2026-03-21 02:13:34,35.24428888888889,113.34442222222222,POS,8100.06,,ADSB
10637.52,,0,,,19600,2026-03-21 02:13:40,35.229955555555556,113.35081666666667,POS,8100.06,,ADSB
10599.42,,0,,,19600,2026-03-21 02:13:46,35.21596666666667,113.3570388888889,POS,8100.06,,ADSB
10553.7,,0,,,19600,2026-03-21 02:13:52,35.20229722222222,113.36317777777778,POS,8100.06,,ADSB
10515.6,,0,,,19600,2026-03-21 02:13:58,35.18813333333333,113.36940000000001,POS,8100.06,,ADSB
10477.5,,0,,,19600,2026-03-21 02:14:05,35.1732,113.37609444444445,POS,8100.06,,ADSB
10447.02,,0,,,19600,2026-03-21 02:14:10,35.15968055555556,113.38210277777777,POS,8100.06,,ADSB
10416.54,,0,,,19600,2026-03-21 02:14:17,35.145133333333334,113.38860277777778,POS,8100.06,,ADSB
10386.060000000001,,0,,,19600,2026-03-21 02:14:23,35.13039166666667,113.39519166666666,POS,8107.68,,ADSB
10363.2,,0,,,19600,2026-03-21 02:14:29,35.11728055555556,113.40105000000001,POS,8100.06,,ADSB
10332.720000000001,,0,,,19600,2026-03-21 02:14:35,35.102111111111114,113.40785277777778,POS,8100.06,,ADSB
10309.86,,0,,,19600,2026-03-21 02:14:41,35.08837777777778,113.413925,POS,8100.06,,ADSB
10287.0,,0,,,19600,2026-03-21 02:14:47,35.07488055555556,113.41999722222222,POS,8100.06,,ADSB
10271.76,,0,,,19600,2026-03-21 02:14:52,35.064838888888886,113.42441666666667,POS,8100.06,,ADSB
10248.9,,0,,,19600,2026-03-21 02:15:00,35.04586944444445,113.43280555555555,POS,8100.06,,ADSB
10226.04,,0,,,19600,2026-03-21 02:15:06,35.0316,113.43915833333332,POS,8100.06,,ADSB
10210.800000000001,,0,,,19600,2026-03-21 02:15:12,35.017158333333334,113.44542500000001,POS,8107.68,,ADSB
10187.94,,0,,,19600,2026-03-21 02:15:18,35.00342777777778,113.45162499999999,POS,8100.06,,ADSB
10165.08,,0,,,19600,2026-03-21 02:15:24,34.98907222222223,113.45786944444446,POS,8107.68,,ADSB
10142.220000000001,,0,,,19600,2026-03-21 02:15:30,34.97508055555556,113.46419722222223,POS,8107.68,,ADSB
10111.74,,0,,,19600,2026-03-21 02:15:36,34.961283333333334,113.47037777777777,POS,8100.06,,ADSB
10081.26,,0,,,19600,2026-03-21 02:15:42,34.94727222222222,113.47660277777779,POS,8100.06,,ADSB
10058.4,,0,,,19600,2026-03-21 02:15:48,34.93418333333333,113.48230833333334,POS,8107.68,,ADSB
10035.54,,0,,,19600,2026-03-21 02:15:54,34.92047222222222,113.4884888888889,POS,8100.06,,ADSB
10005.060000000001,,0,,,19600,2026-03-21 02:16:00,34.90699722222222,113.494475,POS,8100.06,,ADSB
9959.34,,0,,,19600,2026-03-21 02:16:06,34.89276944444445,113.50071944444446,POS,8107.68,,ADSB
9913.62,,0,,,19600,2026-03-21 02:16:12,34.87933888888889,113.50653333333334,POS,8107.68,,ADSB
9860.28,,0,,,19600,2026-03-21 02:16:18,34.864575,113.51308055555556,POS,8107.68,,ADSB
9806.94,,0,,,19600,2026-03-21 02:16:24,34.85092777777778,113.51885277777778,POS,8107.68,,ADSB
9753.6,,0,,,19600,2026-03-21 02:16:29,34.839019444444446,113.52385277777778,POS,8100.06,,ADSB
9700.26,,0,,,19600,2026-03-21 02:16:35,34.82476944444444,113.52951666666667,POS,8107.68,,ADSB
9639.300000000001,,0,,,19600,2026-03-21 02:16:41,34.81120833333333,113.53494444444443,POS,8100.06,,ADSB
9578.34,,0,,,19600,2026-03-21 02:16:48,34.79468611111111,113.54123333333334,POS,8100.06,,ADSB
9517.380000000001,,0,,,19600,2026-03-21 02:16:54,34.78013888888889,113.54644722222223,POS,8107.68,,ADSB
9456.42,,0,2026-03-21 02:17:01,ALT,19600,2026-03-21 02:17:00,34.76578333333334,113.55159722222223,POS,8100.06,,ADSB
9387.84,,0,,,19600,2026-03-21 02:17:07,34.749519444444445,113.55715277777777,POS,8100.06,,ADSB
9342.12,,0,,,19600,2026-03-21 02:17:12,34.737116666666665,113.56112499999999,POS,8107.68,,ADSB
9281.16,,0,,,19600,2026-03-21 02:17:18,34.72273888888889,113.56582222222222,POS,8107.68,,ADSB
9220.2,,0,,,19600,2026-03-21 02:17:24,34.708169444444444,113.57065,POS,8107.68,,ADSB
9159.24,,0,,,19600,2026-03-21 02:17:30,34.69437222222222,113.57543611111112,POS,8100.06,,ADSB
9098.28,,0,,,19600,2026-03-21 02:17:36,34.679652777777775,113.58036944444444,POS,8100.06,,ADSB
9052,,0,,,18600,2026-03-21 02:17:42,34.67,113.584,POS,,,ACARS
9037.32,,0,,,18600,2026-03-21 02:17:42,34.66458888888889,113.58545555555555,POS,8107.68,,ADSB
8983.98,,0,,,18600,2026-03-21 02:17:48,34.651650000000004,113.58983333333335,POS,8100.06,,ADSB
8923.02,,0,,,18600,2026-03-21 02:17:54,34.63746666666667,113.59461944444445,POS,8100.06,,ADSB
8854.44,,0,,,18600,2026-03-21 02:18:01,34.62188888888889,113.59974722222223,POS,8107.68,,ADSB
8793.48,,0,,,18600,2026-03-21 02:18:07,34.60839166666667,113.60440277777776,POS,8100.06,,ADSB
8740.140000000001,,0,,,18600,2026-03-21 02:18:12,34.59553888888889,113.60871666666667,POS,8100.06,,ADSB
8679.18,,0,,,18600,2026-03-21 02:18:18,34.581075,113.61350277777777,POS,8107.68,,ADSB
8618.220000000001,,0,,,18600,2026-03-21 02:18:24,34.568780555555556,113.61751388888888,POS,8107.68,,ADSB
8557.26,,0,,,18600,2026-03-21 02:18:30,34.554338888888886,113.62242777777777,POS,8107.68,,ADSB
8519.16,,0,,,18600,2026-03-21 02:18:36,34.54137777777778,113.62663333333333,POS,8107.68,,ADSB
8473.44,,0,,,18600,2026-03-21 02:18:43,34.52608055555555,113.63186944444443,POS,8107.68,,ADSB
8435.34,,0,,,18600,2026-03-21 02:18:48,34.513869444444445,113.63594722222221,POS,8100.06,,ADSB
8404.86,,0,,,18600,2026-03-21 02:18:54,34.49977222222222,113.64055833333333,POS,8100.06,,ADSB
8374.380000000001,,0,,,18600,2026-03-21 02:19:00,34.48771388888889,113.64457222222222,POS,8100.06,,ADSB
8351.52,,0,,,18600,2026-03-21 02:19:06,34.474325,113.64897222222221,POS,8100.06,,ADSB
8328.66,,0,,,18600,2026-03-21 02:19:12,34.460655555555554,113.65349722222223,POS,8100.06,,ADSB
8313.42,,0,,,18600,2026-03-21 02:19:18,34.44703055555556,113.65787499999999,POS,8100.06,,ADSB
8290.560000000001,,0,,,18600,2026-03-21 02:19:24,34.43385555555556,113.66214722222222,POS,8100.06,,ADSB
8275.32,,0,,,18600,2026-03-21 02:19:30,34.42104444444444,113.66615833333333,POS,8100.06,,ADSB
8244.84,,0,,,18600,2026-03-21 02:19:36,34.40746111111111,113.67045,POS,8100.06,,ADSB
8214.36,,0,,,18600,2026-03-21 02:19:42,34.393427777777774,113.67480555555555,POS,8100.06,,ADSB
8183.88,,0,,,18600,2026-03-21 02:19:47,34.382419444444444,113.67821666666667,POS,8100.06,,ADSB
8153.400000000001,,0,,,18600,2026-03-21 02:19:54,34.368988888888886,113.68240277777778,POS,8100.06,,ADSB
8130.54,,0,,,18600,2026-03-21 02:19:59,34.35718611111111,113.6861138888889,POS,8100.06,,ADSB
8107.68,,0,,,18600,2026-03-21 02:20:05,34.34289444444445,113.69055555555556,POS,8100.06,,ADSB
8100.06,,0,,,18600,2026-03-21 02:20:12,34.32916388888889,113.69486944444445,POS,8100.06,,ADSB
8107.68,,0,,,18600,2026-03-21 02:20:19,34.31386388888889,113.69963333333334,POS,6004.56,,ADSB
8100.06,,0,,,18600,2026-03-21 02:20:26,34.29830555555555,113.70446111111112,POS,6004.56,,ADSB
8092.4400000000005,,0,,,18600,2026-03-21 02:20:31,34.286033333333336,113.70832222222222,POS,6004.56,,ADSB
8061.96,,0,,,18600,2026-03-21 02:20:38,34.27092777777778,113.71308611111111,POS,6004.56,,ADSB
8039.1,,0,,,18600,2026-03-21 02:20:44,34.25839444444444,113.71718333333332,POS,6004.56,,ADSB
8008.620000000001,,0,,,18600,2026-03-21 02:20:50,34.2455,113.72165,POS,6004.56,,ADSB
7970.52,,0,,,18600,2026-03-21 02:20:57,34.23009166666667,113.72733333333333,POS,6004.56,,ADSB
7909.56,,0,,,18600,2026-03-21 02:21:03,34.21749722222222,113.73218333333332,POS,6004.56,,ADSB
7840.9800000000005,,0,,,18600,2026-03-21 02:21:09,34.20455833333333,113.73748333333333,POS,6004.56,,ADSB
7818.120000000001,,0,,,18600,2026-03-21 02:21:15,34.190866666666665,113.74336388888888,POS,6004.56,,ADSB
7795.26,,0,,,18600,2026-03-21 02:21:21,34.177822222222225,113.74917777777777,POS,6004.56,,ADSB
7780.02,,0,,,18600,2026-03-21 02:21:27,34.16473333333333,113.75512222222223,POS,6004.56,,ADSB
7764.780000000001,,0,,,18600,2026-03-21 02:21:33,34.15198611111111,113.76108888888888,POS,6004.56,,ADSB
7734.3,,0,,,18600,2026-03-21 02:21:39,34.13941388888889,113.76700833333332,POS,6004.56,,ADSB
7711.4400000000005,,0,,,18600,2026-03-21 02:21:45,34.12632222222222,113.7733388888889,POS,6004.56,,ADSB
7688.580000000001,,0,,,18600,2026-03-21 02:21:51,34.11334166666666,113.77966944444444,POS,6004.56,,ADSB
7673.34,,0,,,18600,2026-03-21 02:21:58,34.099244444444444,113.7866,POS,6004.56,,ADSB
7665.72,,0,,,18600,2026-03-21 02:22:04,34.087183333333336,113.79256666666666,POS,6004.56,,ADSB
7650.4800000000005,,0,,,18600,2026-03-21 02:22:10,34.073816666666666,113.799175,POS,6004.56,,ADSB
7642.860000000001,,0,,,18600,2026-03-21 02:22:16,34.0612,113.80548333333333,POS,6004.56,,ADSB
7627.620000000001,,0,,,18600,2026-03-21 02:22:22,34.04858333333333,113.81176944444444,POS,6004.56,,ADSB
7597.14,,0,,,18600,2026-03-21 02:22:28,34.03585833333333,113.8181861111111,POS,6004.56,,ADSB
7551.42,,0,,,18600,2026-03-21 02:22:34,34.023669444444444,113.82430277777777,POS,6004.56,,ADSB
7513.320000000001,,0,,,18600,2026-03-21 02:22:39,34.012747222222224,113.82979444444445,POS,6004.56,,ADSB
7482.84,,0,,,18600,2026-03-21 02:22:44,34.001955555555554,113.83522222222221,POS,6004.56,,ADSB
7452.360000000001,,0,,,18600,2026-03-21 02:22:51,33.98807222222222,113.842175,POS,6004.56,,ADSB
7421.88,,0,,,18600,2026-03-21 02:22:57,33.97530555555556,113.84863333333334,POS,6004.56,,ADSB
7399.02,,0,,,18600,2026-03-21 02:23:02,33.964875,113.85384722222221,POS,6004.56,,ADSB
7368.54,,0,,,18600,2026-03-21 02:23:08,33.953094444444446,113.85977222222222,POS,6004.56,,ADSB
7338.06,,0,,,18600,2026-03-21 02:23:14,33.94114444444444,113.86575833333333,POS,6004.56,,ADSB
7307.58,,0,,,18600,2026-03-21 02:23:19,33.92901944444444,113.87189444444445,POS,6004.56,,ADSB
7277.1,,0,,,18600,2026-03-21 02:23:26,33.915394444444445,113.87865277777779,POS,6004.56,,ADSB
7254.240000000001,,0,,,18600,2026-03-21 02:23:32,33.902477777777776,113.88515555555556,POS,6004.56,,ADSB
7231.38,,0,,,18600,2026-03-21 02:23:38,33.890008333333334,113.89144166666667,POS,6004.56,,ADSB
7200.900000000001,,0,,,18600,2026-03-21 02:23:45,33.87567777777778,113.8987388888889,POS,6004.56,,ADSB
7170.42,,0,,,18600,2026-03-21 02:23:50,33.86479722222222,113.90423055555556,POS,6004.56,,ADSB
7132.320000000001,,0,,,18600,2026-03-21 02:23:57,33.85243888888889,113.91051944444445,POS,6004.56,,ADSB
7094.22,,0,,,18600,2026-03-21 02:24:02,33.84168888888889,113.915925,POS,6004.56,,ADSB
7063.740000000001,,0,,,18600,2026-03-21 02:24:07,33.83076666666666,113.92146111111111,POS,6004.56,,ADSB
7025.64,,0,,,18600,2026-03-21 02:24:14,33.81628055555556,113.92873611111112,POS,6004.56,,ADSB
6995.160000000001,,0,,,18600,2026-03-21 02:24:20,33.804608333333334,113.9346388888889,POS,6004.56,,ADSB
6964.68,,0,,,18600,2026-03-21 02:24:26,33.7924,113.94079444444444,POS,6004.56,,ADSB
6934.200000000001,,0,,,18600,2026-03-21 02:24:32,33.78036111111111,113.94686666666666,POS,6004.56,,ADSB
6903.72,,0,,,18600,2026-03-21 02:24:38,33.76806666666666,113.95304722222221,POS,6004.56,,ADSB
6873.240000000001,,0,,,18600,2026-03-21 02:24:44,33.75581388888889,113.95922777777777,POS,6004.56,,ADSB
6842.76,,0,,,18600,2026-03-21 02:24:50,33.74330277777778,113.96547222222223,POS,6004.56,,ADSB
6819.900000000001,,0,,,18600,2026-03-21 02:24:57,33.73094444444444,113.97171666666667,POS,6004.56,,ADSB
6797.04,,0,,,18600,2026-03-21 02:25:02,33.720794444444444,113.97680277777778,POS,6004.56,,ADSB
6766.56,,0,,,18600,2026-03-21 02:25:08,33.70869166666667,113.98285277777778,POS,6004.56,,ADSB
6736.08,,0,,,18600,2026-03-21 02:25:14,33.69708333333333,113.9887111111111,POS,6004.56,,ADSB
6705.6,,0,,,18600,2026-03-21 02:25:19,33.68725555555555,113.993625,POS,6004.56,,ADSB
6667.5,,0,,,18600,2026-03-21 02:25:25,33.67498333333334,113.99967500000001,POS,6004.56,,ADSB
6637.02,,0,,,18600,2026-03-21 02:25:31,33.66348055555556,114.00544722222222,POS,6004.56,,ADSB
6606.54,,0,,,18600,2026-03-21 02:25:37,33.65172222222222,114.01136944444444,POS,6004.56,,ADSB
6560.820000000001,,0,,,18600,2026-03-21 02:25:45,33.636380555555554,114.01903055555556,POS,6004.56,,ADSB
6522.72,,0,,,18600,2026-03-21 02:25:52,33.62309722222222,114.02563888888889,POS,6004.56,,ADSB
6484.62,,0,,,18600,2026-03-21 02:25:57,33.611488888888886,114.031475,POS,6004.56,,ADSB
6454.14,,0,,,18600,2026-03-21 02:26:03,33.600630555555554,114.03686111111111,POS,6004.56,,ADSB
6416.04,,0,,,18600,2026-03-21 02:26:09,33.58902222222222,114.04271944444444,POS,6004.56,,ADSB
6377.9400000000005,,0,,,18600,2026-03-21 02:26:16,33.57597777777778,114.04924166666667,POS,6004.56,,ADSB
6347.46,,0,,,18600,2026-03-21 02:26:21,33.56627777777778,114.05405,POS,6004.56,,ADSB
6316.9800000000005,,0,,,18600,2026-03-21 02:26:27,33.55466944444444,114.05988611111111,POS,6004.56,,ADSB
6286.5,,0,,,18600,2026-03-21 02:26:33,33.54336111111111,114.06555,POS,6004.56,,ADSB
6248.400000000001,,0,,,18600,2026-03-21 02:26:39,33.531794444444444,114.07132222222222,POS,6004.56,,ADSB
6217.92,,0,,,18600,2026-03-21 02:26:45,33.52010277777778,114.0771388888889,POS,6004.56,,ADSB
6179.820000000001,,0,,,18600,2026-03-21 02:26:51,33.50810555555555,114.08314444444444,POS,6004.56,,ADSB
6141.72,,0,,,18600,2026-03-21 02:26:57,33.49593888888889,114.08921944444444,POS,6004.56,,ADSB
6111.240000000001,,0,2026-03-21 02:27:03,ALT,18600,2026-03-21 02:27:03,33.485683333333334,114.09428333333332,POS,6004.56,,ADSB
6080.76,,0,,,18600,2026-03-21 02:27:09,33.47411666666667,114.100075,POS,6004.56,,ADSB
6042.66,,0,,,18600,2026-03-21 02:27:15,33.462894444444444,114.10565555555556,POS,6004.56,,ADSB
6019.8,,0,,,18600,2026-03-21 02:27:21,33.451499999999996,114.11134166666668,POS,6004.56,,ADSB
6004.56,,0,,,18600,2026-03-21 02:27:27,33.439550000000004,114.11730555555555,POS,6004.56,,ADSB
5996.9400000000005,,0,,,18600,2026-03-21 02:27:33,33.42800555555556,114.12305555555555,POS,6004.56,,ADSB
6004.56,,0,,,18600,2026-03-21 02:27:39,33.41680277777778,114.12865833333333,POS,6004.56,,ADSB
5974,,0,,,18000,2026-03-21 02:27:42,33.414,114.13,POS,,,ACARS
6004.56,,0,,,18000,2026-03-21 02:27:45,33.40601111111111,114.13404444444444,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:27:52,33.39279166666667,114.14056666666666,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:27:58,33.381077777777776,114.14640277777778,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:05,33.36839444444445,114.15275555555556,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:10,33.35747222222222,114.158225,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:16,33.34543611111111,114.16414722222223,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:22,33.3343,114.16968333333332,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:28,33.32355,114.17502777777777,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:34,33.31153333333334,114.1810138888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:40,33.29996666666667,114.1867861111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:46,33.289175,114.19217222222223,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:53,33.27672777777778,114.19826666666667,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:28:58,33.26640555555556,114.2034388888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:04,33.25460555555556,114.20929444444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:10,33.24301944444444,114.21502500000001,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:16,33.230980555555554,114.22098888888888,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:22,33.219436111111115,114.22665555555557,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:29,33.207483333333336,114.23257777777779,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:35,33.196241666666666,114.23813333333334,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:40,33.186369444444445,114.24300555555556,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:46,33.174030555555554,114.24914166666666,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:29:52,33.16268055555555,114.25474166666667,POS,6004.56,,ADSB
6004.56,,0,2026-03-21 02:29:59,ORT,18000,2026-03-21 02:29:58,33.151738888888886,114.26012777777778,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:04,33.14019166666667,114.26581388888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:10,33.128819444444446,114.27148055555556,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:16,33.117641666666664,114.2770388888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:22,33.106052777777776,114.28280833333334,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:28,33.09493888888889,114.28823888888888,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:35,33.08185,114.29471944444444,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:41,33.069941666666665,114.30066111111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:47,33.058416666666666,114.30636944444444,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:53,33.04650833333333,114.31218333333332,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:30:59,33.03644444444444,114.31716388888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:06,33.024386111111106,114.32310555555556,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:11,33.01316388888889,114.32860000000001,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:17,33.001191666666664,114.3345,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:23,32.98891666666667,114.34048888888888,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:29,32.97840277777778,114.34563888888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:35,32.96673055555556,114.35140833333334,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:41,32.954950000000004,114.35718055555554,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:47,32.94421944444444,114.3624611111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:31:53,32.93278333333333,114.368125,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:00,32.91973611111111,114.37451944444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:06,32.90748333333333,114.38059166666667,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:13,32.89469444444444,114.38683611111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:19,32.883088888888885,114.39254444444444,POS,6004.56,,ADSB
