alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6888.4800000000005,,0,,,103500,2026-03-12 10:40:29,31.96401388888889,114.21275,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:40:35,31.97405555555556,114.21776944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:40:41,31.98409722222222,114.22272777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:40:47,31.995361111111112,114.22832777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:40:53,32.00460833333333,114.23291944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:40:59,32.01555277777778,114.23836944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:06,32.025725,114.24334722222221,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:13,32.0392,114.25013055555554,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:18,32.04643055555555,114.25362777777778,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:24,32.05741666666667,114.25911944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:29,32.066966666666666,114.26390555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:35,32.07507777777778,114.26789722222222,POS,-1.0,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:40,32.08546388888889,114.273175,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:47,32.09481944444445,114.27785277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:53,32.10455833333334,114.28268055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:41:59,32.11848611111111,114.2896111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:05,32.12730555555556,114.29390277777777,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:10,32.137475,114.299075,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:15,32.14554444444445,114.30306666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:22,32.155522222222224,114.3080638888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:29,32.16961944444444,114.31510277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:34,32.17968333333334,114.32010277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:41,32.18946666666667,114.32501666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:46,32.198458333333335,114.32943611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:53,32.21261944444444,114.33651666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:42:59,32.221697222222225,114.34098055555556,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:04,32.23229722222222,114.34591666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:10,32.24285555555556,114.35003611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:15,32.252338888888886,114.35316944444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:21,32.262788888888885,114.35617222222221,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:28,32.27635,114.35919722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:34,32.2874,114.3610861111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:40,32.29862222222222,114.36239444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:46,32.310833333333335,114.36346944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:52,32.322269444444444,114.36454166666665,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:43:59,32.33422222222222,114.3657,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:06,32.34831944444444,114.36705277777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:13,32.361580555555555,114.36823333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:20,32.374047222222224,114.36941388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:26,32.38664166666667,114.37052777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:33,32.39799444444444,114.37151666666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:39,32.40848611111111,114.3724388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:44,32.41683333333334,114.37316666666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:50,32.42550277777778,114.37393888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-12 10:44:55,32.433613888888885,114.37465,POS,6880.860000000001,,ADSB
6858,,0,,,101600,2026-03-12 10:45:01,32.448,114.37599999999999,POS,,,ACARS
6888.4800000000005,,0,,,101600,2026-03-12 10:45:02,32.452688888888886,114.37634444444446,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:08,32.463030555555555,114.37728888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:13,32.47414722222222,114.37827499999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:19,32.485327777777776,114.37932500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:25,32.49704166666667,114.38033333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:32,32.510925,114.38162222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:38,32.52191111111111,114.38263055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:45,32.533500000000004,114.38370277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:51,32.545236111111116,114.38479722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:45:59,32.559869444444445,114.38616944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:04,32.57064166666667,114.38711388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:10,32.58242222222222,114.38825277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:17,32.59261388888889,114.38913055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:23,32.60151944444444,114.39003333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:29,32.61566111111111,114.39155555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:34,32.626733333333334,114.39271666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:40,32.63771944444444,114.39374444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:45,32.64720277777778,114.39458333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:51,32.65881111111111,114.39552777777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:46:58,32.67095555555556,114.39657777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:03,32.68228611111111,114.39760833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:09,32.69269444444444,114.39853055555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:14,32.702736111111115,114.399475,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:20,32.71430277777778,114.40056944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:27,32.72580277777778,114.40164166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:32,32.736466666666665,114.40260833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:38,32.747344444444444,114.40359444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:43,32.75655277777778,114.40447499999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:50,32.769705555555554,114.40574166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:47:56,32.78077777777778,114.40679166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:02,32.79204166666667,114.40780000000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:08,32.803694444444446,114.40887500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:16,32.81693333333334,114.41009722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:21,32.82774722222222,114.41112777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:26,32.835708333333336,114.41183333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:32,32.84798333333333,114.41299166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:37,32.857680555555554,114.41391666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:44,32.87031944444444,114.415075,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:49,32.880297222222225,114.41603888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:48:55,32.891755555555555,114.41711388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:01,32.90323611111111,114.41820833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:08,32.915680555555554,114.41936666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:16,32.92913611111111,114.42058888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:21,32.94085277777778,114.4216611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:27,32.95269444444445,114.42277777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:33,32.96346666666667,114.42376388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:40,32.97211388888889,114.42458055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:46,32.98378888888889,114.425675,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:51,32.995525,114.42674722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:49:57,33.00348611111111,114.42751944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:03,33.017069444444445,114.42880833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:09,33.03015833333333,114.43003055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:14,33.04118888888889,114.43106111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:21,33.054405555555554,114.43230555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:26,33.060091666666665,114.4328,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:33,33.07625,114.43432222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:38,33.08569166666667,114.435225,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:52,33.111438888888884,114.43762777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:50:57,33.12178333333333,114.43856944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:03,33.13283333333333,114.43964444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:09,33.14414166666667,114.440675,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:15,33.15182222222222,114.44144444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:20,33.16025555555556,114.44221944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:26,33.17171388888889,114.44331388888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:32,33.187958333333334,114.44479444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:38,33.199930555555554,114.44593055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:45,33.21143333333333,114.447025,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:52,33.21995277777778,114.44786111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:51:57,33.23121666666667,114.4489138888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:03,33.24679444444445,114.45039444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:10,33.26003333333333,114.4516388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:16,33.271341666666665,114.45264722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:22,33.2828,114.45376388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:28,33.29438888888889,114.45485555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:34,33.304625,114.45584444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:39,33.31477222222222,114.4567888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:44,33.32436388888889,114.45768888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:51,33.33625277777777,114.45880555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:52:57,33.348911111111114,114.45994166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:03,33.36006944444444,114.46099444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:11,33.37463888888889,114.46234444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:16,33.384144444444445,114.46324722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:21,33.393930555555556,114.46414722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:27,33.405861111111115,114.46528611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:34,33.41916388888889,114.46655277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:39,33.42888333333333,114.46743055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:47,33.442058333333335,114.46867499999999,POS,-1.0,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:54,33.45418333333333,114.46985555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:53:59,33.465405555555556,114.47095,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:06,33.479394444444445,114.47225833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:12,33.490941666666664,114.47339722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:18,33.503,114.4745138888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:24,33.513469444444446,114.4755638888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:30,33.52473611111111,114.47659444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:35,33.53471388888889,114.47753888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:41,33.54591388888889,114.47856666666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:47,33.55825277777778,114.47970555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:54:54,33.56999166666667,114.4808,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101600,2026-03-12 10:55:00,33.58213611111111,114.48195833333332,POS,6880.860000000001,,ADSB
6858,,0,,,100100,2026-03-12 10:55:01,33.581,114.482,POS,,,ACARS
6888.4800000000005,,0,,,100100,2026-03-12 10:55:07,33.595869444444446,114.48324444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:13,33.607949999999995,114.48438333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:20,33.61998611111111,114.4855,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:25,33.63024444444444,114.48644166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:31,33.64095,114.48734444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:37,33.65253888888889,114.48824444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:43,33.66356666666667,114.48903888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:48,33.67395277777778,114.48974722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:55:55,33.68639722222222,114.49065,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:01,33.69882222222222,114.49155,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:07,33.71023888888889,114.49240833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:14,33.72191111111111,114.49326666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:20,33.73244722222222,114.49416666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:26,33.74482777777778,114.49545555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:31,33.75632777777778,114.4967,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:38,33.769311111111115,114.49820277777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:45,33.78061944444444,114.49912222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:51,33.79188333333333,114.49893055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:56:57,33.804050000000004,114.49734166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:03,33.81638888888889,114.4941888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:08,33.82525,114.49092777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:14,33.83557222222222,114.48611944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:21,33.84743888888889,114.47966111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:26,33.856427777777775,114.47468333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:32,33.86696388888889,114.46908333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:37,33.87561111111111,114.46453333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:45,33.88857222222222,114.45796944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:52,33.8993,114.45264722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:57:59,33.913913888888885,114.44548055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:05,33.92507222222222,114.44005277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:12,33.93648888888889,114.43443055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:18,33.94728055555556,114.42919444444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:25,33.95970555555556,114.4231638888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:31,33.969875,114.41820833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:40,33.982622222222226,114.41200555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:46,33.996547222222226,114.40526944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:52,34.006997222222225,114.40018333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:58:58,34.017575,114.3950111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:59:05,34.030427777777774,114.3887888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:59:11,34.04023333333333,114.38398333333335,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100100,2026-03-12 10:59:19,34.05373055555555,114.3774388888889,POS,7802.88,,ADSB
6896.1,,0,,,100100,2026-03-12 10:59:26,34.0659,114.37155833333333,POS,7802.88,,ADSB
6926.58,,0,,,100100,2026-03-12 10:59:32,34.07720555555556,114.36604444444444,POS,7802.88,,ADSB
6987.54,,0,,,100100,2026-03-12 10:59:39,34.08980277777778,114.35995,POS,7802.88,,ADSB
7048.5,,0,,,100100,2026-03-12 10:59:47,34.10254722222222,114.35370555555556,POS,7802.88,,ADSB
7086.6,,0,,,100100,2026-03-12 10:59:52,34.112075,114.34906944444445,POS,7802.88,,ADSB
7124.700000000001,,0,,,100100,2026-03-12 10:59:59,34.12389722222222,114.34295555555556,POS,7802.88,,ADSB
7162.8,,0,,,100100,2026-03-12 11:00:04,34.132847222222225,114.33718333333333,POS,7802.88,,ADSB
7208.52,,0,,,100100,2026-03-12 11:00:13,34.14434722222222,114.32825555555554,POS,7802.88,,ADSB
7246.620000000001,,0,,,100100,2026-03-12 11:00:19,34.15282222222222,114.32098333333333,POS,7802.88,,ADSB
7315.200000000001,,0,,,100100,2026-03-12 11:00:26,34.16634166666667,114.30877222222223,POS,7802.88,,ADSB
7368.54,,0,,,100100,2026-03-12 11:00:32,34.176855555555555,114.29888055555554,POS,7802.88,,ADSB
7421.88,,0,,,100100,2026-03-12 11:00:41,34.187669444444445,114.28858055555555,POS,7802.88,,ADSB
7467.6,,0,,,100100,2026-03-12 11:00:48,34.19674722222222,114.27982777777778,POS,7802.88,,ADSB
7520.9400000000005,,0,,,100100,2026-03-12 11:00:53,34.20923611111111,114.26776666666667,POS,7802.88,,ADSB
7566.660000000001,,0,,,100100,2026-03-12 11:00:59,34.21764722222222,114.25961388888888,POS,7802.88,,ADSB
7604.76,,0,,,100100,2026-03-12 11:01:05,34.22635833333333,114.25111666666668,POS,7802.88,,ADSB
7642.860000000001,,0,,,100100,2026-03-12 11:01:11,34.236422222222224,114.24126666666666,POS,7802.88,,ADSB
7680.96,,0,,,100100,2026-03-12 11:01:17,34.24509166666667,114.23285555555556,POS,7802.88,,ADSB
7726.68,,0,,,100100,2026-03-12 11:01:24,34.255969444444446,114.22234166666667,POS,7802.88,,ADSB
7772.400000000001,,0,,,100100,2026-03-12 11:01:32,34.26762222222222,114.21105555555555,POS,7802.88,,ADSB
7795.26,,0,,,100100,2026-03-12 11:01:37,34.27601111111111,114.20305277777777,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:01:43,34.28534444444445,114.19406111111111,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:01:48,34.293372222222224,114.18639999999999,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:01:56,34.30444444444444,114.17586388888888,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:01,34.31317777777778,114.16751666666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:08,34.32300555555556,114.15818333333334,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:15,34.33040833333333,114.15108055555557,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:20,34.33708055555556,114.14474999999999,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:27,34.3515,114.13106111111111,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:35,34.36605,114.11721944444444,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:41,34.37274444444444,114.11084722222222,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:47,34.38469444444444,114.09951666666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:54,34.39488888888889,114.08981944444444,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:02:59,34.40329722222222,114.08173055555555,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:05,34.413127777777774,114.07248055555556,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:11,34.42108888888889,114.06488611111112,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:17,34.42784722222222,114.05844722222221,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:23,34.43803888888889,114.04872777777777,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:29,34.44683611111111,114.04031666666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:34,34.45838055555556,114.02933055555556,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:42,34.46975277777778,114.01851666666666,POS,7802.88,,ADSB
