alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,69400,2026-04-14 21:03:50,58.37122777777778,25.902569444444445,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:04:14,58.39731944444445,25.99045,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:04:36,58.42230833333333,26.070827777777776,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:05:56,58.50689722222222,26.351469444444444,POS,-1.0,,ADSB
10058.4,,0,2026-04-14 21:06:35,FTR,69400,2026-04-14 21:06:42,58.557900000000004,26.52205,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:07:14,58.592619444444445,26.6374,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:07:44,58.62811944444445,26.75358888888889,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:08:14,58.657758333333334,26.864769444444445,POS,-1.0,,ADSB
10058.4,,0,,,69400,2026-04-14 21:08:44,58.691319444444446,26.981650000000002,POS,-1.0,,ADSB
10058,,0,,,68100,2026-04-14 21:08:48,58.702999999999996,27.019,POS,,,ACARS
10058.4,,0,,,68100,2026-04-14 21:09:20,58.72582777777778,27.11478888888889,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:09:40,58.74916944444445,27.17940833333333,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:10:10,58.780408333333334,27.30083888888889,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:10:42,58.80902777777778,27.41849722222222,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:11:22,58.84916944444445,27.57559722222222,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:11:52,58.87690833333333,27.693938888888887,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:12:24,58.90784722222222,27.813200000000002,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:12:56,58.93736944444444,27.932358333333333,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:13:24,58.96623888888889,28.04673888888889,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:13:54,58.99615000000001,28.16561944444444,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:14:24,59.02462777777778,28.28383888888889,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:14:56,59.053758333333334,28.40508888888889,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:15:26,59.08324722222222,28.52539722222222,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:15:58,59.11351944444445,28.653719444444445,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:16:30,59.141819444444444,28.77468888888889,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:17:02,59.17417777777778,28.91017777777778,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:17:34,59.20379722222223,29.03429722222222,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-04-14 21:18:12,59.23726944444445,29.172777777777778,POS,-1.0,,ADSB
10058,,0,,,66800,2026-04-14 21:18:47,59.28,29.353,POS,,,ACARS
10058.4,,0,,,66800,2026-04-14 21:18:56,59.28107777777778,29.359777777777776,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:19:28,59.31191944444445,29.483408333333333,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:20:10,59.34721944444444,29.640288888888886,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:20:38,59.36433888888889,29.769319444444445,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:21:12,59.380208333333336,29.90238888888889,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:21:42,59.380719444444445,30.041708333333332,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:22:22,59.38193888888889,30.212158333333335,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:23:04,59.38950833333334,30.39647777777778,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:23:36,59.39475,30.531019444444443,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:24:24,59.40568888888889,30.72768888888889,POS,-1.0,,ADSB
10058.4,,0,2026-04-14 21:25:04,ORT,66800,2026-04-14 21:25:04,59.41163888888889,30.89954722222222,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:26:02,59.41737777777778,31.160958333333333,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:26:34,59.42122777777778,31.289869444444445,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:27:04,59.42647777777778,31.419777777777778,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:27:34,59.43066944444445,31.55718888888889,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:28:10,59.435,31.701319444444444,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:28:40,59.44183888888889,31.817888888888888,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:29:06,59.446019444444445,31.94853888888889,POS,-1.0,,ADSB
10058.4,,0,,,66800,2026-04-14 21:29:40,59.445888888888895,32.09492777777778,POS,-1.0,,ADSB
10058,,0,,,65700,2026-04-14 21:30:04,59.443999999999996,31.887,POS,,,ACARS
10058.4,,0,2026-04-14 21:30:08,ORT,65700,2026-04-14 21:30:08,59.44933888888889,32.22796944444445,POS,-1.0,,ADSB
10058.4,,0,,,65700,2026-04-14 21:30:42,59.45899722222222,32.341569444444445,POS,-1.0,,ADSB
10668,,0,2026-04-14 21:38:50,ORT,64200,2026-04-14 21:38:49,59.501000000000005,34.48,POS,,,ACARS
10668,,0,2026-04-14 21:44:15,ORT,63600,2026-04-14 21:44:15,59.511,35.882,POS,,,ACARS
10668,,0,,,61800,2026-04-14 21:58:51,59.462,39.651,POS,,,ACARS
10668,,0,,,60600,2026-04-14 22:08:52,59.364,42.256,POS,,,ACARS
10668,,0,,,59500,2026-04-14 22:18:51,59.212,44.876000000000005,POS,,,ACARS
10637,,0,,,58400,2026-04-14 22:28:52,58.925,47.473,POS,,,ACARS
10668,,0,,,57100,2026-04-14 22:38:16,58.647000000000006,49.922999999999995,POS,,,ACARS
10668,,0,,,55203,2026-04-14 22:55:49,58.049,54.349,POS,,,ACARS
10668.0,,0,,,55203,2026-04-14 23:20:18,57.50687777777778,61.105608333333336,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:20:48,57.49936944444445,61.330558333333336,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:21:18,57.49415833333333,61.4771,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:21:50,57.4893,61.610638888888886,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:22:18,57.48462777777778,61.74453888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:22:50,57.47996944444445,61.88065833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:23:18,57.47524722222223,62.01575833333334,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:23:48,57.47034722222222,62.15111944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:24:20,57.46522777777778,62.28766944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:24:50,57.46016944444444,62.422538888888894,POS,-1.0,,ADSB
10660.380000000001,,0,,,55203,2026-04-14 23:25:22,57.45473888888889,62.56035833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:25:52,57.44878888888889,62.705758333333335,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:26:22,57.442708333333336,62.8433,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:27:02,57.43451944444444,63.02280833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:27:32,57.42800833333333,63.157647222222224,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:28:02,57.42171944444444,63.28682777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:28:32,57.41500833333333,63.420119444444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:29:00,57.40779722222222,63.559358333333336,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:29:28,57.40145833333333,63.67486944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:30:04,57.38630833333333,63.83193888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:30:34,57.368319444444445,63.96068888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:31:18,57.34173888888889,64.14783888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:31:48,57.32353888888888,64.27479722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:32:18,57.30486944444444,64.40451944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:32:48,57.286150000000006,64.53351944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:33:18,57.267788888888894,64.66131944444444,POS,-1.0,,ADSB
10675.62,,0,,,55203,2026-04-14 23:33:48,57.2487,64.79143888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:34:18,57.22954722222222,64.92025,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:34:48,57.20983888888889,65.05004722222223,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:35:18,57.19002777777778,65.17966944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:35:48,57.170747222222225,65.3108,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:36:46,57.1398,65.5633888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:37:14,57.123958333333334,65.69575,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:37:46,57.10807777777777,65.82603888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:38:16,57.09141944444444,65.96156944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:38:44,57.07505,66.09339722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:39:16,57.05835833333333,66.22583888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:39:46,57.04133888888889,66.36007777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:40:16,57.02495833333334,66.48996944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:40:46,57.00786944444444,66.62348888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:41:18,56.990750000000006,66.75592777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:41:46,56.97371944444445,66.88665,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:42:18,56.95647777777778,67.01863888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:42:48,56.93883888888889,67.15195833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:43:16,56.92127777777778,67.28239722222223,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:43:46,56.90358888888889,67.41255,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:44:18,56.884788888888885,67.54952777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:45:42,56.832877777777774,67.92288888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:49:04,56.70560833333333,68.80402777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:49:36,56.68609722222222,68.93583888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:51:24,56.61395,69.41152777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:52:24,56.572627777777775,69.6755388888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:52:54,56.552258333333334,69.80386944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:53:26,56.53087777777778,69.93746944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:53:56,56.51005833333333,70.06563888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:54:24,56.48656944444444,70.19638888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:54:56,56.462627777777776,70.32622777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:55:24,56.43909722222222,70.45456944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:55:54,56.41613888888889,70.58346944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:56:26,56.39332777777778,70.71416944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:56:56,56.37084722222222,70.84150833333334,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:57:56,56.323969444444444,71.09921944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:58:24,56.2998,71.22735833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:58:56,56.27564722222222,71.35387777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:59:26,56.251327777777774,71.48029722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-14 23:59:56,56.22651944444444,71.60854722222221,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:00:26,56.20181944444444,71.73565833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:00:56,56.177327777777776,71.86130833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:01:26,56.15232777777778,71.98876944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:01:56,56.127377777777774,72.11493888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:02:26,56.10256944444444,72.24050833333332,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:02:56,56.07775833333333,72.36530833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:03:26,56.05233888888889,72.49285833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:04:28,56.001358333333336,72.74433888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:04:58,55.97561944444445,72.87050833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:05:28,55.94996944444445,72.99478888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:05:56,55.92440833333333,73.11865,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:06:26,55.898388888888896,73.24359722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:06:56,55.873108333333334,73.36730000000001,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:07:26,55.84843888888889,73.49157777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:07:56,55.823769444444444,73.61560833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:08:26,55.798969444444445,73.73831944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:08:56,55.773719444444446,73.86245833333332,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:09:28,55.748450000000005,73.98545,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:09:58,55.72297777777778,74.10852777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:10:28,55.697377777777774,74.23135833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:10:58,55.671727777777775,74.35340833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:11:28,55.6458,74.47647777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:11:58,55.61991944444444,74.59870833333332,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:12:28,55.59430833333334,74.71887777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:12:58,55.56833888888889,74.83961944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:13:28,55.54201944444444,74.96154722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:14:06,55.50919722222222,75.11293888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:14:36,55.48282777777778,75.23362777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:15:06,55.45627777777778,75.35470833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:16:06,55.40275,75.59592777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:17:14,55.35358888888889,75.81506944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:17:38,55.32160833333334,75.95623888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:18:06,55.29468888888889,76.0749888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:18:36,55.267788888888894,76.19267777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:19:08,55.24062777777778,76.3103888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:19:38,55.21306944444444,76.42977777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:20:24,55.17595,76.5891888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:20:58,55.14051944444444,76.74007777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:21:28,55.1131,76.85643888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:22:26,55.05848888888889,77.08548888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:23:22,55.01002777777778,77.28739722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:23:58,54.97437777777778,77.4346388888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:24:54,54.92389722222222,77.64135,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:25:40,54.88805833333333,77.77608888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:27:12,54.78235833333333,78.15762777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:30:02,54.6081,78.78237777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:30:42,54.556688888888885,78.96325833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:31:14,54.52454722222222,79.07586944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:31:46,54.48864722222223,79.20051944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:32:16,54.455638888888885,79.31479722222223,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:32:46,54.42240833333334,79.42914722222223,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:33:16,54.38959722222222,79.5411,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:33:46,54.35668888888888,79.65321944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:34:18,54.32338888888889,79.76606944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:34:48,54.28930833333334,79.8811888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:35:44,54.22667777777778,80.09134722222221,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:36:18,54.18855,80.21823888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:36:48,54.15342777777778,80.3347,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:37:32,54.10845833333334,80.48268888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:38:00,54.07383888888889,80.59632777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:38:30,54.04020833333333,80.7058888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:39:00,54.00547777777778,80.81849722222223,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:39:30,53.97116944444444,80.92940833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:40:00,53.93677777777778,81.04017777777779,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:40:30,53.901719444444446,81.15244722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:41:00,53.867177777777776,81.26279722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:41:48,53.811727777777776,81.43897777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:42:18,53.77697777777777,81.54868888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:42:48,53.74185833333333,81.65870833333332,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:43:18,53.70661944444444,81.76816944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:43:48,53.671800000000005,81.87617777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:44:18,53.63598888888889,81.98672777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:44:50,53.60103888888889,82.09428888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:45:18,53.565238888888885,82.20398888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:45:58,53.51494722222222,82.35688888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:46:28,53.47883888888889,82.46643888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:46:58,53.44247777777778,82.57606944444444,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:47:30,53.40645833333333,82.68412777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:48:08,53.359988888888886,82.8231,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:48:44,53.32021944444445,82.94127777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:50:14,53.21502777777778,83.25525833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:51:46,53.12098888888889,83.53365833333334,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:52:44,53.027569444444445,83.80730000000001,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:53:14,52.987569444444446,83.92290833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:53:46,52.95034722222222,84.02991944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:54:16,52.91234722222222,84.13825833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:54:46,52.875550000000004,84.24315833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:55:16,52.839388888888884,84.34623888888889,POS,-1.0,,ADSB
10668.0,,0,2026-04-15 00:55:48,ETP,55203,2026-04-15 00:55:48,52.8018,84.45281944444446,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:56:16,52.76430833333334,84.55893888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:56:46,52.72692777777778,84.66425,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:57:16,52.69093888888889,84.76540833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:57:46,52.65380833333333,84.86892777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:58:18,52.6143,84.97855833333334,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:58:48,52.57790833333333,85.07926944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:59:16,52.53912777777777,85.18594999999999,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 00:59:48,52.49965833333333,85.29447777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:00:14,52.47637777777778,85.37642777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:00:58,52.455247222222226,85.5525,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:01:26,52.44658888888889,85.66965833333335,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:01:56,52.43805833333334,85.78643888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:02:28,52.42912777777777,85.90750833333334,POS,-1.0,,ADSB
10668.0,,0,2026-04-15 01:02:58,FTR,55203,2026-04-15 01:02:58,52.42018888888889,86.02655833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:03:28,52.41118888888889,86.14365000000001,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:03:56,52.40203888888889,86.26158888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:04:30,52.39173888888889,86.39152777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:05:00,52.38224722222222,86.51042777777778,POS,-1.0,,ADSB
10668.0,,0,2026-04-15 01:05:19,FTR,55203,2026-04-15 01:05:30,52.37275833333333,86.62813888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:06:00,52.36295,86.74872777777777,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:06:30,52.353297222222224,86.86575833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:07:00,52.343288888888885,86.98416944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:07:30,52.33318888888889,87.10280833333333,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:08:00,52.32295,87.2217888888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:08:30,52.31274722222223,87.33825,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:09:00,52.30224722222222,87.45704722222222,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:09:30,52.29179722222222,87.57437777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:10:00,52.28127777777778,87.69111944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:10:30,52.270608333333335,87.80738888888888,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:11:00,52.259727777777776,87.92514999999999,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:11:46,52.24314722222222,88.10241944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:12:16,52.23188888888888,88.22091944444445,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:12:46,52.22085833333333,88.33572777777778,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:13:16,52.209358333333334,88.4534388888889,POS,-1.0,,ADSB
10668.0,,0,,,55203,2026-04-15 01:13:46,52.19795,88.5693388888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:54:04,50.5627,97.42060833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:54:38,50.53435833333334,97.54292777777778,POS,-1.0,,ADSB
