alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,0,2026-04-17 05:01:44,30.322311111111112,115.04486944444446,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:01:46,30.322297222222222,115.04490833333332,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:01:49,30.32228888888889,115.04495277777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:01:54,30.322275,115.04505555555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:01:57,30.322263888888887,115.04511944444444,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:01:59,30.322263888888887,115.04514999999999,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:02,30.322252777777777,115.04519166666667,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:06,30.322252777777777,115.04524444444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:09,30.32224166666667,115.04528611111112,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:16,30.322230555555556,115.04535277777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:18,30.322230555555556,115.04538055555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:22,30.322230555555556,115.04541944444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:30,30.32228611111111,115.04549999999999,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:38,30.322358333333334,115.04554444444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:46,30.32242777777778,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:49,30.322450000000003,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:53,30.322497222222225,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:56,30.32253888888889,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:02:58,30.32257222222222,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:00,30.322608333333335,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:03,30.322630555555556,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:07,30.32265277777778,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:11,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:14,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:17,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:21,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:26,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:32,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:37,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:03:52,30.322661111111113,115.0455861111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:06,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:16,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:26,30.322661111111113,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:36,30.322661111111113,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:41,30.322661111111113,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:46,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:51,30.322661111111113,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:04:57,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:02,30.322661111111113,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:07,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:12,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:22,30.322661111111113,115.04557222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:27,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:32,30.322663888888886,115.04558055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:37,30.322741666666666,115.0456,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:39,30.32281388888889,115.04560833333333,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:42,30.322961111111113,115.04564166666667,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:44,30.323202777777777,115.04568888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:46,30.32351111111111,115.04575833333332,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:50,30.324186111111114,115.04587777777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:53,30.32523888888889,115.04609444444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-17 05:05:56,30.325983333333333,115.04625555555556,POS,0.0,,ADSB
30.48,,0,,,0,2026-04-17 05:06:00,30.32771388888889,115.04663888888889,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-17 05:06:03,30.32908888888889,115.04689444444445,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-17 05:06:06,30.330997222222223,115.04726111111111,POS,914.4000000000001,,ADSB
22.86,,0,,,0,2026-04-17 05:06:11,30.334044444444444,115.04788333333333,POS,914.4000000000001,,ADSB
22.86,,0,,,0,2026-04-17 05:06:15,30.33664166666667,115.04844166666668,POS,914.4000000000001,,ADSB
22.86,,0,,,0,2026-04-17 05:06:20,30.340416666666666,115.04921388888889,POS,914.4000000000001,,ADSB
22.86,,0,,,0,2026-04-17 05:06:22,30.342091666666665,115.04953333333333,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-17 05:06:27,30.346425,115.05043611111111,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-17 05:06:32,30.350930555555557,115.05135833333334,POS,914.4000000000001,,ADSB
0,EBBR,0,2026-04-17 05:06:35,OFF,0,2026-04-17 05:06:35,30.342777777777776,115.02972222222222,OFF,,ZHEC,ACARS
114.30000000000001,,0,,,0,2026-04-17 05:06:35,30.353486111111113,115.05189444444444,POS,914.4000000000001,,ADSB
175.26000000000002,,0,,,0,2026-04-17 05:06:39,30.356919444444447,115.05271111111111,POS,914.4000000000001,,ADSB
205.74,,0,,,0,2026-04-17 05:06:41,30.358527777777777,115.05305277777778,POS,914.4000000000001,,ADSB
60,,0,,,109200,2026-04-17 05:06:42,30.352,115.052,POS,,,ACARS
251.46,,0,,,109200,2026-04-17 05:06:43,30.361038888888892,115.05367777777778,POS,914.4000000000001,,ADSB
281.94,,0,,,109200,2026-04-17 05:06:45,30.362819444444444,115.05414722222223,POS,914.4000000000001,,ADSB
320.04,,0,,,109200,2026-04-17 05:06:48,30.36541666666667,115.05481388888889,POS,914.4000000000001,,ADSB
350.52000000000004,,0,,,109200,2026-04-17 05:06:50,30.36738888888889,115.05535,POS,914.4000000000001,,ADSB
388.62,,0,,,109200,2026-04-17 05:06:53,30.369405555555556,115.0558861111111,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,109200,2026-04-17 05:06:57,30.372947222222223,115.05689444444445,POS,914.4000000000001,,ADSB
495.3,,0,,,109200,2026-04-17 05:07:00,30.375694444444445,115.05766666666666,POS,914.4000000000001,,ADSB
541.02,,0,,,109200,2026-04-17 05:07:03,30.378247222222225,115.05835277777778,POS,-1.0,,ADSB
609.6,,0,,,109200,2026-04-17 05:07:08,30.382561111111112,115.05953333333333,POS,-1.0,,ADSB
662.94,,0,,,109200,2026-04-17 05:07:12,30.38603611111111,115.06052222222222,POS,5486.400000000001,,ADSB
693.4200000000001,,0,,,109200,2026-04-17 05:07:15,30.388783333333333,115.06129444444444,POS,5692.14,,ADSB
731.52,,0,,,109200,2026-04-17 05:07:19,30.392175,115.06217222222223,POS,5692.14,,ADSB
746.76,,0,,,109200,2026-04-17 05:07:21,30.393955555555557,115.06266666666666,POS,5692.14,,ADSB
784.86,,0,,,109200,2026-04-17 05:07:25,30.39815833333333,115.06380555555556,POS,5692.14,,ADSB
800.1,,0,,,109200,2026-04-17 05:07:27,30.400049999999997,115.06431944444444,POS,5692.14,,ADSB
838.2,,0,,,109200,2026-04-17 05:07:31,30.403588888888887,115.06519999999999,POS,5692.14,,ADSB
861.0600000000001,,0,,,109200,2026-04-17 05:07:34,30.406441666666666,115.06595,POS,5692.14,,ADSB
883.9200000000001,,0,,,109200,2026-04-17 05:07:37,30.408372222222223,115.06638055555555,POS,5692.14,,ADSB
929.6400000000001,,0,,,109200,2026-04-17 05:07:41,30.412988888888886,115.06745277777779,POS,5692.14,,ADSB
952.5,,0,,,109200,2026-04-17 05:07:44,30.41556388888889,115.06798888888889,POS,5692.14,,ADSB
990.6,,0,,,109200,2026-04-17 05:07:48,30.419144444444445,115.06865277777779,POS,5692.14,,ADSB
1013.46,,0,,,109200,2026-04-17 05:07:50,30.421097222222222,115.06903888888888,POS,5692.14,,ADSB
1036.3200000000002,,0,,,109200,2026-04-17 05:07:52,30.42305,115.069425,POS,5692.14,,ADSB
1059.18,,0,,,109200,2026-04-17 05:07:54,30.42493888888889,115.06976944444445,POS,5692.14,,ADSB
1097.28,,0,,,109200,2026-04-17 05:07:59,30.429658333333336,115.07062777777779,POS,5692.14,,ADSB
1104.9,,0,,,109200,2026-04-17 05:08:01,30.431613888888887,115.0710138888889,POS,5692.14,,ADSB
1120.14,,0,,,109200,2026-04-17 05:08:03,30.43358611111111,115.0714,POS,5692.14,,ADSB
1135.38,,0,,,109200,2026-04-17 05:08:05,30.43551666666667,115.07172222222222,POS,5692.14,,ADSB
1150.6200000000001,,0,,,109200,2026-04-17 05:08:08,30.438458333333333,115.07228055555557,POS,5692.14,,ADSB
1165.8600000000001,,0,,,109200,2026-04-17 05:08:12,30.441441666666666,115.07288055555556,POS,5692.14,,ADSB
1181.1000000000001,,0,,,109200,2026-04-17 05:08:14,30.44352222222222,115.07326666666667,POS,5692.14,,ADSB
1203.96,,0,,,109200,2026-04-17 05:08:17,30.447450000000003,115.07403888888888,POS,5692.14,,ADSB
1211.5800000000002,,0,,,109200,2026-04-17 05:08:20,30.449616666666664,115.07446944444445,POS,5692.14,,ADSB
1226.8200000000002,,0,,,109200,2026-04-17 05:08:23,30.452983333333336,115.07513333333333,POS,5692.14,,ADSB
1249.68,,0,,,109200,2026-04-17 05:08:26,30.456116666666667,115.07579722222222,POS,5692.14,,ADSB
1272.54,,0,,,109200,2026-04-17 05:08:29,30.45959444444444,115.07650833333334,POS,5692.14,,ADSB
1310.64,,0,,,109200,2026-04-17 05:08:34,30.46472222222222,115.07738611111112,POS,5692.14,,ADSB
1348.74,,0,,,109200,2026-04-17 05:08:38,30.46914166666667,115.07773055555556,POS,5692.14,,ADSB
1394.46,,0,,,109200,2026-04-17 05:08:42,30.474483333333332,115.07734444444445,POS,5692.14,,ADSB
1409.7,,0,,,109200,2026-04-17 05:08:45,30.476716666666665,115.07689444444445,POS,5692.14,,ADSB
1447.8000000000002,,0,,,109200,2026-04-17 05:08:50,30.482208333333332,115.07494166666666,POS,5692.14,,ADSB
1463.04,,0,,,109200,2026-04-17 05:08:52,30.484505555555558,115.073825,POS,5692.14,,ADSB
1478.28,,0,,,109200,2026-04-17 05:08:54,30.486780555555555,115.07251666666667,POS,5692.14,,ADSB
1501.14,,0,,,109200,2026-04-17 05:08:56,30.488883333333334,115.07122777777778,POS,5692.14,,ADSB
1524.0,,0,,,109200,2026-04-17 05:08:58,30.49105,115.06987777777778,POS,5692.14,,ADSB
1539.24,,0,,,109200,2026-04-17 05:09:00,30.49311111111111,115.06861111111111,POS,5692.14,,ADSB
1562.1000000000001,,0,,,109200,2026-04-17 05:09:02,30.4953,115.06738888888889,POS,5692.14,,ADSB
1600.2,,0,,,109200,2026-04-17 05:09:06,30.499375,115.06536944444444,POS,5692.14,,ADSB
1623.0600000000002,,0,,,109200,2026-04-17 05:09:08,30.501627777777777,115.06442777777778,POS,5692.14,,ADSB
1645.92,,0,,,109200,2026-04-17 05:09:10,30.50409722222222,115.06337500000001,POS,5692.14,,ADSB
1676.4,,0,,,109200,2026-04-17 05:09:13,30.507358333333336,115.06200277777778,POS,5692.14,,ADSB
1699.26,,0,,,109200,2026-04-17 05:09:15,30.50958888888889,115.06099444444445,POS,5692.14,,ADSB
1760.22,,0,,,109200,2026-04-17 05:09:20,30.514997222222224,115.05826944444445,POS,5692.14,,ADSB
1790.7,,0,,,109200,2026-04-17 05:09:23,30.51815277777778,115.05650833333333,POS,5692.14,,ADSB
1813.5600000000002,,0,,,109200,2026-04-17 05:09:25,30.52033888888889,115.05526388888889,POS,5692.14,,ADSB
1844.0400000000002,,0,,,109200,2026-04-17 05:09:27,30.52252777777778,115.05399722222222,POS,5692.14,,ADSB
1866.9,,0,,,109200,2026-04-17 05:09:29,30.524738888888887,115.05271111111111,POS,5692.14,,ADSB
1912.6200000000001,,0,,,109200,2026-04-17 05:09:33,30.529244444444444,115.05009166666667,POS,5692.14,,ADSB
1943.1000000000001,,0,,,109200,2026-04-17 05:09:37,30.533386111111113,115.04768888888889,POS,5692.14,,ADSB
1973.5800000000002,,0,,,109200,2026-04-17 05:09:41,30.537633333333332,115.04522222222222,POS,5692.14,,ADSB
2004.0600000000002,,0,,,109200,2026-04-17 05:09:45,30.54194722222222,115.04277499999999,POS,5692.14,,ADSB
2034.5400000000002,,0,,,109200,2026-04-17 05:09:49,30.546347222222224,115.04030833333333,POS,5692.14,,ADSB
2057.4,,0,,,109200,2026-04-17 05:09:51,30.548686111111113,115.039,POS,5692.14,,ADSB
2087.88,,0,,,109200,2026-04-17 05:09:54,30.55168888888889,115.0372388888889,POS,5692.14,,ADSB
2125.98,,0,,,109200,2026-04-17 05:09:57,30.556044444444442,115.03481388888889,POS,5692.14,,ADSB
2156.46,,0,,,109200,2026-04-17 05:10:01,30.55973611111111,115.03277777777778,POS,5692.14,,ADSB
2194.56,,0,,,109200,2026-04-17 05:10:04,30.563469444444447,115.030675,POS,5692.14,,ADSB
2209.8,,0,,,109200,2026-04-17 05:10:06,30.565875,115.02932222222222,POS,5692.14,,ADSB
2232.6600000000003,,0,,,109200,2026-04-17 05:10:08,30.568341666666665,115.02795,POS,5692.14,,ADSB
2255.52,,0,,,109200,2026-04-17 05:10:10,30.57065833333333,115.0266388888889,POS,5692.14,,ADSB
2278.38,,0,,,109200,2026-04-17 05:10:14,30.575036111111114,115.02421388888888,POS,5692.14,,ADSB
2293.62,,0,,,109200,2026-04-17 05:10:16,30.57765277777778,115.02281944444445,POS,5692.14,,ADSB
2293.62,,0,,,109200,2026-04-17 05:10:18,30.58001388888889,115.02146944444443,POS,5692.14,,ADSB
2301.2400000000002,,0,,,109200,2026-04-17 05:10:21,30.583061111111114,115.01979444444444,POS,-1.0,,ADSB
2316.48,,0,,,109200,2026-04-17 05:10:25,30.587844444444446,115.01717777777779,POS,5692.14,,ADSB
2331.7200000000003,,0,,,109200,2026-04-17 05:10:28,30.591752777777778,115.01505277777778,POS,5692.14,,ADSB
2362.2000000000003,,0,,,109200,2026-04-17 05:10:31,30.596427777777777,115.01251944444445,POS,5692.14,,ADSB
2400.3,,0,,,109200,2026-04-17 05:10:35,30.60121388888889,115.00988055555555,POS,5692.14,,ADSB
2446.02,,0,,,109200,2026-04-17 05:10:39,30.60599722222222,115.00730555555555,POS,5692.14,,ADSB
2468.88,,0,,,109200,2026-04-17 05:10:41,30.608616666666666,115.00586944444444,POS,5692.14,,ADSB
2499.36,,0,,,109200,2026-04-17 05:10:43,30.61145,115.00432222222223,POS,5692.14,,ADSB
2522.2200000000003,,0,,,109200,2026-04-17 05:10:46,30.614238888888888,115.00284166666665,POS,5692.14,,ADSB
2545.08,,0,,,109200,2026-04-17 05:10:48,30.61696388888889,115.00131944444445,POS,5692.14,,ADSB
2583.1800000000003,,0,,,109200,2026-04-17 05:10:51,30.62076111111111,114.999325,POS,5692.14,,ADSB
2606.04,,0,,,109200,2026-04-17 05:10:53,30.623358333333332,114.99790833333333,POS,5692.14,,ADSB
2636.52,,0,,,109200,2026-04-17 05:10:56,30.627455555555553,114.99576111111111,POS,5692.14,,ADSB
2659.38,,0,,,109200,2026-04-17 05:10:58,30.63016111111111,114.99428055555555,POS,5692.14,,ADSB
2682.2400000000002,,0,,,109200,2026-04-17 05:11:01,30.633808333333334,114.99232777777777,POS,5692.14,,ADSB
2720.34,,0,,,109200,2026-04-17 05:11:06,30.64045833333333,114.98878888888889,POS,5692.14,,ADSB
2727.96,,0,,,109200,2026-04-17 05:11:08,30.64318611111111,114.98730833333333,POS,5692.14,,ADSB
2750.82,,0,,,109200,2026-04-17 05:11:12,30.648655555555557,114.98430277777777,POS,5692.14,,ADSB
2766.06,,0,,,109200,2026-04-17 05:11:14,30.65140277777778,114.98280277777779,POS,5692.14,,ADSB
2788.92,,0,,,109200,2026-04-17 05:11:17,30.654922222222222,114.98091388888888,POS,5692.14,,ADSB
2811.78,,0,,,109200,2026-04-17 05:11:19,30.65846388888889,114.97896111111112,POS,5692.14,,ADSB
2842.26,,0,,,109200,2026-04-17 05:11:22,30.662283333333335,114.97692222222221,POS,5692.14,,ADSB
2865.1200000000003,,0,,,109200,2026-04-17 05:11:24,30.665266666666668,114.97533333333334,POS,5692.14,,ADSB
2918.46,,0,,,109200,2026-04-17 05:11:28,30.670886111111113,114.97230833333333,POS,5692.14,,ADSB
2941.32,,0,,,109200,2026-04-17 05:11:31,30.67369722222222,114.97078611111111,POS,5692.14,,ADSB
2971.8,,0,,,109200,2026-04-17 05:11:33,30.677044444444444,114.96900555555555,POS,5692.14,,ADSB
2994.6600000000003,,0,,,109200,2026-04-17 05:11:35,30.679877777777776,114.96750277777778,POS,5692.14,,ADSB
3070.86,,0,,,109200,2026-04-17 05:11:42,30.689125,114.96254444444443,POS,5692.14,,ADSB
3147.06,,0,,,109200,2026-04-17 05:11:48,30.698180555555556,114.95776111111111,POS,5692.14,,ADSB
3208.02,,0,,,109200,2026-04-17 05:11:54,30.705583333333333,114.95379166666667,POS,5692.14,,ADSB
3291.84,,0,,,109200,2026-04-17 05:12:01,30.71586388888889,114.94825555555555,POS,5692.14,,ADSB
3329.94,,0,,,109200,2026-04-17 05:12:08,30.724852777777777,114.94336388888888,POS,5692.14,,ADSB
3352.8,,0,,,109200,2026-04-17 05:12:13,30.732105555555556,114.93945555555555,POS,5692.14,,ADSB
3375.6600000000003,,0,,,109200,2026-04-17 05:12:18,30.73942222222222,114.93546666666667,POS,5692.14,,ADSB
3398.52,,0,,,109200,2026-04-17 05:12:23,30.746825,114.93143055555556,POS,5692.14,,ADSB
3436.6200000000003,,0,,,109200,2026-04-17 05:12:29,30.756030555555558,114.92643333333332,POS,5692.14,,ADSB
3474.7200000000003,,0,,,109200,2026-04-17 05:12:35,30.76502222222222,114.92162499999999,POS,5692.14,,ADSB
3520.44,,0,,,109200,2026-04-17 05:12:41,30.77392777777778,114.91675555555555,POS,5692.14,,ADSB
3604.26,,0,,,109200,2026-04-17 05:12:49,30.785877777777777,114.91036111111111,POS,5692.14,,ADSB
3680.46,,0,,,109200,2026-04-17 05:12:56,30.796694444444444,114.90450277777778,POS,5692.14,,ADSB
3741.42,,0,,,109200,2026-04-17 05:13:02,30.805705555555555,114.89963055555555,POS,5692.14,,ADSB
3810.0,,0,,,109200,2026-04-17 05:13:08,30.814866666666667,114.89469722222222,POS,5692.14,,ADSB
3886.2000000000003,,0,,,109200,2026-04-17 05:13:14,30.82452222222222,114.88946111111112,POS,5692.14,,ADSB
3970.02,,0,,,109200,2026-04-17 05:13:21,30.834994444444444,114.88381666666666,POS,5692.14,,ADSB
4030.98,,0,,,109200,2026-04-17 05:13:27,30.844716666666667,114.87847500000001,POS,5692.14,,ADSB
4084.32,,0,,,109200,2026-04-17 05:13:33,30.85375,114.87353888888889,POS,5692.14,,ADSB
4145.280000000001,,0,,,109200,2026-04-17 05:13:39,30.863341666666667,114.86830277777779,POS,5692.14,,ADSB
4206.24,,0,,,109200,2026-04-17 05:13:45,30.872566666666668,114.86332499999999,POS,5692.14,,ADSB
4259.58,,0,,,109200,2026-04-17 05:13:51,30.881966666666667,114.85821944444446,POS,5692.14,,ADSB
4320.54,,0,,,109200,2026-04-17 05:13:57,30.890977777777778,114.85326111111111,POS,5692.14,,ADSB
4381.5,,0,,,109200,2026-04-17 05:14:03,30.900869444444446,114.84783333333334,POS,5692.14,,ADSB
4434.84,,0,,,109200,2026-04-17 05:14:09,30.91031111111111,114.842725,POS,5692.14,,ADSB
4488.18,,0,,,109200,2026-04-17 05:14:16,30.920675,114.83710277777777,POS,5692.14,,ADSB
4533.900000000001,,0,,,109200,2026-04-17 05:14:21,30.929494444444444,114.83234166666666,POS,5692.14,,ADSB
4594.860000000001,,0,,,109200,2026-04-17 05:14:27,30.939880555555558,114.82667500000001,POS,5692.14,,ADSB
4648.2,,0,,,109200,2026-04-17 05:14:34,30.949902777777776,114.82118333333334,POS,5692.14,,ADSB
4693.92,,0,,,109200,2026-04-17 05:14:39,30.958913888888887,114.8163111111111,POS,5692.14,,ADSB
4747.26,,0,,,109200,2026-04-17 05:14:45,30.968655555555557,114.81098888888889,POS,5692.14,,ADSB
4808.22,,0,,,109200,2026-04-17 05:14:51,30.979169444444445,114.80526111111111,POS,5692.14,,ADSB
4869.18,,0,,,109200,2026-04-17 05:14:58,30.989275,114.79981111111111,POS,5692.14,,ADSB
4907.280000000001,,0,,,109200,2026-04-17 05:15:03,30.995841666666667,114.79607777777778,POS,5699.76,,ADSB
4975.860000000001,,0,,,109200,2026-04-17 05:15:09,31.007944444444448,114.789575,POS,5692.14,,ADSB
5021.58,,0,,,109200,2026-04-17 05:15:16,31.01955277777778,114.78322222222222,POS,5692.14,,ADSB
5067.3,,0,,,109200,2026-04-17 05:15:22,31.02903611111111,114.77807222222222,POS,5699.76,,ADSB
5120.64,,0,,,109200,2026-04-17 05:15:28,31.039702777777777,114.77228055555557,POS,6880.860000000001,,ADSB
5181.6,,0,,,109200,2026-04-17 05:15:34,31.050794444444445,114.76625,POS,6880.860000000001,,ADSB
5227.320000000001,,0,,,109200,2026-04-17 05:15:40,31.061180555555556,114.76060833333334,POS,6880.860000000001,,ADSB
5265.42,,0,,,109200,2026-04-17 05:15:46,31.070708333333336,114.75543611111111,POS,6880.860000000001,,ADSB
5311.14,,0,,,109200,2026-04-17 05:15:52,31.08085833333333,114.74987777777778,POS,6880.860000000001,,ADSB
5372.1,,0,,,109200,2026-04-17 05:15:58,31.09122222222222,114.74423333333333,POS,6880.860000000001,,ADSB
5433.06,,0,,,109200,2026-04-17 05:16:04,31.10233611111111,114.73814166666666,POS,6880.860000000001,,ADSB
5486.400000000001,,0,,,109200,2026-04-17 05:16:10,31.112291666666668,114.73269166666667,POS,6880.860000000001,,ADSB
5539.740000000001,,0,,,109200,2026-04-17 05:16:16,31.122463888888888,114.72713333333333,POS,6880.860000000001,,ADSB
5593.08,,0,,,109200,2026-04-17 05:16:22,31.13263333333333,114.72153333333334,POS,6880.860000000001,,ADSB
5654.04,,0,,,109200,2026-04-17 05:16:28,31.143941666666667,114.71535277777778,POS,6880.860000000001,,ADSB
5699.76,,0,,,109200,2026-04-17 05:16:34,31.153555555555556,114.710075,POS,6880.860000000001,,ADSB
5669,,0,,,105700,2026-04-17 05:16:35,31.151999999999997,114.711,POS,,,ACARS
5760.72,,0,,,105700,2026-04-17 05:16:40,31.164433333333335,114.70419444444444,POS,6880.860000000001,,ADSB
5821.68,,0,,,105700,2026-04-17 05:16:46,31.174669444444444,114.69857222222223,POS,6880.860000000001,,ADSB
5882.64,,0,,,105700,2026-04-17 05:16:52,31.18561388888889,114.69263055555555,POS,6880.860000000001,,ADSB
5943.6,,0,,,105700,2026-04-17 05:16:58,31.195633333333333,114.68713611111112,POS,6880.860000000001,,ADSB
6004.56,,0,,,105700,2026-04-17 05:17:04,31.20726388888889,114.68078333333334,POS,6880.860000000001,,ADSB
6057.900000000001,,0,,,105700,2026-04-17 05:17:10,31.21681388888889,114.67554722222222,POS,6880.860000000001,,ADSB
6111.240000000001,,0,,,105700,2026-04-17 05:17:16,31.22734722222222,114.66980000000001,POS,6880.860000000001,,ADSB
6156.96,,0,,,105700,2026-04-17 05:17:22,31.23833611111111,114.66374722222221,POS,6880.860000000001,,ADSB
6210.3,,0,,,105700,2026-04-17 05:17:28,31.248805555555556,114.6580388888889,POS,6880.860000000001,,ADSB
6263.64,,0,,,105700,2026-04-17 05:17:34,31.26022222222222,114.65185833333334,POS,6880.860000000001,,ADSB
6309.360000000001,,0,,,105700,2026-04-17 05:17:40,31.270091666666666,114.646475,POS,6880.860000000001,,ADSB
6362.700000000001,,0,,,105700,2026-04-17 05:17:46,31.281422222222222,114.64029444444445,POS,6880.860000000001,,ADSB
6400.8,,0,,,105700,2026-04-17 05:17:52,31.289727777777777,114.63568055555555,POS,6888.4800000000005,,ADSB
6469.38,,0,,,105700,2026-04-17 05:17:58,31.303072222222223,114.62842777777779,POS,6880.860000000001,,ADSB
6530.34,,0,,,105700,2026-04-17 05:18:05,31.314316666666667,114.62218333333333,POS,6880.860000000001,,ADSB
6583.68,,0,,,105700,2026-04-17 05:18:11,31.324658333333335,114.61649722222222,POS,6880.860000000001,,ADSB
6637.02,,0,,,105700,2026-04-17 05:18:16,31.334680555555558,114.61098333333332,POS,6880.860000000001,,ADSB
6697.9800000000005,,0,,,105700,2026-04-17 05:18:22,31.345194444444445,114.60518888888889,POS,6880.860000000001,,ADSB
6758.9400000000005,,0,,,105700,2026-04-17 05:18:29,31.356975,114.59875277777778,POS,6880.860000000001,,ADSB
6804.660000000001,,0,,,105700,2026-04-17 05:18:34,31.36641666666667,114.59360277777778,POS,6880.860000000001,,ADSB
6835.14,,0,,,105700,2026-04-17 05:18:40,31.37598611111111,114.58828055555556,POS,-1.0,,ADSB
6865.620000000001,,0,,,105700,2026-04-17 05:18:46,31.386799999999997,114.58229444444444,POS,8107.68,,ADSB
6896.1,,0,,,105700,2026-04-17 05:18:52,31.399180555555557,114.57553333333333,POS,8100.06,,ADSB
6926.58,,0,,,105700,2026-04-17 05:18:58,31.40722777777778,114.57107222222221,POS,8107.68,,ADSB
6979.92,,0,,,105700,2026-04-17 05:19:04,31.42149722222222,114.56332499999999,POS,8100.06,,ADSB
7018.02,,0,,,105700,2026-04-17 05:19:11,31.431711111111113,114.557575,POS,8107.68,,ADSB
7056.120000000001,,0,,,105700,2026-04-17 05:19:16,31.44190277777778,114.55201666666667,POS,8100.06,,ADSB
7094.22,,0,,,105700,2026-04-17 05:19:22,31.45104444444444,114.54691111111111,POS,8107.68,,ADSB
7139.9400000000005,,0,,,105700,2026-04-17 05:19:28,31.46276111111111,114.54049444444445,POS,8107.68,,ADSB
7185.660000000001,,0,,,105700,2026-04-17 05:19:34,31.474391666666666,114.53412222222222,POS,8100.06,,ADSB
7223.76,,0,,,105700,2026-04-17 05:19:40,31.48348888888889,114.52899444444445,POS,8107.68,,ADSB
