gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-18 00:59:11,10088.880000000001,0,0,43.255425,110.82082777777778,POS,10088.880000000001,ADSB
2026-03-18 00:59:18,10088.880000000001,0,0,43.24222777777778,110.83705,POS,10088.880000000001,ADSB
2026-03-18 00:59:24,10088.880000000001,0,0,43.23006388888889,110.85018333333332,POS,10088.880000000001,ADSB
2026-03-18 00:59:30,10088.880000000001,0,0,43.217725,110.86228333333332,POS,10088.880000000001,ADSB
2026-03-18 00:59:36,10088.880000000001,0,0,43.20471944444444,110.87352777777778,POS,10088.880000000001,ADSB
2026-03-18 00:59:42,10088.880000000001,0,0,43.192233333333334,110.88335555555555,POS,10088.880000000001,ADSB
2026-03-18 00:59:48,10088.880000000001,0,0,43.178691666666666,110.89281944444446,POS,10088.880000000001,ADSB
2026-03-18 00:59:54,10088.880000000001,0,0,43.16495833333334,110.9011888888889,POS,10088.880000000001,ADSB
2026-03-18 01:00:00,10088.880000000001,0,0,43.15101388888889,110.90856944444444,POS,10088.880000000001,ADSB
2026-03-18 01:00:06,10088.880000000001,0,0,43.13713055555556,110.91485555555555,POS,10088.880000000001,ADSB
2026-03-18 01:00:13,10088.880000000001,0,0,43.12101388888889,110.92168055555555,POS,10088.880000000001,ADSB
2026-03-18 01:00:19,10088.880000000001,0,0,43.106275,110.92811666666665,POS,10088.880000000001,ADSB
2026-03-18 01:00:25,10088.880000000001,0,0,43.091702777777776,110.93446944444445,POS,10088.880000000001,ADSB
2026-03-18 01:00:32,10088.880000000001,0,0,43.07638333333334,110.94107777777778,POS,10088.880000000001,ADSB
2026-03-18 01:00:39,10088.880000000001,0,0,43.06065555555555,110.94781388888889,POS,10088.880000000001,ADSB
2026-03-18 01:00:45,10088.880000000001,0,0,43.046213888888886,110.95382500000001,POS,10088.880000000001,ADSB
2026-03-18 01:00:50,10088.880000000001,0,0,43.03406944444444,110.95848055555557,POS,10088.880000000001,ADSB
2026-03-18 01:00:56,10088.880000000001,0,0,43.01949722222222,110.9626638888889,POS,10088.880000000001,ADSB
2026-03-18 01:01:02,10088.880000000001,0,0,43.00469166666667,110.96541111111111,POS,10088.880000000001,ADSB
2026-03-18 01:01:08,10088.880000000001,0,0,42.99063888888889,110.966525,POS,10088.880000000001,ADSB
2026-03-18 01:01:14,10088.880000000001,0,0,42.976175000000005,110.96626944444445,POS,10088.880000000001,ADSB
2026-03-18 01:01:21,10088.880000000001,0,0,42.961197222222225,110.96468055555555,POS,10088.880000000001,ADSB
2026-03-18 01:01:27,10088.880000000001,0,0,42.946263888888886,110.96135555555556,POS,10088.880000000001,ADSB
2026-03-18 01:01:34,10088.880000000001,0,0,42.93244444444444,110.95678333333333,POS,10088.880000000001,ADSB
2026-03-18 01:01:39,10088.880000000001,0,0,42.921416666666666,110.95197777777777,POS,10088.880000000001,ADSB
2026-03-18 01:01:45,10088.880000000001,0,0,42.90901388888889,110.94545555555555,POS,10088.880000000001,ADSB
2026-03-18 01:01:51,10088.880000000001,0,0,42.897169444444444,110.93811666666666,POS,10088.880000000001,ADSB
2026-03-18 01:01:57,10088.880000000001,0,0,42.885302777777774,110.93030555555555,POS,10088.880000000001,ADSB
2026-03-18 01:02:03,10088.880000000001,0,0,42.87294166666666,110.92200277777778,POS,10088.880000000001,ADSB
2026-03-18 01:02:09,10088.880000000001,0,0,42.86107777777778,110.91393333333333,POS,10088.880000000001,ADSB
2026-03-18 01:02:15,10088.880000000001,0,0,42.84921111111111,110.90569444444445,POS,10088.880000000001,ADSB
2026-03-18 01:02:21,10088.880000000001,0,0,42.837944444444446,110.89773333333333,POS,10088.880000000001,ADSB
2026-03-18 01:02:27,10088.880000000001,0,0,42.82588611111111,110.88934166666667,POS,10088.880000000001,ADSB
2026-03-18 01:02:33,10088.880000000001,0,0,42.81393333333333,110.88189722222222,POS,10088.880000000001,ADSB
2026-03-18 01:02:40,10088.880000000001,0,0,42.80073888888889,110.87537499999999,POS,10088.880000000001,ADSB
2026-03-18 01:02:46,10088.880000000001,0,0,42.787025,110.87061111111112,POS,10088.880000000001,ADSB
2026-03-18 01:02:52,10088.880000000001,0,0,42.77297222222222,110.86766944444445,POS,10088.880000000001,ADSB
2026-03-18 01:02:58,10088.880000000001,0,0,42.758830555555555,110.86629722222222,POS,10088.880000000001,ADSB
2026-03-18 01:03:04,10088.880000000001,0,0,42.744841666666666,110.8661888888889,POS,10088.880000000001,ADSB
2026-03-18 01:03:10,10088.880000000001,0,0,42.73007777777778,110.86743333333334,POS,10088.880000000001,ADSB
2026-03-18 01:03:17,10081.26,0,0,42.71514166666667,110.86960277777779,POS,10088.880000000001,ADSB
2026-03-18 01:03:23,10081.26,0,0,42.70068055555556,110.87260555555555,POS,10088.880000000001,ADSB
2026-03-18 01:03:29,10088.880000000001,0,0,42.68656111111111,110.87614722222223,POS,10088.880000000001,ADSB
2026-03-18 01:03:34,10088.880000000001,0,0,42.67433055555556,110.87973055555557,POS,10088.880000000001,ADSB
2026-03-18 01:03:41,10088.880000000001,0,0,42.65862222222223,110.88458055555556,POS,10088.880000000001,ADSB
2026-03-18 01:03:46,10088.880000000001,0,0,42.644933333333334,110.88917222222223,POS,10088.880000000001,ADSB
2026-03-18 01:03:52,10088.880000000001,0,0,42.63124444444445,110.89415,POS,10088.880000000001,ADSB
2026-03-18 01:03:58,10096.5,0,0,42.61783333333334,110.89908333333334,POS,10088.880000000001,ADSB
2026-03-18 01:04:04,10088.880000000001,0,0,42.60437777777778,110.90412777777777,POS,10088.880000000001,ADSB
2026-03-18 01:04:10,10088.880000000001,0,0,42.590408333333336,110.90961944444444,POS,10088.880000000001,ADSB
2026-03-18 01:04:16,10088.880000000001,0,0,42.57682777777777,110.91491944444445,POS,10088.880000000001,ADSB
2026-03-18 01:04:23,10088.880000000001,0,0,42.56225555555555,110.92073611111111,POS,10088.880000000001,ADSB
2026-03-18 01:04:29,10088.880000000001,0,0,42.548675,110.92629166666667,POS,10088.880000000001,ADSB
2026-03-18 01:04:34,10088.880000000001,0,0,42.5358,110.93159166666666,POS,10088.880000000001,ADSB
2026-03-18 01:04:40,10088.880000000001,0,0,42.52198055555556,110.93715,POS,10088.880000000001,ADSB
2026-03-18 01:04:46,10088.880000000001,0,0,42.50839722222223,110.94277222222222,POS,10088.880000000001,ADSB
2026-03-18 01:04:52,10088.880000000001,0,0,42.49443055555556,110.94856666666668,POS,10088.880000000001,ADSB
2026-03-18 01:04:59,10088.880000000001,0,0,42.480308333333326,110.95444444444445,POS,10088.880000000001,ADSB
2026-03-18 01:05:05,10088.880000000001,0,0,42.46612777777778,110.96030277777778,POS,10088.880000000001,ADSB
2026-03-18 01:05:11,10088.880000000001,0,0,42.455172222222224,110.96491666666667,POS,10081.26,ADSB
2026-03-18 01:05:17,10088.880000000001,0,0,42.44209444444445,110.97034444444444,POS,10081.26,ADSB
2026-03-18 01:05:23,10088.880000000001,0,0,42.428174999999996,110.97609166666666,POS,10081.26,ADSB
2026-03-18 01:05:29,10088.880000000001,0,0,42.41462777777778,110.98171388888889,POS,10081.26,ADSB
2026-03-18 01:05:35,10088.880000000001,0,0,42.40038055555556,110.98765555555555,POS,10081.26,ADSB
2026-03-18 01:05:42,10088.880000000001,0,0,42.382400000000004,110.9950861111111,POS,10088.880000000001,ADSB
2026-03-18 01:05:47,10088.880000000001,0,0,42.369352777777785,111.00051388888889,POS,10088.880000000001,ADSB
2026-03-18 01:05:53,10088.880000000001,0,0,42.35641388888889,111.00581388888888,POS,10088.880000000001,ADSB
2026-03-18 01:05:59,10088.880000000001,0,0,42.34235833333333,111.01173888888889,POS,10088.880000000001,ADSB
2026-03-18 01:06:06,10088.880000000001,0,0,42.32680277777777,111.01819722222223,POS,10088.880000000001,ADSB
2026-03-18 01:06:13,10088.880000000001,0,0,42.312466666666666,111.0241388888889,POS,10088.880000000001,ADSB
2026-03-18 01:06:19,10088.880000000001,0,0,42.29830555555555,111.03010555555555,POS,10088.880000000001,ADSB
2026-03-18 01:06:25,10081.26,0,0,42.285238888888884,111.03545,POS,10088.880000000001,ADSB
2026-03-18 01:06:30,10096.5,0,0,42.27185,111.04109166666666,POS,10523.220000000001,ADSB
2026-03-18 01:06:37,10096.5,0,0,42.25770833333333,111.04701388888888,POS,10706.1,ADSB
2026-03-18 01:06:42,10096.5,0,0,42.24453333333334,111.05237777777778,POS,10706.1,ADSB
2026-03-18 01:06:48,10119.36,0,0,42.232025,111.0577,POS,10706.1,ADSB
2026-03-18 01:06:53,10165.08,0,0,42.22052222222222,111.06240000000001,POS,10706.1,ADSB
2026-03-18 01:07:00,10248.9,0,0,42.20520277777778,111.06879444444444,POS,10706.1,ADSB
2026-03-18 01:07:06,10325.1,0,0,42.19151111111111,111.07454444444444,POS,10706.1,ADSB
2026-03-18 01:07:12,10401.300000000001,0,0,42.1781,111.08010277777778,POS,10706.1,ADSB
2026-03-18 01:07:17,10462.26,0,0,42.16464722222223,111.08559444444445,POS,10706.1,ADSB
2026-03-18 01:07:23,10523.220000000001,0,0,42.15134166666666,111.091025,POS,10706.1,ADSB
2026-03-18 01:07:30,10584.18,0,0,42.13690277777778,111.09701111111112,POS,10706.1,ADSB
2026-03-18 01:07:36,10622.28,0,0,42.12318888888889,111.10263055555555,POS,10706.1,ADSB
2026-03-18 01:07:41,10652.76,0,0,42.10990833333334,111.10825277777778,POS,10706.1,ADSB
2026-03-18 01:07:48,10683.24,0,0,42.09608888888889,111.11394166666666,POS,10706.1,ADSB
2026-03-18 01:07:53,10698.480000000001,0,0,42.08379444444444,111.11906944444445,POS,10706.1,ADSB
2026-03-18 01:08:00,10706.1,0,0,42.06920277777778,111.12529166666667,POS,10706.1,ADSB
2026-03-18 01:08:06,10706.1,0,0,42.055663888888894,111.13091388888888,POS,10706.1,ADSB
2026-03-18 01:08:12,10698.480000000001,0,0,42.04141388888889,111.13690000000001,POS,10706.1,ADSB
2026-03-18 01:08:18,10698.480000000001,0,0,42.02823888888889,111.14232777777778,POS,10706.1,ADSB
2026-03-18 01:08:25,10698.480000000001,0,0,42.013219444444445,111.14850833333334,POS,10706.1,ADSB
2026-03-18 01:08:30,10698.480000000001,0,0,42.00118055555556,111.15350833333333,POS,10706.1,ADSB
2026-03-18 01:08:36,10698.480000000001,0,0,41.98775,111.15898055555556,POS,10706.1,ADSB
2026-03-18 01:08:43,10698.480000000001,0,0,41.972255555555556,111.1654388888889,POS,10706.1,ADSB
2026-03-18 01:08:49,10698.480000000001,0,0,41.95809444444445,111.17129722222222,POS,10706.1,ADSB
2026-03-18 01:08:55,10698.480000000001,0,0,41.94515555555555,111.17655277777779,POS,10706.1,ADSB
2026-03-18 01:09:01,10698.480000000001,0,0,41.932088888888885,111.18198333333333,POS,10706.1,ADSB
2026-03-18 01:09:07,10698.480000000001,0,0,41.91876388888888,111.18747499999999,POS,10706.1,ADSB
2026-03-18 01:09:13,10698.480000000001,0,0,41.90481666666667,111.19333333333333,POS,10706.1,ADSB
2026-03-18 01:09:19,10698.480000000001,0,0,41.89125277777778,111.19885,POS,10706.1,ADSB
2026-03-18 01:09:24,10698.480000000001,0,0,41.87803611111111,111.20438333333334,POS,10706.1,ADSB
2026-03-18 01:09:31,10698.480000000001,0,0,41.86426111111111,111.21006944444444,POS,10706.1,ADSB
2026-03-18 01:09:37,10698.480000000001,0,0,41.85048333333333,111.21565000000001,POS,10706.1,ADSB
2026-03-18 01:09:42,10698.480000000001,0,0,41.837675000000004,111.22105555555555,POS,10706.1,ADSB
2026-03-18 01:09:49,10698.480000000001,0,0,41.82310555555556,111.2269361111111,POS,10706.1,ADSB
2026-03-18 01:09:54,10698.480000000001,0,0,41.811172222222226,111.23185,POS,10706.1,ADSB
2026-03-18 01:10:00,10698.480000000001,0,0,41.79660555555556,111.23790277777778,POS,10706.1,ADSB
2026-03-18 01:10:06,10698.480000000001,0,0,41.78310833333333,111.24335277777777,POS,10706.1,ADSB
2026-03-18 01:10:12,10698.480000000001,0,0,41.76909444444444,111.24910277777778,POS,10706.1,ADSB
2026-03-18 01:10:18,10698.480000000001,0,0,41.75647777777778,111.25433888888888,POS,10706.1,ADSB
2026-03-18 01:10:24,10698.480000000001,0,0,41.74201666666667,111.26028055555555,POS,10706.1,ADSB
2026-03-18 01:10:30,10698.480000000001,0,0,41.729163888888884,111.26558055555556,POS,10706.1,ADSB
2026-03-18 01:10:36,10698.480000000001,0,0,41.71570833333333,111.27113888888888,POS,10706.1,ADSB
2026-03-18 01:10:43,10698.480000000001,0,0,41.69983055555556,111.27772777777778,POS,10706.1,ADSB
2026-03-18 01:10:49,10698.480000000001,0,0,41.685411111111115,111.28364722222223,POS,10706.1,ADSB
2026-03-18 01:10:55,10698.480000000001,0,0,41.671955555555556,111.2891,POS,10706.1,ADSB
2026-03-18 01:11:01,10698.480000000001,0,0,41.658224999999995,111.29478611111111,POS,10706.1,ADSB
2026-03-18 01:11:08,10698.480000000001,0,0,41.643375,111.30083611111111,POS,10706.1,ADSB
2026-03-18 01:11:13,10698.480000000001,0,0,41.631724999999996,111.30564444444444,POS,10706.1,ADSB
2026-03-18 01:11:20,10698.480000000001,0,0,41.61640277777777,111.31188888888889,POS,10706.1,ADSB
2026-03-18 01:11:26,10698.480000000001,0,0,41.602563888888895,111.31761666666667,POS,10706.1,ADSB
2026-03-18 01:11:32,10698.480000000001,0,0,41.58904444444445,111.32310833333334,POS,10706.1,ADSB
2026-03-18 01:11:38,10698.480000000001,0,0,41.57554722222222,111.32866666666666,POS,10706.1,ADSB
2026-03-18 01:11:45,10698.480000000001,0,0,41.55943333333333,111.33521111111111,POS,10706.1,ADSB
2026-03-18 01:11:50,10698.480000000001,0,0,41.54803888888889,111.3399111111111,POS,10706.1,ADSB
2026-03-18 01:11:56,10698.480000000001,0,0,41.53389722222222,111.34564166666667,POS,10706.1,ADSB
2026-03-18 01:12:03,10698.480000000001,0,0,41.51875,111.35169166666667,POS,10706.1,ADSB
2026-03-18 01:12:09,10698.480000000001,0,0,41.50426388888889,111.35756944444445,POS,10706.1,ADSB
2026-03-18 01:12:15,10698.480000000001,0,0,41.49151944444444,111.36274166666666,POS,10706.1,ADSB
2026-03-18 01:12:22,10698.480000000001,0,0,41.476305555555555,111.3689861111111,POS,10706.1,ADSB
2026-03-18 01:12:27,10698.480000000001,0,0,41.46349444444444,111.37417777777777,POS,10706.1,ADSB
2026-03-18 01:12:33,10698.480000000001,0,0,41.44985,111.37973611111111,POS,10706.1,ADSB
2026-03-18 01:12:39,10698.480000000001,0,0,41.435986111111106,111.38535833333333,POS,10706.1,ADSB
2026-03-18 01:12:46,10698.480000000001,0,0,41.420902777777776,111.39147222222222,POS,10706.1,ADSB
2026-03-18 01:12:52,10698.480000000001,0,0,41.40723333333334,111.39713888888889,POS,10706.1,ADSB
2026-03-18 01:12:58,10698.480000000001,0,0,41.39343611111111,111.40271666666668,POS,10706.1,ADSB
2026-03-18 01:13:05,10698.480000000001,0,0,41.378908333333335,111.40868333333333,POS,10706.1,ADSB
2026-03-18 01:13:11,10698.480000000001,0,0,41.36483333333333,111.41443333333333,POS,10706.1,ADSB
2026-03-18 01:13:17,10698.480000000001,0,0,41.351444444444446,111.4198638888889,POS,10706.1,ADSB
2026-03-18 01:13:23,10698.480000000001,0,0,41.33779722222222,111.42548333333333,POS,-1.0,ADSB
2026-03-18 01:13:29,10698.480000000001,0,0,41.32438611111111,111.43089166666667,POS,10706.1,ADSB
2026-03-18 01:13:35,10698.480000000001,0,0,41.31129444444444,111.43608333333334,POS,10706.1,ADSB
2026-03-18 01:13:43,10698.480000000001,0,0,41.29286388888889,111.44353055555555,POS,10706.1,ADSB
2026-03-18 01:13:48,10698.480000000001,0,0,41.28104166666667,111.44831666666667,POS,10698.480000000001,ADSB
2026-03-18 01:13:54,10698.480000000001,0,0,41.267652777777776,111.45365833333332,POS,10706.1,ADSB
2026-03-18 01:14:00,10698.480000000001,0,0,41.25447777777778,111.4589361111111,POS,10706.1,ADSB
2026-03-18 01:14:06,10698.480000000001,0,0,41.24160277777777,111.46417222222223,POS,10698.480000000001,ADSB
2026-03-18 01:14:12,10698.480000000001,0,0,41.22801944444444,111.46960277777778,POS,10706.1,ADSB
2026-03-18 01:14:18,10698.480000000001,0,0,41.214241666666666,111.47513888888889,POS,10706.1,ADSB
2026-03-18 01:14:24,10698.480000000001,0,0,41.201025,111.48054444444445,POS,10706.1,ADSB
2026-03-18 01:14:30,10698.480000000001,0,0,41.186305555555556,111.48650833333333,POS,10698.480000000001,ADSB
2026-03-18 01:14:36,10698.480000000001,0,0,41.172894444444445,111.49193888888888,POS,10706.1,ADSB
2026-03-18 01:14:42,10698.480000000001,0,0,41.16008333333333,111.49710833333334,POS,10706.1,ADSB
2026-03-18 01:14:49,10698.480000000001,0,0,41.14516944444444,111.503075,POS,10706.1,ADSB
2026-03-18 01:14:54,10698.480000000001,0,0,41.13268333333333,111.508075,POS,10706.1,ADSB
2026-03-18 01:15:00,10698.480000000001,0,0,41.118969444444446,111.51358888888889,POS,10706.1,ADSB
2026-03-18 01:15:06,10698.480000000001,0,0,41.10560277777778,111.51899722222223,POS,10706.1,ADSB
2026-03-18 01:15:13,10698.480000000001,0,0,41.09131111111111,111.524725,POS,10706.1,ADSB
2026-03-18 01:15:19,10698.480000000001,0,0,41.077644444444445,111.53026111111112,POS,10706.1,ADSB
2026-03-18 01:15:25,10706.1,0,0,41.063824999999994,111.53581944444444,POS,10706.1,ADSB
2026-03-18 01:15:30,10698.480000000001,0,0,41.05187222222222,111.54058333333333,POS,10706.1,ADSB
2026-03-18 01:15:36,10698.480000000001,0,0,41.037861111111106,111.54620555555556,POS,10706.1,ADSB
2026-03-18 01:15:42,10698.480000000001,0,0,41.0246,111.55156944444445,POS,10706.1,ADSB
2026-03-18 01:15:48,10698.480000000001,0,0,41.01063055555555,111.55719166666667,POS,10706.1,ADSB
2026-03-18 01:15:54,10698.480000000001,0,0,40.99827222222222,111.56219166666666,POS,10706.1,ADSB
2026-03-18 01:16:00,10698.480000000001,0,0,40.98584722222222,111.56715833333334,POS,-1.0,ADSB
2026-03-18 01:16:06,10698.480000000001,0,0,40.97296388888889,111.57232499999999,POS,10698.480000000001,ADSB
2026-03-18 01:16:12,10698.480000000001,0,0,40.95968611111111,111.5776361111111,POS,10698.480000000001,ADSB
2026-03-18 01:16:18,10698.480000000001,0,0,40.94725555555556,111.582575,POS,10698.480000000001,ADSB
2026-03-18 01:16:24,10698.480000000001,0,0,40.929649999999995,111.58952777777777,POS,10706.1,ADSB
2026-03-18 01:16:30,10698.480000000001,0,0,40.91568055555556,111.59508611111112,POS,10706.1,ADSB
2026-03-18 01:16:37,10698.480000000001,0,0,40.901605555555555,111.60064444444444,POS,10706.1,ADSB
2026-03-18 01:16:43,10698.480000000001,0,0,40.8913,111.60480000000001,POS,10698.480000000001,ADSB
2026-03-18 01:16:48,10698.480000000001,0,0,40.87651944444445,111.61061944444444,POS,10706.1,ADSB
2026-03-18 01:16:54,10698.480000000001,0,0,40.865925,111.61491388888889,POS,10698.480000000001,ADSB
2026-03-18 01:17:00,10698.480000000001,0,0,40.85321666666666,111.61990555555555,POS,10698.480000000001,ADSB
2026-03-18 01:17:06,10698.480000000001,0,0,40.8386,111.62571111111112,POS,10698.480000000001,ADSB
2026-03-18 01:17:12,10698.480000000001,0,0,40.821352777777776,111.63253055555555,POS,10706.1,ADSB
2026-03-18 01:17:18,10698.480000000001,0,0,40.80779166666667,111.63798055555554,POS,10706.1,ADSB
2026-03-18 01:17:24,10698.480000000001,0,0,40.79886944444444,111.6416,POS,10698.480000000001,ADSB
2026-03-18 01:17:29,10698.480000000001,0,0,40.784444444444446,111.64737777777778,POS,10706.1,ADSB
2026-03-18 01:17:35,10698.480000000001,0,0,40.773288888888885,111.65186666666666,POS,10698.480000000001,ADSB
2026-03-18 01:17:40,10698.480000000001,0,0,40.76285,111.6560638888889,POS,10698.480000000001,ADSB
2026-03-18 01:17:46,10690.86,0,0,40.745758333333335,111.66289166666665,POS,10706.1,ADSB
2026-03-18 01:17:52,10698.480000000001,0,0,40.73579166666667,111.66675,POS,10698.480000000001,ADSB
2026-03-18 01:17:57,10698.480000000001,0,0,40.72009444444444,111.67280555555556,POS,10706.1,ADSB
2026-03-18 01:18:03,10690.86,0,0,40.70653333333333,111.67801944444444,POS,10706.1,ADSB
2026-03-18 01:18:09,10698.480000000001,0,0,40.694775,111.68228888888889,POS,10706.1,ADSB
2026-03-18 01:18:15,10706.1,0,0,40.684158333333336,111.68615833333332,POS,10698.480000000001,ADSB
2026-03-18 01:18:21,10706.1,0,0,40.667716666666664,111.69175277777778,POS,10706.1,ADSB
2026-03-18 01:18:27,10706.1,0,0,40.65806666666667,111.69494444444445,POS,10698.480000000001,ADSB
2026-03-18 01:18:33,10698.480000000001,0,0,40.64433888888889,111.69924722222221,POS,10698.480000000001,ADSB
2026-03-18 01:18:39,10698.480000000001,0,0,40.63183333333333,111.70294166666667,POS,10698.480000000001,ADSB
2026-03-18 01:18:44,10698.480000000001,0,0,40.61819166666666,111.70677222222223,POS,10706.1,ADSB
2026-03-18 01:18:49,10698.480000000001,0,0,40.60656111111111,111.71001388888888,POS,10698.480000000001,ADSB
2026-03-18 01:18:55,10698.480000000001,0,0,40.594094444444444,111.71348888888889,POS,10706.1,ADSB
2026-03-18 01:19:01,10698.480000000001,0,0,40.583125,111.71672500000001,POS,10698.480000000001,ADSB
2026-03-18 01:19:07,10698.480000000001,0,0,40.57072222222222,111.720275,POS,10698.480000000001,ADSB
2026-03-18 01:19:13,10698.480000000001,0,0,40.55726388888889,111.72381666666666,POS,10698.480000000001,ADSB
2026-03-18 01:19:19,10698.480000000001,0,0,40.543647222222226,111.72702222222223,POS,10698.480000000001,ADSB
2026-03-18 01:19:25,10690.86,0,0,40.530350000000006,111.72998055555556,POS,10698.480000000001,ADSB
2026-03-18 01:19:31,10690.86,0,0,40.51729722222222,111.7327638888889,POS,10698.480000000001,ADSB
2026-03-18 01:19:37,10690.86,0,0,40.50105555555555,111.73615000000001,POS,10698.480000000001,ADSB
2026-03-18 01:19:43,10698.480000000001,0,0,40.49116388888889,111.73827777777777,POS,10698.480000000001,ADSB
2026-03-18 01:19:49,10698.480000000001,0,0,40.47837777777778,111.74094444444445,POS,10698.480000000001,ADSB
2026-03-18 01:19:55,10698.480000000001,0,0,40.4653,111.74362777777777,POS,10698.480000000001,ADSB
2026-03-18 01:20:01,10698.480000000001,0,0,40.452355555555556,111.74637222222222,POS,10698.480000000001,ADSB
2026-03-18 01:20:07,10706.1,0,0,40.43989444444444,111.74895833333333,POS,10698.480000000001,ADSB
2026-03-18 01:20:13,10706.1,0,0,40.427308333333336,111.75161944444444,POS,10698.480000000001,ADSB
2026-03-18 01:20:19,10698.480000000001,0,0,40.41469722222222,111.75430277777778,POS,10698.480000000001,ADSB
2026-03-18 01:20:25,10698.480000000001,0,0,40.40125833333333,111.7572638888889,POS,10698.480000000001,ADSB
2026-03-18 01:20:31,10698.480000000001,0,0,40.38520555555555,111.76069444444444,POS,10706.1,ADSB
2026-03-18 01:20:37,10698.480000000001,0,0,40.375119444444444,111.7629388888889,POS,10698.480000000001,ADSB
2026-03-18 01:20:43,10698.480000000001,0,0,40.36241666666667,111.76572222222221,POS,10698.480000000001,ADSB
2026-03-18 01:20:49,10698.480000000001,0,0,40.349761111111114,111.76849166666666,POS,10698.480000000001,ADSB
2026-03-18 01:20:55,10698.480000000001,0,0,40.33555277777778,111.77183333333333,POS,10698.480000000001,ADSB
2026-03-18 01:21:00,10698.480000000001,0,0,40.32591111111111,111.77423055555555,POS,10698.480000000001,ADSB
2026-03-18 01:21:05,10698.480000000001,0,0,40.316066666666664,111.77673055555555,POS,10698.480000000001,ADSB
2026-03-18 01:21:11,10698.480000000001,0,0,40.302925,111.78008333333332,POS,10698.480000000001,ADSB
2026-03-18 01:21:17,10698.480000000001,0,0,40.29011388888889,111.7833888888889,POS,10698.480000000001,ADSB
2026-03-18 01:21:23,10698.480000000001,0,0,40.27450555555556,111.78741111111111,POS,10706.1,ADSB
2026-03-18 01:21:29,10698.480000000001,0,0,40.264294444444445,111.79003888888889,POS,10698.480000000001,ADSB
2026-03-18 01:21:35,10698.480000000001,0,0,40.250883333333334,111.79351666666666,POS,10698.480000000001,ADSB
2026-03-18 01:21:41,10698.480000000001,0,0,40.23826388888889,111.79680833333333,POS,10698.480000000001,ADSB
2026-03-18 01:21:46,10698.480000000001,0,0,40.227694444444445,111.79955555555556,POS,10698.480000000001,ADSB
2026-03-18 01:21:51,10698.480000000001,0,0,40.21438055555555,111.80298888888889,POS,10698.480000000001,ADSB
2026-03-18 01:21:57,10698.480000000001,0,0,40.20264166666667,111.80599444444445,POS,10698.480000000001,ADSB
2026-03-18 01:22:03,10698.480000000001,0,0,40.19329166666667,111.80835833333335,POS,10698.480000000001,ADSB
2026-03-18 01:22:09,10698.480000000001,0,0,40.18079722222222,111.81152222222222,POS,10698.480000000001,ADSB
2026-03-18 01:22:15,10698.480000000001,0,0,40.16419166666667,111.81566944444444,POS,10698.480000000001,ADSB
2026-03-18 01:22:21,10698.480000000001,0,0,40.15530277777778,111.81792777777777,POS,10698.480000000001,ADSB
2026-03-18 01:22:27,10698.480000000001,0,0,40.14124722222222,111.82146944444443,POS,10698.480000000001,ADSB
2026-03-18 01:22:33,10698.480000000001,0,0,40.12490277777778,111.82564722222223,POS,10698.480000000001,ADSB
2026-03-18 01:22:39,10698.480000000001,0,0,40.11579722222222,111.8279388888889,POS,10698.480000000001,ADSB
2026-03-18 01:22:45,10698.480000000001,0,0,40.09889444444444,111.83217222222223,POS,10706.1,ADSB
2026-03-18 01:22:51,10698.480000000001,0,0,40.08696388888889,111.83519722222223,POS,10698.480000000001,ADSB
2026-03-18 01:22:57,10698.480000000001,0,0,40.076797222222226,111.83776666666667,POS,10698.480000000001,ADSB
2026-03-18 01:23:03,10698.480000000001,0,0,40.06031388888889,111.84185,POS,10698.480000000001,ADSB
2026-03-18 01:23:09,10698.480000000001,0,0,40.05088888888889,111.84423611111112,POS,10698.480000000001,ADSB
2026-03-18 01:23:15,10698.480000000001,0,0,40.033855555555554,111.84843611111111,POS,10698.480000000001,ADSB
2026-03-18 01:23:21,10698.480000000001,0,0,40.02151944444444,111.85148333333333,POS,10698.480000000001,ADSB
2026-03-18 01:23:27,10698.480000000001,0,0,40.01276388888889,111.85367777777778,POS,10698.480000000001,ADSB
2026-03-18 01:23:34,10698.480000000001,0,0,39.99480277777778,111.85815555555556,POS,10698.480000000001,ADSB
2026-03-18 01:23:39,10698.480000000001,0,0,39.98203611111111,111.86135277777778,POS,10698.480000000001,ADSB
2026-03-18 01:23:46,10698.480000000001,0,0,39.96894722222222,111.86461666666666,POS,10698.480000000001,ADSB
2026-03-18 01:23:52,10698.480000000001,0,0,39.95600833333334,111.86779166666666,POS,10698.480000000001,ADSB
2026-03-18 01:23:58,10698.480000000001,0,0,39.946238888888885,111.87028055555555,POS,10698.480000000001,ADSB
2026-03-18 01:24:04,10698.480000000001,0,0,39.932966666666665,111.87353055555556,POS,10698.480000000001,ADSB
2026-03-18 01:24:10,10698.480000000001,0,0,39.91746944444445,111.87738333333334,POS,10698.480000000001,ADSB
2026-03-18 01:24:16,10698.480000000001,0,0,39.90690277777778,111.88000555555556,POS,10698.480000000001,ADSB
2026-03-18 01:24:22,10698.480000000001,0,0,39.890347222222225,111.88405555555555,POS,10698.480000000001,ADSB
2026-03-18 01:24:28,10698.480000000001,0,0,39.878458333333334,111.88701666666667,POS,10698.480000000001,ADSB
2026-03-18 01:24:34,10698.480000000001,0,0,39.865027777777776,111.8902138888889,POS,10706.1,ADSB
