alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8107.68,,0,,,102800,2026-04-18 10:02:03,32.71599722222222,114.40074166666666,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:09,32.72895555555556,114.40194166666666,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:15,32.742602777777776,114.40320833333332,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:21,32.75524166666666,114.40436666666666,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:28,32.76923333333333,114.405675,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:33,32.78013333333333,114.40668333333333,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:39,32.792944444444444,114.40782222222221,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:45,32.80656944444444,114.40908888888887,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:52,32.82053888888889,114.40996666666666,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:02:58,32.83309166666667,114.41056944444445,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:04,32.84701666666667,114.41123333333333,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:10,32.85933333333333,114.41151388888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:16,32.871541666666666,114.41172777777777,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:23,32.886497222222225,114.41228333333332,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:29,32.89911666666667,114.41316388888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:35,32.91265555555555,114.41436666666665,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:42,32.92619444444445,114.415675,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:47,32.937783333333336,114.41683333333333,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:03:54,32.95115,114.41792777777778,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:00,32.964669444444446,114.41831388888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:07,32.978938888888884,114.4181638888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:12,32.990697222222224,114.41754166666668,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:18,33.00406666666667,114.41634166666667,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:24,33.016983333333336,114.41458055555556,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:31,33.03007222222222,114.41235,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:37,33.04266666666667,114.40975277777777,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:44,33.05790277777778,114.40612777777778,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:04:50,33.07084166666667,114.40275833333334,POS,8100.06,,ADSB
8107,,0,,,101000,2026-04-18 10:04:53,33.067,114.40400000000001,POS,,,ACARS
8107.68,,0,,,101000,2026-04-18 10:04:56,33.082794444444446,114.39945277777778,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:03,33.09745,114.39514166666667,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:10,33.11068888888889,114.39110555555555,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:16,33.122683333333335,114.38728611111111,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:22,33.13652222222222,114.38280277777778,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:27,33.147080555555554,114.37936944444444,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:34,33.159483333333334,114.37522777777778,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:42,33.17521111111111,114.36996944444445,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:47,33.18765833333334,114.36576388888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:53,33.199244444444446,114.36183888888888,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:05:59,33.211711111111114,114.35763333333333,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:06,33.22413611111111,114.35336388888888,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:14,33.240744444444445,114.34771944444444,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:20,33.253619444444446,114.34329722222222,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:26,33.26571944444444,114.33913611111112,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:32,33.27726388888889,114.33523055555555,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:37,33.28857222222222,114.33134722222222,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:43,33.30157777777777,114.32690555555556,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:49,33.31189722222222,114.3233861111111,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:06:56,33.326144444444445,114.3185138888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:02,33.339191666666665,114.31405277777779,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:08,33.35142222222222,114.30988888888888,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:15,33.36487777777778,114.30529722222222,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:20,33.37569166666667,114.30158333333334,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:27,33.39015277777778,114.29669166666667,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:35,33.40495833333333,114.29160555555556,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:41,33.41719166666667,114.28746666666667,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:46,33.427575000000004,114.283925,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:52,33.43982777777778,114.27971944444444,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:07:58,33.453325,114.27512777777778,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:04,33.46508333333333,114.27111388888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:12,33.48083333333334,114.26570833333334,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:18,33.49368611111111,114.26135277777777,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:23,33.5039,114.257875,POS,8100.06,,ADSB
8107.68,,0,2026-04-18 10:08:30,ORT,101000,2026-04-18 10:08:29,33.51548888888889,114.25386388888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:36,33.52956388888889,114.24905555555554,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:41,33.54014166666666,114.24545277777779,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:49,33.555591666666665,114.24013055555555,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:08:55,33.56827222222222,114.23583888888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:02,33.58258611111111,114.23090277777777,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:08,33.59558888888889,114.22648333333333,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:15,33.60809722222222,114.22216944444445,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:20,33.619708333333335,114.21822222222221,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:26,33.63082222222222,114.21438055555556,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:33,33.64521944444444,114.20944444444444,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:42,33.66311666666667,114.20322222222221,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:49,33.67811666666667,114.19807222222222,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:09:55,33.690925,114.193675,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:00,33.70120277777778,114.19011388888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:05,33.71146111111111,114.18657222222221,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:11,33.723219444444446,114.1825388888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:16,33.73384166666667,114.17888888888889,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:23,33.74800277777778,114.173975,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:29,33.760469444444446,114.16968333333332,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:34,33.770919444444445,114.1661,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:40,33.78203333333334,114.16225833333334,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:46,33.79441666666666,114.15796944444445,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:10:55,33.81261111111111,114.15170277777779,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:00,33.82297777777778,114.14811944444443,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:06,33.83550833333334,114.14376388888888,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:11,33.84572222222222,114.14026666666668,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:17,33.85696388888889,114.13644722222223,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:23,33.86975277777778,114.13202777777778,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:28,33.88050555555556,114.12831388888888,POS,-1.0,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:35,33.895525,114.12312222222222,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:41,33.90773333333333,114.11885277777778,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:49,33.92288333333333,114.11368055555556,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:11:55,33.936080555555556,114.10910833333332,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:02,33.94942777777778,114.10451666666667,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:07,33.959983333333334,114.10091388888888,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:14,33.97466111111111,114.09582777777777,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:19,33.985216666666666,114.09215833333334,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:25,33.99648333333333,114.08827222222223,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:31,34.00953055555556,114.08374722222221,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:36,34.019936111111114,114.08011944444445,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:42,34.032380555555555,114.07578611111111,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:49,34.04663055555555,114.07087222222222,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:12:55,34.05770277777778,114.06700833333333,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:01,34.07055555555556,114.06256666666667,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:08,34.085316666666664,114.05748333333334,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:14,34.09793333333333,114.05310555555555,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:21,34.111666666666665,114.04834166666667,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:28,34.12518611111111,114.04364166666666,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:33,34.135980555555555,114.03988611111112,POS,8100.06,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:38,34.1466,114.036175,POS,8587.74,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:44,34.15827222222222,114.03207777777777,POS,9174.48,,ADSB
8107.68,,0,,,101000,2026-04-18 10:13:51,34.17198611111111,114.02733333333335,POS,9174.48,,ADSB
8122.92,,0,,,101000,2026-04-18 10:13:56,34.18226388888889,114.02373055555556,POS,9174.48,,ADSB
8168.64,,0,,,101000,2026-04-18 10:14:03,34.19666111111111,114.01875277777778,POS,9174.48,,ADSB
8206.74,,0,,,101000,2026-04-18 10:14:09,34.20910555555555,114.01439444444445,POS,9174.48,,ADSB
8244.84,,0,,,101000,2026-04-18 10:14:14,34.22075833333333,114.010275,POS,9174.48,,ADSB
8275.32,,0,,,101000,2026-04-18 10:14:21,34.23521944444444,114.00529722222223,POS,9174.48,,ADSB
8305.800000000001,,0,,,101000,2026-04-18 10:14:27,34.24693611111111,114.00117777777777,POS,9174.48,,ADSB
8328.66,,0,,,101000,2026-04-18 10:14:33,34.258072222222225,113.99733611111111,POS,9174.48,,ADSB
8359.140000000001,,0,,,101000,2026-04-18 10:14:40,34.27234166666666,113.9923361111111,POS,9174.48,,ADSB
8382.0,,0,,,101000,2026-04-18 10:14:45,34.28382222222222,113.98836666666666,POS,9174.48,,ADSB
8404.86,,0,,,101000,2026-04-18 10:14:50,34.29431666666667,113.98471944444444,POS,9174.48,,ADSB
8382,,0,,,99500,2026-04-18 10:14:51,34.292,113.985,POS,,,ACARS
8435.34,,0,,,99500,2026-04-18 10:14:55,34.30504444444445,113.98098611111111,POS,9174.48,,ADSB
8465.82,,0,,,99500,2026-04-18 10:15:01,34.318733333333334,113.9762,POS,9174.48,,ADSB
8488.68,,0,,,99500,2026-04-18 10:15:07,34.33025555555555,113.97223055555557,POS,9174.48,,ADSB
8526.78,,0,,,99500,2026-04-18 10:15:13,34.34326111111111,113.96763888888889,POS,9174.48,,ADSB
8564.880000000001,,0,,,99500,2026-04-18 10:15:20,34.358644444444444,113.96229444444445,POS,9174.48,,ADSB
8602.98,,0,,,99500,2026-04-18 10:15:27,34.371969444444446,113.95761944444445,POS,-1.0,,ADSB
8641.08,,0,,,99500,2026-04-18 10:15:34,34.38729166666667,113.95231944444444,POS,9174.48,,ADSB
8679.18,,0,,,99500,2026-04-18 10:15:41,34.401775,113.94721111111112,POS,9174.48,,ADSB
8702.04,,0,,,99500,2026-04-18 10:15:47,34.41396388888889,113.94298333333333,POS,9174.48,,ADSB
8724.9,,0,,,99500,2026-04-18 10:15:54,34.42928333333333,113.93759722222221,POS,9174.48,,ADSB
8740.140000000001,,0,,,99500,2026-04-18 10:15:59,34.44108611111111,113.9334361111111,POS,9174.48,,ADSB
8793.48,,0,,,99500,2026-04-18 10:16:08,34.45936666666667,113.92701944444445,POS,9174.48,,ADSB
8846.82,,0,,,99500,2026-04-18 10:16:14,34.473980555555556,113.92193333333334,POS,9174.48,,ADSB
8884.92,,0,,,99500,2026-04-18 10:16:21,34.48784166666667,113.91706388888889,POS,9174.48,,ADSB
8915.4,,0,,,99500,2026-04-18 10:16:26,34.4993,113.91303055555555,POS,9174.48,,ADSB
8976.36,,0,,,99500,2026-04-18 10:16:34,34.51569444444444,113.90725833333333,POS,9174.48,,ADSB
9029.7,,0,,,99500,2026-04-18 10:16:40,34.52854722222222,113.90275000000001,POS,9174.48,,ADSB
9090.66,,0,,,99500,2026-04-18 10:16:47,34.54361111111111,113.89749444444443,POS,-1.0,,ADSB
9136.380000000001,,0,,,99500,2026-04-18 10:16:54,34.55721388888889,113.89279444444445,POS,-1.0,,ADSB
9159.24,,0,,,99500,2026-04-18 10:17:01,34.57405833333333,113.88723888888889,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:09,34.59008888888889,113.88198055555556,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:16,34.60491666666667,113.87702222222222,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:21,34.616308333333336,113.87333333333333,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:29,34.633583333333334,113.86783888888888,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:36,34.649097222222224,113.8628611111111,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:42,34.661005555555555,113.85897777777778,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:49,34.67624166666667,113.85406388888889,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:17:57,34.692569444444445,113.84874166666665,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:03,34.705616666666664,113.84451388888888,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:11,34.722375,113.83902222222221,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:19,34.73956111111111,113.83335555555556,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:25,34.753274999999995,113.82883055555556,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:31,34.76531111111111,113.82488055555555,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:37,34.77868055555555,113.82043888888889,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:43,34.790952777777775,113.81636388888889,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:48,34.802391666666665,113.81258611111112,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:18:55,34.816380555555554,113.80786666666667,POS,-1.0,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:03,34.83320277777778,113.80232777777778,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:09,34.84661388888889,113.79767222222222,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:16,34.86099166666667,113.79241666666667,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:23,34.87489444444444,113.78711666666666,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:31,34.890880555555555,113.78085,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:37,34.9038,113.77567777777777,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:43,34.91690833333333,113.77020555555555,POS,-1.0,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:49,34.92954722222222,113.76475555555555,POS,-1.0,,ADSB
9174.48,,0,,,99500,2026-04-18 10:19:55,34.94293888888889,113.75894166666667,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:01,34.953494444444445,113.75434999999999,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:06,34.965447222222224,113.74913611111111,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:12,34.97611111111111,113.74448055555555,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:17,34.98733333333333,113.73954444444443,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:23,34.999694444444444,113.73405000000001,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:31,35.015208333333334,113.72720555555556,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:39,34.997788888888884,113.73498888888889,POS,-1.0,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:45,35.04383055555555,113.714675,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:51,35.05793055555556,113.70843055555555,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:20:57,35.06973055555556,113.70321666666668,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:05,35.083505555555554,113.69716388888888,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:10,35.09569444444445,113.6918,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:16,35.10771111111111,113.68645833333333,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:22,35.12060833333334,113.68072777777778,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:28,35.132730555555554,113.67542777777777,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:34,35.14433888888889,113.67014999999999,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:40,35.157494444444445,113.66444166666666,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:46,35.16933888888889,113.65916388888888,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:53,35.182900000000004,113.65315555555556,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:21:59,35.1947,113.64783333333334,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:04,35.20645833333333,113.64274722222223,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:11,35.21950555555556,113.63697777777777,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:16,35.23034166666667,113.63214722222222,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:22,35.2418,113.62706388888888,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:29,35.25611388888889,113.620775,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:35,35.26804166666667,113.61545555555556,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:40,35.279716666666666,113.61030555555556,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:47,35.29248333333334,113.60455277777778,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:52,35.30379166666666,113.59953333333334,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:22:59,35.31756666666667,113.59354444444445,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:05,35.33022777777778,113.58785833333333,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:11,35.342822222222225,113.582325,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:17,35.35501111111111,113.57689444444445,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:24,35.3681,113.57103611111111,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:29,35.37891388888889,113.56625277777778,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:35,35.391125,113.56071666666666,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:40,35.40256111111111,113.55578055555556,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:47,35.415391666666665,113.55005277777778,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:52,35.42599166666667,113.54528888888888,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:23:58,35.438652777777776,113.53968888888889,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:04,35.45144166666667,113.53395833333333,POS,9182.1,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:10,35.462944444444446,113.52884999999999,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:16,35.47530277777778,113.52338055555555,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:22,35.48826388888889,113.51760833333334,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:28,35.50002222222222,113.51245833333333,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:34,35.512747222222224,113.50683611111111,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:41,35.52602777777778,113.50095555555555,POS,9174.48,,ADSB
9174.48,,0,,,99500,2026-04-18 10:24:47,35.537702777777774,113.49578333333334,POS,9182.1,,ADSB
9174,,0,,,97800,2026-04-18 10:24:51,35.543,113.493,POS,,,ACARS
9174.48,,0,,,97800,2026-04-18 10:24:53,35.55061944444444,113.49014166666667,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:24:58,35.561369444444445,113.48537777777777,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:04,35.57349166666667,113.48001388888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:10,35.586733333333335,113.47406944444445,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:18,35.602180555555556,113.467225,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:24,35.61533611111111,113.46151666666667,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:30,35.627544444444446,113.45608888888889,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:36,35.639583333333334,113.45076666666667,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:42,35.65217777777778,113.44516666666667,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:48,35.664366666666666,113.43971666666665,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:25:54,35.67717777777778,113.43407222222221,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:01,35.69054444444445,113.42802222222222,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:08,35.704319444444444,113.42188333333334,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:14,35.71736666666667,113.41602777777778,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:20,35.72987777777778,113.41042777777777,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:26,35.74189166666667,113.40510555555555,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:32,35.75431666666667,113.39954722222222,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:39,35.767963888888886,113.39341111111112,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:44,35.779830555555556,113.388175,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:50,35.79173888888889,113.38293888888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:26:56,35.80347777777778,113.37768055555556,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:02,35.81641666666667,113.37180277777777,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:08,35.828561111111114,113.36652222222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:14,35.84147777777778,113.36077499999999,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:21,35.85476111111111,113.35483055555557,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:26,35.865725,113.34983055555556,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:32,35.87786944444444,113.34450833333332,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:38,35.89042222222222,113.33893055555556,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:44,35.90286944444445,113.33324166666667,POS,9182.1,,ADSB
