alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9448.800000000001,,0,,,79900,2026-04-12 04:40:57,53.868900000000004,9.255427777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:41:27,53.91167777777778,9.366569444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:41:57,53.95231944444445,9.472558333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:42:27,53.99267777777778,9.578119444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:42:57,54.03305,9.684369444444446,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 04:43:27,ORT,79900,2026-04-12 04:43:27,54.07246944444445,9.788408333333333,POS,-1.0,,ADSB
9456.42,,0,,,79900,2026-04-12 04:43:57,54.11185833333333,9.892777777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:44:27,54.15046944444445,9.995677777777779,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:44:57,54.19038888888889,10.102569444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:45:27,54.22716944444444,10.201369444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:45:57,54.26570833333333,10.305338888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:46:25,54.30280833333333,10.405877777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:46:57,54.34000833333333,10.507088888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,79900,2026-04-12 04:47:25,54.377877777777776,10.610527777777778,POS,-1.0,,ADSB
9448,,0,,,78700,2026-04-12 04:47:45,54.41,10.699,POS,,,ACARS
9448.800000000001,,0,,,78700,2026-04-12 04:47:57,54.41427777777778,10.7103,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:48:27,54.45162777777777,10.813127777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 04:48:57,ORT,78700,2026-04-12 04:48:57,54.48852777777778,10.915158333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:49:27,54.522308333333335,11.017669444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:49:51,54.547488888888886,11.101519444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:50:19,54.57816944444445,11.2093,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:50:51,54.60745,11.316077777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:51:21,54.63715,11.426277777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:51:51,54.666850000000004,11.537058333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:52:21,54.69575833333334,11.645758333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:52:51,54.72445833333333,11.753919444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:53:21,54.75501944444444,11.869477777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:53:51,54.783458333333336,11.977508333333333,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 04:54:21,ORT,78700,2026-04-12 04:54:21,54.813027777777776,12.089869444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:54:51,54.84108888888889,12.1966,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:55:21,54.87121944444445,12.312008333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:55:51,54.899519444444444,12.421208333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:56:21,54.92777777777778,12.530569444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:56:51,54.95727777777778,12.645427777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,78700,2026-04-12 04:57:21,54.98465833333333,12.752127777777778,POS,-1.0,,ADSB
9418,,0,,,77500,2026-04-12 04:57:45,55.015,12.87,POS,,,ACARS
9448.800000000001,,0,,,77500,2026-04-12 04:57:51,55.013149999999996,12.863988888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 04:58:21,55.04028888888889,12.970938888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 04:58:51,55.06775833333333,13.079888888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 04:59:21,55.09551944444444,13.190377777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 04:59:51,ORT,77500,2026-04-12 04:59:51,55.124538888888885,13.306949999999999,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:00:21,55.15192777777778,13.4173,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:00:51,55.17836944444445,13.524588888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:01:21,55.206069444444445,13.637447222222221,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:01:51,55.23311944444445,13.748019444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:02:21,55.261558333333326,13.864658333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:02:53,55.28818888888889,13.974527777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:03:21,55.31503888888889,14.086297222222221,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:03:53,55.34018888888889,14.191097222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:04:23,55.36861944444444,14.310258333333334,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 05:04:53,ORT,77500,2026-04-12 05:04:53,55.39315833333333,14.413419444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:05:23,55.42052777777778,14.529577777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:05:53,55.446527777777774,14.640608333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:06:23,55.472077777777784,14.750227777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:06:53,55.49798888888889,14.862169444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,77500,2026-04-12 05:07:23,55.52375833333333,14.973697222222222,POS,-1.0,,ADSB
9418,,0,,,76200,2026-04-12 05:07:45,55.55,15.088000000000001,POS,,,ACARS
9448.800000000001,,0,,,76200,2026-04-12 05:07:53,55.54943888888889,15.085058333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:08:23,55.57480833333333,15.196069444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:08:53,55.6002,15.307947222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:10:17,55.67195833333333,15.626419444444444,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 05:11:19,FTR,76200,2026-04-12 05:10:47,55.69593888888889,15.734397222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:12:15,55.767608333333335,16.054819444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:12:43,55.791108333333334,16.169119444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:13:17,55.81957777777778,16.29462777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:13:47,55.84396944444445,16.411158333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:14:17,55.86863888888889,16.526308333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:14:49,55.893277777777776,16.643958333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:15:19,55.91766944444444,16.759788888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:15:53,55.94317777777778,16.876208333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:16:23,55.96668888888888,16.98943888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:16:57,55.99307777777778,17.115277777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,76200,2026-04-12 05:17:27,56.01759722222222,17.238669444444444,POS,-1.0,,ADSB
9448,,0,,,74700,2026-04-12 05:17:46,56.039,17.34,POS,,,ACARS
9448.800000000001,,0,,,74700,2026-04-12 05:17:59,56.04121944444445,17.35029722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:18:27,56.06448888888889,17.463408333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:18:57,56.08783888888889,17.576077777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:19:31,56.11087777777778,17.690519444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:19:57,56.13300833333333,17.80272777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:20:17,56.14821944444444,17.878319444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:20:37,56.1623,17.948908333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:20:55,56.17493888888889,18.01265,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:21:13,56.18930833333334,18.085669444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:22:01,56.232258333333334,18.261419444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:22:17,56.251400000000004,18.318069444444447,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:22:39,56.272108333333335,18.37337777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:23:17,56.31900833333333,18.509608333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:23:47,56.35378888888889,18.611838888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:24:03,56.37412777777777,18.672397222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,74700,2026-04-12 05:24:23,56.39202777777778,18.726488888888888,POS,-1.0,,ADSB
9418,,0,,,74100,2026-04-12 05:24:30,56.413,18.788999999999998,POS,,,ACARS
9448.800000000001,,0,,,74100,2026-04-12 05:24:39,56.41265833333333,18.7879,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:24:59,56.43678888888889,18.861108333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:25:21,56.458058333333334,18.92545833333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:25:35,56.477219444444444,18.984797222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:25:53,56.49592777777778,19.040888888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:26:09,56.51355,19.094427777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:26:25,56.532269444444445,19.152638888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:26:41,56.54998888888888,19.207258333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:26:59,56.57138888888889,19.272269444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:27:17,56.58996944444445,19.329438888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:27:35,56.60941944444445,19.38983888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:27:53,56.63043888888888,19.45448888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:28:11,56.650908333333334,19.511027777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:28:29,56.673338888888885,19.568938888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:28:47,56.69428888888889,19.620308333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:29:05,56.70931944444444,19.684519444444447,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:29:21,56.724897222222225,19.743927777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:29:37,56.74312777777778,19.805038888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:29:55,56.76257777777778,19.86868888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:30:17,56.787200000000006,19.945027777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:30:37,56.81055833333333,20.018188888888886,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:30:55,56.82883888888889,20.076069444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:31:09,56.847369444444446,20.133488888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:31:29,56.86638888888889,20.19289722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:31:43,56.88360833333333,20.24868888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:32:03,56.902858333333334,20.31127777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:32:19,56.92093888888889,20.369877777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:32:37,56.939188888888886,20.429458333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:32:57,56.959938888888885,20.496008333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:33:13,56.97711944444445,20.551169444444447,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:33:27,56.99417777777778,20.60645,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:33:43,57.01121944444445,20.66147777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:34:01,57.03050833333333,20.72398888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74100,2026-04-12 05:34:19,57.049,20.783008333333335,POS,-1.0,,ADSB
9418,,0,,,72700,2026-04-12 05:34:30,57.071000000000005,20.857,POS,,,ACARS
9448.800000000001,,0,,,72700,2026-04-12 05:34:35,57.06715833333333,20.841719444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:34:51,57.08483888888889,20.898269444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:35:13,57.1077,20.97345,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:35:35,57.13142777777778,21.05252777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:35:53,57.147977777777776,21.108647222222224,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:36:11,57.168077777777775,21.17575,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:36:27,57.185747222222226,21.234769444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:36:45,57.20642777777778,21.30093888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:37:01,57.22322777777778,21.35760833333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:37:21,57.24209722222222,21.421677777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:37:37,57.26105,21.484969444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:37:59,57.284127777777776,21.563127777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:38:19,57.30372777777778,21.630388888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:38:53,57.337719444444446,21.74605,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:39:11,57.35625,21.809958333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:39:29,57.376777777777775,21.88002777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:39:47,57.39321944444444,21.93617777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:40:03,57.411119444444445,21.999338888888886,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:40:23,57.42927777777778,22.063108333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:40:41,57.447119444444446,22.12603888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:40:55,57.46325,22.18215,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:41:15,57.48213888888889,22.24847777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:41:35,57.50230833333333,22.31878888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:42:05,57.53283888888889,22.422877777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:42:33,57.56008888888889,22.51918888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:42:51,57.578519444444446,22.58637777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:43:11,57.59638888888889,22.647450000000003,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:43:27,57.61518888888889,22.712788888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:43:45,57.63101944444445,22.769738888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:44:05,57.650597222222224,22.83573888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,72700,2026-04-12 05:44:23,57.66866944444444,22.901958333333333,POS,-1.0,,ADSB
9448,,0,,,71300,2026-04-12 05:44:29,57.682,22.955,POS,,,ACARS
9448.800000000001,,0,,,71300,2026-04-12 05:44:55,57.69776944444445,23.011769444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:45:13,57.713277777777776,23.067877777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:45:33,57.73651944444445,23.15185,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:46:09,57.771658333333335,23.27835,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:46:27,57.78787777777777,23.338108333333334,POS,-1.0,,ADSB
