alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
5394.96,,0,,,101000,2026-04-09 11:41:02,31.31549722222222,116.90688888888889,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:08,31.32712777777778,116.91161111111111,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:15,31.340730555555556,116.91611666666667,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:21,31.354269444444444,116.91946388888888,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:28,31.368755555555556,116.92193055555556,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:34,31.381694444444445,116.9232611111111,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:40,31.391919444444447,116.92371666666666,POS,-1.0,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:46,31.404675,116.92347777777778,POS,5394.96,,ADSB
5394.96,,0,,,101000,2026-04-09 11:41:53,31.418086111111112,116.92223055555556,POS,5394.96,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:01,31.435080555555555,116.91911944444445,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:07,31.446816666666663,116.91611666666667,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:13,31.458747222222225,116.912275,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:19,31.46637777777778,116.90930833333334,POS,-1.0,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:25,31.48061388888889,116.90255555555557,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:31,31.489691666666666,116.8976,POS,-1.0,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:37,31.500097222222223,116.8916111111111,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:42,31.507305555555558,116.88734166666667,POS,5394.96,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:47,31.518444444444444,116.88073333333334,POS,5387.34,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:53,31.52565277777778,116.87629166666667,POS,5394.96,,ADSB
5394.96,,0,,,101000,2026-04-09 11:42:59,31.536316666666668,116.86996111111111,POS,5394.96,,ADSB
5394.96,,0,,,101000,2026-04-09 11:43:04,31.547238888888888,116.8638888888889,POS,6035.04,,ADSB
5394.96,,0,,,101000,2026-04-09 11:43:11,31.558591666666665,116.85783888888888,POS,5387.34,,ADSB
5417.820000000001,,0,,,101000,2026-04-09 11:43:17,31.569491666666668,116.85217222222222,POS,6004.56,,ADSB
5440.68,,0,,,101000,2026-04-09 11:43:22,31.579383333333332,116.84698055555556,POS,6004.56,,ADSB
5463.54,,0,,,101000,2026-04-09 11:43:28,31.58936111111111,116.84174444444446,POS,6004.56,,ADSB
5501.64,,0,,,101000,2026-04-09 11:43:34,31.599511111111113,116.83631666666666,POS,6004.56,,ADSB
5532.12,,0,,,101000,2026-04-09 11:43:39,31.6067,116.83240833333333,POS,6012.18,,ADSB
5593.08,,0,,,101000,2026-04-09 11:43:44,31.61828611111111,116.82597222222222,POS,6004.56,,ADSB
5646.42,,0,,,101000,2026-04-09 11:43:52,31.628777777777778,116.81998611111112,POS,6012.18,,ADSB
5722.62,,0,,,101000,2026-04-09 11:43:58,31.641225000000002,116.81299166666668,POS,6004.56,,ADSB
5730,,0,,,99400,2026-04-09 11:44:01,31.643,116.812,POS,,,ACARS
5775.96,,0,,,99400,2026-04-09 11:44:04,31.651330555555553,116.807175,POS,6004.56,,ADSB
5814.06,,0,,,99400,2026-04-09 11:44:09,31.659291666666665,116.80256388888888,POS,6012.18,,ADSB
5844.54,,0,,,99400,2026-04-09 11:44:14,31.66595,116.79872777777777,POS,-1.0,,ADSB
5897.88,,0,,,99400,2026-04-09 11:44:19,31.677808333333335,116.79181111111112,POS,6004.56,,ADSB
5943.6,,0,,,99400,2026-04-09 11:44:25,31.687680555555556,116.78610555555555,POS,6004.56,,ADSB
5981.700000000001,,0,,,99400,2026-04-09 11:44:32,31.699611111111114,116.7792388888889,POS,6004.56,,ADSB
5996.9400000000005,,0,,,99400,2026-04-09 11:44:38,31.70900833333333,116.77374444444445,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:44:43,31.716755555555558,116.76910833333332,POS,6012.18,,ADSB
6012.18,,0,,,99400,2026-04-09 11:44:48,31.727227777777777,116.76312222222222,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:44:54,31.737483333333333,116.75726666666667,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:45:00,31.747655555555554,116.75153611111112,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:06,31.759219444444444,116.74514166666667,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:12,31.767138888888887,116.74074166666666,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:17,31.7757,116.73582777777777,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:23,31.789302777777777,116.7283611111111,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:29,31.798894444444446,116.72301944444445,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:35,31.808230555555557,116.71773888888889,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:41,31.820547222222224,116.71106666666667,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:47,31.831147222222224,116.70523055555556,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:53,31.841680555555556,116.69941666666668,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:45:59,31.85331111111111,116.69291388888888,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:06,31.864147222222222,116.68671388888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:11,31.873761111111108,116.68119722222222,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:17,31.88414722222222,116.67512500000001,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:23,31.894144444444443,116.66924444444446,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:29,31.905175,116.66272222222221,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:35,31.91541111111111,116.65650000000001,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:41,31.92583888888889,116.65008333333333,POS,6004.56,,ADSB
6004.56,,0,2026-04-09 11:46:48,ORT,99400,2026-04-09 11:46:47,31.935408333333335,116.64364722222223,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:53,31.94478611111111,116.63645833333334,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:46:59,31.954183333333333,116.62804722222222,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:04,31.961180555555554,116.62109444444445,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:10,31.96853888888889,116.61358333333334,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:15,31.975749999999998,116.60652499999999,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:21,31.984869444444445,116.59869166666667,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:26,31.992680555555555,116.59283333333333,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:32,32.001777777777775,116.58691388888889,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:47:39,32.01336388888889,116.57989444444445,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:47:44,32.02059444444444,116.57530277777778,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:50,32.03222777777778,116.56762222222223,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:47:57,32.04338333333333,116.55983333333334,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:03,32.05316944444444,116.55296666666666,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:09,32.06271666666667,116.54620833333333,POS,6004.56,,ADSB
6004.56,,0,2026-04-09 11:48:16,ALT,99400,2026-04-09 11:48:15,32.07301666666667,116.53891111111112,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:21,32.08181388888889,116.5325388888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:26,32.08996944444444,116.52659444444444,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:31,32.09629722222222,116.52183055555557,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:36,32.106147222222226,116.51483611111111,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:41,32.114152777777775,116.50906388888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:47,32.1231,116.50258333333333,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:48:53,32.13299166666667,116.49548055555555,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:00,32.143569444444445,116.48792777777777,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:05,32.14992222222222,116.48325,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:10,32.160241666666664,116.47586944444444,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:17,32.168911111111115,116.469475,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:23,32.17959722222222,116.46185833333334,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:49:28,32.18798888888889,116.45586944444445,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:33,32.194575,116.45097777777778,POS,6012.18,,ADSB
6012.18,,0,,,99400,2026-04-09 11:49:39,32.205325,116.443425,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:45,32.21508888888889,116.43647222222222,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:51,32.2229,116.43074444444444,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:49:56,32.233155555555555,116.42338333333333,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:03,32.24384166666667,116.41555277777778,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:10,32.25347777777778,116.40849166666666,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:15,32.260019444444445,116.40360000000001,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:20,32.26793888888889,116.39789166666667,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:27,32.27950555555556,116.38978055555556,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:32,32.28615555555556,116.384975,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:38,32.29666944444444,116.3773361111111,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:44,32.30548888888889,116.37105000000001,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:50:50,32.312891666666665,116.36570555555555,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:50:56,32.32448055555556,116.3574888888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:02,32.333727777777774,116.3508138888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:08,32.341775,116.34493333333333,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:14,32.3507,116.33845555555556,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:19,32.357458333333334,116.333475,POS,6012.18,,ADSB
6012.18,,0,,,99400,2026-04-09 11:51:27,32.368880555555556,116.32538055555555,POS,-1.0,,ADSB
6019.8,,0,,,99400,2026-04-09 11:51:33,32.37981944444444,116.31746944444444,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:38,32.387822222222226,116.31165277777778,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:44,32.395633333333336,116.30585833333335,POS,6012.18,,ADSB
6004.56,,0,2026-04-09 11:51:51,ORT,99400,2026-04-09 11:51:50,32.40599722222222,116.29845833333334,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:51:55,32.41406666666666,116.2926,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:52:01,32.4234,116.28583888888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:07,32.43168333333333,116.27981111111112,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:13,32.441380555555554,116.27275,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:19,32.448613888888886,116.2673638888889,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:26,32.461013888888886,116.25845833333334,POS,6004.56,,ADSB
6012.18,,0,,,99400,2026-04-09 11:52:32,32.47146388888889,116.25084166666667,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:38,32.48071388888889,116.24414722222222,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:44,32.489125,116.23803333333333,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:49,32.49708611111111,116.23260277777777,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:52:55,32.50624722222222,116.22676666666666,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:00,32.51440277777778,116.22193888888889,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:05,32.52515277777778,116.21590833333335,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:11,32.53530277777778,116.21028888888888,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:17,32.54525833333333,116.20432222222222,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:23,32.55298333333334,116.19915,POS,6012.18,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:29,32.56474166666667,116.19151388888889,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:36,32.57469722222222,116.185525,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:41,32.583175,116.18063333333335,POS,6004.56,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:48,32.594094444444444,116.17449722222223,POS,6606.54,,ADSB
6004.56,,0,,,99400,2026-04-09 11:53:54,32.60570277777778,116.16803888888889,POS,6606.54,,ADSB
6019.8,,0,,,99400,2026-04-09 11:54:00,32.61280555555556,116.16398055555555,POS,6614.160000000001,,ADSB
6004,,0,,,97700,2026-04-09 11:54:02,32.613,116.164,POS,,,ACARS
6057.900000000001,,0,,,97700,2026-04-09 11:54:06,32.62478055555556,116.15745833333332,POS,6606.54,,ADSB
6111.240000000001,,0,,,97700,2026-04-09 11:54:13,32.636066666666665,116.15119444444444,POS,6606.54,,ADSB
6172.200000000001,,0,,,97700,2026-04-09 11:54:20,32.64705277777778,116.1451,POS,6606.54,,ADSB
6217.92,,0,,,97700,2026-04-09 11:54:26,32.655613888888894,116.14031388888888,POS,6614.160000000001,,ADSB
6271.26,,0,,,97700,2026-04-09 11:54:31,32.664905555555556,116.1351638888889,POS,6606.54,,ADSB
6339.84,,0,,,97700,2026-04-09 11:54:38,32.67616944444445,116.12894166666666,POS,6606.54,,ADSB
6385.56,,0,,,97700,2026-04-09 11:54:43,32.68503333333333,116.12402777777778,POS,6606.54,,ADSB
6416.04,,0,,,97700,2026-04-09 11:54:49,32.69222222222222,116.11993055555556,POS,6614.160000000001,,ADSB
6461.76,,0,,,97700,2026-04-09 11:54:56,32.70368055555556,116.11338333333333,POS,6614.160000000001,,ADSB
6515.1,,0,,,97700,2026-04-09 11:55:03,32.71591111111111,116.10555277777777,POS,6606.54,,ADSB
6530.34,,0,,,97700,2026-04-09 11:55:08,32.72204722222222,116.10091666666666,POS,6614.160000000001,,ADSB
6560.820000000001,,0,,,97700,2026-04-09 11:55:14,32.73140277777778,116.09319166666667,POS,6614.160000000001,,ADSB
6598.92,,0,,,97700,2026-04-09 11:55:20,32.74093055555556,116.08383888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:55:27,32.74871944444445,116.0750611111111,POS,6614.160000000001,,ADSB
6621.780000000001,,0,,,97700,2026-04-09 11:55:33,32.75663888888889,116.06538333333333,POS,6614.160000000001,,ADSB
6621.780000000001,,0,,,97700,2026-04-09 11:55:39,32.76365277777778,116.05647777777779,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:55:44,32.77129166666666,116.04639444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:55:50,32.778525,116.03650277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:55:56,32.784058333333334,116.02869166666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:02,32.790841666666665,116.01918611111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:07,32.79785833333333,116.00933611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:14,32.80598888888889,115.99776944444443,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:21,32.813005555555556,115.98753611111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:27,32.82064444444445,115.97671944444444,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:32,32.82581666666667,115.96925277777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:39,32.83497777777778,115.95629444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:45,32.84218888888889,115.94595,POS,6606.54,,ADSB
6614.160000000001,,0,2026-04-09 11:56:52,ORT,97700,2026-04-09 11:56:51,32.84956944444444,115.93541388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:56:57,32.85675833333333,115.92519999999999,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:04,32.864955555555554,115.91361388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:10,32.870983333333335,115.90485833333334,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:15,32.87808888888889,115.89488055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:21,32.88458888888889,115.88571944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:27,32.89089722222222,115.87675,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:33,32.89879444444445,115.8656138888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:38,32.90430833333333,115.85760833333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:44,32.91214166666667,115.84662222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:50,32.91836388888889,115.83780277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:57:56,32.92578888888889,115.82728888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:02,32.932097222222225,115.81825555555555,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:07,32.9392,115.80836388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:13,32.94593611111111,115.79875,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:19,32.952975,115.78877222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:24,32.959069444444445,115.78023333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:30,32.96501388888889,115.77195,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:36,32.97320833333333,115.76083611111112,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:42,32.98011944444444,115.75156666666668,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:48,32.98758611111111,115.74160833333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:58:54,32.994902777777774,115.7317388888889,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:00,33.00353055555556,115.72028055555556,POS,-1.0,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:05,33.01011666666667,115.71135277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:11,33.01734722222222,115.70163333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:17,33.02376388888889,115.69300833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:23,33.02983611111111,115.68481111111112,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:28,33.03771111111111,115.6742111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:34,33.043955555555556,115.6655638888889,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:39,33.05161666666667,115.65530555555554,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:45,33.057538888888885,115.64713055555555,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:51,33.064255555555555,115.63796944444445,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 11:59:58,33.07273055555556,115.62631666666667,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:04,33.082172222222226,115.61363611111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:11,33.08948888888889,115.60363611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:17,33.09676388888889,115.59363611111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:23,33.10275,115.58544166666667,POS,-1.0,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:29,33.11158888888889,115.573425,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:35,33.11817777777778,115.56430555555555,POS,-1.0,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:40,33.12517222222222,115.55475555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:46,33.132619444444444,115.54460555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:52,33.138327777777775,115.53673055555555,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:00:57,33.145986111111114,115.52628055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:03,33.15298055555555,115.51662499999999,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:09,33.16076944444445,115.50596111111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:16,33.167252777777776,115.49695,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:21,33.17516944444444,115.48617777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:28,33.183366666666664,115.47493333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:35,33.19079166666667,115.46461111111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:41,33.199308333333335,115.45306666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:46,33.203966666666666,115.44663055555556,POS,6614.160000000001,,ADSB
6614.160000000001,,0,2026-04-09 12:01:54,ORT,97700,2026-04-09 12:01:53,33.21465277777778,115.43199722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:01:59,33.22087222222222,115.42347777777778,POS,-1.0,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:04,33.22666666666667,115.41543055555555,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:10,33.23439166666667,115.40487499999999,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:16,33.241752777777776,115.39472500000001,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:23,33.251130555555555,115.38182777777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:30,33.259369444444445,115.3705638888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:36,33.26672777777778,115.36039166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:41,33.272736111111115,115.35210833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:47,33.28069722222222,115.34127222222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:53,33.28698333333333,115.33262500000001,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:02:58,33.294216666666664,115.32264722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:04,33.300675,115.31378611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:09,33.30739166666667,115.30458055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:15,33.314194444444446,115.29518333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:22,33.32241111111111,115.28383055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:28,33.33009444444444,115.27323055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:34,33.337130555555554,115.26355277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:41,33.34543611111111,115.25207222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:47,33.35294444444445,115.24168888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:03:52,33.35951111111111,115.232675,POS,6606.54,,ADSB
6614.160000000001,,0,,,97700,2026-04-09 12:04:00,33.36845833333333,115.22029444444445,POS,6606.54,,ADSB
6614,,0,,,95900,2026-04-09 12:04:02,33.368,115.22099999999999,POS,,,ACARS
6614.160000000001,,0,,,95900,2026-04-09 12:04:06,33.37586388888889,115.21003888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:11,33.38232222222222,115.20119722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:17,33.38826666666667,115.19280833333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:25,33.39912222222222,115.17798055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:31,33.406397222222225,115.167875,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:37,33.41236388888889,115.15939722222222,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:45,33.42375555555556,115.1438,POS,6606.54,,ADSB
