alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
5257.8,,0,,,100900,2026-03-24 01:28:50,51.474069444444446,4.304497222222222,POS,-1.0,,ADSB
5554.9800000000005,,0,,,100900,2026-03-24 01:29:20,51.523447222222224,4.329208333333333,POS,-1.0,,ADSB
5867.400000000001,,0,,,100900,2026-03-24 01:29:50,51.577508333333334,4.3563777777777775,POS,-1.0,,ADSB
6172.200000000001,,0,,,100900,2026-03-24 01:30:18,51.62875833333333,4.3824,POS,-1.0,,ADSB
6309,,0,,,97700,2026-03-24 01:30:45,51.672999999999995,4.405,POS,,,ACARS
6347.46,,0,,,97700,2026-03-24 01:30:50,51.682208333333335,4.4094500000000005,POS,-1.0,,ADSB
6835.14,,0,,,97700,2026-03-24 01:31:42,51.775499999999994,4.457027777777777,POS,-1.0,,ADSB
7094.22,,0,,,97700,2026-03-24 01:32:12,51.83139722222222,4.485469444444445,POS,-1.0,,ADSB
7353.3,,0,,,97700,2026-03-24 01:32:42,51.887969444444444,4.5142694444444444,POS,-1.0,,ADSB
7719.06,,0,,,97700,2026-03-24 01:33:22,51.963319444444444,4.553069444444445,POS,-1.0,,ADSB
7917.18,,0,,,97700,2026-03-24 01:33:52,52.02085833333333,4.582669444444445,POS,-1.0,,ADSB
8115.3,,0,,,97700,2026-03-24 01:34:26,52.08817777777778,4.617319444444444,POS,-1.0,,ADSB
8206.74,,0,,,97700,2026-03-24 01:34:44,52.11890833333334,4.633247222222222,POS,-1.0,,ADSB
8374.380000000001,,0,,,97700,2026-03-24 01:35:08,52.16736944444445,4.6586694444444445,POS,-1.0,,ADSB
8473.44,,0,,,97700,2026-03-24 01:35:26,52.199108333333335,4.681627777777778,POS,-1.0,,ADSB
8564.880000000001,,0,,,97700,2026-03-24 01:35:44,52.231519444444444,4.716427777777778,POS,-1.0,,ADSB
8862.060000000001,,0,,,97700,2026-03-24 01:36:28,52.29519722222222,4.825200000000001,POS,-1.0,,ADSB
9060.18,,0,,,97700,2026-03-24 01:36:58,52.33849722222222,4.905469444444444,POS,-1.0,,ADSB
9288.78,,0,,,97700,2026-03-24 01:37:26,52.38147777777778,4.985808333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,97700,2026-03-24 01:38:12,52.44455833333333,5.103527777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,97700,2026-03-24 01:38:36,52.47715833333333,5.166019444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,97700,2026-03-24 01:38:56,52.502588888888894,5.2211694444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,97700,2026-03-24 01:39:22,52.53505833333333,5.302047222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,97700,2026-03-24 01:39:54,52.568847222222225,5.39345,POS,-1.0,,ADSB
9448.800000000001,,0,,,97700,2026-03-24 01:40:22,52.60281944444444,5.484608333333333,POS,-1.0,,ADSB
9418,,0,,,95000,2026-03-24 01:40:41,52.628,5.554,POS,,,ACARS
9448.800000000001,,0,,,95000,2026-03-24 01:40:54,52.637169444444446,5.578227777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:41:24,52.670608333333334,5.669777777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:42:08,52.72175833333333,5.811058333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:42:38,52.75423888888889,5.901108333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:43:04,52.78535,5.987708333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:43:36,52.817369444444445,6.077188888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:44:04,52.850097222222225,6.169058333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:44:34,52.883808333333334,6.2637777777777774,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:45:04,52.915977777777776,6.354488888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:45:34,52.94860833333333,6.446908333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:46:04,52.9817,6.541058333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:46:34,53.01470833333334,6.635277777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:47:04,53.04665833333333,6.726838888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:47:34,53.079,6.819997222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:48:06,53.11288888888889,6.917908333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:48:28,53.13788888888889,6.990208333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:48:58,53.16938888888888,7.081627777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 01:49:28,ORT,95000,2026-03-24 01:49:28,53.20078888888889,7.173127777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:49:58,53.23246944444445,7.265969444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,95000,2026-03-24 01:50:26,53.26380833333333,7.35825,POS,-1.0,,ADSB
9418,,0,,,93600,2026-03-24 01:50:53,53.284,7.4159999999999995,POS,,,ACARS
9448.800000000001,,0,,,93600,2026-03-24 01:50:58,53.29696944444444,7.455788888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:51:30,53.32837777777778,7.548977777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:51:58,53.35993888888889,7.642849999999999,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:52:28,53.39286944444444,7.740969444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:53:00,53.424927777777775,7.837127777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:53:28,53.455927777777774,7.930427777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:54:00,53.48766944444444,8.026377777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:54:28,53.519388888888884,8.122427777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 01:55:00,ORT,93600,2026-03-24 01:55:00,53.551069444444444,8.21895,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:55:30,53.58320833333333,8.3172,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:56:00,53.61392777777778,8.411327777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:56:30,53.64567777777778,8.509227777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:57:00,53.67742777777777,8.607377777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:57:30,53.7082,8.702947222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:58:00,53.73916944444445,8.799419444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:58:30,53.769558333333336,8.894558333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:58:58,53.80155833333333,8.995208333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 01:59:30,53.83245,9.092638888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,93600,2026-03-24 02:00:00,53.861977777777774,9.185977777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 02:00:30,ORT,93600,2026-03-24 02:00:30,53.892919444444445,9.28433888888889,POS,-1.0,,ADSB
9448,,0,,,92300,2026-03-24 02:00:37,53.909,9.336,POS,,,ACARS
9448.800000000001,,0,,,92300,2026-03-24 02:01:00,53.92400833333333,9.383819444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:01:28,53.95298888888889,9.47688888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:02:00,53.984208333333335,9.577327777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:02:30,54.01464722222222,9.675638888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:03:00,54.04490833333334,9.773827777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:03:30,54.07521944444445,9.872669444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:03:58,54.10473888888889,9.96938888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:04:30,54.13428888888889,10.066469444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:05:00,54.164838888888895,10.167219444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:05:30,54.19476944444445,10.2664,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 02:06:00,ORT,92300,2026-03-24 02:06:00,54.22484722222222,10.366458333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:06:30,54.25375,10.463019444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:07:00,54.282488888888885,10.559719444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:07:30,54.31370833333334,10.664808333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:08:00,54.34350833333333,10.765547222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:08:30,54.37328888888889,10.866808333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:09:00,54.40270833333334,10.96735,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:09:30,54.43281944444444,11.070500000000001,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:10:00,54.461327777777775,11.168647222222221,POS,-1.0,,ADSB
9448.800000000001,,0,,,92300,2026-03-24 02:10:30,54.491997222222224,11.274719444444443,POS,-1.0,,ADSB
9418,,0,,,90900,2026-03-24 02:10:38,54.507000000000005,11.325999999999999,POS,,,ACARS
9448.800000000001,,0,,,90900,2026-03-24 02:11:00,54.52038888888889,11.373427777777778,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 02:11:28,ORT,90900,2026-03-24 02:11:28,54.549308333333336,11.474219444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:11:59,54.57961944444445,11.580319444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:12:29,54.60786944444444,11.679627777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:12:59,54.63719722222222,11.7835,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:13:31,54.66577777777778,11.88503888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:14:01,54.69478888888889,11.988427777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:14:31,54.724,12.09303888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:14:59,54.75178888888889,12.193047222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:15:31,54.78093888888889,12.298388888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:16:01,54.81046944444444,12.405727777777779,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 02:16:33,ORT,90900,2026-03-24 02:16:33,54.83779722222222,12.505269444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:17:01,54.865069444444444,12.605227777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:17:31,54.89458888888888,12.713927777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:17:59,54.922138888888895,12.815797222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:18:29,54.95012777777777,12.919677777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:19:01,54.9781,13.023877777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:19:31,55.005469444444444,13.126747222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:19:59,55.033258333333336,13.23145,POS,-1.0,,ADSB
9448.800000000001,,0,,,90900,2026-03-24 02:20:31,55.05999722222222,13.332388888888888,POS,-1.0,,ADSB
9418,,0,2026-03-24 02:20:38,FUL,89300,2026-03-24 02:20:38,55.074,13.386,POS,,,ACARS
9448.800000000001,,0,,,89300,2026-03-24 02:21:01,55.08786944444444,13.438108333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:21:31,55.11700833333334,13.549547222222223,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 02:22:03,ORT,89300,2026-03-24 02:22:03,55.14433888888889,13.654669444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:22:33,55.17164722222222,13.759888888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:23:03,55.19855833333333,13.863938888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:23:33,55.225747222222225,13.96943888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:24:03,55.252719444444445,14.075019444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:24:33,55.280319444444444,14.183677777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:25:03,55.30768888888889,14.291627777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:25:35,55.33405833333333,14.396288888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:26:05,55.36085,14.50295,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:26:35,55.38871944444445,14.614558333333335,POS,-1.0,,ADSB
9448.800000000001,,0,2026-03-24 02:27:05,ORT,89300,2026-03-24 02:27:05,55.414338888888885,14.717927777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:27:35,55.44147777777778,14.827627777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:28:05,55.466858333333334,14.930747222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:28:35,55.49289722222222,15.037119444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:29:05,55.51940833333333,15.14567777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:29:35,55.54572777777778,15.254427777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:30:05,55.57256944444445,15.365669444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,89300,2026-03-24 02:30:35,55.598277777777774,15.472827777777779,POS,-1.0,,ADSB
9448,,0,,,87700,2026-03-24 02:30:37,55.607000000000006,15.509,POS,,,ACARS
9448.800000000001,,0,,,87700,2026-03-24 02:31:05,55.62455833333333,15.582858333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:31:35,55.64945833333333,15.687227777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:32:05,55.67513888888889,15.796008333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:32:35,55.70128888888889,15.907427777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:33:05,55.726749999999996,16.016177777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:33:35,55.75230833333333,16.125869444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:34:05,55.77851944444445,16.239169444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:34:35,55.80388888888889,16.349197222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:35:05,55.829908333333336,16.462577777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:35:35,55.85457777777778,16.57112777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:36:07,55.88053888888889,16.68539722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:36:37,55.90593888888889,16.79792777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:37:05,55.931158333333336,16.910358333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:37:35,55.95601944444445,17.021769444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:38:07,55.98148888888888,17.13643888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:38:35,56.00606944444445,17.24792777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:39:05,56.03072777777778,17.360400000000002,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:39:35,56.056000000000004,17.475997222222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,87700,2026-03-24 02:40:07,56.08094722222222,17.59102777777778,POS,-1.0,,ADSB
9448,,0,,,86200,2026-03-24 02:40:37,56.113,17.739,POS,,,ACARS
9448.800000000001,,0,,,86200,2026-03-24 02:40:37,56.10529722222223,17.70354722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:41:07,56.130269444444444,17.819308333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:41:37,56.154738888888886,17.93409722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:42:09,56.18039722222222,18.055169444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:42:41,56.20665833333334,18.179877777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:43:13,56.22967777777777,18.305969444444447,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:43:45,56.244369444444445,18.420827777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:44:15,56.258969444444446,18.549077777777775,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:44:41,56.27430833333334,18.657197222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:45:21,56.30927777777777,18.798769444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:45:57,56.350319444444445,18.91879722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:46:27,56.38457777777778,19.01905,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:46:57,56.42112777777778,19.12573888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:47:25,56.456038888888884,19.228047222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:48:01,56.49732777777778,19.3495,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:48:29,56.53075833333334,19.448719444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:49:01,56.566769444444446,19.555577777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:49:31,56.60142777777778,19.658919444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:50:03,56.636519444444446,19.764138888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,86200,2026-03-24 02:50:31,56.66981944444444,19.86430833333333,POS,-1.0,,ADSB
9418,,0,,,84700,2026-03-24 02:50:38,56.686,19.912,POS,,,ACARS
9448.800000000001,,0,,,84700,2026-03-24 02:51:01,56.70560833333333,19.972538888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:51:31,56.73920833333333,20.074419444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:52:01,56.772777777777776,20.176827777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:52:31,56.80768888888889,20.283938888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:53:01,56.841569444444445,20.38805,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:53:31,56.87658888888889,20.49623888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:54:01,56.91331944444445,20.609908333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:54:31,56.94634722222222,20.71317777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:55:03,56.98017777777778,20.81908888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:55:33,57.014849999999996,20.928158333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:56:01,57.048519444444445,21.03452777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:56:33,57.082169444444446,21.14129722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:57:03,57.11635833333334,21.25047777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:57:33,57.15096944444444,21.361319444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:58:03,57.18476944444445,21.470208333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:58:33,57.21823888888889,21.57873888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:59:03,57.25272777777778,21.690527777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 02:59:33,57.28650833333333,21.800819444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 03:00:03,57.321397222222224,21.915488888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,84700,2026-03-24 03:00:33,57.355377777777775,22.027227777777778,POS,-1.0,,ADSB
9418,,0,,,83200,2026-03-24 03:00:38,57.369,22.072,POS,,,ACARS
9448.800000000001,,0,,,83200,2026-03-24 03:01:03,57.38964722222222,22.14063888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:01:35,57.42339722222223,22.253069444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:02:03,57.45766944444444,22.36772777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:02:35,57.49225,22.483958333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:03:05,57.52650833333333,22.59984722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:03:35,57.56048888888889,22.71517777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:04:05,57.595727777777775,22.835427777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:04:35,57.62987777777778,22.95258888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:05:05,57.66356944444445,23.068708333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:05:35,57.69744722222222,23.185958333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:06:03,57.73127777777778,23.30368888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:06:35,57.765008333333334,23.42178888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:07:05,57.79911944444444,23.541869444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:07:35,57.83253888888889,23.659969444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:08:05,57.86610833333333,23.779358333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:08:35,57.90027777777778,23.901638888888886,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:09:03,57.93268888888889,24.018058333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:09:33,57.96628888888889,24.139269444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:10:05,57.99877777777778,24.25689722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,83200,2026-03-24 03:10:37,58.03505,24.38928888888889,POS,-1.0,,ADSB
9448,,0,,,81600,2026-03-24 03:10:38,58.045,24.426000000000002,POS,,,ACARS
