gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-16 08:31:28,6309.360000000001,100700,0,32.560858333333336,114.38672777777776,POS,6309.360000000001,ADSB
2026-03-16 08:31:34,6309.360000000001,100700,0,32.572916666666664,114.38778055555555,POS,6309.360000000001,ADSB
2026-03-16 08:31:39,6309.360000000001,100700,0,32.584802777777774,114.38885277777777,POS,6309.360000000001,ADSB
2026-03-16 08:31:45,6309.360000000001,100700,0,32.59551111111111,114.38981944444444,POS,6309.360000000001,ADSB
2026-03-16 08:31:50,6309.360000000001,100700,0,32.605983333333334,114.39082777777777,POS,6309.360000000001,ADSB
2026-03-16 08:31:57,6309.360000000001,100700,0,32.61928611111111,114.39222222222222,POS,6309.360000000001,ADSB
2026-03-16 08:32:02,6309.360000000001,100700,0,32.631025,114.39338055555555,POS,6309.360000000001,ADSB
2026-03-16 08:32:09,6309.360000000001,100700,0,32.64623888888889,114.39475277777777,POS,6309.360000000001,ADSB
2026-03-16 08:32:16,6309.360000000001,100700,0,32.659327777777776,114.39580555555557,POS,6309.360000000001,ADSB
2026-03-16 08:32:22,6309.360000000001,100700,0,32.671708333333335,114.3968138888889,POS,6309.360000000001,ADSB
2026-03-16 08:32:28,6309.360000000001,100700,0,32.68456111111111,114.39795277777777,POS,6309.360000000001,ADSB
2026-03-16 08:32:35,6309.360000000001,100700,0,32.698144444444445,114.39915277777779,POS,6309.360000000001,ADSB
2026-03-16 08:32:40,6309.360000000001,100700,0,32.70923888888889,114.40018333333333,POS,6309.360000000001,ADSB
2026-03-16 08:32:46,6309.360000000001,100700,0,32.721125,114.40123333333334,POS,6309.360000000001,ADSB
2026-03-16 08:32:52,6309.360000000001,100700,0,32.73408611111111,114.40243611111111,POS,6309.360000000001,ADSB
2026-03-16 08:32:58,6309.360000000001,100700,0,32.74698055555556,114.40359444444445,POS,6309.360000000001,ADSB
2026-03-16 08:33:04,6309.360000000001,100700,0,32.75940555555555,114.40475277777777,POS,6309.360000000001,ADSB
2026-03-16 08:33:10,6309.360000000001,100700,0,32.77084166666667,114.40580555555556,POS,6309.360000000001,ADSB
2026-03-16 08:33:16,6309.360000000001,100700,0,32.783458333333336,114.40694166666667,POS,6309.360000000001,ADSB
2026-03-16 08:33:23,6309.360000000001,100700,0,32.79685,114.40820833333333,POS,6309.360000000001,ADSB
2026-03-16 08:33:28,6309.360000000001,100700,0,32.80768333333334,114.40925833333334,POS,6309.360000000001,ADSB
2026-03-16 08:33:34,6309.360000000001,100700,0,32.82004444444445,114.41041666666666,POS,6309.360000000001,ADSB
2026-03-16 08:33:40,6309.360000000001,100700,0,32.832275,114.41151388888889,POS,6309.360000000001,ADSB
2026-03-16 08:33:46,6309.360000000001,100700,0,32.84431388888889,114.41262777777779,POS,6309.360000000001,ADSB
2026-03-16 08:33:52,6309.360000000001,100700,0,32.85684444444444,114.41374444444443,POS,6309.360000000001,ADSB
2026-03-16 08:34:00,6309.360000000001,100700,0,32.87353888888889,114.41479444444445,POS,6309.360000000001,ADSB
2026-03-16 08:34:06,6309.360000000001,100700,0,32.885105555555555,114.41503055555555,POS,6309.360000000001,ADSB
2026-03-16 08:34:11,6309.360000000001,100700,0,32.89533888888889,114.41479444444445,POS,6309.360000000001,ADSB
2026-03-16 08:34:16,6309.360000000001,100700,0,32.90692777777778,114.41404444444444,POS,6309.360000000001,ADSB
2026-03-16 08:34:23,6309.360000000001,100700,0,32.92016666666667,114.41260555555556,POS,6309.360000000001,ADSB
2026-03-16 08:34:29,6309.360000000001,100700,0,32.93239722222222,114.41065277777777,POS,6309.360000000001,ADSB
2026-03-16 08:34:35,6309.360000000001,100700,0,32.944177777777774,114.40825000000001,POS,6309.360000000001,ADSB
2026-03-16 08:34:41,6309.360000000001,100700,0,32.95522777777778,114.40556944444444,POS,6309.360000000001,ADSB
2026-03-16 08:34:47,6309.360000000001,100700,0,32.96718055555556,114.40206944444445,POS,6309.360000000001,ADSB
2026-03-16 08:34:53,6309.360000000001,100700,0,32.97998888888889,114.39767222222223,POS,6309.360000000001,ADSB
2026-03-16 08:34:59,6309.360000000001,100700,0,32.99043888888889,114.39395833333333,POS,6309.360000000001,ADSB
2026-03-16 08:35:05,6309.360000000001,100700,0,33.00269166666667,114.38964722222222,POS,6309.360000000001,ADSB
2026-03-16 08:35:12,6309.360000000001,100700,0,33.016511111111114,114.38471111111112,POS,6309.360000000001,ADSB
2026-03-16 08:35:18,6309.360000000001,100700,0,33.027455555555555,114.38078333333334,POS,6309.360000000001,ADSB
2026-03-16 08:35:24,6309.360000000001,100700,0,33.03968611111111,114.37647222222222,POS,6309.360000000001,ADSB
2026-03-16 08:35:31,6309.360000000001,100700,0,33.05204444444445,114.37200833333333,POS,6309.360000000001,ADSB
2026-03-16 08:35:39,6309.360000000001,100700,0,33.06738888888889,114.36640833333334,POS,6309.360000000001,ADSB
2026-03-16 08:35:45,6309.360000000001,100700,0,33.07951111111111,114.36207499999999,POS,6309.360000000001,ADSB
2026-03-16 08:35:51,6309.360000000001,100700,0,33.091097222222224,114.3578888888889,POS,6309.360000000001,ADSB
2026-03-16 08:35:58,6309.360000000001,100700,0,33.10534444444445,114.35271944444443,POS,6309.360000000001,ADSB
2026-03-16 08:36:04,6309.360000000001,100700,0,33.116375,114.34879166666667,POS,6309.360000000001,ADSB
2026-03-16 08:36:12,6309.360000000001,100700,0,33.13133055555556,114.34338333333334,POS,6880.860000000001,ADSB
2026-03-16 08:36:19,6332.22,100700,0,33.14437777777778,114.33872777777778,POS,6880.860000000001,ADSB
2026-03-16 08:36:26,6400.8,100700,0,33.15860277777778,114.33361944444445,POS,6880.860000000001,ADSB
2026-03-16 08:36:35,6522.72,100700,0,33.17484722222222,114.32786944444445,POS,6880.860000000001,ADSB
2026-03-16 08:36:40,6598.92,100700,0,33.185383333333334,114.32411666666667,POS,6880.860000000001,ADSB
2026-03-16 08:36:46,6652.26,100700,0,33.19705555555555,114.31993055555556,POS,6880.860000000001,ADSB
2026-03-16 08:36:52,6675.12,100700,0,33.20722777777778,114.31630555555556,POS,6880.860000000001,ADSB
2026-03-16 08:36:58,6705.6,100700,0,33.21967222222222,114.31190555555555,POS,6880.860000000001,ADSB
2026-03-16 08:37:04,6751.320000000001,100700,0,33.231408333333334,114.3077,POS,6880.860000000001,ADSB
2026-03-16 08:37:11,6804.660000000001,100700,0,33.24426388888889,114.30310833333333,POS,6880.860000000001,ADSB
2026-03-16 08:37:18,6850.38,100700,0,33.25799444444444,114.29828055555555,POS,6880.860000000001,ADSB
2026-03-16 08:37:24,6873.240000000001,100700,0,33.269841666666665,114.29407499999999,POS,6880.860000000001,ADSB
2026-03-16 08:37:29,6880.860000000001,100700,0,33.280055555555556,114.29049166666667,POS,6880.860000000001,ADSB
2026-03-16 08:37:36,6888.4800000000005,100700,0,33.293616666666665,114.28570555555555,POS,6880.860000000001,ADSB
2026-03-16 08:37:43,6888.4800000000005,100700,0,33.307005555555556,114.28096388888888,POS,6880.860000000001,ADSB
2026-03-16 08:37:50,6888.4800000000005,100700,0,33.32088888888889,114.27609166666666,POS,6880.860000000001,ADSB
2026-03-16 08:37:55,6888.4800000000005,100700,0,33.33108055555556,114.27244444444445,POS,6880.860000000001,ADSB
2026-03-16 08:38:01,6888.4800000000005,100700,0,33.342752777777775,114.26828333333333,POS,6880.860000000001,ADSB
2026-03-16 08:38:08,6888.4800000000005,100700,0,33.35496388888889,114.26392777777778,POS,6880.860000000001,ADSB
2026-03-16 08:38:10,6888,99200,0,33.342,114.269,POS,,ACARS
2026-03-16 08:38:16,6888.4800000000005,99200,0,33.370841666666664,114.25830555555557,POS,6880.860000000001,ADSB
2026-03-16 08:38:22,6888.4800000000005,99200,0,33.38343888888889,114.25377777777777,POS,6880.860000000001,ADSB
2026-03-16 08:38:29,6888.4800000000005,99200,0,33.39676388888889,114.24905555555554,POS,6880.860000000001,ADSB
2026-03-16 08:38:34,6888.4800000000005,99200,0,33.40719166666667,114.24536666666667,POS,6880.860000000001,ADSB
2026-03-16 08:38:40,6888.4800000000005,99200,0,33.417791666666666,114.24154722222222,POS,6880.860000000001,ADSB
2026-03-16 08:38:47,6888.4800000000005,99200,0,33.43066666666667,114.23699722222223,POS,6880.860000000001,ADSB
2026-03-16 08:38:52,6888.4800000000005,99200,0,33.44233888888889,114.23281388888888,POS,6880.860000000001,ADSB
2026-03-16 08:38:58,6888.4800000000005,99200,0,33.45373333333333,114.22871388888889,POS,6880.860000000001,ADSB
2026-03-16 08:39:05,6888.4800000000005,99200,0,33.46673611111111,114.22408055555556,POS,6880.860000000001,ADSB
2026-03-16 08:39:11,6888.4800000000005,99200,0,33.47752777777778,114.22019444444445,POS,6880.860000000001,ADSB
2026-03-16 08:39:17,6888.4800000000005,99200,0,33.489675,114.21588333333334,POS,6880.860000000001,ADSB
2026-03-16 08:39:24,6888.4800000000005,99200,0,33.50293333333333,114.21111944444445,POS,6880.860000000001,ADSB
2026-03-16 08:39:33,6888.4800000000005,99200,0,33.520208333333336,114.20491666666668,POS,6880.860000000001,ADSB
2026-03-16 08:39:38,6888.4800000000005,99200,0,33.53035833333333,114.20124722222222,POS,6880.860000000001,ADSB
2026-03-16 08:39:44,6888.4800000000005,99200,0,33.543125,114.19672222222222,POS,6880.860000000001,ADSB
2026-03-16 08:39:51,6888.4800000000005,99200,0,33.555505555555555,114.1923,POS,6880.860000000001,ADSB
2026-03-16 08:39:57,6888.4800000000005,99200,0,33.56728611111111,114.18805277777777,POS,6880.860000000001,ADSB
2026-03-16 08:40:02,6888.4800000000005,99200,0,33.57747777777778,114.18444722222222,POS,6880.860000000001,ADSB
2026-03-16 08:40:08,6888.4800000000005,99200,0,33.58762777777778,114.1808,POS,6880.860000000001,ADSB
2026-03-16 08:40:14,6888.4800000000005,99200,0,33.60131944444444,114.17586388888888,POS,6880.860000000001,ADSB
2026-03-16 08:40:21,6888.4800000000005,99200,0,33.614041666666665,114.17131666666667,POS,6880.860000000001,ADSB
2026-03-16 08:40:27,6888.4800000000005,99200,0,33.62537222222222,114.16723888888889,POS,6880.860000000001,ADSB
2026-03-16 08:40:34,6888.4800000000005,99200,0,33.639450000000004,114.1622388888889,POS,6880.860000000001,ADSB
2026-03-16 08:40:40,6888.4800000000005,99200,0,33.64994166666666,114.15841944444445,POS,6880.860000000001,ADSB
2026-03-16 08:40:45,6888.4800000000005,99200,0,33.66096944444445,114.15451388888889,POS,6880.860000000001,ADSB
2026-03-16 08:40:51,6888.4800000000005,99200,0,33.672041666666665,114.15052222222222,POS,6880.860000000001,ADSB
2026-03-16 08:40:58,6888.4800000000005,99200,0,33.68468055555556,114.14599444444445,POS,6880.860000000001,ADSB
2026-03-16 08:41:06,6888.4800000000005,99200,0,33.70075277777778,114.14022222222222,POS,6880.860000000001,ADSB
2026-03-16 08:41:12,6888.4800000000005,99200,0,33.71210555555555,114.13606111111112,POS,6880.860000000001,ADSB
2026-03-16 08:41:17,6888.4800000000005,99200,0,33.72188888888889,114.13254166666667,POS,6880.860000000001,ADSB
2026-03-16 08:41:23,6888.4800000000005,99200,0,33.733325,114.12844166666667,POS,6880.860000000001,ADSB
2026-03-16 08:41:29,6888.4800000000005,99200,0,33.744955555555556,114.12423611111112,POS,6880.860000000001,ADSB
2026-03-16 08:41:36,6888.4800000000005,99200,0,33.75864444444444,114.11930277777778,POS,6880.860000000001,ADSB
2026-03-16 08:41:42,6888.4800000000005,99200,0,33.768858333333334,114.11561111111111,POS,6880.860000000001,ADSB
2026-03-16 08:41:48,6888.4800000000005,99200,0,33.78166944444445,114.11101944444444,POS,6880.860000000001,ADSB
2026-03-16 08:41:56,6888.4800000000005,99200,0,33.795874999999995,114.10591388888888,POS,6880.860000000001,ADSB
2026-03-16 08:42:01,6888.4800000000005,99200,0,33.80593888888889,114.10232777777777,POS,6880.860000000001,ADSB
2026-03-16 08:42:09,6888.4800000000005,99200,0,33.821044444444446,114.09687777777778,POS,6880.860000000001,ADSB
2026-03-16 08:42:14,6888.4800000000005,99200,0,33.83215833333333,114.09284444444444,POS,6880.860000000001,ADSB
2026-03-16 08:42:20,6888.4800000000005,99200,0,33.842375000000004,114.08919722222223,POS,6880.860000000001,ADSB
2026-03-16 08:42:26,6888.4800000000005,99200,0,33.85441111111111,114.08484166666666,POS,6880.860000000001,ADSB
2026-03-16 08:42:32,6888.4800000000005,99200,0,33.86559166666667,114.08080555555556,POS,6880.860000000001,ADSB
2026-03-16 08:42:39,6888.4800000000005,99200,0,33.87885277777777,114.07602222222222,POS,6880.860000000001,ADSB
2026-03-16 08:42:44,6888.4800000000005,99200,0,33.88936666666667,114.07218055555555,POS,6880.860000000001,ADSB
2026-03-16 08:42:50,6888.4800000000005,99200,0,33.899880555555555,114.06840555555556,POS,6880.860000000001,ADSB
2026-03-16 08:42:56,6888.4800000000005,99200,0,33.91153055555555,114.06417777777777,POS,6880.860000000001,ADSB
2026-03-16 08:43:03,6888.4800000000005,99200,0,33.92554444444445,114.05915555555556,POS,6880.860000000001,ADSB
2026-03-16 08:43:08,6888.4800000000005,99200,0,33.93513611111111,114.05565833333333,POS,6880.860000000001,ADSB
2026-03-16 08:43:16,6888.4800000000005,99200,0,33.948547222222224,114.05085277777778,POS,6880.860000000001,ADSB
2026-03-16 08:43:21,6888.4800000000005,99200,0,33.95906111111111,114.04705277777778,POS,6880.860000000001,ADSB
2026-03-16 08:43:27,6888.4800000000005,99200,0,33.970841666666665,114.04278333333333,POS,6880.860000000001,ADSB
2026-03-16 08:43:33,6888.4800000000005,99200,0,33.98185,114.03875,POS,6880.860000000001,ADSB
2026-03-16 08:43:39,6888.4800000000005,99200,0,33.993027777777776,114.03471666666667,POS,6880.860000000001,ADSB
2026-03-16 08:43:45,6888.4800000000005,99200,0,34.00534444444445,114.03029444444445,POS,6880.860000000001,ADSB
2026-03-16 08:43:51,6888.4800000000005,99200,0,34.015625,114.02651944444443,POS,6880.860000000001,ADSB
2026-03-16 08:43:57,6888.4800000000005,99200,0,34.02811111111111,114.02201388888889,POS,6880.860000000001,ADSB
2026-03-16 08:44:04,6888.4800000000005,99200,0,34.03995555555556,114.01774166666667,POS,6880.860000000001,ADSB
2026-03-16 08:44:09,6888.4800000000005,99200,0,34.049375,114.01426666666666,POS,6880.860000000001,ADSB
2026-03-16 08:44:14,6888.4800000000005,99200,0,34.05971944444445,114.01051111111111,POS,6880.860000000001,ADSB
2026-03-16 08:44:19,6888.4800000000005,99200,0,34.069158333333334,114.00707777777777,POS,6880.860000000001,ADSB
2026-03-16 08:44:25,6888.4800000000005,99200,0,34.08121944444444,114.00272222222222,POS,6880.860000000001,ADSB
2026-03-16 08:44:32,6888.4800000000005,99200,0,34.09439444444445,113.99791666666667,POS,6880.860000000001,ADSB
2026-03-16 08:44:38,6888.4800000000005,99200,0,34.10572222222223,113.99375277777779,POS,6880.860000000001,ADSB
2026-03-16 08:44:45,6888.4800000000005,99200,0,34.117955555555554,113.98926944444445,POS,6880.860000000001,ADSB
2026-03-16 08:44:53,6888.4800000000005,99200,0,34.13250277777777,113.98398888888889,POS,6880.860000000001,ADSB
2026-03-16 08:44:58,6888.4800000000005,99200,0,34.14295277777778,113.98023333333335,POS,6880.860000000001,ADSB
2026-03-16 08:45:05,6888.4800000000005,99200,0,34.156083333333335,113.97546944444444,POS,6880.860000000001,ADSB
2026-03-16 08:45:12,6888.4800000000005,99200,0,34.16998888888889,113.97045,POS,6880.860000000001,ADSB
2026-03-16 08:45:19,6888.4800000000005,99200,0,34.18316388888889,113.96564444444445,POS,6880.860000000001,ADSB
2026-03-16 08:45:26,6888.4800000000005,99200,0,34.19563055555556,113.96111666666667,POS,6880.860000000001,ADSB
2026-03-16 08:45:33,6888.4800000000005,99200,0,34.2096,113.95613888888889,POS,6880.860000000001,ADSB
2026-03-16 08:45:39,6888.4800000000005,99200,0,34.22013611111111,113.95231944444444,POS,6880.860000000001,ADSB
2026-03-16 08:45:44,6888.4800000000005,99200,0,34.2302,113.94866944444445,POS,6880.860000000001,ADSB
2026-03-16 08:45:50,6888.4800000000005,99200,0,34.24270833333333,113.94412222222223,POS,6880.860000000001,ADSB
2026-03-16 08:45:56,6888.4800000000005,99200,0,34.253375,113.94023888888889,POS,6880.860000000001,ADSB
2026-03-16 08:46:02,6888.4800000000005,99200,0,34.26571388888889,113.93577499999999,POS,6880.860000000001,ADSB
2026-03-16 08:46:08,6888.4800000000005,99200,0,34.27701944444445,113.93163333333334,POS,6880.860000000001,ADSB
2026-03-16 08:46:14,6888.4800000000005,99200,0,34.28723333333333,113.92794166666667,POS,6880.860000000001,ADSB
2026-03-16 08:46:20,6888.4800000000005,99200,0,34.29935833333333,113.92348055555556,POS,6880.860000000001,ADSB
2026-03-16 08:46:26,6888.4800000000005,99200,0,34.310494444444444,113.91940277777778,POS,6880.860000000001,ADSB
2026-03-16 08:46:34,6888.4800000000005,99200,0,34.325427777777776,113.913975,POS,6880.860000000001,ADSB
2026-03-16 08:46:41,6888.4800000000005,99200,0,34.338002777777774,113.90938055555556,POS,6880.860000000001,ADSB
2026-03-16 08:46:47,6888.4800000000005,99200,0,34.351305555555555,113.90453055555555,POS,6880.860000000001,ADSB
2026-03-16 08:46:53,6888.4800000000005,99200,0,34.3621,113.90058333333333,POS,-1.0,ADSB
2026-03-16 08:47:00,6888.4800000000005,99200,0,34.37488888888889,113.89588333333333,POS,6880.860000000001,ADSB
2026-03-16 08:47:06,6888.4800000000005,99200,0,34.386605555555555,113.89159166666666,POS,6880.860000000001,ADSB
2026-03-16 08:47:12,6888.4800000000005,99200,0,34.398319444444446,113.88736666666667,POS,6880.860000000001,ADSB
2026-03-16 08:47:19,6888.4800000000005,99200,0,34.410872222222224,113.88275277777777,POS,6880.860000000001,ADSB
2026-03-16 08:47:26,6888.4800000000005,99200,0,34.424391666666665,113.87781666666667,POS,6880.860000000001,ADSB
2026-03-16 08:47:33,6888.4800000000005,99200,0,34.43791111111111,113.87283888888888,POS,6880.860000000001,ADSB
2026-03-16 08:47:39,6888.4800000000005,99200,0,34.44934722222222,113.86865555555555,POS,6880.860000000001,ADSB
2026-03-16 08:47:51,6888.4800000000005,99200,0,34.47211388888889,113.86030833333334,POS,6880.860000000001,ADSB
2026-03-16 08:47:59,6888.4800000000005,99200,0,34.48855,113.8542361111111,POS,6880.860000000001,ADSB
2026-03-16 08:48:02,6858,97600,0,34.492,113.853,POS,,ACARS
2026-03-16 08:48:06,6888.4800000000005,97600,0,34.50208888888889,113.84925555555556,POS,6880.860000000001,ADSB
2026-03-16 08:48:12,6888.4800000000005,97600,0,34.51331388888889,113.84520277777777,POS,6880.860000000001,ADSB
2026-03-16 08:48:19,6888.4800000000005,97600,0,34.52614444444444,113.84106111111112,POS,6880.860000000001,ADSB
2026-03-16 08:48:25,6888.4800000000005,97600,0,34.538719444444446,113.83848611111111,POS,6880.860000000001,ADSB
2026-03-16 08:48:31,6888.4800000000005,97600,0,34.550241666666665,113.83717777777778,POS,6880.860000000001,ADSB
2026-03-16 08:48:38,6888.4800000000005,97600,0,34.56581944444444,113.83730555555555,POS,6880.860000000001,ADSB
2026-03-16 08:48:44,6888.4800000000005,97600,0,34.57676388888889,113.83848611111111,POS,6880.860000000001,ADSB
2026-03-16 08:48:50,6888.4800000000005,97600,0,34.589530555555555,113.84101666666666,POS,6880.860000000001,ADSB
2026-03-16 08:48:57,6888.4800000000005,97600,0,34.60437777777778,113.84558888888888,POS,-1.0,ADSB
2026-03-16 08:49:04,6888.4800000000005,97600,0,34.61888333333333,113.85176666666666,POS,6880.860000000001,ADSB
2026-03-16 08:49:11,6888.4800000000005,97600,0,34.63220833333333,113.85783888888888,POS,6880.860000000001,ADSB
2026-03-16 08:49:16,6888.4800000000005,97600,0,34.643280555555556,113.86247499999999,POS,6880.860000000001,ADSB
2026-03-16 08:49:21,6888.4800000000005,97600,0,34.65338888888889,113.86573611111112,POS,-1.0,ADSB
2026-03-16 08:49:27,6888.4800000000005,97600,0,34.66611388888889,113.86874166666666,POS,6880.860000000001,ADSB
2026-03-16 08:49:35,6888.4800000000005,97600,0,34.68179722222222,113.87099444444445,POS,6880.860000000001,ADSB
2026-03-16 08:49:41,6888.4800000000005,97600,0,34.6945,113.87180833333333,POS,6880.860000000001,ADSB
2026-03-16 08:49:47,6888.4800000000005,97600,0,34.707097222222224,113.87176666666666,POS,7642.860000000001,ADSB
2026-03-16 08:49:54,6888.4800000000005,97600,0,34.72087222222222,113.87093055555555,POS,7802.88,ADSB
2026-03-16 08:50:00,6888.4800000000005,97600,0,34.732438888888886,113.86961944444444,POS,7802.88,ADSB
2026-03-16 08:50:05,6934.200000000001,97600,0,34.743938888888884,113.86779722222222,POS,7802.88,ADSB
2026-03-16 08:50:12,7018.02,97600,0,34.75790833333333,113.86505,POS,7802.88,ADSB
2026-03-16 08:50:18,7063.740000000001,97600,0,34.7678,113.8628611111111,POS,7802.88,ADSB
2026-03-16 08:50:24,7101.84,97600,0,34.77928055555556,113.86000833333334,POS,7802.88,ADSB
2026-03-16 08:50:29,7132.320000000001,97600,0,34.78958055555556,113.85726111111111,POS,7802.88,ADSB
2026-03-16 08:50:35,7170.42,97600,0,34.801294444444444,113.85389166666667,POS,7802.88,ADSB
2026-03-16 08:50:40,7216.14,97600,0,34.81150833333333,113.85086666666666,POS,7802.88,ADSB
2026-03-16 08:50:47,7261.860000000001,97600,0,34.82348333333333,113.84719722222222,POS,7802.88,ADSB
2026-03-16 08:50:52,7292.34,97600,0,34.833525,113.84402222222222,POS,7802.88,ADSB
2026-03-16 08:50:59,7330.4400000000005,97600,0,34.847516666666664,113.83953611111112,POS,7802.88,ADSB
2026-03-16 08:51:06,7376.160000000001,97600,0,34.86041111111111,113.83524444444444,POS,7802.88,ADSB
2026-03-16 08:51:11,7414.26,97600,0,34.86991666666667,113.83187777777778,POS,7802.88,ADSB
2026-03-16 08:51:17,7452.360000000001,97600,0,34.882105555555555,113.82728333333333,POS,7802.88,ADSB
2026-03-16 08:51:23,7490.46,97600,0,34.89309166666667,113.82305833333334,POS,7802.88,ADSB
2026-03-16 08:51:29,7536.18,97600,0,34.904894444444444,113.81829444444445,POS,7802.88,ADSB
2026-03-16 08:51:35,7581.900000000001,97600,0,34.915258333333334,113.81400277777777,POS,7802.88,ADSB
2026-03-16 08:51:41,7620.0,97600,0,34.927425,113.8087888888889,POS,7810.5,ADSB
2026-03-16 08:51:48,7665.72,97600,0,34.94025555555555,113.80318888888888,POS,7802.88,ADSB
2026-03-16 08:51:54,7703.820000000001,97600,0,34.95184166666667,113.79795277777778,POS,7810.5,ADSB
2026-03-16 08:52:00,7749.54,97600,0,34.96351666666667,113.79301666666666,POS,7802.88,ADSB
2026-03-16 08:52:06,7780.02,97600,0,34.97518888888889,113.78773888888888,POS,7810.5,ADSB
2026-03-16 08:52:13,7795.26,97600,0,34.98638888888889,113.78293055555555,POS,7810.5,ADSB
2026-03-16 08:52:19,7802.88,97600,0,34.99872777777778,113.7774388888889,POS,7810.5,ADSB
2026-03-16 08:52:24,7802.88,97600,0,35.00857777777778,113.77321111111111,POS,7802.88,ADSB
2026-03-16 08:52:30,7802.88,97600,0,35.02014166666667,113.76816944444444,POS,7810.5,ADSB
2026-03-16 08:52:36,7802.88,97600,0,35.03132222222222,113.763125,POS,7810.5,ADSB
2026-03-16 08:52:43,7802.88,97600,0,35.04445555555555,113.75748333333334,POS,7802.88,ADSB
2026-03-16 08:52:49,7802.88,97600,0,35.05576388888889,113.75250555555556,POS,7802.88,ADSB
2026-03-16 08:52:56,7802.88,97600,0,35.06848611111111,113.74688333333334,POS,7802.88,ADSB
2026-03-16 08:53:02,7802.88,97600,0,35.07964444444445,113.741775,POS,7810.5,ADSB
2026-03-16 08:53:08,7802.88,97600,0,35.09140277777778,113.73675555555556,POS,7802.88,ADSB
2026-03-16 08:53:13,7802.88,97600,0,35.102775,113.73171111111111,POS,7810.5,ADSB
2026-03-16 08:53:20,7802.88,97600,0,35.114491666666666,113.72658333333334,POS,7802.88,ADSB
2026-03-16 08:53:26,7802.88,97600,0,35.12627222222222,113.72139166666668,POS,7802.88,ADSB
2026-03-16 08:53:33,7802.88,97600,0,35.139275,113.71563888888889,POS,7810.5,ADSB
2026-03-16 08:53:39,7802.88,97600,0,35.151355555555554,113.71029722222222,POS,7802.88,ADSB
2026-03-16 08:53:45,7802.88,97600,0,35.16352222222222,113.70486944444445,POS,7810.5,ADSB
2026-03-16 08:53:51,7802.88,97600,0,35.17429444444445,113.70014722222223,POS,7802.88,ADSB
2026-03-16 08:53:57,7802.88,97600,0,35.186502777777775,113.69476111111112,POS,7802.88,ADSB
2026-03-16 08:54:03,7802.88,97600,0,35.198369444444445,113.68954722222222,POS,7802.88,ADSB
2026-03-16 08:54:09,7802.88,97600,0,35.20941944444444,113.68454722222222,POS,7810.5,ADSB
2026-03-16 08:54:16,7802.88,97600,0,35.223325,113.67856111111111,POS,7802.88,ADSB
2026-03-16 08:54:23,7802.88,97600,0,35.23497777777778,113.67341111111112,POS,7802.88,ADSB
2026-03-16 08:54:28,7802.88,97600,0,35.245555555555555,113.66871388888889,POS,7810.5,ADSB
2026-03-16 08:54:36,7802.88,97600,0,35.25980277777778,113.6624888888889,POS,7802.88,ADSB
2026-03-16 08:54:42,7802.88,97600,0,35.27237777777778,113.65693055555556,POS,7802.88,ADSB
2026-03-16 08:54:48,7802.88,97600,0,35.28315,113.65212500000001,POS,7802.88,ADSB
2026-03-16 08:54:54,7802.88,97600,0,35.29501666666667,113.64691111111111,POS,7802.88,ADSB
2026-03-16 08:55:01,7802.88,97600,0,35.30724722222222,113.641375,POS,7810.5,ADSB
2026-03-16 08:55:07,7802.88,97600,0,35.31939166666667,113.63605277777778,POS,7810.5,ADSB
2026-03-16 08:55:15,7802.88,97600,0,35.334175,113.62953055555556,POS,7802.88,ADSB
2026-03-16 08:55:20,7802.88,97600,0,35.34428333333333,113.62500277777778,POS,7810.5,ADSB
2026-03-16 08:55:27,7802.88,97600,0,35.35668333333333,113.61950833333333,POS,7810.5,ADSB
2026-03-16 08:55:32,7802.88,97600,0,35.36786388888889,113.61459444444444,POS,7802.88,ADSB
2026-03-16 08:55:39,7802.88,97600,0,35.38013888888889,113.60905833333332,POS,7810.5,ADSB
2026-03-16 08:55:45,7802.88,97600,0,35.39116666666666,113.60423055555555,POS,7802.88,ADSB
2026-03-16 08:55:51,7802.88,97600,0,35.40303333333333,113.5988888888889,POS,7810.5,ADSB
2026-03-16 08:55:57,7802.88,97600,0,35.41461944444445,113.5937388888889,POS,7810.5,ADSB
2026-03-16 08:56:03,7802.88,97600,0,35.426186111111114,113.588675,POS,7802.88,ADSB
2026-03-16 08:56:09,7802.88,97600,0,35.4367,113.58386944444445,POS,7810.5,ADSB
2026-03-16 08:56:15,7802.88,97600,0,35.448566666666665,113.57861111111112,POS,7810.5,ADSB
2026-03-16 08:56:21,7802.88,97600,0,35.460625,113.57339722222221,POS,7802.88,ADSB
2026-03-16 08:56:27,7802.88,97600,0,35.471827777777776,113.56841944444444,POS,7802.88,ADSB
2026-03-16 08:56:34,7802.88,97600,0,35.484230555555555,113.562775,POS,7810.5,ADSB
2026-03-16 08:56:40,7802.88,97600,0,35.495730555555554,113.55769166666667,POS,7810.5,ADSB
2026-03-16 08:56:46,7802.88,97600,0,35.50740277777778,113.55247499999999,POS,7810.5,ADSB
2026-03-16 08:56:52,7802.88,97600,0,35.51884166666667,113.54758333333334,POS,7802.88,ADSB
2026-03-16 08:56:58,7802.88,97600,0,35.52997777777778,113.54266944444444,POS,7802.88,ADSB
2026-03-16 08:57:05,7802.88,97600,0,35.54225,113.5372638888889,POS,7802.88,ADSB
