alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6888.4800000000005,,0,,,100900,2026-03-09 11:41:36,33.16643611111111,114.44288333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:41:42,33.17946111111111,114.44406388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:41:47,33.187463888888885,114.44485833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:41:52,33.20063888888889,114.44610277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:41:58,33.212805555555555,114.44721666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:42:03,33.21915833333333,114.44784166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:42:09,33.227525,114.44861388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:42:17,33.24507777777778,114.45018055555556,POS,6880.860000000001,,ADSB
6858,,0,,,99600,2026-03-09 11:42:21,33.253,114.451,POS,,,ACARS
6888.4800000000005,,0,,,99600,2026-03-09 11:42:23,33.261427777777776,114.45170277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:42:29,33.273725,114.45288333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:42:34,33.281705555555554,114.45356944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:42:41,33.29498888888889,114.45485555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:42:48,33.30739166666667,114.45599444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:42:55,33.32496388888889,114.45764722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:05,33.33968333333333,114.45910555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:13,33.35496388888889,114.4605,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:18,33.36646388888889,114.46161666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:24,33.38236388888889,114.46309722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:31,33.39549722222222,114.46431944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:38,33.409616666666665,114.46565000000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:45,33.423005555555555,114.46693888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:51,33.43523611111111,114.46813888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:43:58,33.44823888888889,114.46936388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:04,33.46012777777778,114.47047777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:10,33.47188611111111,114.47159444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:17,33.484458333333336,114.472775,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:23,33.49529444444445,114.4737611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:29,33.507977777777775,114.4749638888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:35,33.51952222222222,114.47605555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:41,33.53106666666667,114.47715277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:47,33.542566666666666,114.4782888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:53,33.55471388888889,114.47942499999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:44:59,33.56645,114.48051944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:06,33.57816666666667,114.48159444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:13,33.59046111111111,114.48275277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:18,33.60209166666667,114.48382500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:24,33.61295,114.48483333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:29,33.62359166666666,114.48581944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:38,33.63507222222222,114.48687222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:43,33.64521944444444,114.48768888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:49,33.660519444444446,114.48886666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:45:54,33.671677777777774,114.48966111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:01,33.684961111111114,114.49065,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:08,33.69813611111111,114.49155,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:15,33.71006666666667,114.49240833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:20,33.721072222222226,114.49320277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:26,33.73225277777778,114.4941888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:32,33.74426944444444,114.49541111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:40,33.75868888888889,114.4969361111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:45,33.76866666666667,114.49807222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:51,33.781219444444446,114.49912222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:46:57,33.79076944444444,114.49893055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:02,33.800125,114.49794444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:08,33.811344444444444,114.49558333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:13,33.82140833333334,114.49236388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:19,33.832030555555555,114.48785833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:26,33.84295277777778,114.48172222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:32,33.85194444444444,114.47558333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:38,33.86123611111111,114.46773055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:45,33.86913055555556,114.46054444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:50,33.878766666666664,114.45174444444446,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:47:57,33.88732777777778,114.44389166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:03,33.89546111111111,114.43627500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:09,33.905052777777776,114.42730555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:15,33.913783333333335,114.41906666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:21,33.92185277777778,114.41138333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:27,33.930844444444446,114.4028,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:32,33.93790277777778,114.39604166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:38,33.94556388888889,114.388725,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:43,33.953158333333334,114.38185833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:48,33.95869444444445,114.37735277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:48:54,33.969725,114.37003333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:00,33.97991666666667,114.36481944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:06,33.98852222222222,114.36149444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:12,33.99783333333333,114.35881388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:17,34.00583888888889,114.35720277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:24,34.02377777777778,114.35595833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:30,34.035405555555556,114.35658055555555,POS,7802.88,,ADSB
6888.4800000000005,,0,,,99600,2026-03-09 11:49:36,34.04658611111111,114.35761111111111,POS,7802.88,,ADSB
6911.34,,0,,,99600,2026-03-09 11:49:43,34.05905277777778,114.35840555555556,POS,7802.88,,ADSB
6957.06,,0,,,99600,2026-03-09 11:49:49,34.07055555555556,114.3578888888889,POS,7802.88,,ADSB
7018.02,,0,,,99600,2026-03-09 11:49:56,34.083644444444445,114.35550833333333,POS,7802.88,,ADSB
7078.9800000000005,,0,,,99600,2026-03-09 11:50:02,34.09405,114.35248333333334,POS,7802.88,,ADSB
7162.8,,0,,,99600,2026-03-09 11:50:09,34.105808333333336,114.34771944444444,POS,7802.88,,ADSB
7231.38,,0,,,99600,2026-03-09 11:50:16,34.11664444444445,114.34233333333334,POS,7802.88,,ADSB
7277.1,,0,,,99600,2026-03-09 11:50:22,34.12628055555555,114.3367111111111,POS,7802.88,,ADSB
7322.820000000001,,0,,,99600,2026-03-09 11:50:29,34.138275,114.32877222222223,POS,7802.88,,ADSB
7383.780000000001,,0,,,99600,2026-03-09 11:50:36,34.148938888888885,114.32081111111111,POS,7802.88,,ADSB
7437.120000000001,,0,,,99600,2026-03-09 11:50:42,34.15793055555556,114.3135361111111,POS,7802.88,,ADSB
7482.84,,0,,,99600,2026-03-09 11:50:47,34.16567777777778,114.30701388888889,POS,7802.88,,ADSB
7551.42,,0,,,99600,2026-03-09 11:50:54,34.17604166666667,114.29789444444444,POS,7802.88,,ADSB
7597.14,,0,,,99600,2026-03-09 11:51:01,34.18488055555556,114.28991111111111,POS,7802.88,,ADSB
7642.860000000001,,0,,,99600,2026-03-09 11:51:06,34.192433333333334,114.28293888888889,POS,7802.88,,ADSB
7673.34,,0,,,99600,2026-03-09 11:51:12,34.198613888888886,114.27720833333333,POS,7802.88,,ADSB
7726.68,,0,,,99600,2026-03-09 11:51:19,34.20749722222222,114.26886111111112,POS,7802.88,,ADSB
7780.02,,0,,,99600,2026-03-09 11:51:25,34.219750000000005,114.25718888888889,POS,7802.88,,ADSB
7795.26,,0,,,99600,2026-03-09 11:51:32,34.22798888888889,114.24926944444444,POS,7802.88,,ADSB
7802.88,,0,,,99600,2026-03-09 11:51:39,34.23573611111111,114.24188888888888,POS,7802.88,,ADSB
7802.88,,0,,,99600,2026-03-09 11:51:45,34.24732222222222,114.23075277777778,POS,7802.88,,ADSB
7802.88,,0,,,99600,2026-03-09 11:51:51,34.25581944444444,114.22253333333333,POS,-1.0,,ADSB
7802.88,,0,,,99600,2026-03-09 11:51:56,34.263930555555554,114.21476666666666,POS,7802.88,,ADSB
7802.88,,0,,,99600,2026-03-09 11:52:02,34.27283611111111,114.20620555555556,POS,7802.88,,ADSB
7802.88,,0,,,99600,2026-03-09 11:52:08,34.28021666666667,114.19905833333333,POS,7802.88,,ADSB
7802.88,,0,,,99600,2026-03-09 11:52:16,34.29023888888889,114.18948888888889,POS,7802.88,,ADSB
7802,,0,,,97900,2026-03-09 11:52:20,34.296,114.18400000000001,POS,,,ACARS
7802.88,,0,,,97900,2026-03-09 11:52:23,34.30201944444445,114.178225,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:52:28,34.309422222222224,114.17123055555555,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:52:34,34.318219444444445,114.16279722222222,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:52:40,34.32776666666667,114.15378333333334,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:52:46,34.336286111111114,114.14565277777777,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:52:51,34.34381944444444,114.13850555555555,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:52:59,34.35242222222222,114.13028888888888,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:04,34.360169444444445,114.12299166666668,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:10,34.36714166666667,114.11629722222222,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:17,34.37609166666667,114.10786388888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:23,34.39098333333333,114.09376666666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:29,34.399372222222226,114.08578333333334,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:34,34.40731111111111,114.07818888888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:40,34.41578888888889,114.07018611111111,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:45,34.423275,114.06303888888888,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:50,34.430591666666665,114.05604444444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:53:56,34.43934722222222,114.04771944444444,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:01,34.4469,114.04048888888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:07,34.45563333333333,114.03214166666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:14,34.46458055555556,114.02366388888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:20,34.47490277777778,114.01375277777778,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:27,34.484966666666665,114.00409444444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:33,34.49376388888889,113.9956638888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:39,34.50196111111111,113.98778888888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:45,34.51056666666666,113.97948333333333,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:50,34.51835555555556,113.97205833333332,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:54:57,34.52719444444444,113.96354166666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:03,34.53446944444444,113.956975,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:09,34.543997222222224,113.94933611111111,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:14,34.55614166666667,113.94103055555556,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:23,34.570905555555555,113.93261944444444,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:28,34.579875,113.92843611111111,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:38,34.59283333333333,113.92335,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:43,34.60163333333333,113.92032499999999,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:49,34.61306944444445,113.91644166666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:55:57,34.632530555555554,113.90989722222223,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:03,34.645383333333335,113.90562777777778,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:09,34.65718611111111,113.90176388888888,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:16,34.66883888888889,113.89800833333334,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:23,34.68241944444445,113.89363055555556,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:28,34.69235555555555,113.89039166666666,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:35,34.70478055555556,113.8864,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:41,34.717438888888886,113.88232222222221,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:48,34.72859722222222,113.878675,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:56:54,34.74183611111111,113.87438333333334,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:00,34.753144444444445,113.87071388888889,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:06,34.763036111111106,113.86751666666666,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:11,34.773786111111114,113.86386944444445,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:16,34.78123333333333,113.86150833333333,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:22,34.791941666666666,113.85796944444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:27,34.80339722222222,113.85421388888888,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:33,34.815158333333336,113.85035277777779,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:39,34.82629444444444,113.8466611111111,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:45,34.838116666666664,113.84280000000001,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:52,34.85129166666667,113.83844166666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:57:59,34.86478888888889,113.83380833333334,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:05,34.87594722222222,113.82975277777777,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:11,34.885644444444445,113.82591111111113,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:16,34.896525000000004,113.82179166666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:22,34.90555833333333,113.81812222222221,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:27,34.916375,113.81361666666668,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:33,34.92699444444444,113.80893888888889,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:38,34.933925,113.80599722222223,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:44,34.94643611111111,113.80035555555557,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:51,34.95984722222222,113.79460555555556,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:58:58,34.97145555555556,113.78954166666666,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:03,34.97765555555556,113.78681666666667,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:10,34.98827777777778,113.78203055555555,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:15,35.00228888888889,113.77602222222222,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:21,35.01447777777778,113.77052777777779,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:27,35.02501388888889,113.76606666666667,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:33,35.03466944444445,113.76179444444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:39,35.04595555555556,113.75679444444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:46,35.053380555555556,113.75355555555555,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:51,35.06908888888889,113.74649722222223,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 11:59:57,35.079794444444445,113.741775,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:03,35.09106111111112,113.73679722222221,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:09,35.101275,113.73241944444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:15,35.11286111111111,113.72733333333333,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:20,35.12221666666667,113.72319444444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:26,35.13294444444445,113.71847222222222,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:32,35.14438333333333,113.71330277777778,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:38,35.15541111111111,113.70855833333333,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:45,35.16665555555556,113.70355833333333,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:51,35.17802777777778,113.69858055555557,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:00:57,35.187555555555555,113.69431111111112,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:03,35.19875555555556,113.689375,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:09,35.209377777777775,113.68454722222222,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:14,35.21710277777778,113.68124444444445,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:20,35.23117777777778,113.67501944444444,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:26,35.24248611111111,113.67004166666668,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:32,35.252830555555555,113.66540833333333,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:37,35.26188333333333,113.66139444444445,POS,7810.5,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:43,35.272977777777776,113.65654444444445,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:48,35.282183333333336,113.652425,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:01:54,35.294177777777776,113.647125,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:02:01,35.304605555555554,113.64257777777779,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:02:07,35.31175277777778,113.63942222222222,POS,7802.88,,ADSB
7802.88,,0,,,97900,2026-03-09 12:02:14,35.32612777777778,113.63306944444444,POS,7802.88,,ADSB
7772,,0,,,96500,2026-03-09 12:02:20,35.339,113.628,POS,,,ACARS
7802.88,,0,,,96500,2026-03-09 12:02:20,35.34104166666667,113.62650555555555,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:02:26,35.351683333333334,113.62163333333334,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:02:32,35.36335833333333,113.61663333333334,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:02:38,35.37266944444445,113.61247222222222,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:02:43,35.383700000000005,113.60759999999999,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:02:49,35.39442777777778,113.60285833333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:02:54,35.403955555555555,113.59863055555556,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:00,35.41395555555556,113.59421111111111,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:07,35.42541388888889,113.58908333333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:13,35.433461111111114,113.58554166666667,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:19,35.44755833333333,113.57921388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:24,35.457877777777774,113.57451388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:30,35.469294444444444,113.56955555555557,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:38,35.480666666666664,113.56453611111111,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:44,35.49126666666667,113.55966388888888,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:49,35.502402777777775,113.55485833333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:03:57,35.516200000000005,113.54863333333334,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:03,35.52763888888889,113.5437,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:10,35.538775,113.53878611111111,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:15,35.54924444444445,113.53419444444444,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:23,35.565038888888886,113.52713333333332,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:29,35.57611111111111,113.52235,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:35,35.58495277777778,113.51840277777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:41,35.59538055555556,113.51383055555554,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:47,35.60604444444444,113.509025,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:54,35.620527777777774,113.50258611111111,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:04:59,35.63192222222222,113.49765277777777,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:04,35.639325,113.494325,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:10,35.647930555555554,113.49055,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:16,35.658875,113.48567777777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:22,35.672647222222224,113.47954166666666,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:27,35.68335555555556,113.47473333333333,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:32,35.69260555555556,113.47061388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:39,35.70391388888889,113.46563611111111,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:45,35.71468333333333,113.46083055555555,POS,7802.88,,ADSB
