alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10088.880000000001,,0,,,31000,2026-03-09 07:20:49,45.623019444444445,107.24732777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,31000,2026-03-09 07:21:19,45.57617777777777,107.32275833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,31000,2026-03-09 07:21:49,45.52985833333333,107.39710833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,31000,2026-03-09 07:22:19,45.48362777777778,107.47100833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,31000,2026-03-09 07:22:51,45.43716944444444,107.5453,POS,-1.0,,ADSB
10088.880000000001,,0,,,31000,2026-03-09 07:23:19,45.39033888888889,107.61978888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,31000,2026-03-09 07:23:49,45.343599999999995,107.694,POS,-1.0,,ADSB
10058,,0,,,29800,2026-03-09 07:23:52,45.327000000000005,107.72,POS,,,ACARS
10088.880000000001,,0,,,29800,2026-03-09 07:24:19,45.29671944444444,107.76830833333332,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:24:49,45.24937777777778,107.84306944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:25:19,45.20254722222223,107.91695833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:25:49,45.156099999999995,107.98984722222222,POS,-1.0,,ADSB
10088.880000000001,,0,2026-03-09 07:26:19,ALT,29800,2026-03-09 07:26:19,45.109027777777776,108.06359722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:26:49,45.06181944444444,108.13728888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:27:19,45.01456944444445,108.21097777777779,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:27:49,44.96731944444445,108.28431944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:28:20,44.91970833333334,108.35821944444446,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:28:56,44.86179722222222,108.44767777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:29:26,44.81428888888889,108.52091944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:29:56,44.76745833333334,108.59291944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:30:26,44.71915,108.66690833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:30:36,44.68941944444445,108.71216111111112,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:30:43,44.67899166666667,108.72819166666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:30:50,44.66759722222223,108.74557222222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:30:56,44.67185,108.73912777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:31:26,44.62417777777778,108.81187777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:31:48,44.575825,108.8852611111111,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:31:56,44.57583888888889,108.8853,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:32:04,44.550225,108.92405555555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:32:11,44.53925833333333,108.94079166666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:32:21,44.52355277777778,108.964525,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:32:26,44.51539722222222,108.97684166666667,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:32:32,44.5057,108.99151944444444,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:32:47,44.48078888888889,109.02913333333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:33:24,44.45058888888889,109.07487777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:09,44.350366666666666,109.22558055555557,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:21,44.33060555555555,109.25527777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:28,44.32030555555556,109.27070555555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:34,44.31036944444444,109.28561666666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:40,44.30047777777778,109.30031666666667,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:46,44.29060833333333,109.31508055555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:34:54,44.27816388888889,109.33370555555557,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:35:00,44.26880555555556,109.34760833333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:35:10,44.25245555555556,109.37200555555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:35:18,44.23898055555555,109.39204722222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:35:30,44.233469444444445,109.40037777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:35:35,44.21235277777778,109.43176666666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,29800,2026-03-09 07:36:00,44.18472777777777,109.47286944444446,POS,-1.0,,ADSB
10058,,0,2026-03-09 07:36:23,ALT,28800,2026-03-09 07:36:23,44.381,109.18,POS,,,ACARS
10088.880000000001,,0,,,28800,2026-03-09 07:36:29,44.12401111111111,109.56283055555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:36:39,44.10744444444444,109.58735555555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:36:45,44.098238888888886,109.60100277777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:36:54,44.084313888888886,109.62160277777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:00,44.08661944444444,109.61831944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:06,44.064594444444445,109.65091388888888,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:11,44.055924999999995,109.66372222222223,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:18,44.04453055555555,109.680525,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:24,44.03526111111111,109.69421388888888,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:30,44.03818888888889,109.68998888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:37,44.01483333333333,109.72425555555556,POS,-1.0,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:42,44.00537222222222,109.73820277777779,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:48,43.99593055555556,109.75208611111111,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:37:55,43.98449166666667,109.76895277777777,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:01,43.97582222222222,109.78176388888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:07,43.96488055555556,109.79785555555556,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:13,43.955825,109.81111666666668,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:19,43.94593333333333,109.82570833333332,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:25,43.93597777777777,109.84029722222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:32,43.925333333333334,109.85587777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:38,43.914541666666665,109.87166944444445,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:44,43.90488333333333,109.88585277777779,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:38:51,43.89443333333333,109.90110833333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:04,43.87731111111111,109.92615,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:09,43.86441666666666,109.94492777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:16,43.85358055555556,109.96080555555557,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:22,43.84379444444445,109.97505277777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:27,43.83435277777778,109.98887222222223,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:33,43.82514722222222,110.00228333333332,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:40,43.81409722222222,110.018375,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:46,43.80386388888889,110.03346111111112,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:52,43.79455,110.047,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:39:59,43.78317777777778,110.06367222222221,POS,-1.0,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:05,43.77302777777778,110.07839166666668,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:11,43.7629,110.09302777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:17,43.75272777777778,110.1078111111111,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:23,43.74328888888889,110.12148055555556,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:29,43.73335277777778,110.13591944444444,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:35,43.72365277777778,110.149975,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:41,43.71371944444445,110.16433055555557,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:47,43.70354722222222,110.17915833333332,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:40:53,43.69376388888889,110.19340555555556,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:00,43.682713888888884,110.2095,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:06,43.672647222222224,110.22404722222223,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:12,43.66262777777778,110.2384888888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:18,43.6528,110.25260833333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:24,43.642694444444444,110.26717777777779,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:31,43.632694444444446,110.28159722222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:37,43.622675,110.29608055555556,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:46,43.60921944444444,110.31545833333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:51,43.599500000000006,110.32951388888888,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:41:56,43.59008055555556,110.34311666666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:02,43.58119444444444,110.35599166666667,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:09,43.56993055555556,110.37223333333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:14,43.561261111111115,110.38476666666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:21,43.550469444444445,110.40032222222221,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:26,43.54087777777778,110.41414166666667,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:33,43.530833333333334,110.42858333333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:38,43.52201666666667,110.44115555555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:45,43.51070833333333,110.45742222222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:51,43.50113888888889,110.47111111111111,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:42:56,43.492488888888886,110.48357777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:02,43.482169444444445,110.49836388888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:08,43.471977777777774,110.51293333333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:14,43.46185,110.52739444444444,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:21,43.451033333333335,110.5428888888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:27,43.440841666666664,110.55741388888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:33,43.43105555555555,110.57140555555556,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:39,43.42065,110.58623055555556,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:45,43.41118611111111,110.59977222222221,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,28800,2026-03-09 07:43:51,43.40155277777777,110.61359166666666,POS,10088.880000000001,,ADSB
10088,,0,,,27600,2026-03-09 07:43:52,43.403999999999996,110.61,POS,,,ACARS
10088.880000000001,,0,,,27600,2026-03-09 07:43:57,43.39140277777778,110.62803055555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:03,43.38088888888889,110.64300833333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:09,43.371897222222216,110.65588333333334,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:14,43.36365833333333,110.6676,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:20,43.35350833333334,110.68204166666666,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:26,43.34361666666666,110.69609444444444,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:33,43.33260833333334,110.71180277777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:39,43.32258888888889,110.72607222222221,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:44,43.31374722222222,110.7386888888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:50,43.30374722222222,110.75287222222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:44:57,43.29289166666667,110.7683,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:03,43.282741666666666,110.78263333333332,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:10,43.271861111111114,110.79812777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:15,43.26184166666667,110.81230833333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:22,43.2518,110.82632222222223,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:27,43.241713888888896,110.83915277777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:34,43.23064166666666,110.85168333333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:39,43.21920555555556,110.86312222222222,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:45,43.20697222222223,110.8739138888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:51,43.195236111111114,110.88320555555555,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:45:57,43.182900000000004,110.8916611111111,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:03,43.170516666666664,110.89923333333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:09,43.15710555555555,110.90610277777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:16,43.142022222222224,110.912625,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:22,43.127858333333336,110.91871944444445,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:29,43.112902777777784,110.92513333333333,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:36,43.097433333333335,110.93191388888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:41,43.085975000000005,110.93682777777778,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:46,43.074666666666666,110.94159166666667,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:52,43.06084722222222,110.94736388888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:46:58,43.04711388888889,110.9531138888889,POS,10088.880000000001,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:47:04,43.03359444444445,110.95886666666667,POS,10706.1,,ADSB
10088.880000000001,,0,,,27600,2026-03-09 07:47:10,43.020291666666665,110.96442499999999,POS,10706.1,,ADSB
10096.5,,0,,,27600,2026-03-09 07:47:17,43.006344444444444,110.97017222222222,POS,10706.1,,ADSB
10126.980000000001,,0,,,27600,2026-03-09 07:47:22,42.99346944444444,110.97560277777778,POS,10706.1,,ADSB
10172.7,,0,,,27600,2026-03-09 07:47:28,42.980294444444446,110.98096666666666,POS,10706.1,,ADSB
10248.9,,0,,,27600,2026-03-09 07:47:35,42.96516666666667,110.98678333333334,POS,10706.1,,ADSB
10309.86,,0,,,27600,2026-03-09 07:47:40,42.95218611111111,110.99085833333334,POS,10706.1,,ADSB
10370.82,,0,,,27600,2026-03-09 07:47:47,42.93821666666666,110.9943138888889,POS,10706.1,,ADSB
10431.78,,0,,,27600,2026-03-09 07:47:53,42.92416111111111,110.99673888888888,POS,10706.1,,ADSB
10485.12,,0,,,27600,2026-03-09 07:47:59,42.90967777777778,110.99862777777777,POS,10706.1,,ADSB
10553.7,,0,,,27600,2026-03-09 07:48:07,42.891394444444444,110.99980555555555,POS,10706.1,,ADSB
10614.66,,0,,,27600,2026-03-09 07:48:13,42.877427777777775,111.00019444444445,POS,10706.1,,ADSB
10645.140000000001,,0,,,27600,2026-03-09 07:48:19,42.86315833333333,111.00012777777778,POS,10706.1,,ADSB
10675.62,,0,,,27600,2026-03-09 07:48:25,42.84895277777778,110.99987222222222,POS,10706.1,,ADSB
10690.86,,0,,,27600,2026-03-09 07:48:31,42.83509166666666,110.99961388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:48:38,42.82071388888889,110.99940000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:48:44,42.806575,110.99895,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:48:50,42.79226111111112,110.99776944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:48:55,42.78056666666667,110.99645833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:01,42.76683333333334,110.99452777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:07,42.752608333333335,110.99233888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:13,42.73831666666667,110.99002222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:19,42.72503333333333,110.98783333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:26,42.71072222222222,110.98553888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:32,42.69660277777778,110.98321944444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:39,42.680875,110.98064444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:45,42.666669444444445,110.97835,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:51,42.65349444444444,110.97628888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:49:58,42.63804444444444,110.97362777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:04,42.62441944444445,110.97154722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:10,42.6106,110.96991666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:17,42.59457222222222,110.96899444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:22,42.581525,110.96869444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:29,42.56766388888889,110.9688,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:34,42.55401666666666,110.96882222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:41,42.53949166666667,110.96920833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:46,42.52601388888889,110.97010833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:53,42.511488888888884,110.97154722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:50:59,42.497883333333334,110.97317777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:04,42.48462222222223,110.97510833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:10,42.475294444444444,110.97645555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:16,42.45696388888889,110.97916388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:23,42.44595555555556,110.98088055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:29,42.42718055555556,110.98365,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:35,42.41319166666666,110.98581666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:42,42.39928611111111,110.98888333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:47,42.385552777777775,110.99317777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:51:54,42.370552777777775,110.99858333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:00,42.35718611111111,111.00371388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:06,42.34390277777777,111.00918333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:12,42.33038611111112,111.01469722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:18,42.31598888888889,111.02079166666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:25,42.30025833333333,111.02740277777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:31,42.287083333333335,111.03308888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:38,42.27277222222222,111.03933055555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:43,42.260691666666666,111.0445888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:49,42.246827777777774,111.05044722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:52:56,42.23266666666667,111.05656388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:02,42.21912777777777,111.06237777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:08,42.205802777777784,111.06810555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:13,42.19249722222222,111.07370833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:19,42.17930277777778,111.0794138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:25,42.16548333333333,111.08527222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:31,42.15218055555556,111.09089444444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:38,42.138447222222226,111.09670833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:44,42.12505555555556,111.102375,POS,10706.1,,ADSB
10698.480000000001,,0,,,27600,2026-03-09 07:53:50,42.110638888888886,111.10844722222221,POS,10706.1,,ADSB
10668,,0,2026-03-09 07:53:53,IMA,26400,2026-03-09 07:53:52,42.112,111.10799999999999,POS,,,ACARS
10668,,0,,,26400,2026-03-09 07:53:52,42.112,111.10799999999999,POS,,,ACARS
10698.480000000001,,0,,,26400,2026-03-09 07:53:57,42.09565833333333,111.11473333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:03,42.08216388888889,111.12026944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:08,42.070211111111114,111.12535555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:15,42.05486944444444,111.13172777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:20,42.04205833333334,111.13696388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:27,42.02798333333333,111.14275833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:33,42.015,111.14820833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:39,42.001783333333336,111.15376666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:45,41.9879,111.15943055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:50,41.974875,111.16485833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:54:57,41.96114166666666,111.17054444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:03,41.94717222222222,111.17636111111112,POS,10706.1,,ADSB
