alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,35200,2026-03-10 10:10:11,43.560575,110.38553888888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:17,43.550383333333336,110.40021666666668,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:23,43.540038888888894,110.41517222222222,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:29,43.529741666666666,110.42989166666666,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:35,43.519933333333334,110.44401111111111,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:41,43.509547222222224,110.45885833333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:47,43.49929166666667,110.47355833333333,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:53,43.489827777777776,110.48703333333333,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:10:59,43.479422222222226,110.50194444444445,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:05,43.46965833333333,110.51599999999999,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:12,43.45856666666666,110.53192222222222,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:18,43.44860833333333,110.54621388888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:24,43.438652777777776,110.56048333333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:29,43.429855555555555,110.5731,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:35,43.419513888888886,110.58788333333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:42,43.40904166666667,110.60292500000001,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:48,43.39923333333333,110.61693888888888,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:11:55,43.38608055555556,110.63575555555555,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:01,43.37543888888889,110.65099166666667,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:08,43.36494444444444,110.66596944444444,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:14,43.35494722222222,110.68015277777778,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:19,43.34531111111111,110.69379722222222,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:25,43.33524722222223,110.70808888888888,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:31,43.32496944444445,110.72265833333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:39,43.314733333333336,110.7371,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:47,43.30466944444444,110.75139166666666,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:12:53,43.29093888888889,110.7707888888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:00,43.27789166666667,110.78935,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:07,43.268172222222226,110.80308333333333,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:12,43.256905555555555,110.81898333333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:19,43.24439722222222,110.83539722222223,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:25,43.23261666666667,110.84868055555556,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:32,43.21978333333333,110.86164166666666,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:37,43.20948333333334,110.87110277777776,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:43,43.19714722222223,110.88110277777777,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:49,43.185408333333335,110.88949166666666,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:13:55,43.170452777777776,110.89895555555556,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:01,43.15656944444444,110.90623055555555,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:07,43.14234444444445,110.91268888888888,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:13,43.129019444444445,110.91843888888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:19,43.11440555555555,110.92481388888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:26,43.09925555555556,110.9314638888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:31,43.08824722222222,110.93622777777777,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:36,43.07848611111111,110.94034722222223,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:42,43.06451666666667,110.94631388888888,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:49,43.04878888888889,110.95292222222223,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:14:54,43.03411111111111,110.95905833333333,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:01,43.02025,110.96480833333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:09,43.00389722222222,110.971675,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:14,42.989586111111116,110.97764166666667,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:20,42.97540277777778,110.98358333333334,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:26,42.960875,110.98959166666667,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:31,42.948430555555554,110.9947638888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:38,42.93257222222223,111.00143888888888,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:45,42.918283333333335,111.00738055555556,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:51,42.90343333333333,111.013475,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:15:57,42.88942222222222,111.01929166666667,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:03,42.87495833333333,111.02544722222221,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:09,42.86107777777778,111.03126388888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:17,42.84491944444444,111.03793888888889,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:23,42.828588888888895,111.04471666666666,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:29,42.81485555555556,111.05044722222222,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:36,42.800758333333334,111.05636944444444,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:41,42.78698333333334,111.06211944444445,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:48,42.77732777777778,111.06611111111111,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:16:56,42.75185555555555,111.076925,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:17:01,42.740291666666664,111.08173333333333,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:17:06,42.73011944444444,111.08591666666666,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:17:11,42.71630277777778,111.09173055555556,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:17:18,42.701924999999996,111.097825,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:17:24,42.68716111111111,111.10398333333335,POS,11308.08,,ADSB
11308.08,,0,,,35200,2026-03-10 10:17:31,42.671755555555556,111.11037777777777,POS,11308.08,,ADSB
11308,,0,2026-03-10 10:17:36,FUL,34200,2026-03-10 10:17:36,42.665,111.113,POS,,,ACARS
11308.08,,0,,,34200,2026-03-10 10:17:37,42.658258333333336,111.11606388888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:17:45,42.643430555555554,111.12224444444445,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:17:52,42.627294444444445,111.12889722222224,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:17:57,42.61229722222222,111.13516111111112,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:02,42.59871388888889,111.14071944444446,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:09,42.58463888888889,111.14657777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:15,42.57026111111111,111.15252222222223,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:20,42.556805555555556,111.15807777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:27,42.54275277777778,111.16406666666667,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:33,42.52861111111111,111.16983888888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:39,42.51440555555555,111.17571666666667,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:45,42.50230555555555,111.18075833333333,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:51,42.486016666666664,111.1875388888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:18:57,42.4719,111.19339722222222,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:03,42.458574999999996,111.19889166666667,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:10,42.44250277777778,111.2055,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:16,42.42823333333334,111.21135833333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:22,42.41439166666667,111.21717222222222,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:28,42.40057222222222,111.22298888888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:34,42.38699166666667,111.22848055555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:39,42.37544722222222,111.23326666666667,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:45,42.361263888888885,111.2392111111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:51,42.34761666666667,111.24483055555557,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:19:57,42.33368888888889,111.25058333333332,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:04,42.31851944444445,111.25684999999999,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:09,42.306330555555554,111.26193333333335,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:15,42.29244722222222,111.26768333333332,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:22,42.276377777777775,111.27414444444445,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:27,42.26474722222222,111.27892777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:32,42.25273055555555,111.28390555555555,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:38,42.23903888888889,111.28952777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:44,42.2252,111.29532222222221,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:51,42.21024444444445,111.30145833333333,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:20:57,42.19518055555555,111.30763888888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:03,42.181555555555555,111.31311111111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:09,42.167027777777776,111.31918333333333,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:16,42.15320833333333,111.32491388888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:21,42.144133333333336,111.32866666666666,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:27,42.12606666666667,111.33609166666666,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:32,42.11623888888889,111.340125,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:38,42.10220555555556,111.34602777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:44,42.088169444444446,111.35175555555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:50,42.07413888888889,111.35763333333333,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:21:56,42.060297222222225,111.36319166666667,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:02,42.04678055555556,111.36885833333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:08,42.03208055555555,111.3747361111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:13,42.02118055555555,111.37922222222223,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:19,42.00688888888889,111.3851,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:25,41.99176111111111,111.39130277777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:32,41.97762222222222,111.39703055555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:38,41.963738888888884,111.40282499999999,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:43,41.95032777777777,111.40821111111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:50,41.935950000000005,111.41417500000001,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:22:56,41.92213055555556,111.41977777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:02,41.90829166666667,111.42546388888888,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:08,41.893527777777784,111.43146944444445,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:14,41.879580555555556,111.43715833333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:20,41.865697222222224,111.44277777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:26,41.85185833333333,111.44850833333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:33,41.836666666666666,111.4546888888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:39,41.82291111111111,111.46020277777777,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:45,41.80900555555556,111.46599722222223,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:51,41.79535833333333,111.47155277777779,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:23:56,41.78169166666667,111.4771111111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:03,41.76768055555556,111.48284166666666,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:09,41.753797222222225,111.48846388888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:15,41.73894722222222,111.49445,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:20,41.72725277777777,111.49925555555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:26,41.713477777777776,111.50487777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:32,41.69875833333333,111.5108,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:38,41.685452777777776,111.51625,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:46,41.670025,111.52249444444443,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:53,41.6517,111.52983333333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:24:58,41.63945,111.53485277777777,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:04,41.6252,111.54056111111112,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:10,41.61065277777778,111.54652777777778,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:17,41.59651111111111,111.55225555555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:22,41.58273611111111,111.55781388888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:29,41.568508333333334,111.56349999999999,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:34,41.554969444444446,111.56899444444444,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:41,41.54067777777778,111.57480833333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:46,41.52735277777778,111.5802361111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:52,41.513986111111116,111.58573055555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:25:58,41.50033888888889,111.59115833333333,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:04,41.486327777777774,111.596825,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:11,41.47085555555555,111.60300277777777,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:18,41.45534166666667,111.6091611111111,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:24,41.441158333333334,111.615,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:29,41.42911944444444,111.61980555555556,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:36,41.41381944444444,111.62598333333332,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:42,41.39948611111111,111.63171388888888,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:48,41.38500277777778,111.63759444444445,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:26:54,41.37096944444444,111.6433,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:27:01,41.35622777777778,111.6491388888889,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:27:07,41.341744444444444,111.65488888888888,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:27:12,41.33230277777778,111.65868611111112,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:27:18,41.32326944444444,111.66233333333334,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:27:24,41.301725,111.67091666666667,POS,11308.08,,ADSB
11308.08,,0,,,34200,2026-03-10 10:27:31,41.286319444444445,111.67709722222222,POS,11308.08,,ADSB
11277,,0,2026-03-10 10:27:35,FUL,33200,2026-03-10 10:27:35,41.28,111.68,POS,,,ACARS
11277,,0,2026-03-10 10:27:37,IMA,33200,2026-03-10 10:27:36,41.28,111.68,POS,,,ACARS
11308.08,,0,,,33200,2026-03-10 10:27:36,41.27419444444445,111.68198888888888,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:27:42,41.26009722222222,111.68765277777777,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:27:49,41.24460555555555,111.69383333333333,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:27:55,41.23020833333333,111.69962777777778,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:01,41.215875,111.7053138888889,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:07,41.20225,111.71080555555557,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:13,41.18828055555556,111.71636388888888,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:18,41.17701388888889,111.72086944444445,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:23,41.16448333333334,111.72586944444444,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:30,41.14733888888889,111.73275833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:38,41.133175,111.73840277777778,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:43,41.124249999999996,111.74194166666666,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:28:51,41.10502222222222,111.74955833333333,POS,11308.08,,ADSB
11315.7,,0,,,33200,2026-03-10 10:28:57,41.08951388888889,111.75580000000001,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:04,41.07122777777778,111.76305555555555,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:10,41.061072222222215,111.76715833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:16,41.043397222222225,111.77415,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:22,41.02916944444445,111.77983611111111,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:27,41.02117777777777,111.78301666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:33,41.00258333333333,111.79035,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:40,40.988422222222226,111.79601666666666,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:47,40.974561111111115,111.80144444444444,POS,11308.08,,ADSB
11300.460000000001,,0,,,33200,2026-03-10 10:29:52,40.960550000000005,111.80706666666667,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:29:58,40.94647222222222,111.81255833333334,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:03,40.93696666666666,111.81635277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:08,40.924677777777774,111.82121666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:14,40.908963888888884,111.82738611111112,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:20,40.89516666666667,111.83279444444445,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:26,40.87948055555556,111.83897222222222,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:33,40.864955555555554,111.84476666666666,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:38,40.85113611111111,111.85019444444445,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:46,40.83465555555556,111.85669722222222,POS,11308.08,,ADSB
11300.460000000001,,0,,,33200,2026-03-10 10:30:51,40.82233888888889,111.8616111111111,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:30:56,40.810322222222226,111.8663111111111,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:02,40.79538888888889,111.87218888888889,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:08,40.78619444444444,111.87585277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:14,40.771636111111114,111.88153055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:20,40.757552777777775,111.88688888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:26,40.743161111111114,111.89220833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:32,40.728880555555556,111.89721388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:39,40.71114722222222,111.90313055555556,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:45,40.697091666666665,111.90776666666667,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:51,40.68267222222222,111.91225277777778,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:31:57,40.668594444444444,111.91643611111111,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:02,40.656086111111115,111.91999722222222,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:09,40.64076666666667,111.9242888888889,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:14,40.62703333333334,111.92823888888888,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:21,40.614175,111.93195555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:27,40.59836388888888,111.93632777777779,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:33,40.58674444444444,111.93920833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:39,40.57241666666667,111.94256666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:45,40.55694722222223,111.94598333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:51,40.543369444444444,111.948875,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:32:57,40.529019444444444,111.95184166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:03,40.51143888888889,111.95544444444444,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:09,40.50226111111112,111.957425,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:15,40.48805,111.96032777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:21,40.47459166666667,111.96313333333335,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:27,40.45910555555555,111.96635277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:32,40.445049999999995,111.9692861111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:38,40.43321111111111,111.9717388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:44,40.416124999999994,111.97533611111112,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:50,40.40510555555556,111.9777138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:33:57,40.386,111.98179444444445,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:02,40.37164166666667,111.98503611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:08,40.36195555555556,111.98732777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:14,40.343941666666666,111.99158055555556,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:20,40.33038055555556,111.99495,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:26,40.32078333333334,111.9973138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:32,40.30636388888889,112.00091388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:38,40.288,112.00548333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:45,40.27528055555556,112.008725,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:50,40.26298055555556,112.01185833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:34:56,40.244527777777776,112.01649166666667,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:02,40.23173888888889,112.019775,POS,11300.460000000001,,ADSB
