gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-09 08:22:58,10698.480000000001,24200,0,38.10809444444445,112.319625,POS,10706.1,ADSB
2026-03-09 08:23:04,10698.480000000001,24200,0,38.09485555555556,112.32284444444444,POS,10698.480000000001,ADSB
2026-03-09 08:23:10,10698.480000000001,24200,0,38.08043611111111,112.32629722222222,POS,10698.480000000001,ADSB
2026-03-09 08:23:16,10698.480000000001,24200,0,38.06614444444444,112.32964722222222,POS,10698.480000000001,ADSB
2026-03-09 08:23:22,10698.480000000001,24200,0,38.05733611111111,112.33173888888889,POS,10698.480000000001,ADSB
2026-03-09 08:23:28,10698.480000000001,24200,0,38.042858333333335,112.33520277777777,POS,10698.480000000001,ADSB
2026-03-09 08:23:34,10698.480000000001,24200,0,38.025375000000004,112.33921666666666,POS,10706.1,ADSB
2026-03-09 08:23:40,10698.480000000001,24200,0,38.01567222222223,112.34163055555555,POS,10698.480000000001,ADSB
2026-03-09 08:23:46,10698.480000000001,24200,0,38.00207777777778,112.344875,POS,10698.480000000001,ADSB
2026-03-09 08:23:52,10668,23200,0,37.99,112.348,POS,,ACARS
2026-03-09 08:23:52,10698.480000000001,23200,0,37.98505555555556,112.34883055555555,POS,10706.1,ADSB
2026-03-09 08:23:58,10698.480000000001,23200,0,37.97093888888889,112.35232777777777,POS,10698.480000000001,ADSB
2026-03-09 08:24:04,10698.480000000001,23200,0,37.956947222222226,112.35565277777778,POS,10698.480000000001,ADSB
2026-03-09 08:24:10,10698.480000000001,23200,0,37.94338611111111,112.35884999999999,POS,10698.480000000001,ADSB
2026-03-09 08:24:16,10698.480000000001,23200,0,37.92980277777778,112.36196111111111,POS,10706.1,ADSB
2026-03-09 08:24:22,10698.480000000001,23200,0,37.91600555555556,112.36535277777779,POS,10698.480000000001,ADSB
2026-03-09 08:24:28,10698.480000000001,23200,0,37.90255277777778,112.36850555555556,POS,10698.480000000001,ADSB
2026-03-09 08:24:34,10698.480000000001,23200,0,37.89243888888889,112.37090833333333,POS,10698.480000000001,ADSB
2026-03-09 08:24:40,10698.480000000001,23200,0,37.87532222222222,112.37494444444444,POS,10698.480000000001,ADSB
2026-03-09 08:24:46,10698.480000000001,23200,0,37.86103055555555,112.37831388888888,POS,10698.480000000001,ADSB
2026-03-09 08:24:52,10698.480000000001,23200,0,37.85255555555556,112.38028055555556,POS,10698.480000000001,ADSB
2026-03-09 08:24:58,10698.480000000001,23200,0,37.837986111111114,112.38374722222223,POS,10698.480000000001,ADSB
2026-03-09 08:25:04,10698.480000000001,23200,0,37.820474999999995,112.3878611111111,POS,10698.480000000001,ADSB
2026-03-09 08:25:10,10698.480000000001,23200,0,37.811141666666664,112.39007777777779,POS,10698.480000000001,ADSB
2026-03-09 08:25:16,10698.480000000001,23200,0,37.79343888888889,112.39438333333334,POS,10698.480000000001,ADSB
2026-03-09 08:25:22,10698.480000000001,23200,0,37.78309722222222,112.396825,POS,10698.480000000001,ADSB
2026-03-09 08:25:28,10698.480000000001,23200,0,37.76573888888889,112.40105833333334,POS,10698.480000000001,ADSB
2026-03-09 08:25:34,10698.480000000001,23200,0,37.75288333333334,112.40423333333334,POS,10698.480000000001,ADSB
2026-03-09 08:25:40,10698.480000000001,23200,0,37.7384,112.4079888888889,POS,10698.480000000001,ADSB
2026-03-09 08:25:47,10698.480000000001,23200,0,37.72438888888889,112.41176388888888,POS,10698.480000000001,ADSB
2026-03-09 08:25:52,10698.480000000001,23200,0,37.71286666666667,112.414875,POS,10706.1,ADSB
2026-03-09 08:25:58,10698.480000000001,23200,0,37.699305555555554,112.41884444444445,POS,10706.1,ADSB
2026-03-09 08:26:04,10698.480000000001,23200,0,37.68565833333333,112.42309444444444,POS,10698.480000000001,ADSB
2026-03-09 08:26:10,10698.480000000001,23200,0,37.67095833333334,112.42762222222223,POS,10706.1,ADSB
2026-03-09 08:26:16,10698.480000000001,23200,0,37.65797777777778,112.43204166666666,POS,10698.480000000001,ADSB
2026-03-09 08:26:22,10698.480000000001,23200,0,37.64510277777778,112.43631388888889,POS,10706.1,ADSB
2026-03-09 08:26:28,10698.480000000001,23200,0,37.63151944444444,112.441075,POS,10698.480000000001,ADSB
2026-03-09 08:26:34,10698.480000000001,23200,0,37.61722777777778,112.44596944444444,POS,10698.480000000001,ADSB
2026-03-09 08:26:40,10698.480000000001,23200,0,37.603366666666666,112.450625,POS,10698.480000000001,ADSB
2026-03-09 08:26:46,10698.480000000001,23200,0,37.59260555555556,112.45426111111112,POS,10698.480000000001,ADSB
2026-03-09 08:26:52,10698.480000000001,23200,0,37.580505555555554,112.45838055555555,POS,10698.480000000001,ADSB
2026-03-09 08:26:58,10698.480000000001,23200,0,37.56345555555556,112.46416388888889,POS,10698.480000000001,ADSB
2026-03-09 08:27:04,10698.480000000001,23200,0,37.55002222222222,112.46866944444444,POS,10698.480000000001,ADSB
2026-03-09 08:27:10,10698.480000000001,23200,0,37.53629166666666,112.47334722222222,POS,10698.480000000001,ADSB
2026-03-09 08:27:16,10698.480000000001,23200,0,37.52631944444445,112.47676944444444,POS,10698.480000000001,ADSB
2026-03-09 08:27:23,10698.480000000001,23200,0,37.50732222222222,112.48306944444444,POS,10706.1,ADSB
2026-03-09 08:27:29,10698.480000000001,23200,0,37.49275277777778,112.48811111111111,POS,10698.480000000001,ADSB
2026-03-09 08:27:36,10698.480000000001,23200,0,37.48097222222222,112.49211944444444,POS,10698.480000000001,ADSB
2026-03-09 08:27:43,10698.480000000001,23200,0,37.462605555555555,112.49815277777778,POS,10706.1,ADSB
2026-03-09 08:27:48,10698.480000000001,23200,0,37.44979444444445,112.50261666666667,POS,10698.480000000001,ADSB
2026-03-09 08:27:54,10698.480000000001,23200,0,37.4409,112.50566944444444,POS,10698.480000000001,ADSB
2026-03-09 08:28:01,10698.480000000001,23200,0,37.42456111111112,112.51116111111111,POS,10698.480000000001,ADSB
2026-03-09 08:28:08,10698.480000000001,23200,0,37.40881666666667,112.51641944444444,POS,10698.480000000001,ADSB
2026-03-09 08:28:14,10698.480000000001,23200,0,37.39145277777778,112.52216388888888,POS,10706.1,ADSB
2026-03-09 08:28:20,10698.480000000001,23200,0,37.37799722222223,112.52681944444444,POS,10698.480000000001,ADSB
2026-03-09 08:28:26,10698.480000000001,23200,0,37.36426388888889,112.53143333333333,POS,10698.480000000001,ADSB
2026-03-09 08:28:32,10698.480000000001,23200,0,37.350725,112.53594166666667,POS,10698.480000000001,ADSB
2026-03-09 08:28:38,10698.480000000001,23200,0,37.337250000000004,112.54040277777779,POS,10706.1,ADSB
2026-03-09 08:28:44,10698.480000000001,23200,0,37.32306666666667,112.54518888888889,POS,10698.480000000001,ADSB
2026-03-09 08:28:50,10698.480000000001,23200,0,37.31001944444445,112.54954444444444,POS,10698.480000000001,ADSB
2026-03-09 08:28:56,10698.480000000001,23200,0,37.29495555555555,112.55463055555555,POS,10698.480000000001,ADSB
2026-03-09 08:29:02,10698.480000000001,23200,0,37.28606111111111,112.55761666666666,POS,10698.480000000001,ADSB
2026-03-09 08:29:08,10698.480000000001,23200,0,37.2694,112.56316944444444,POS,10698.480000000001,ADSB
2026-03-09 08:29:14,10698.480000000001,23200,0,37.258897222222224,112.56667777777777,POS,10698.480000000001,ADSB
2026-03-09 08:29:19,10698.480000000001,23200,0,37.24373611111111,112.571775,POS,10698.480000000001,ADSB
2026-03-09 08:29:25,10698.480000000001,23200,0,37.230669444444445,112.57602222222222,POS,8869.68,ADSB
2026-03-09 08:29:32,10698.480000000001,23200,0,37.21695833333333,112.58070000000001,POS,8862.060000000001,ADSB
2026-03-09 08:29:37,10690.86,23200,0,37.203202777777776,112.58527222222222,POS,8862.060000000001,ADSB
2026-03-09 08:29:43,10675.62,23200,0,37.18951388888889,112.58980000000001,POS,8862.060000000001,ADSB
2026-03-09 08:29:49,10645.140000000001,23200,0,37.17653055555556,112.59409166666666,POS,8862.060000000001,ADSB
2026-03-09 08:29:55,10607.04,23200,0,37.16331388888889,112.59846666666667,POS,8862.060000000001,ADSB
2026-03-09 08:30:01,10561.32,23200,0,37.15013888888889,112.60284444444444,POS,8862.060000000001,ADSB
2026-03-09 08:30:07,10515.6,23200,0,37.13653333333333,112.60735277777778,POS,8862.060000000001,ADSB
2026-03-09 08:30:13,10454.640000000001,23200,0,37.12260833333334,112.6119,POS,8862.060000000001,ADSB
2026-03-09 08:30:19,10378.44,23200,0,37.108983333333335,112.61640555555556,POS,8862.060000000001,ADSB
2026-03-09 08:30:27,10287.0,23200,0,37.09166666666667,112.62219999999999,POS,8862.060000000001,ADSB
2026-03-09 08:30:33,10210.800000000001,23200,0,37.077311111111115,112.62694166666667,POS,8862.060000000001,ADSB
2026-03-09 08:30:39,10142.220000000001,23200,0,37.06336388888889,112.63149166666666,POS,8869.68,ADSB
2026-03-09 08:30:45,10066.02,23200,0,37.05070277777778,112.63586944444445,POS,8862.060000000001,ADSB
2026-03-09 08:30:51,9989.82,23200,0,37.03617777777777,112.64073888888888,POS,8862.060000000001,ADSB
2026-03-09 08:30:57,9913.62,23200,0,37.02244444444444,112.64518055555556,POS,8869.68,ADSB
2026-03-09 08:31:03,9837.42,23200,0,37.009483333333336,112.64955833333333,POS,8862.060000000001,ADSB
2026-03-09 08:31:09,9753.6,23200,0,36.99645833333334,112.65393611111111,POS,8862.060000000001,ADSB
2026-03-09 08:31:15,9685.02,23200,0,36.98281111111111,112.65846388888887,POS,8862.060000000001,ADSB
2026-03-09 08:31:21,9624.060000000001,23200,0,36.96811388888889,112.66324722222222,POS,8869.68,ADSB
2026-03-09 08:31:27,9563.1,23200,0,36.95485277777778,112.66777777777777,POS,8862.060000000001,ADSB
2026-03-09 08:31:33,9509.76,23200,0,36.941655555555556,112.67206666666667,POS,8869.68,ADSB
2026-03-09 08:31:39,9448.800000000001,23200,0,36.927194444444446,112.67698055555556,POS,8862.060000000001,ADSB
2026-03-09 08:31:45,9387.84,23200,0,36.91320277777778,112.68153055555555,POS,8869.68,ADSB
2026-03-09 08:31:51,9334.5,23200,0,36.899877777777775,112.68612222222221,POS,8862.060000000001,ADSB
2026-03-09 08:31:57,9265.92,23200,0,36.88560833333334,112.69082222222222,POS,8862.060000000001,ADSB
2026-03-09 08:32:03,9204.960000000001,23200,0,36.87249722222222,112.69524166666666,POS,8862.060000000001,ADSB
2026-03-09 08:32:09,9136.380000000001,23200,0,36.85796944444444,112.70009166666667,POS,8862.060000000001,ADSB
2026-03-09 08:32:15,9083.04,23200,0,36.844838888888894,112.70440555555555,POS,8862.060000000001,ADSB
2026-03-09 08:32:21,9006.84,23200,0,36.82975277777778,112.70938333333334,POS,8862.060000000001,ADSB
2026-03-09 08:32:27,8961.12,23200,0,36.81720277777777,112.71354444444445,POS,8862.060000000001,ADSB
2026-03-09 08:32:33,8923.02,23200,0,36.80379166666666,112.71788055555555,POS,8869.68,ADSB
2026-03-09 08:32:39,8892.54,23200,0,36.789500000000004,112.7228138888889,POS,8869.68,ADSB
2026-03-09 08:32:45,8877.300000000001,23200,0,36.776238888888884,112.72721388888888,POS,8862.060000000001,ADSB
2026-03-09 08:32:52,8869.68,23200,0,36.76025277777778,112.73257777777779,POS,8862.060000000001,ADSB
2026-03-09 08:32:57,8869.68,23200,0,36.74834444444445,112.73654722222223,POS,8862.060000000001,ADSB
2026-03-09 08:33:03,8869.68,23200,0,36.733925,112.74135555555556,POS,8862.060000000001,ADSB
2026-03-09 08:33:09,8869.68,23200,0,36.72046944444445,112.74581666666667,POS,8869.68,ADSB
2026-03-09 08:33:15,8869.68,23200,0,36.706694444444445,112.75038888888889,POS,8862.060000000001,ADSB
2026-03-09 08:33:22,8869.68,23200,0,36.691116666666666,112.75553888888889,POS,8869.68,ADSB
2026-03-09 08:33:27,8869.68,23200,0,36.67903611111111,112.75948611111112,POS,8869.68,ADSB
2026-03-09 08:33:33,8869.68,23200,0,36.66448611111111,112.76440000000001,POS,8869.68,ADSB
2026-03-09 08:33:39,8869.68,23200,0,36.65114166666666,112.76875555555556,POS,8862.060000000001,ADSB
2026-03-09 08:33:45,8869.68,23200,0,36.636741666666666,112.77351944444445,POS,8862.060000000001,ADSB
2026-03-09 08:33:51,8869.68,23200,0,36.62386666666667,112.77766111111112,POS,8869.68,ADSB
2026-03-09 08:33:52,8839,22300,0,36.625,112.777,POS,,ACARS
2026-03-09 08:33:57,8869.68,22300,0,36.60944722222222,112.78238055555556,POS,8869.68,ADSB
2026-03-09 08:34:03,8869.68,22300,0,36.59554444444444,112.78708055555555,POS,8862.060000000001,ADSB
2026-03-09 08:34:09,8869.68,22300,0,36.58144444444445,112.79165277777778,POS,8862.060000000001,ADSB
2026-03-09 08:34:15,8869.68,22300,0,36.5681,112.79594166666666,POS,8869.68,ADSB
2026-03-09 08:34:21,8869.68,22300,0,36.55421666666666,112.80064166666666,POS,8862.060000000001,ADSB
2026-03-09 08:34:27,8869.68,22300,0,36.54101944444445,112.80497777777778,POS,8869.68,ADSB
2026-03-09 08:34:33,8869.68,22300,0,36.52685833333334,112.80956944444445,POS,8869.68,ADSB
2026-03-09 08:34:39,8869.68,22300,0,36.512566666666665,112.814375,POS,8862.060000000001,ADSB
2026-03-09 08:34:45,8869.68,22300,0,36.498641666666664,112.81894444444445,POS,8862.060000000001,ADSB
2026-03-09 08:34:51,8869.68,22300,0,36.485036111111114,112.82338888888889,POS,8862.060000000001,ADSB
2026-03-09 08:34:57,8869.68,22300,0,36.471497222222226,112.82780833333332,POS,8862.060000000001,ADSB
2026-03-09 08:35:03,8869.68,22300,0,36.45725,112.83248611111111,POS,8869.68,ADSB
2026-03-09 08:35:09,8869.68,22300,0,36.443622222222224,112.83696944444445,POS,8862.060000000001,ADSB
2026-03-09 08:35:16,8869.68,22300,0,36.42958888888889,112.8415611111111,POS,8862.060000000001,ADSB
2026-03-09 08:35:22,8869.68,22300,0,36.41523333333333,112.84615277777779,POS,8869.68,ADSB
2026-03-09 08:35:27,8869.68,22300,0,36.40182222222222,112.85063888888888,POS,8862.060000000001,ADSB
2026-03-09 08:35:33,8869.68,22300,0,36.38854166666667,112.8550388888889,POS,8869.68,ADSB
2026-03-09 08:35:39,8869.68,22300,0,36.37495833333333,112.8594138888889,POS,8869.68,ADSB
2026-03-09 08:35:44,8869.68,22300,0,36.36347777777778,112.8633,POS,8862.060000000001,ADSB
2026-03-09 08:35:51,8869.68,22300,0,36.34757777777778,112.86849166666667,POS,8862.060000000001,ADSB
2026-03-09 08:35:57,8869.68,22300,0,36.334125,112.87295555555556,POS,8862.060000000001,ADSB
2026-03-09 08:36:02,8869.68,22300,0,36.320927777777776,112.87724444444444,POS,8862.060000000001,ADSB
2026-03-09 08:36:08,8869.68,22300,0,36.30659444444444,112.88200833333333,POS,8862.060000000001,ADSB
2026-03-09 08:36:15,8869.68,22300,0,36.29215277777778,112.8866888888889,POS,8862.060000000001,ADSB
2026-03-09 08:36:20,8869.68,22300,0,36.27932222222222,112.89093611111112,POS,8862.060000000001,ADSB
2026-03-09 08:36:26,8869.68,22300,0,36.26595277777778,112.89526944444444,POS,8862.060000000001,ADSB
2026-03-09 08:36:32,8869.68,22300,0,36.25228333333333,112.89977777777779,POS,8862.060000000001,ADSB
2026-03-09 08:36:37,8869.68,22300,0,36.24101944444445,112.90351111111111,POS,8862.060000000001,ADSB
2026-03-09 08:36:43,8869.68,22300,0,36.229711111111115,112.90722222222222,POS,8869.68,ADSB
2026-03-09 08:36:48,8869.68,22300,0,36.216,112.91213611111111,POS,8869.68,ADSB
2026-03-09 08:36:53,8869.68,22300,0,36.20357777777778,112.91668611111112,POS,8862.060000000001,ADSB
2026-03-09 08:37:01,8869.68,22300,0,36.186452777777774,112.92314444444445,POS,8862.060000000001,ADSB
2026-03-09 08:37:06,8869.68,22300,0,36.173899999999996,112.92801388888888,POS,8869.68,ADSB
2026-03-09 08:37:12,8869.68,22300,0,36.160294444444446,112.93365833333333,POS,8869.68,ADSB
2026-03-09 08:37:18,8869.68,22300,0,36.14510277777778,112.9401388888889,POS,8862.060000000001,ADSB
2026-03-09 08:37:24,8869.68,22300,0,36.13265833333333,112.94569444444444,POS,8862.060000000001,ADSB
2026-03-09 08:37:30,8869.68,22300,0,36.119225,112.95181111111111,POS,8869.68,ADSB
2026-03-09 08:37:36,8869.68,22300,0,36.10527777777778,112.95814166666666,POS,8869.68,ADSB
2026-03-09 08:37:42,8869.68,22300,0,36.09178055555556,112.96427777777778,POS,8862.060000000001,ADSB
2026-03-09 08:37:48,8869.68,22300,0,36.07882222222222,112.97015833333333,POS,8869.68,ADSB
2026-03-09 08:37:54,8869.68,22300,0,36.06491666666667,112.97653055555556,POS,8862.060000000001,ADSB
2026-03-09 08:38:00,8869.68,22300,0,36.050133333333335,112.98322499999999,POS,8862.060000000001,ADSB
2026-03-09 08:38:06,8869.68,22300,0,36.037708333333335,112.988825,POS,8862.060000000001,ADSB
2026-03-09 08:38:12,8869.68,22300,0,36.02373888888889,112.99511388888888,POS,8869.68,ADSB
2026-03-09 08:38:19,8869.68,22300,0,36.00906388888889,113.00180833333333,POS,8869.68,ADSB
2026-03-09 08:38:25,8869.68,22300,0,35.99539444444444,113.00800833333334,POS,8862.060000000001,ADSB
2026-03-09 08:38:31,8869.68,22300,0,35.981425,113.01431666666666,POS,8862.060000000001,ADSB
2026-03-09 08:38:37,8869.68,22300,0,35.967863888888886,113.020475,POS,8869.68,ADSB
2026-03-09 08:38:44,8869.68,22300,0,35.952391666666664,113.02745,POS,8862.060000000001,ADSB
2026-03-09 08:38:50,8869.68,22300,0,35.937158333333336,113.03431666666665,POS,8862.060000000001,ADSB
2026-03-09 08:38:57,8869.68,22300,0,35.92245833333334,113.04096666666666,POS,8862.060000000001,ADSB
2026-03-09 08:39:03,8869.68,22300,0,35.91115,113.04594722222221,POS,8869.68,ADSB
2026-03-09 08:39:09,8869.68,22300,0,35.89492777777778,113.05330555555557,POS,8869.68,ADSB
2026-03-09 08:39:15,8869.68,22300,0,35.880916666666664,113.05961388888889,POS,8869.68,ADSB
2026-03-09 08:39:21,8869.68,22300,0,35.866927777777775,113.06575277777779,POS,8869.68,ADSB
2026-03-09 08:39:27,8869.68,22300,0,35.852827777777776,113.07221111111112,POS,8862.060000000001,ADSB
2026-03-09 08:39:34,8869.68,22300,0,35.83924722222222,113.07815555555555,POS,8869.68,ADSB
2026-03-09 08:39:41,8869.68,22300,0,35.826458333333335,113.08399166666666,POS,8862.060000000001,ADSB
2026-03-09 08:39:48,8869.68,22300,0,35.812444444444445,113.0902138888889,POS,8862.060000000001,ADSB
2026-03-09 08:39:53,8869.68,22300,0,35.794377777777775,113.09841111111112,POS,8862.060000000001,ADSB
2026-03-09 08:39:59,8869.68,22300,0,35.78116111111111,113.10435277777778,POS,8862.060000000001,ADSB
2026-03-09 08:40:05,8869.68,22300,0,35.767297222222226,113.11061944444444,POS,8862.060000000001,ADSB
2026-03-09 08:40:11,8869.68,22300,0,35.754016666666665,113.11662777777778,POS,8862.060000000001,ADSB
2026-03-09 08:40:17,8869.68,22300,0,35.74036944444445,113.12274444444445,POS,8869.68,ADSB
2026-03-09 08:40:23,8869.68,22300,0,35.727580555555555,113.12855833333333,POS,8869.68,ADSB
2026-03-09 08:40:29,8869.68,22300,0,35.71558611111111,113.1339861111111,POS,8869.68,ADSB
2026-03-09 08:40:36,8869.68,22300,0,35.70101666666667,113.14044444444444,POS,8869.68,ADSB
2026-03-09 08:40:41,8869.68,22300,0,35.68912777777778,113.14585277777778,POS,8862.060000000001,ADSB
2026-03-09 08:40:47,8869.68,22300,0,35.67651111111111,113.151475,POS,8862.060000000001,ADSB
2026-03-09 08:40:53,8869.68,22300,0,35.663444444444444,113.15735555555555,POS,8862.060000000001,ADSB
2026-03-09 08:40:59,8869.68,22300,0,35.649797222222226,113.16338333333333,POS,8862.060000000001,ADSB
2026-03-09 08:41:06,8869.68,22300,0,35.6369,113.16911388888889,POS,8862.060000000001,ADSB
2026-03-09 08:41:11,8869.68,22300,0,35.62434722222222,113.17473333333332,POS,8862.060000000001,ADSB
2026-03-09 08:41:17,8869.68,22300,0,35.61080833333333,113.18080833333333,POS,8862.060000000001,ADSB
2026-03-09 08:41:24,8869.68,22300,0,35.59731111111111,113.18681666666666,POS,8862.060000000001,ADSB
2026-03-09 08:41:30,8869.68,22300,0,35.58426388888889,113.19265277777778,POS,8862.060000000001,ADSB
2026-03-09 08:41:36,8869.68,22300,0,35.57162777777778,113.1983388888889,POS,8862.060000000001,ADSB
2026-03-09 08:41:42,8869.68,22300,0,35.558794444444445,113.20406666666668,POS,8862.060000000001,ADSB
2026-03-09 08:41:48,8869.68,22300,0,35.545769444444446,113.209925,POS,8862.060000000001,ADSB
2026-03-09 08:41:55,8869.68,22300,0,35.53105,113.2165138888889,POS,8862.060000000001,ADSB
2026-03-09 08:42:00,8869.68,22300,0,35.519933333333334,113.22142777777778,POS,8862.060000000001,ADSB
2026-03-09 08:42:06,8869.68,22300,0,35.50588055555556,113.22762777777778,POS,8869.68,ADSB
2026-03-09 08:42:12,8869.68,22300,0,35.49431388888889,113.23288611111111,POS,8862.060000000001,ADSB
2026-03-09 08:42:18,8869.68,22300,0,35.48053888888889,113.2389138888889,POS,8869.68,ADSB
2026-03-09 08:42:24,8869.68,22300,0,35.468799999999995,113.24421388888888,POS,8862.060000000001,ADSB
2026-03-09 08:42:29,8869.68,22300,0,35.457858333333334,113.24906388888888,POS,8862.060000000001,ADSB
2026-03-09 08:42:35,8869.68,22300,0,35.444275,113.25507222222222,POS,8862.060000000001,ADSB
2026-03-09 08:42:41,8869.68,22300,0,35.43161388888889,113.26073888888888,POS,8862.060000000001,ADSB
2026-03-09 08:42:48,8869.68,22300,0,35.41713055555555,113.26717500000001,POS,8862.060000000001,ADSB
2026-03-09 08:42:54,8869.68,22300,0,35.403933333333335,113.27305555555556,POS,8862.060000000001,ADSB
2026-03-09 08:43:01,8869.68,22300,0,35.388505555555554,113.27985555555556,POS,8862.060000000001,ADSB
2026-03-09 08:43:08,8869.68,22300,0,35.373916666666666,113.28638055555555,POS,8862.060000000001,ADSB
2026-03-09 08:43:14,8869.68,22300,0,35.360588888888884,113.29228055555556,POS,8862.060000000001,ADSB
2026-03-09 08:43:20,8869.68,22300,0,35.34782222222222,113.2979888888889,POS,8869.68,ADSB
2026-03-09 08:43:26,8869.68,22300,0,35.334777777777774,113.30380277777778,POS,8862.060000000001,ADSB
2026-03-09 08:43:32,8869.68,22300,0,35.32273888888889,113.30921111111111,POS,8862.060000000001,ADSB
2026-03-09 08:43:38,8869.68,22300,0,35.30864166666667,113.31549722222222,POS,8862.060000000001,ADSB
2026-03-09 08:43:44,8869.68,22300,0,35.29728888888889,113.32060555555556,POS,8862.060000000001,ADSB
2026-03-09 08:43:51,8869,21200,0,35.285,113.326,POS,,ACARS
2026-03-09 08:43:51,8869.68,21200,0,35.28194722222222,113.32746944444445,POS,8862.060000000001,ADSB
2026-03-09 08:43:57,8869.68,21200,0,35.26797777777778,113.33373611111111,POS,8862.060000000001,ADSB
2026-03-09 08:44:03,8869.68,21200,0,35.255877777777776,113.3391,POS,8862.060000000001,ADSB
2026-03-09 08:44:09,8869.68,21200,0,35.242444444444445,113.34504444444444,POS,8869.68,ADSB
2026-03-09 08:44:16,8869.68,21200,0,35.227380555555555,113.35184722222223,POS,8862.060000000001,ADSB
2026-03-09 08:44:23,8869.68,21200,0,35.212447222222224,113.35854166666667,POS,8862.060000000001,ADSB
2026-03-09 08:44:29,8869.68,21200,0,35.20038611111111,113.36384166666667,POS,8869.68,ADSB
2026-03-09 08:44:35,8869.68,21200,0,35.18817777777778,113.36935555555556,POS,8862.060000000001,ADSB
2026-03-09 08:44:40,8869.68,21200,0,35.17691388888889,113.37444166666667,POS,8862.060000000001,ADSB
2026-03-09 08:44:45,8869.68,21200,0,35.16603333333333,113.3793138888889,POS,8862.060000000001,ADSB
2026-03-09 08:44:51,8869.68,21200,0,35.15262222222222,113.38531944444445,POS,8862.060000000001,ADSB
2026-03-09 08:44:59,8869.68,21200,0,35.13815833333333,113.39171388888889,POS,8869.68,ADSB
2026-03-09 08:45:05,8869.68,21200,0,35.12313888888889,113.39840833333334,POS,8862.060000000001,ADSB
2026-03-09 08:45:11,8869.68,21200,0,35.11097222222222,113.40373055555555,POS,8869.68,ADSB
2026-03-09 08:45:17,8869.68,21200,0,35.096875,113.41012500000001,POS,8862.060000000001,ADSB
2026-03-09 08:45:24,8869.68,21200,0,35.083872222222226,113.41576944444445,POS,8869.68,ADSB
2026-03-09 08:45:30,8869.68,21200,0,35.07071944444444,113.42160555555556,POS,8869.68,ADSB
2026-03-09 08:45:35,8869.68,21200,0,35.06194166666667,113.42553333333333,POS,8869.68,ADSB
2026-03-09 08:45:41,8869.68,21200,0,35.05172777777778,113.43008055555555,POS,8869.68,ADSB
2026-03-09 08:45:46,8862.060000000001,21200,0,35.039325000000005,113.43574722222222,POS,8412.48,ADSB
2026-03-09 08:45:53,8831.58,21200,0,35.02117222222222,113.44381388888888,POS,8412.48,ADSB
2026-03-09 08:45:59,8793.48,21200,0,35.00716111111111,113.45003611111112,POS,8412.48,ADSB
2026-03-09 08:46:05,8755.380000000001,21200,0,34.99471666666667,113.45557222222222,POS,8412.48,ADSB
2026-03-09 08:46:11,8732.52,21200,0,34.981455555555556,113.46134444444445,POS,8420.1,ADSB
2026-03-09 08:46:19,8709.66,21200,0,34.964438888888886,113.46902777777778,POS,8412.48,ADSB
2026-03-09 08:46:26,8686.800000000001,21200,0,34.94969722222222,113.4756138888889,POS,8412.48,ADSB
2026-03-09 08:46:32,8663.94,21200,0,34.93716666666667,113.48115,POS,8412.48,ADSB
2026-03-09 08:46:39,8641.08,21200,0,34.923605555555554,113.48700833333332,POS,8420.1,ADSB
2026-03-09 08:46:44,8625.84,21200,0,34.91133055555555,113.49245833333333,POS,8420.1,ADSB
2026-03-09 08:46:50,8595.36,21200,0,34.89791944444444,113.49848888888889,POS,8412.48,ADSB
2026-03-09 08:46:56,8572.5,21200,0,34.88631111111111,113.50361666666667,POS,8412.48,ADSB
2026-03-09 08:47:01,8549.640000000001,21200,0,34.87511111111111,113.508575,POS,8412.48,ADSB
2026-03-09 08:47:08,8526.78,21200,0,34.860175,113.51513888888888,POS,8412.48,ADSB
2026-03-09 08:47:13,8511.54,21200,0,34.84963888888889,113.51970833333334,POS,8412.48,ADSB
2026-03-09 08:47:18,8488.68,21200,0,34.838075,113.52458055555556,POS,8412.48,ADSB
2026-03-09 08:47:25,8458.2,21200,0,34.82313888888889,113.53069722222223,POS,8412.48,ADSB
2026-03-09 08:47:31,8435.34,21200,0,34.810094444444445,113.53580277777777,POS,8412.48,ADSB
2026-03-09 08:47:37,8412.48,21200,0,34.79809722222222,113.54030833333333,POS,8420.1,ADSB
2026-03-09 08:47:44,8404.86,21200,0,34.78342222222222,113.54563055555556,POS,8420.1,ADSB
2026-03-09 08:47:50,8412.48,21200,0,34.77048333333334,113.55020277777777,POS,8412.48,ADSB
2026-03-09 08:47:56,8412.48,21200,0,34.7578,113.55427777777778,POS,8420.1,ADSB
2026-03-09 08:48:02,8412.48,21200,0,34.74514166666666,113.55855000000001,POS,8412.48,ADSB
2026-03-09 08:48:10,8412.48,21200,0,34.72745833333334,113.56431944444444,POS,8412.48,ADSB
2026-03-09 08:48:15,8412.48,21200,0,34.71655833333333,113.56796944444444,POS,8412.48,ADSB
2026-03-09 08:48:22,8412.48,21200,0,34.70233333333333,113.57273055555557,POS,8412.48,ADSB
2026-03-09 08:48:28,8412.48,21200,0,34.689008333333334,113.57717500000001,POS,8412.48,ADSB
2026-03-09 08:48:36,8412.48,21200,0,34.672808333333336,113.58260277777778,POS,8412.48,ADSB
