gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 02:22:18,7185.660000000001,103700,0,31.323394444444446,114.4705861111111,POS,7498.08,ADSB
2026-04-03 02:22:25,7208.52,103700,0,31.337019444444447,114.46713055555556,POS,7498.08,ADSB
2026-04-03 02:22:30,7231.38,103700,0,31.348241666666667,114.46427777777778,POS,7498.08,ADSB
2026-04-03 02:22:36,7269.4800000000005,103700,0,31.361202777777777,114.46099444444445,POS,7498.08,ADSB
2026-04-03 02:22:42,7299.96,103700,0,31.371716666666664,114.45833333333333,POS,7505.700000000001,ADSB
2026-04-03 02:22:49,7345.68,103700,0,31.387702777777776,114.45431944444444,POS,7498.08,ADSB
2026-04-03 02:22:54,7376.160000000001,103700,0,31.39883888888889,114.45155277777779,POS,7498.08,ADSB
2026-04-03 02:23:00,7414.26,103700,0,31.410297222222223,114.44859166666666,POS,7505.700000000001,ADSB
2026-04-03 02:23:06,7452.360000000001,103700,0,31.42179722222222,114.44567222222221,POS,7505.700000000001,ADSB
2026-04-03 02:23:12,7482.84,103700,0,31.43525277777778,114.44226111111111,POS,7505.700000000001,ADSB
2026-04-03 02:23:18,7498.08,103700,0,31.447033333333334,114.43932222222222,POS,7505.700000000001,ADSB
2026-04-03 02:23:24,7505.700000000001,103700,0,31.46258888888889,114.43539444444444,POS,7498.08,ADSB
2026-04-03 02:23:30,7505.700000000001,103700,0,31.474027777777778,114.43243333333334,POS,7505.700000000001,ADSB
2026-04-03 02:23:36,7498.08,103700,0,31.485527777777776,114.42951666666667,POS,7505.700000000001,ADSB
2026-04-03 02:23:41,7498.08,103700,0,31.498958333333334,114.4262111111111,POS,7498.08,ADSB
2026-04-03 02:23:48,7498.08,103700,0,31.51121388888889,114.42305555555555,POS,7505.700000000001,ADSB
2026-04-03 02:23:54,7498.08,103700,0,31.527305555555557,114.41904444444444,POS,7498.08,ADSB
2026-04-03 02:24:00,7498.08,103700,0,31.537155555555554,114.41644722222223,POS,7505.700000000001,ADSB
2026-04-03 02:24:06,7498.08,103700,0,31.549472222222224,114.41338055555555,POS,7505.700000000001,ADSB
2026-04-03 02:24:12,7498.08,103700,0,31.56266666666667,114.41003055555555,POS,7505.700000000001,ADSB
2026-04-03 02:24:18,7498.08,103700,0,31.5752,114.40685555555555,POS,7505.700000000001,ADSB
2026-04-03 02:24:24,7498.08,103700,0,31.588330555555558,114.40350833333333,POS,7505.700000000001,ADSB
2026-04-03 02:24:30,7498.08,103700,0,31.6029,114.39981666666668,POS,8100.06,ADSB
2026-04-03 02:24:36,7498.08,103700,0,31.613330555555557,114.39711388888888,POS,8107.68,ADSB
2026-04-03 02:24:42,7520.9400000000005,103700,0,31.626677777777775,114.39365833333333,POS,8107.68,ADSB
2026-04-03 02:24:47,7543.8,103700,0,31.636675,114.3910638888889,POS,8107.68,ADSB
2026-04-03 02:24:53,7597.14,103700,0,31.650966666666665,114.38743611111111,POS,8100.06,ADSB
2026-04-03 02:24:58,7627.620000000001,103700,0,31.659827777777778,114.38514166666667,POS,8107.68,ADSB
2026-04-03 02:25:04,7673.34,103700,0,31.674891666666667,114.38134166666667,POS,8100.06,ADSB
2026-04-03 02:25:10,7696.200000000001,103700,0,31.688366666666667,114.37790833333332,POS,8100.06,ADSB
2026-04-03 02:25:17,7726.68,103700,0,31.702313888888888,114.37432777777778,POS,8100.06,ADSB
2026-04-03 02:25:22,7757.160000000001,103700,0,31.71156388888889,114.37190277777778,POS,8107.68,ADSB
2026-04-03 02:25:28,7795.26,103700,0,31.725530555555558,114.36829722222222,POS,8107.68,ADSB
2026-04-03 02:25:34,7840.9800000000005,103700,0,31.73930833333333,114.3648,POS,8100.06,ADSB
2026-04-03 02:25:40,7871.46,103700,0,31.75134444444444,114.36168888888889,POS,8107.68,ADSB
2026-04-03 02:25:46,7909.56,103700,0,31.765272222222222,114.35818888888889,POS,8100.06,ADSB
2026-04-03 02:25:48,7894,101100,0,31.767,114.35799999999999,POS,,ACARS
2026-04-03 02:25:52,7932.42,101100,0,31.776194444444446,114.35544444444444,POS,8107.68,ADSB
2026-04-03 02:25:58,7970.52,101100,0,31.791922222222222,114.35248333333334,POS,8100.06,ADSB
2026-04-03 02:26:04,8001.0,101100,0,31.80501111111111,114.35048611111111,POS,8100.06,ADSB
2026-04-03 02:26:10,8039.1,101100,0,31.81833611111111,114.34883333333333,POS,8100.06,ADSB
2026-04-03 02:26:16,8061.96,101100,0,31.829172222222223,114.34776111111111,POS,8107.68,ADSB
2026-04-03 02:26:22,8100.06,101100,0,31.843569444444444,114.346925,POS,8107.68,ADSB
2026-04-03 02:26:27,8107.68,101100,0,31.857924999999998,114.34664444444444,POS,8100.06,ADSB
2026-04-03 02:26:33,8115.3,101100,0,31.872452777777777,114.34681666666665,POS,8100.06,ADSB
2026-04-03 02:26:39,8115.3,101100,0,31.884511111111113,114.34718333333333,POS,8100.06,ADSB
2026-04-03 02:26:45,8107.68,101100,0,31.898566666666667,114.34756944444445,POS,8100.06,ADSB
2026-04-03 02:26:51,8107.68,101100,0,31.91317777777778,114.34799722222222,POS,8100.06,ADSB
2026-04-03 02:26:57,8107.68,101100,0,31.926030555555556,114.34831944444444,POS,8100.06,ADSB
2026-04-03 02:27:03,8107.68,101100,0,31.940044444444446,114.34876944444444,POS,8100.06,ADSB
2026-04-03 02:27:09,8107.68,101100,0,31.950988888888887,114.34905,POS,8107.68,ADSB
2026-04-03 02:27:15,8107.68,101100,0,31.966694444444446,114.3495,POS,8107.68,ADSB
2026-04-03 02:27:21,8107.68,101100,0,31.981155555555556,114.35012222222223,POS,8100.06,ADSB
2026-04-03 02:27:26,8107.68,101100,0,31.99246388888889,114.35046666666666,POS,8100.06,ADSB
2026-04-03 02:27:31,8107.68,101100,0,32.00516666666667,114.35091666666666,POS,8100.06,ADSB
2026-04-03 02:27:37,8107.68,101100,0,32.017205555555556,114.35119444444445,POS,8107.68,ADSB
2026-04-03 02:27:43,8107.68,101100,0,32.03310555555555,114.35181666666666,POS,8100.06,ADSB
2026-04-03 02:27:49,8107.68,101100,0,32.043683333333334,114.35203055555556,POS,8107.68,ADSB
2026-04-03 02:27:54,8107.68,101100,0,32.05748055555556,114.35258888888889,POS,8100.06,ADSB
2026-04-03 02:28:00,8107.68,101100,0,32.07136388888889,114.35299722222221,POS,8100.06,ADSB
2026-04-03 02:28:05,8107.68,101100,0,32.08496944444445,114.35344722222221,POS,8100.06,ADSB
2026-04-03 02:28:11,8107.68,101100,0,32.09634166666667,114.35370555555556,POS,8107.68,ADSB
2026-04-03 02:28:17,8107.68,101100,0,32.109452777777776,114.35415555555556,POS,8107.68,ADSB
2026-04-03 02:28:24,8107.68,101100,0,32.12732777777778,114.35477777777778,POS,8100.06,ADSB
2026-04-03 02:28:29,8107.68,101100,0,32.138999999999996,114.3551,POS,8100.06,ADSB
2026-04-03 02:28:34,8107.68,101100,0,32.14904166666667,114.35533611111111,POS,8107.68,ADSB
2026-04-03 02:28:40,8107.68,101100,0,32.165908333333334,114.35595833333333,POS,8100.06,ADSB
2026-04-03 02:28:46,8107.68,101100,0,32.17655,114.35617222222221,POS,8107.68,ADSB
2026-04-03 02:28:52,8107.68,101100,0,32.19187222222222,114.3566888888889,POS,8107.68,ADSB
2026-04-03 02:28:58,8107.68,101100,0,32.20805,114.35731111111112,POS,8100.06,ADSB
2026-04-03 02:29:04,8107.68,101100,0,32.22219166666667,114.35769722222223,POS,8100.06,ADSB
2026-04-03 02:29:10,8107.68,101100,0,32.236244444444445,114.35810555555555,POS,8100.06,ADSB
2026-04-03 02:29:16,8107.68,101100,0,32.248305555555554,114.35838333333334,POS,8107.68,ADSB
2026-04-03 02:29:22,8107.68,101100,0,32.26085833333333,114.35868333333333,POS,8107.68,ADSB
2026-04-03 02:29:28,8107.68,101100,0,32.276627777777776,114.35926388888888,POS,8107.68,ADSB
2026-04-03 02:29:34,8107.68,101100,0,32.29076944444444,114.36014166666666,POS,8107.68,ADSB
2026-04-03 02:29:40,8107.68,101100,0,32.30448055555556,114.36117222222221,POS,8107.68,ADSB
2026-04-03 02:29:47,8107.68,101100,0,32.321775,114.36288888888889,POS,8100.06,ADSB
2026-04-03 02:29:53,8107.68,101100,0,32.337075,114.36449722222223,POS,8100.06,ADSB
2026-04-03 02:29:59,8107.68,101100,0,32.35063611111111,114.36587222222222,POS,8100.06,ADSB
2026-04-03 02:30:05,8107.68,101100,0,32.36426388888889,114.36733055555555,POS,8100.06,ADSB
2026-04-03 02:30:11,8107.68,101100,0,32.378080555555556,114.3688111111111,POS,8100.06,ADSB
2026-04-03 02:30:17,8107.68,101100,0,32.392158333333334,114.37031388888889,POS,8100.06,ADSB
2026-04-03 02:30:23,8107.68,101100,0,32.40550277777778,114.37170833333334,POS,8100.06,ADSB
2026-04-03 02:30:29,8107.68,101100,0,32.41915,114.37316666666668,POS,8100.06,ADSB
2026-04-03 02:30:35,8107.68,101100,0,32.433613888888885,114.37465,POS,8100.06,ADSB
2026-04-03 02:30:41,8107.68,101100,0,32.44788333333334,114.37612777777778,POS,8100.06,ADSB
2026-04-03 02:30:47,8107.68,101100,0,32.459405555555556,114.37722222222222,POS,-1.0,ADSB
2026-04-03 02:30:53,8107.68,101100,0,32.474275,114.37876666666666,POS,8100.06,ADSB
2026-04-03 02:30:58,8107.68,101100,0,32.48648333333333,114.37996944444444,POS,8100.06,ADSB
2026-04-03 02:31:04,8107.68,101100,0,32.500302777777776,114.38127777777777,POS,8100.06,ADSB
2026-04-03 02:31:10,8107.68,101100,0,32.51395,114.38263055555555,POS,8100.06,ADSB
2026-04-03 02:31:16,8107.68,101100,0,32.52796388888889,114.38393888888889,POS,8100.06,ADSB
2026-04-03 02:31:22,8107.68,101100,0,32.541694444444445,114.38522777777779,POS,8100.06,ADSB
2026-04-03 02:31:28,8107.68,101100,0,32.55553611111111,114.38651388888889,POS,8100.06,ADSB
2026-04-03 02:31:34,8107.68,101100,0,32.56881944444444,114.38773888888889,POS,8100.06,ADSB
2026-04-03 02:31:40,8107.68,101100,0,32.58278611111111,114.38904722222222,POS,8100.06,ADSB
2026-04-03 02:31:46,8107.68,101100,0,32.59699166666667,114.39031388888888,POS,8100.06,ADSB
2026-04-03 02:31:53,8107.68,101100,0,32.61143333333334,114.39166388888889,POS,8100.06,ADSB
2026-04-03 02:31:58,8107.68,101100,0,32.624113888888886,114.39299444444445,POS,8100.06,ADSB
2026-04-03 02:32:04,8107.68,101100,0,32.637483333333336,114.39428055555555,POS,8100.06,ADSB
2026-04-03 02:32:11,8107.68,101100,0,32.653425,114.39563333333334,POS,8100.06,ADSB
2026-04-03 02:32:16,8107.68,101100,0,32.665419444444446,114.39661944444445,POS,8100.06,ADSB
2026-04-03 02:32:22,8107.68,101100,0,32.67964722222222,114.39788611111112,POS,8100.06,ADSB
2026-04-03 02:32:28,8107.68,101100,0,32.69329444444445,114.39904444444444,POS,8100.06,ADSB
2026-04-03 02:32:34,8107.68,101100,0,32.707005555555554,114.40028888888888,POS,8100.06,ADSB
2026-04-03 02:32:40,8107.68,101100,0,32.72174722222222,114.40164166666666,POS,8100.06,ADSB
2026-04-03 02:32:47,8107.68,101100,0,32.73552222222222,114.40286388888889,POS,8100.06,ADSB
2026-04-03 02:32:52,8107.68,101100,0,32.74867777777778,114.40404444444444,POS,8100.06,ADSB
2026-04-03 02:32:59,8107.68,101100,0,32.763397222222224,114.40539722222222,POS,8100.06,ADSB
2026-04-03 02:33:04,8107.68,101100,0,32.77710833333333,114.40664166666666,POS,8100.06,ADSB
2026-04-03 02:33:10,8107.68,101100,0,32.78993888888889,114.40780000000001,POS,8100.06,ADSB
2026-04-03 02:33:16,8107.68,101100,0,32.80373611111111,114.40902222222222,POS,8100.06,ADSB
2026-04-03 02:33:22,8107.68,101100,0,32.81871388888889,114.41039722222222,POS,8100.06,ADSB
2026-04-03 02:33:28,8107.68,101100,0,32.83150277777778,114.41155555555555,POS,8100.06,ADSB
2026-04-03 02:33:35,8107.68,101100,0,32.84746666666667,114.41299166666667,POS,8100.06,ADSB
2026-04-03 02:33:40,8107.68,101100,0,32.85948333333333,114.41406666666667,POS,8100.06,ADSB
2026-04-03 02:33:47,8107.68,101100,0,32.87478333333333,114.41550277777777,POS,8100.06,ADSB
2026-04-03 02:33:52,8107.68,101100,0,32.888194444444444,114.41676944444444,POS,8100.06,ADSB
2026-04-03 02:33:59,8107.68,101100,0,32.90332222222222,114.4181638888889,POS,8100.06,ADSB
2026-04-03 02:34:05,8107.68,101100,0,32.91735555555555,114.41947499999999,POS,8100.06,ADSB
2026-04-03 02:34:11,8107.68,101100,0,32.93168888888889,114.42080277777778,POS,8100.06,ADSB
2026-04-03 02:34:17,8107.68,101100,0,32.94653888888889,114.42226388888889,POS,8100.06,ADSB
2026-04-03 02:34:23,8107.68,101100,0,32.96055,114.42359166666667,POS,8100.06,ADSB
2026-04-03 02:34:29,8107.68,101100,0,32.973725,114.42479444444444,POS,8100.06,ADSB
2026-04-03 02:34:35,8107.68,101100,0,32.98741388888889,114.42606111111111,POS,8100.06,ADSB
2026-04-03 02:34:43,8107.68,101100,0,33.00595277777778,114.42775555555555,POS,8100.06,ADSB
2026-04-03 02:34:50,8107.68,101100,0,33.02095277777778,114.42908611111112,POS,-1.0,ADSB
2026-04-03 02:34:56,8107.68,101100,0,33.03608055555556,114.43056666666666,POS,8100.06,ADSB
2026-04-03 02:35:01,8107.68,101100,0,33.04801111111111,114.431725,POS,8100.06,ADSB
2026-04-03 02:35:07,8107.68,101100,0,33.062302777777774,114.43303333333333,POS,8100.06,ADSB
2026-04-03 02:35:13,8107.68,101100,0,33.0758,114.43434444444445,POS,8100.06,ADSB
2026-04-03 02:35:19,8107.68,101100,0,33.09036944444445,114.43573888888888,POS,8100.06,ADSB
2026-04-03 02:35:25,8107.68,101100,0,33.104036111111114,114.43700555555554,POS,8100.06,ADSB
2026-04-03 02:35:31,8107.68,101100,0,33.11727777777778,114.43820555555556,POS,8107.68,ADSB
2026-04-03 02:35:37,8107.68,101100,0,33.13289722222222,114.43968611111111,POS,8100.06,ADSB
2026-04-03 02:35:44,8107.68,101100,0,33.14766111111111,114.44105833333333,POS,8100.06,ADSB
2026-04-03 02:35:49,8107.68,101100,0,33.157916666666665,114.44193888888888,POS,8107.68,ADSB
2026-04-03 02:35:57,8107.68,101100,0,33.178475,114.44395555555555,POS,8100.06,ADSB
2026-04-03 02:36:01,8107,99400,0,33.156,114.44200000000001,POS,,ACARS
2026-04-03 02:36:02,8107.68,99400,0,33.18748611111111,114.44468611111111,POS,8107.68,ADSB
2026-04-03 02:36:08,8107.68,99400,0,33.202977777777775,114.44614444444444,POS,8107.68,ADSB
2026-04-03 02:36:13,8107.68,99400,0,33.21508055555555,114.44726111111112,POS,8107.68,ADSB
2026-04-03 02:36:18,8107.68,99400,0,33.22799722222222,114.44854722222223,POS,8100.06,ADSB
2026-04-03 02:36:24,8107.68,99400,0,33.24108611111111,114.44975,POS,8107.68,ADSB
2026-04-03 02:36:30,8107.68,99400,0,33.2551,114.45105833333334,POS,8107.68,ADSB
2026-04-03 02:36:36,8107.68,99400,0,33.26797222222222,114.45219722222221,POS,8107.68,ADSB
2026-04-03 02:36:42,8107.68,99400,0,33.284838888888885,114.45393333333332,POS,8100.06,ADSB
2026-04-03 02:36:48,8107.68,99400,0,33.29940833333333,114.45528611111112,POS,8100.06,ADSB
2026-04-03 02:36:55,8107.68,99400,0,33.311638888888886,114.4563388888889,POS,8107.68,ADSB
2026-04-03 02:37:01,8107.68,99400,0,33.32807777777778,114.45803333333333,POS,8100.06,ADSB
2026-04-03 02:37:06,8107.68,99400,0,33.338547222222225,114.4589138888889,POS,8107.68,ADSB
2026-04-03 02:37:13,8107.68,99400,0,33.356186111111114,114.46067222222221,POS,8100.06,ADSB
2026-04-03 02:37:18,8107.68,99400,0,33.368544444444446,114.46187222222223,POS,8100.06,ADSB
2026-04-03 02:37:24,8107.68,99400,0,33.384252777777775,114.46337500000001,POS,8100.06,ADSB
2026-04-03 02:37:31,8107.68,99400,0,33.39944444444444,114.46479166666667,POS,8100.06,ADSB
2026-04-03 02:37:38,8107.68,99400,0,33.41485277777778,114.46620833333333,POS,8100.06,ADSB
2026-04-03 02:37:43,8107.68,99400,0,33.428241666666665,114.46749444444444,POS,8100.06,ADSB
2026-04-03 02:37:49,8107.68,99400,0,33.441630555555555,114.4687388888889,POS,8100.06,ADSB
2026-04-03 02:37:55,8107.68,99400,0,33.45624166666666,114.47011388888887,POS,8100.06,ADSB
2026-04-03 02:38:01,8107.68,99400,0,33.469569444444446,114.47138055555554,POS,8100.06,ADSB
2026-04-03 02:38:08,8107.68,99400,0,33.485147222222224,114.47281666666667,POS,8100.06,ADSB
2026-04-03 02:38:13,8107.68,99400,0,33.49851388888889,114.47406111111111,POS,8100.06,ADSB
2026-04-03 02:38:19,8107.68,99400,0,33.51145277777778,114.47528333333334,POS,8100.06,ADSB
2026-04-03 02:38:26,8107.68,99400,0,33.527375,114.47674444444445,POS,8100.06,ADSB
2026-04-03 02:38:32,8107.68,99400,0,33.54119444444444,114.47805277777778,POS,8100.06,ADSB
2026-04-03 02:38:37,8107.68,99400,0,33.55466944444444,114.47934166666667,POS,8100.06,ADSB
2026-04-03 02:38:43,8107.68,99400,0,33.56928055555556,114.48073333333333,POS,8100.06,ADSB
2026-04-03 02:38:49,8107.68,99400,0,33.58288611111111,114.482,POS,8100.06,ADSB
2026-04-03 02:38:55,8107.68,99400,0,33.596555555555554,114.48330833333333,POS,8100.06,ADSB
2026-04-03 02:39:01,8107.68,99400,0,33.609922222222224,114.48457499999999,POS,8100.06,ADSB
2026-04-03 02:39:07,8107.68,99400,0,33.623805555555556,114.48588333333333,POS,8100.06,ADSB
2026-04-03 02:39:13,8107.68,99400,0,33.63906388888889,114.48732222222222,POS,8100.06,ADSB
2026-04-03 02:39:19,8107.68,99400,0,33.651916666666665,114.48841666666667,POS,8100.06,ADSB
2026-04-03 02:39:25,8107.68,99400,0,33.665841666666665,114.48944722222222,POS,8100.06,ADSB
2026-04-03 02:39:32,8107.68,99400,0,33.68114166666667,114.49058333333333,POS,8100.06,ADSB
2026-04-03 02:39:38,8107.68,99400,0,33.69506666666667,114.49161388888889,POS,8100.06,ADSB
2026-04-03 02:39:43,8107.68,99400,0,33.707683333333335,114.49253611111111,POS,8100.06,ADSB
2026-04-03 02:39:49,8107.68,99400,0,33.72156666666667,114.49356666666668,POS,8100.06,ADSB
2026-04-03 02:39:55,8107.68,99400,0,33.73663055555556,114.49474722222223,POS,8100.06,ADSB
2026-04-03 02:40:01,8107.68,99400,0,33.750233333333334,114.4960138888889,POS,8100.06,ADSB
2026-04-03 02:40:07,8107.68,99400,0,33.76360277777778,114.49659166666666,POS,8100.06,ADSB
2026-04-03 02:40:13,8107.68,99400,0,33.778022222222226,114.49607777777778,POS,8100.06,ADSB
2026-04-03 02:40:19,8107.68,99400,0,33.791111111111114,114.49436111111112,POS,8100.06,ADSB
2026-04-03 02:40:25,8107.68,99400,0,33.805530555555556,114.49133333333333,POS,8100.06,ADSB
2026-04-03 02:40:31,8107.68,99400,0,33.81780555555556,114.48753611111111,POS,8100.06,ADSB
2026-04-03 02:40:37,8107.68,99400,0,33.83076666666666,114.48251666666667,POS,8100.06,ADSB
2026-04-03 02:40:43,8107.68,99400,0,33.842352777777776,114.47691666666667,POS,8100.06,ADSB
2026-04-03 02:40:49,8107.68,99400,0,33.85469166666667,114.46957777777777,POS,8100.06,ADSB
2026-04-03 02:40:56,8107.68,99400,0,33.86692222222222,114.46088611111111,POS,8100.06,ADSB
2026-04-03 02:41:02,8107.68,99400,0,33.8781,114.45144444444445,POS,8100.06,ADSB
2026-04-03 02:41:08,8107.68,99400,0,33.888444444444445,114.44193888888888,POS,8100.06,ADSB
2026-04-03 02:41:15,8107.68,99400,0,33.899880555555555,114.43129722222221,POS,8100.06,ADSB
2026-04-03 02:41:22,8107.68,99400,0,33.912369444444444,114.41985833333334,POS,8100.06,ADSB
2026-04-03 02:41:29,8107.68,99400,0,33.92329166666667,114.40970833333334,POS,8100.06,ADSB
2026-04-03 02:41:34,8107.68,99400,0,33.932625,114.40104166666667,POS,8100.06,ADSB
2026-04-03 02:41:41,8107.68,99400,0,33.943374999999996,114.39095555555555,POS,8100.06,ADSB
2026-04-03 02:41:47,8107.68,99400,0,33.95429722222222,114.38061388888889,POS,8100.06,ADSB
2026-04-03 02:41:53,8107.68,99400,0,33.96380277777778,114.37155833333333,POS,8100.06,ADSB
2026-04-03 02:41:59,8107.68,99400,0,33.97476666666667,114.36117222222221,POS,8100.06,ADSB
2026-04-03 02:42:05,8107.68,99400,0,33.98489444444444,114.35160277777779,POS,8100.06,ADSB
2026-04-03 02:42:11,8107.68,99400,0,33.99435833333333,114.34261111111111,POS,8100.06,ADSB
2026-04-03 02:42:17,8107.68,99400,0,34.003991666666664,114.33340555555556,POS,8100.06,ADSB
2026-04-03 02:42:23,8107.68,99400,0,34.014272222222225,114.3238361111111,POS,8100.06,ADSB
2026-04-03 02:42:29,8107.68,99400,0,34.02433333333334,114.31559722222222,POS,8100.06,ADSB
2026-04-03 02:42:35,8107.68,99400,0,34.03579444444444,114.30793611111112,POS,8100.06,ADSB
2026-04-03 02:42:41,8107.68,99400,0,34.04778888888889,114.30130555555556,POS,8100.06,ADSB
2026-04-03 02:42:47,8107.68,99400,0,34.059438888888884,114.29604722222223,POS,8100.06,ADSB
2026-04-03 02:42:53,8107.68,99400,0,34.07216388888889,114.29147777777779,POS,8100.06,ADSB
2026-04-03 02:42:59,8107.68,99400,0,34.08585277777778,114.28693055555556,POS,8100.06,ADSB
2026-04-03 02:43:05,8107.68,99400,0,34.09793333333333,114.28242222222221,POS,8100.06,ADSB
2026-04-03 02:43:12,8100.06,99400,0,34.112075,114.27645833333334,POS,8100.06,ADSB
2026-04-03 02:43:18,8107.68,99400,0,34.12458611111111,114.27040555555556,POS,9174.48,ADSB
2026-04-03 02:43:24,8107.68,99400,0,34.13466944444444,114.26501944444445,POS,-1.0,ADSB
2026-04-03 02:43:30,8122.92,99400,0,34.14640833333333,114.258025,POS,9182.1,ADSB
2026-04-03 02:43:36,8153.400000000001,99400,0,34.15735,114.25109444444445,POS,9182.1,ADSB
2026-04-03 02:43:42,8206.74,99400,0,34.171191666666665,114.24154722222222,POS,9174.48,ADSB
2026-04-03 02:43:48,8244.84,99400,0,34.18219722222222,114.23341388888889,POS,9174.48,ADSB
2026-04-03 02:43:55,8282.94,99400,0,34.19380833333334,114.22440277777777,POS,9174.48,ADSB
2026-04-03 02:44:00,8305.800000000001,99400,0,34.20391388888889,114.21620555555556,POS,9174.48,ADSB
2026-04-03 02:44:06,8336.28,99400,0,34.21425555555556,114.20751388888888,POS,9174.48,ADSB
2026-04-03 02:44:13,8366.76,99400,0,34.225522222222224,114.19779444444444,POS,9174.48,ADSB
2026-04-03 02:44:18,8404.86,99400,0,34.23541388888889,114.18903888888889,POS,9174.48,ADSB
2026-04-03 02:44:24,8427.720000000001,99400,0,34.245263888888886,114.18017777777779,POS,9174.48,ADSB
2026-04-03 02:44:30,8458.2,99400,0,34.25573333333333,114.17060833333333,POS,9174.48,ADSB
2026-04-03 02:44:36,8488.68,99400,0,34.26584166666667,114.16123055555555,POS,9174.48,ADSB
2026-04-03 02:44:42,8519.16,99400,0,34.27590555555555,114.15181111111112,POS,9174.48,ADSB
2026-04-03 02:44:47,8542.02,99400,0,34.28549722222222,114.14286388888888,POS,9174.48,ADSB
2026-04-03 02:44:55,8580.12,99400,0,34.29761944444444,114.13140277777778,POS,9174.48,ADSB
2026-04-03 02:45:01,8595.36,99400,0,34.308369444444445,114.12121111111111,POS,9174.48,ADSB
2026-04-03 02:45:06,8610.6,99400,0,34.317788888888884,114.11224166666666,POS,9174.48,ADSB
2026-04-03 02:45:13,8641.08,99400,0,34.32939722222222,114.10119166666667,POS,9174.48,ADSB
2026-04-03 02:45:19,8679.18,99400,0,34.34036388888889,114.0907,POS,9174.48,ADSB
2026-04-03 02:45:26,8717.28,99400,0,34.35126388888889,114.08035555555557,POS,9174.48,ADSB
2026-04-03 02:45:32,8747.76,99400,0,34.36130555555555,114.07074444444444,POS,9174.48,ADSB
2026-04-03 02:45:37,8778.24,99400,0,34.371519444444445,114.06102222222222,POS,9174.48,ADSB
2026-04-03 02:45:43,8808.720000000001,99400,0,34.38166944444444,114.05136666666667,POS,9174.48,ADSB
2026-04-03 02:45:49,8808,97700,0,34.388999999999996,114.04400000000001,POS,,ACARS
2026-04-03 02:45:50,8854.44,97700,0,34.39340555555555,114.04020833333334,POS,9174.48,ADSB
2026-04-03 02:45:55,8884.92,97700,0,34.40237777777778,114.03162499999999,POS,9174.48,ADSB
2026-04-03 02:46:01,8907.78,97700,0,34.412505555555555,114.02188333333334,POS,9182.1,ADSB
2026-04-03 02:46:08,8930.640000000001,97700,0,34.42462777777778,114.01038333333334,POS,9174.48,ADSB
2026-04-03 02:46:13,8953.5,97700,0,34.43394166666667,114.00141388888889,POS,9182.1,ADSB
2026-04-03 02:46:19,8999.220000000001,97700,0,34.44481944444445,113.99098333333333,POS,9182.1,ADSB
2026-04-03 02:46:25,9060.18,97700,0,34.45430277777778,113.98197222222221,POS,9174.48,ADSB
2026-04-03 02:46:31,9121.140000000001,97700,0,34.46505277777778,113.97163055555555,POS,9182.1,ADSB
2026-04-03 02:46:37,9151.62,97700,0,34.47546111111111,113.96175833333334,POS,9174.48,ADSB
2026-04-03 02:46:44,9166.86,97700,0,34.486983333333335,113.95064444444445,POS,9182.1,ADSB
2026-04-03 02:46:49,9174.48,97700,0,34.49666111111111,113.94139722222224,POS,9174.48,ADSB
2026-04-03 02:46:55,9174.48,97700,0,34.50648888888889,113.93219166666667,POS,9182.1,ADSB
2026-04-03 02:47:01,9174.48,97700,0,34.517561111111114,113.92287777777777,POS,9182.1,ADSB
2026-04-03 02:47:07,9174.48,97700,0,34.52865555555556,113.91463888888889,POS,9182.1,ADSB
2026-04-03 02:47:13,9174.48,97700,0,34.54000555555556,113.90708611111111,POS,9182.1,ADSB
2026-04-03 02:47:19,9174.48,97700,0,34.552194444444446,113.89989722222222,POS,9174.48,ADSB
2026-04-03 02:47:25,9174.48,97700,0,34.564230555555554,113.89358888888889,POS,9174.48,ADSB
2026-04-03 02:47:32,9174.48,97700,0,34.57848055555556,113.88708611111112,POS,9174.48,ADSB
2026-04-03 02:47:37,9174.48,97700,0,34.58993888888889,113.88258055555555,POS,9182.1,ADSB
2026-04-03 02:47:43,9174.48,97700,0,34.60268333333333,113.87839722222222,POS,9174.48,ADSB
2026-04-03 02:47:49,9174.48,97700,0,34.616416666666666,113.87384722222221,POS,9174.48,ADSB
2026-04-03 02:47:55,9174.48,97700,0,34.62948333333333,113.8693,POS,9182.1,ADSB
2026-04-03 02:48:01,9174.48,97700,0,34.64321666666667,113.86470555555556,POS,9182.1,ADSB
2026-04-03 02:48:07,9174.48,97700,0,34.65555555555556,113.86063055555556,POS,9182.1,ADSB
2026-04-03 02:48:13,9174.48,97700,0,34.66862222222222,113.85623055555556,POS,9182.1,ADSB
2026-04-03 02:48:19,9174.48,97700,0,34.68181944444444,113.85185277777778,POS,9182.1,ADSB
2026-04-03 02:48:25,9174.48,97700,0,34.69531666666666,113.84754166666667,POS,9182.1,ADSB
2026-04-03 02:48:31,9174.48,97700,0,34.70842777777778,113.84324722222222,POS,9174.48,ADSB
2026-04-03 02:48:37,9174.48,97700,0,34.721602777777775,113.83893611111111,POS,9174.48,ADSB
2026-04-03 02:48:44,9174.48,97700,0,34.737458333333336,113.83374444444443,POS,9174.48,ADSB
2026-04-03 02:48:50,9174.48,97700,0,34.75074166666666,113.82940833333333,POS,9174.48,ADSB
