gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-21 03:16:07,9174.48,91700,0,39.45195277777778,112.21350277777778,POS,9174.48,ADSB
2026-04-21 03:16:13,9174.48,91700,0,39.46465833333333,112.20971388888888,POS,9174.48,ADSB
2026-04-21 03:16:19,9174.48,91700,0,39.47781388888889,112.20599722222222,POS,9174.48,ADSB
2026-04-21 03:16:25,9174.48,91700,0,39.49113333333333,112.20229444444445,POS,9174.48,ADSB
2026-04-21 03:16:31,9174.48,91700,0,39.50550555555556,112.19834722222222,POS,9182.1,ADSB
2026-04-21 03:16:37,9174.48,91700,0,39.51850833333334,112.19485,POS,9182.1,ADSB
2026-04-21 03:16:43,9174.48,91700,0,39.52988055555556,112.19201666666667,POS,9174.48,ADSB
2026-04-21 03:16:48,9174.48,91700,0,39.54230277777778,112.18875555555556,POS,9182.1,ADSB
2026-04-21 03:16:54,9174.48,91700,0,39.55385277777778,112.18596944444444,POS,9174.48,ADSB
2026-04-21 03:17:00,9174.48,91700,0,39.56721111111111,112.18267777777778,POS,9174.48,ADSB
2026-04-21 03:17:06,9174.48,91700,0,39.57985,112.17954444444445,POS,9174.48,ADSB
2026-04-21 03:17:12,9174.48,91700,0,39.59179166666667,112.17663611111111,POS,9174.48,ADSB
2026-04-21 03:17:16,9174,90100,0,39.6,112.175,POS,,ACARS
2026-04-21 03:17:18,9174.48,90100,0,39.60443055555556,112.17351388888889,POS,9174.48,ADSB
2026-04-21 03:17:24,9174.48,90100,0,39.62113888888889,112.16948611111111,POS,9182.1,ADSB
2026-04-21 03:17:30,9174.48,90100,0,39.630430555555556,112.16724444444445,POS,9174.48,ADSB
2026-04-21 03:17:36,9174.48,90100,0,39.64361666666667,112.16401944444443,POS,9174.48,ADSB
2026-04-21 03:17:42,9174.48,90100,0,39.656641666666665,112.16088611111111,POS,9174.48,ADSB
2026-04-21 03:17:48,9174.48,90100,0,39.67076111111111,112.15751388888889,POS,9174.48,ADSB
2026-04-21 03:17:54,9174.48,90100,0,39.68335,112.15446666666666,POS,9174.48,ADSB
2026-04-21 03:18:00,9174.48,90100,0,39.69648888888889,112.15130555555555,POS,9174.48,ADSB
2026-04-21 03:18:06,9174.48,90100,0,39.709941666666666,112.14807222222223,POS,9174.48,ADSB
2026-04-21 03:18:12,9174.48,90100,0,39.72340277777778,112.14479444444444,POS,9174.48,ADSB
2026-04-21 03:18:18,9174.48,90100,0,39.73643055555556,112.1416611111111,POS,9174.48,ADSB
2026-04-21 03:18:24,9174.48,90100,0,39.749725000000005,112.13846388888888,POS,9174.48,ADSB
2026-04-21 03:18:30,9174.48,90100,0,39.762680555555555,112.1353,POS,9174.48,ADSB
2026-04-21 03:18:36,9174.48,90100,0,39.776091666666666,112.13207499999999,POS,9174.48,ADSB
2026-04-21 03:18:42,9174.48,90100,0,39.789175,112.12884444444445,POS,9174.48,ADSB
2026-04-21 03:18:48,9174.48,90100,0,39.80470833333334,112.12515555555555,POS,9174.48,ADSB
2026-04-21 03:18:54,9174.48,90100,0,39.814863888888894,112.12264444444445,POS,9174.48,ADSB
2026-04-21 03:19:00,9174.48,90100,0,39.831402777777775,112.11865277777778,POS,9174.48,ADSB
2026-04-21 03:19:06,9174.48,90100,0,39.84200833333334,112.11602500000001,POS,9174.48,ADSB
2026-04-21 03:19:12,9174.48,90100,0,39.854952777777775,112.11285277777779,POS,9174.48,ADSB
2026-04-21 03:19:18,9174.48,90100,0,39.86805833333334,112.10968333333334,POS,9174.48,ADSB
2026-04-21 03:19:23,9174.48,90100,0,39.87948333333334,112.10687222222222,POS,9174.48,ADSB
2026-04-21 03:19:28,9174.48,90100,0,39.890166666666666,112.10425,POS,9174.48,ADSB
2026-04-21 03:19:33,9174.48,90100,0,39.90300833333333,112.10112222222222,POS,9182.1,ADSB
2026-04-21 03:19:38,9174.48,90100,0,39.913713888888886,112.09856944444444,POS,9182.1,ADSB
2026-04-21 03:19:43,9174.48,90100,0,39.92528055555556,112.09575833333332,POS,9174.48,ADSB
2026-04-21 03:19:49,9174.48,90100,0,39.93599722222222,112.09312777777778,POS,9174.48,ADSB
2026-04-21 03:19:55,9174.48,90100,0,39.94862222222223,112.09008888888889,POS,9174.48,ADSB
2026-04-21 03:20:01,9174.48,90100,0,39.96225833333334,112.08676111111112,POS,9174.48,ADSB
2026-04-21 03:20:07,9174.48,90100,0,39.973936111111115,112.08392500000001,POS,9174.48,ADSB
2026-04-21 03:20:13,9174.48,90100,0,39.987716666666664,112.08058055555556,POS,9174.48,ADSB
2026-04-21 03:20:19,9174.48,90100,0,40.00304444444444,112.07683055555556,POS,9174.48,ADSB
2026-04-21 03:20:25,9174.48,90100,0,40.015875,112.07371944444445,POS,9174.48,ADSB
2026-04-21 03:20:31,9174.48,90100,0,40.02883611111111,112.07052222222222,POS,9174.48,ADSB
2026-04-21 03:20:37,9174.48,90100,0,40.04023055555555,112.06772222222222,POS,9174.48,ADSB
2026-04-21 03:20:43,9174.48,90100,0,40.05349444444444,112.06447777777778,POS,9174.48,ADSB
2026-04-21 03:20:49,9174.48,90100,0,40.06773888888888,112.06091111111112,POS,9174.48,ADSB
2026-04-21 03:20:55,9174.48,90100,0,40.07890277777778,112.05822777777777,POS,9174.48,ADSB
2026-04-21 03:21:01,9174.48,90100,0,40.09208888888889,112.05492777777778,POS,9174.48,ADSB
2026-04-21 03:21:07,9174.48,90100,0,40.10651388888889,112.05138333333333,POS,9174.48,ADSB
2026-04-21 03:21:13,9182.1,90100,0,40.119794444444445,112.04812222222222,POS,9174.48,ADSB
2026-04-21 03:21:19,9174.48,90100,0,40.13301388888889,112.04479444444445,POS,9174.48,ADSB
2026-04-21 03:21:25,9174.48,90100,0,40.14539444444445,112.04175,POS,9174.48,ADSB
2026-04-21 03:21:31,9174.48,90100,0,40.15869722222222,112.03850833333334,POS,9174.48,ADSB
2026-04-21 03:21:37,9174.48,90100,0,40.16793333333333,112.03625555555556,POS,9174.48,ADSB
2026-04-21 03:21:43,9174.48,90100,0,40.18431666666667,112.03219999999999,POS,9174.48,ADSB
2026-04-21 03:21:49,9174.48,90100,0,40.19704166666667,112.02910833333333,POS,9174.48,ADSB
2026-04-21 03:21:55,9174.48,90100,0,40.210280555555556,112.02585,POS,9174.48,ADSB
2026-04-21 03:22:01,9182.1,90100,0,40.219411111111114,112.02358888888888,POS,9174.48,ADSB
2026-04-21 03:22:07,9174.48,90100,0,40.23314444444445,112.02022222222222,POS,9174.48,ADSB
2026-04-21 03:22:13,9174.48,90100,0,40.24607777777778,112.01703055555555,POS,9174.48,ADSB
2026-04-21 03:22:19,9174.48,90100,0,40.258652777777776,112.01391666666666,POS,9174.48,ADSB
2026-04-21 03:22:25,9174.48,90100,0,40.27203055555555,112.01061944444444,POS,9174.48,ADSB
2026-04-21 03:22:31,9174.48,90100,0,40.28718611111111,112.00690277777777,POS,9174.48,ADSB
2026-04-21 03:22:37,9166.86,90100,0,40.30072499999999,112.00359722222223,POS,9174.48,ADSB
2026-04-21 03:22:43,9174.48,90100,0,40.31053055555556,112.00115555555554,POS,9174.48,ADSB
2026-04-21 03:22:49,9174.48,90100,0,40.32298333333333,111.99810833333333,POS,9174.48,ADSB
2026-04-21 03:22:55,9174.48,90100,0,40.33546666666666,111.9950611111111,POS,9174.48,ADSB
2026-04-21 03:23:01,9174.48,90100,0,40.348683333333334,111.99181666666667,POS,9174.48,ADSB
2026-04-21 03:23:07,9174.48,90100,0,40.36230277777778,111.98846388888889,POS,9174.48,ADSB
2026-04-21 03:23:13,9174.48,90100,0,40.377094444444445,111.9848,POS,9174.48,ADSB
2026-04-21 03:23:19,9174.48,90100,0,40.387252777777775,111.98230000000001,POS,9174.48,ADSB
2026-04-21 03:23:25,9174.48,90100,0,40.40011111111111,111.97906666666667,POS,9174.48,ADSB
2026-04-21 03:23:31,9174.48,90100,0,40.41563055555555,111.97527222222222,POS,9174.48,ADSB
2026-04-21 03:23:37,9174.48,90100,0,40.42610277777778,111.97284166666667,POS,9174.48,ADSB
2026-04-21 03:23:43,9174.48,90100,0,40.44082222222222,111.96954444444444,POS,9174.48,ADSB
2026-04-21 03:23:49,9174.48,90100,0,40.45404166666666,111.96666944444445,POS,9174.48,ADSB
2026-04-21 03:23:55,9174.48,90100,0,40.4642,111.964475,POS,9174.48,ADSB
2026-04-21 03:24:01,9174.48,90100,0,40.47921111111111,111.9612388888889,POS,9174.48,ADSB
2026-04-21 03:24:06,9174.48,90100,0,40.48805,111.95928611111111,POS,9174.48,ADSB
2026-04-21 03:24:11,9174.48,90100,0,40.49839722222222,111.95709166666667,POS,9174.48,ADSB
2026-04-21 03:24:17,9174.48,90100,0,40.511719444444445,111.95422222222223,POS,9174.48,ADSB
2026-04-21 03:24:23,9174.48,90100,0,40.524375,111.95149166666667,POS,9174.48,ADSB
2026-04-21 03:24:29,9174.48,90100,0,40.53899166666667,111.9483,POS,9174.48,ADSB
2026-04-21 03:24:35,9174.48,90100,0,40.550675,111.9458,POS,9174.48,ADSB
2026-04-21 03:24:41,9174.48,90100,0,40.56446111111111,111.94276388888889,POS,9174.48,ADSB
2026-04-21 03:24:47,9174.48,90100,0,40.57725,111.93995277777778,POS,9174.48,ADSB
2026-04-21 03:24:53,9174.48,90100,0,40.58903611111111,111.9373138888889,POS,9174.48,ADSB
2026-04-21 03:24:59,9174.48,90100,0,40.601025,111.93469166666667,POS,9174.48,ADSB
2026-04-21 03:25:05,9174.48,90100,0,40.614805555555556,111.93158055555556,POS,9174.48,ADSB
2026-04-21 03:25:11,9174.48,90100,0,40.6273,111.92883333333333,POS,9174.48,ADSB
2026-04-21 03:25:17,9174.48,90100,0,40.640347222222225,111.92590277777778,POS,9174.48,ADSB
2026-04-21 03:25:23,9174.48,90100,0,40.65383333333333,111.92246666666666,POS,9174.48,ADSB
2026-04-21 03:25:29,9174.48,90100,0,40.66323611111111,111.91984722222223,POS,9174.48,ADSB
2026-04-21 03:25:35,9174.48,90100,0,40.67608333333333,111.91609722222222,POS,9174.48,ADSB
2026-04-21 03:25:41,9174.48,90100,0,40.691297222222225,111.91137222222223,POS,9174.48,ADSB
2026-04-21 03:25:47,9174.48,90100,0,40.70108888888889,111.90811111111111,POS,9174.48,ADSB
2026-04-21 03:25:53,9174.48,90100,0,40.715694444444445,111.90298055555554,POS,9174.48,ADSB
2026-04-21 03:25:59,9174.48,90100,0,40.725677777777776,111.89941388888889,POS,9174.48,ADSB
2026-04-21 03:26:04,9174.48,90100,0,40.738397222222225,111.89476388888889,POS,9174.48,ADSB
2026-04-21 03:26:10,9174.48,90100,0,40.74755555555556,111.89135555555556,POS,9174.48,ADSB
2026-04-21 03:26:16,9174.48,90100,0,40.76023611111111,111.886475,POS,9174.48,ADSB
2026-04-21 03:26:22,9174.48,90100,0,40.77209166666667,111.88183611111111,POS,9174.48,ADSB
2026-04-21 03:26:28,9174.48,90100,0,40.78676388888889,111.87585833333334,POS,9182.1,ADSB
2026-04-21 03:26:34,9174.48,90100,0,40.79843611111111,111.8712888888889,POS,9174.48,ADSB
2026-04-21 03:26:40,9174.48,90100,0,40.80798055555556,111.86749166666665,POS,9174.48,ADSB
2026-04-21 03:26:46,9174.48,90100,0,40.820350000000005,111.86253888888889,POS,9174.48,ADSB
2026-04-21 03:26:52,9174.48,90100,0,40.83414166666667,111.85697777777777,POS,9174.48,ADSB
2026-04-21 03:26:58,9174.48,90100,0,40.84598611111111,111.85229722222223,POS,9174.48,ADSB
2026-04-21 03:27:04,9174.48,90100,0,40.85791666666667,111.84749166666666,POS,9174.48,ADSB
2026-04-21 03:27:09,9174.48,90100,0,40.867380555555556,111.84365277777779,POS,9182.1,ADSB
2026-04-21 03:27:14,9174.48,90100,0,40.878258333333335,111.83938055555556,POS,9174.48,ADSB
2026-04-21 03:27:16,9144,88700,0,40.879,111.83900000000001,POS,,ACARS
2026-04-21 03:27:20,9174.48,88700,0,40.88948055555556,111.83489722222222,POS,9174.48,ADSB
2026-04-21 03:27:26,9174.48,88700,0,40.899163888888886,111.83108333333334,POS,9174.48,ADSB
2026-04-21 03:27:31,9174.48,88700,0,40.9097,111.82683888888889,POS,9174.48,ADSB
2026-04-21 03:27:37,9174.48,88700,0,40.92063888888889,111.82251111111111,POS,9174.48,ADSB
2026-04-21 03:27:42,9174.48,88700,0,40.93086666666667,111.81846944444445,POS,9174.48,ADSB
2026-04-21 03:27:47,9174.48,88700,0,40.94280277777778,111.81378333333333,POS,9174.48,ADSB
2026-04-21 03:27:53,9174.48,88700,0,40.95311944444445,111.80966666666666,POS,9174.48,ADSB
2026-04-21 03:27:59,9174.48,88700,0,40.96476666666667,111.80505555555555,POS,9174.48,ADSB
2026-04-21 03:28:05,9174.48,88700,0,40.976625,111.80043055555555,POS,9174.48,ADSB
2026-04-21 03:28:11,9174.48,88700,0,40.987700000000004,111.79601944444444,POS,9174.48,ADSB
2026-04-21 03:28:17,9174.48,88700,0,41.0,111.79112777777777,POS,9174.48,ADSB
2026-04-21 03:28:23,9174.48,88700,0,41.01228888888889,111.78626388888888,POS,9174.48,ADSB
2026-04-21 03:28:29,9174.48,88700,0,41.02401944444444,111.78158055555555,POS,9174.48,ADSB
2026-04-21 03:28:35,9174.48,88700,0,41.034619444444445,111.7774,POS,9174.48,ADSB
2026-04-21 03:28:41,9174.48,88700,0,41.04889166666667,111.7716611111111,POS,9182.1,ADSB
2026-04-21 03:28:47,9174.48,88700,0,41.05929166666667,111.76751388888889,POS,9174.48,ADSB
2026-04-21 03:28:53,9174.48,88700,0,41.07151666666667,111.76269166666667,POS,9174.48,ADSB
2026-04-21 03:28:59,9174.48,88700,0,41.081044444444444,111.75885555555556,POS,9174.48,ADSB
2026-04-21 03:29:05,9174.48,88700,0,41.09289444444445,111.7542111111111,POS,9174.48,ADSB
2026-04-21 03:29:11,9174.48,88700,0,41.10469722222222,111.74955833333333,POS,9174.48,ADSB
2026-04-21 03:29:17,9174.48,88700,0,41.11678888888889,111.74474722222223,POS,9174.48,ADSB
2026-04-21 03:29:23,9174.48,88700,0,41.128416666666666,111.74011388888889,POS,9174.48,ADSB
2026-04-21 03:29:28,9174.48,88700,0,41.13835277777778,111.73619722222222,POS,9174.48,ADSB
2026-04-21 03:29:34,9174.48,88700,0,41.15015833333334,111.73150277777778,POS,9174.48,ADSB
2026-04-21 03:29:41,9174.48,88700,0,41.16639166666667,111.72507777777778,POS,9182.1,ADSB
2026-04-21 03:29:47,9174.48,88700,0,41.17460555555555,111.72179722222222,POS,9174.48,ADSB
2026-04-21 03:29:53,9174.48,88700,0,41.189930555555556,111.71567777777778,POS,9182.1,ADSB
2026-04-21 03:29:59,9174.48,88700,0,41.20237777777778,111.71067777777778,POS,9182.1,ADSB
2026-04-21 03:30:05,9174.48,88700,0,41.21392222222222,111.70606388888889,POS,9182.1,ADSB
2026-04-21 03:30:11,9174.48,88700,0,41.22705277777778,111.70085,POS,9182.1,ADSB
2026-04-21 03:30:18,9174.48,88700,0,41.23945555555556,111.69591666666666,POS,9182.1,ADSB
2026-04-21 03:30:24,9174.48,88700,0,41.25149444444445,111.69102222222222,POS,9182.1,ADSB
2026-04-21 03:30:30,9174.48,88700,0,41.263125,111.68634444444446,POS,9182.1,ADSB
2026-04-21 03:30:36,9174.48,88700,0,41.275074999999994,111.68155833333333,POS,9182.1,ADSB
2026-04-21 03:30:43,9174.48,88700,0,41.288399999999996,111.676175,POS,9182.1,ADSB
2026-04-21 03:30:49,9174.48,88700,0,41.30013888888889,111.67149722222223,POS,9182.1,ADSB
2026-04-21 03:30:54,9174.48,88700,0,41.310566666666666,111.6673138888889,POS,9182.1,ADSB
2026-04-21 03:31:00,9174.48,88700,0,41.32301111111111,111.66239722222222,POS,9182.1,ADSB
2026-04-21 03:31:07,9174.48,88700,0,41.335499999999996,111.65746388888888,POS,9182.1,ADSB
2026-04-21 03:31:13,9174.48,88700,0,41.34721666666667,111.6527,POS,9182.1,ADSB
2026-04-21 03:31:19,9174.48,88700,0,41.35968333333333,111.64763611111111,POS,9182.1,ADSB
2026-04-21 03:31:25,9174.48,88700,0,41.37191388888889,111.6427638888889,POS,9182.1,ADSB
2026-04-21 03:31:32,9174.48,88700,0,41.384680555555555,111.63759444444445,POS,9182.1,ADSB
2026-04-21 03:31:38,9174.48,88700,0,41.397105555555555,111.63255,POS,9182.1,ADSB
2026-04-21 03:31:45,9174.48,88700,0,41.410516666666666,111.62718611111111,POS,9182.1,ADSB
2026-04-21 03:31:50,9174.48,88700,0,41.421675,111.62263888888889,POS,9182.1,ADSB
2026-04-21 03:31:57,9174.48,88700,0,41.43407777777777,111.617725,POS,9182.1,ADSB
2026-04-21 03:32:02,9174.48,88700,0,41.44546944444445,111.61313055555556,POS,9182.1,ADSB
2026-04-21 03:32:08,9174.48,88700,0,41.45744444444444,111.60828333333333,POS,9182.1,ADSB
2026-04-21 03:32:15,9174.48,88700,0,41.46976111111111,111.60338888888889,POS,9182.1,ADSB
2026-04-21 03:32:21,9174.48,88700,0,41.48132777777778,111.59862777777778,POS,9182.1,ADSB
2026-04-21 03:32:27,9174.48,88700,0,41.493427777777775,111.59377777777777,POS,9182.1,ADSB
2026-04-21 03:32:33,9174.48,88700,0,41.505380555555554,111.58896944444444,POS,9182.1,ADSB
2026-04-21 03:32:38,9174.48,88700,0,41.51673055555556,111.58437777777777,POS,9182.1,ADSB
2026-04-21 03:32:44,9174.48,88700,0,41.52803888888889,111.57985000000001,POS,9182.1,ADSB
2026-04-21 03:32:50,9174.48,88700,0,41.53975555555555,111.57510833333333,POS,9182.1,ADSB
2026-04-21 03:32:57,9174.48,88700,0,41.55228888888889,111.57004444444443,POS,9182.1,ADSB
2026-04-21 03:33:02,9174.48,88700,0,41.56389444444444,111.56528055555556,POS,9182.1,ADSB
2026-04-21 03:33:08,9174.48,88700,0,41.57548333333333,111.560625,POS,9182.1,ADSB
2026-04-21 03:33:14,9174.48,88700,0,41.58730555555555,111.55594722222222,POS,9182.1,ADSB
2026-04-21 03:33:20,9174.48,88700,0,41.598958333333336,111.55116111111111,POS,9182.1,ADSB
2026-04-21 03:33:26,9174.48,88700,0,41.61011666666667,111.54676388888888,POS,9182.1,ADSB
2026-04-21 03:33:32,9174.48,88700,0,41.622797222222225,111.54165555555556,POS,9182.1,ADSB
2026-04-21 03:33:38,9174.48,88700,0,41.6343,111.53686944444443,POS,9182.1,ADSB
2026-04-21 03:33:44,9174.48,88700,0,41.64562777777778,111.53234444444445,POS,9182.1,ADSB
2026-04-21 03:33:50,9174.48,88700,0,41.65721666666667,111.52766666666666,POS,9182.1,ADSB
2026-04-21 03:33:56,9174.48,88700,0,41.66910277777777,111.52275277777777,POS,9182.1,ADSB
2026-04-21 03:34:02,9174.48,88700,0,41.68111944444444,111.51788055555555,POS,9182.1,ADSB
2026-04-21 03:34:08,9174.48,88700,0,41.69266388888889,111.51316111111112,POS,9182.1,ADSB
2026-04-21 03:34:14,9174.48,88700,0,41.70508888888889,111.50818055555555,POS,9182.1,ADSB
2026-04-21 03:34:21,9174.48,88700,0,41.718133333333334,111.50288055555555,POS,9182.1,ADSB
2026-04-21 03:34:28,9174.48,88700,0,41.73088055555556,111.49764722222223,POS,9182.1,ADSB
2026-04-21 03:34:33,9174.48,88700,0,41.741994444444444,111.49314166666666,POS,9182.1,ADSB
2026-04-21 03:34:39,9174.48,88700,0,41.75411666666667,111.48822777777778,POS,9182.1,ADSB
2026-04-21 03:34:46,9174.48,88700,0,41.76583333333333,111.48341944444445,POS,9182.1,ADSB
2026-04-21 03:34:52,9174.48,88700,0,41.77845000000001,111.47822777777778,POS,9182.1,ADSB
2026-04-21 03:34:58,9174.48,88700,0,41.790102777777776,111.47361388888889,POS,9182.1,ADSB
2026-04-21 03:35:04,9174.48,88700,0,41.802011111111106,111.46874166666666,POS,9182.1,ADSB
2026-04-21 03:35:10,9174.48,88700,0,41.81426388888889,111.46374444444444,POS,9182.1,ADSB
2026-04-21 03:35:16,9174.48,88700,0,41.82576666666667,111.45913055555556,POS,9182.1,ADSB
2026-04-21 03:35:22,9174.48,88700,0,41.83743888888889,111.45438888888889,POS,9182.1,ADSB
2026-04-21 03:35:28,9174.48,88700,0,41.84945555555556,111.44940833333334,POS,9182.1,ADSB
2026-04-21 03:35:34,9174.48,88700,0,41.86127777777778,111.444625,POS,9182.1,ADSB
2026-04-21 03:35:41,9174.48,88700,0,41.873250000000006,111.43971111111112,POS,9182.1,ADSB
2026-04-21 03:35:47,9174.48,88700,0,41.88571666666666,111.43460277777778,POS,9182.1,ADSB
2026-04-21 03:35:53,9174.48,88700,0,41.89758333333333,111.42979722222223,POS,9182.1,ADSB
2026-04-21 03:35:59,9174.48,88700,0,41.909577777777784,111.42486111111111,POS,9182.1,ADSB
2026-04-21 03:36:05,9174.48,88700,0,41.92138055555556,111.41999166666666,POS,9182.1,ADSB
2026-04-21 03:36:11,9174.48,88700,0,41.93328888888889,111.41511944444444,POS,9182.1,ADSB
2026-04-21 03:36:17,9174.48,88700,0,41.94498333333333,111.41020555555555,POS,9182.1,ADSB
2026-04-21 03:36:23,9174.48,88700,0,41.95644166666667,111.40552777777778,POS,9182.1,ADSB
2026-04-21 03:36:29,9174.48,88700,0,41.967172222222224,111.40119444444444,POS,9182.1,ADSB
2026-04-21 03:36:34,9174.48,88700,0,41.97710555555555,111.39709444444443,POS,9182.1,ADSB
2026-04-21 03:36:41,9174.48,88700,0,41.99055833333333,111.39170833333334,POS,9182.1,ADSB
2026-04-21 03:36:47,9174.48,88700,0,42.00306944444444,111.38655833333333,POS,9182.1,ADSB
2026-04-21 03:36:54,9174.48,88700,0,42.01540833333333,111.38145277777777,POS,9182.1,ADSB
2026-04-21 03:37:00,9174.48,88700,0,42.02718888888889,111.37666666666667,POS,9182.1,ADSB
2026-04-21 03:37:06,9174.48,88700,0,42.038669444444444,111.371925,POS,9182.1,ADSB
2026-04-21 03:37:11,9174.48,88700,0,42.04920277777778,111.36761388888888,POS,9182.1,ADSB
2026-04-21 03:37:17,9174,87200,0,42.056000000000004,111.365,POS,,ACARS
2026-04-21 03:37:17,9174,87200,0,42.056000000000004,111.365,POS,,ACARS
2026-04-21 03:37:18,9174.48,87200,0,42.06229166666667,111.36218333333333,POS,9182.1,ADSB
2026-04-21 03:37:23,9174.48,87200,0,42.07263611111111,111.35793611111112,POS,9182.1,ADSB
2026-04-21 03:37:29,9174.48,87200,0,42.08480277777778,111.353,POS,9182.1,ADSB
2026-04-21 03:37:35,9174.48,87200,0,42.096175,111.3483,POS,9182.1,ADSB
2026-04-21 03:37:41,9174.48,87200,0,42.10765555555555,111.34364444444444,POS,9182.1,ADSB
2026-04-21 03:37:47,9174.48,87200,0,42.119777777777784,111.33860277777777,POS,9182.1,ADSB
2026-04-21 03:37:53,9174.48,87200,0,42.13145277777778,111.33390277777778,POS,9182.1,ADSB
2026-04-21 03:38:00,9174.48,87200,0,42.144283333333334,111.32860277777777,POS,9182.1,ADSB
2026-04-21 03:38:06,9174.48,87200,0,42.15640555555556,111.32360277777777,POS,9182.1,ADSB
2026-04-21 03:38:13,9174.48,87200,0,42.16865833333334,111.318475,POS,9182.1,ADSB
2026-04-21 03:38:19,9174.48,87200,0,42.180952777777776,111.31336666666667,POS,9182.1,ADSB
2026-04-21 03:38:26,9174.48,87200,0,42.19408611111111,111.3079388888889,POS,9182.1,ADSB
2026-04-21 03:38:32,9174.48,87200,0,42.206125,111.3029611111111,POS,9182.1,ADSB
2026-04-21 03:38:39,9174.48,87200,0,42.220241666666666,111.29714444444444,POS,9182.1,ADSB
2026-04-21 03:38:46,9174.48,87200,0,42.23281666666667,111.291975,POS,9182.1,ADSB
2026-04-21 03:38:52,9174.48,87200,0,42.244575,111.28721111111112,POS,9182.1,ADSB
2026-04-21 03:38:58,9174.48,87200,0,42.25626944444445,111.28238333333334,POS,9182.1,ADSB
2026-04-21 03:39:03,9174.48,87200,0,42.26665555555555,111.2781138888889,POS,9182.1,ADSB
2026-04-21 03:39:09,9174.48,87200,0,42.27863055555556,111.27330555555557,POS,9182.1,ADSB
2026-04-21 03:39:15,9174.48,87200,0,42.29103055555555,111.26817777777778,POS,9182.1,ADSB
2026-04-21 03:39:22,9174.48,87200,0,42.30330555555555,111.2631138888889,POS,9182.1,ADSB
2026-04-21 03:39:28,9174.48,87200,0,42.314550000000004,111.25843611111111,POS,9182.1,ADSB
2026-04-21 03:39:33,9174.48,87200,0,42.32516944444444,111.25410277777779,POS,9182.1,ADSB
2026-04-21 03:39:39,9174.48,87200,0,42.337316666666666,111.24914444444444,POS,9182.1,ADSB
2026-04-21 03:39:46,9174.48,87200,0,42.34948333333334,111.24408055555556,POS,9182.1,ADSB
2026-04-21 03:39:52,9174.48,87200,0,42.361755555555554,111.23901666666667,POS,9182.1,ADSB
2026-04-21 03:39:59,9174.48,87200,0,42.37501666666667,111.23345833333333,POS,9182.1,ADSB
2026-04-21 03:40:05,9174.48,87200,0,42.38634722222223,111.22880277777777,POS,9182.1,ADSB
2026-04-21 03:40:10,9174.48,87200,0,42.39671111111111,111.22451111111111,POS,9182.1,ADSB
2026-04-21 03:40:16,9174.48,87200,0,42.408769444444445,111.21953333333333,POS,9182.1,ADSB
2026-04-21 03:40:22,9174.48,87200,0,42.4198,111.21504722222221,POS,9182.1,ADSB
2026-04-21 03:40:28,9174.48,87200,0,42.432158333333334,111.20994166666667,POS,9182.1,ADSB
2026-04-21 03:40:35,9174.48,87200,0,42.44434722222222,111.20483333333334,POS,9182.1,ADSB
2026-04-21 03:40:40,9174.48,87200,0,42.45460277777778,111.20069444444445,POS,9182.1,ADSB
2026-04-21 03:40:46,9174.48,87200,0,42.46616944444444,111.19584444444443,POS,9182.1,ADSB
2026-04-21 03:40:53,9174.48,87200,0,42.479622222222226,111.19033055555556,POS,9182.1,ADSB
2026-04-21 03:41:00,9174.48,87200,0,42.493313888888885,111.1846,POS,9182.1,ADSB
2026-04-21 03:41:06,9174.48,87200,0,42.50528611111111,111.17962222222222,POS,9182.1,ADSB
2026-04-21 03:41:12,9174.48,87200,0,42.51719444444444,111.17462222222223,POS,9182.1,ADSB
2026-04-21 03:41:19,9174.48,87200,0,42.52906111111111,111.16973055555556,POS,9182.1,ADSB
2026-04-21 03:41:25,9174.48,87200,0,42.540733333333336,111.164925,POS,9182.1,ADSB
2026-04-21 03:41:30,9174.48,87200,0,42.55202222222222,111.1601388888889,POS,9182.1,ADSB
2026-04-21 03:41:36,9174.48,87200,0,42.563286111111104,111.15546111111111,POS,9182.1,ADSB
2026-04-21 03:41:42,9174.48,87200,0,42.574358333333336,111.15086944444444,POS,9182.1,ADSB
2026-04-21 03:41:48,9174.48,87200,0,42.58673888888889,111.14576111111111,POS,9182.1,ADSB
2026-04-21 03:41:54,9174.48,87200,0,42.598241666666674,111.14108333333334,POS,9182.1,ADSB
2026-04-21 03:42:01,9174.48,87200,0,42.61004166666667,111.13615,POS,9182.1,ADSB
2026-04-21 03:42:07,9174.48,87200,0,42.62199444444444,111.13112777777778,POS,9182.1,ADSB
2026-04-21 03:42:13,9174.48,87200,0,42.63310833333333,111.12647222222222,POS,9182.1,ADSB
2026-04-21 03:42:18,9174.48,87200,0,42.64416111111112,111.12192222222222,POS,9182.1,ADSB
2026-04-21 03:42:24,9174.48,87200,0,42.65568333333333,111.11711666666666,POS,9182.1,ADSB
2026-04-21 03:42:30,9174.48,87200,0,42.66755,111.11211666666667,POS,9182.1,ADSB
2026-04-21 03:42:37,9174.48,87200,0,42.67990833333334,111.10700833333333,POS,9182.1,ADSB
2026-04-21 03:42:42,9174.48,87200,0,42.689952777777776,111.10271666666668,POS,9182.1,ADSB
2026-04-21 03:42:48,9174.48,87200,0,42.70149444444444,111.0979111111111,POS,9182.1,ADSB
