alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8869.68,,0,,,21000,2026-04-19 08:35:40,39.38330277777778,112.0074388888889,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:35:46,39.37285833333333,112.01007222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:35:52,39.35667222222222,112.01408888888888,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:35:58,39.34240555555556,112.01767222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:04,39.33045277777778,112.02065555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:10,39.31650555555556,112.02417500000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:16,39.30339444444444,112.02745833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:22,39.29111944444445,112.03056944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:28,39.27858888888889,112.03368055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:34,39.26481388888889,112.03713611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:40,39.25236666666667,112.04024722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:46,39.23897777777778,112.04357222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:52,39.226124999999996,112.04664166666666,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:36:58,39.21194166666666,112.05028888888889,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:04,39.20001111111112,112.05329166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:10,39.18552777777778,112.05696111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:16,39.17336111111111,112.06000833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:22,39.16113055555556,112.06305555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:29,39.14690277777778,112.066575,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:34,39.13920555555556,112.06848333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:40,39.12130555555556,112.07296944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:46,39.108644444444444,112.07603888888889,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:52,39.095555555555556,112.07927777777779,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:37:58,39.08678888888889,112.08144444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:04,39.07346944444444,112.08472777777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:10,39.06051388888889,112.08789444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:16,39.04755833333333,112.09105833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:22,39.03236388888889,112.09470555555555,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:28,39.022083333333335,112.09735,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:34,39.00646388888889,112.10120833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:40,38.995086111111114,112.10400277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:46,38.98265555555555,112.10705555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:53,38.966122222222225,112.11114166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:38:58,38.95498611111111,112.1137611111111,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:04,38.942175,112.117,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:10,38.93247222222222,112.11938333333335,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:16,38.91466666666666,112.12371666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:22,38.90363888888889,112.12639999999999,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:29,38.88885277777778,112.13004722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:34,38.88025,112.13213333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:40,38.86460555555555,112.13599166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:46,38.851775,112.13912222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:52,38.83857777777778,112.14234166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:39:58,38.82801666666666,112.14491111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:04,38.81539444444445,112.14800555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:11,38.799483333333335,112.15178333333333,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:16,38.78821666666666,112.15465833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:22,38.77478333333333,112.15791944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:29,38.76315833333333,112.1607638888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:34,38.75253333333333,112.16336666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:40:40,38.736225,112.167275,POS,8869.68,,ADSB
8869,,0,,,20000,2026-04-19 08:40:44,38.731,112.17,POS,,,ACARS
8869.68,,0,,,20000,2026-04-19 08:40:46,38.723372222222224,112.17040833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:40:52,38.710325000000005,112.17362777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:40:58,38.69672222222223,112.176975,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:04,38.683955555555556,112.18008611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:10,38.671144444444444,112.18324166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:16,38.66149444444444,112.18560555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:22,38.645975,112.1894638888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:28,38.634236111111115,112.19231666666667,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:34,38.624586111111114,112.19476944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:40,38.60850833333333,112.19866944444445,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:46,38.59899722222222,112.20110000000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:52,38.58115,112.20557777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:41:59,38.56771666666667,112.20881666666666,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:04,38.556088888888894,112.21184444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:10,38.54676388888889,112.21417777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:16,38.53395,112.2174,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:22,38.520066666666665,112.22088333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:28,38.50428888888889,112.2247388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:34,38.49210277777778,112.22778611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:39,38.483711111111106,112.22985833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:45,38.47105277777778,112.23292500000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:51,38.459175,112.23583888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:42:56,38.44866666666667,112.23841944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:01,38.43371388888889,112.24205555555557,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:07,38.419897222222225,112.24548888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:13,38.407000000000004,112.24862222222221,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:19,38.39763333333334,112.25089722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:25,38.385155555555556,112.25393888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:31,38.368269444444444,112.25789166666667,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:37,38.355608333333336,112.26093888888889,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:43,38.3448,112.26361666666668,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:49,38.329816666666666,112.2671388888889,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:43:55,38.316919444444444,112.27031666666667,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:01,38.303980555555555,112.27346944444444,POS,8869.68,,ADSB
8877.300000000001,,0,,,20000,2026-04-19 08:44:07,38.295452777777776,112.27571388888889,POS,8862.060000000001,,ADSB
8862.060000000001,,0,2026-04-19 08:44:14,ALT,20000,2026-04-19 08:44:13,38.278016666666666,112.27992777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:19,38.26587222222223,112.28284722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:25,38.252677777777784,112.28600277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:32,38.24093888888889,112.28875277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:39,38.22392222222222,112.29269444444445,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:44,38.21514722222222,112.2949,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:50,38.20197777777778,112.29809722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:44:56,38.18870555555556,112.30128888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:01,38.17808333333333,112.30382222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:06,38.16764444444444,112.30633888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:12,38.151180555555555,112.31031388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:18,38.13895,112.31323055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:24,38.12956388888889,112.31551111111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:30,38.11165555555555,112.319775,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:37,38.098394444444445,112.32297222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:43,38.084919444444445,112.32621388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:49,38.071358333333336,112.32936666666666,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:45:55,38.059472222222226,112.3322861111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:01,38.046683333333334,112.33533333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:07,38.03357222222222,112.33842222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:13,38.02001111111111,112.34166388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:19,38.00949166666667,112.34414722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:24,37.99919166666667,112.34655000000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:29,37.98576388888889,112.34966666666666,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:36,37.971944444444446,112.35292777777777,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:42,37.958577777777776,112.3561888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:47,37.94636944444444,112.35904444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:46:53,37.937511111111114,112.36117777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:00,37.922377777777776,112.36471388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:06,37.90639166666667,112.36841944444444,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:12,37.89257222222223,112.37185277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:18,37.880494444444444,112.37470833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:24,37.86968888888889,112.37727777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:30,37.856825,112.38037777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:36,37.844455555555555,112.38332777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:42,37.82848055555556,112.3870888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:48,37.81541111111111,112.39009166666668,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:47:54,37.80311666666667,112.39318333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:00,37.79371388888889,112.39545277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:06,37.78118611111111,112.39849166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:11,37.76973888888889,112.40129999999999,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:17,37.75236944444445,112.40554166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:23,37.74329722222222,112.40786944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:29,37.72631944444444,112.41228055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:35,37.71406666666667,112.41562777777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:41,37.70498611111111,112.41824444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:47,37.68900555555556,112.42292222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:53,37.67933333333333,112.4259,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:48:59,37.66368333333334,112.43092777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:05,37.65091666666666,112.43513055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:11,37.63948611111111,112.43891944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:17,37.629041666666666,112.44238055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:23,37.61581388888889,112.44670277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:29,37.59804444444444,112.45246944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:36,37.58545,112.45648333333334,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:41,37.57351944444445,112.460475,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:47,37.55983055555556,112.46493611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:53,37.547513888888886,112.46903611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:49:59,37.53916666666667,112.47175555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:05,37.522236111111106,112.47729722222223,POS,8869.68,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:11,37.51235833333333,112.48065555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:18,37.494641666666666,112.48656666666668,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:24,37.48208888888889,112.49079444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:30,37.47353888888889,112.49368333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:36,37.459852777777776,112.49836388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,20000,2026-04-19 08:50:42,37.44406666666667,112.50373333333333,POS,8862.060000000001,,ADSB
8869,,0,,,18800,2026-04-19 08:50:44,37.445,112.503,POS,,,ACARS
8869.68,,0,,,18800,2026-04-19 08:50:48,37.430375000000005,112.50830277777779,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:50:54,37.417566666666666,112.51283055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:01,37.403597222222224,112.51768055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:06,37.39235277777778,112.52139166666667,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:12,37.37969166666667,112.52594166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:18,37.36980555555555,112.529375,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:24,37.353877777777775,112.53480277777777,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:30,37.34053333333334,112.53952222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:36,37.328475000000005,112.54370833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:42,37.315727777777774,112.54801944444445,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:48,37.303111111111114,112.55237777777778,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:51:54,37.28978333333333,112.55714166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:00,37.276094444444446,112.56179722222221,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:07,37.26317777777778,112.56610833333333,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:12,37.25156944444444,112.57018611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:18,37.23835,112.57462777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:24,37.22588333333333,112.57883333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:30,37.21320277777778,112.58299722222222,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:36,37.20013333333333,112.58748055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:42,37.18685277777778,112.59194444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:48,37.17626944444444,112.59548611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:53,37.162261111111114,112.60022777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:52:59,37.151038888888884,112.60396111111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:05,37.138530555555555,112.60812222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:11,37.125074999999995,112.61260833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:17,37.11185833333333,112.61696388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:24,37.097997222222226,112.62144722222223,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:29,37.08649444444445,112.62535555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:35,37.07428611111111,112.62938888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:41,37.06106666666667,112.63374444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:47,37.04812777777778,112.6380361111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:53,37.034502777777774,112.64247777777777,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:53:59,37.02244444444444,112.646575,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:05,37.00995555555556,112.65076111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:12,36.99517222222222,112.65558888888889,POS,8869.68,,ADSB
8869.68,,0,2026-04-19 08:54:18,ALT,18800,2026-04-19 08:54:17,36.983605555555556,112.65953611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:23,36.97100833333334,112.66374166666665,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:29,36.95796388888889,112.66807777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:35,36.945280555555556,112.67238888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:41,36.93178611111111,112.67693888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:47,36.91918888888888,112.68116666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:54,36.903352777777776,112.68659444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:54:59,36.892325,112.69035000000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:05,36.88041666666667,112.6943638888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:11,36.86704722222222,112.69888888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:17,36.854194444444445,112.70324444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:23,36.84050555555556,112.70788055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:31,36.824175,112.71335277777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:37,36.81211666666667,112.71745,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:43,36.79866111111111,112.72195555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:49,36.7845,112.72667777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:55:55,36.77156111111111,112.73099166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:01,36.75952222222222,112.73493888888889,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:09,36.74381666666667,112.74026111111111,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:14,36.73190555555555,112.74420833333333,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:19,36.71986944444444,112.74821944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:25,36.70868888888889,112.751825,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:32,36.69358333333333,112.75695555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:38,36.67955,112.76154722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:44,36.66736388888889,112.76555833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:50,36.653908333333334,112.7699138888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:56:56,36.640325000000004,112.77425,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:02,36.62869444444444,112.7779388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:09,36.61365277777777,112.78266111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:15,36.598761111111116,112.78735833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:22,36.58415,112.79188888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:28,36.570375,112.79615833333332,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:35,36.556919444444446,112.80034166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:41,36.54267222222222,112.80469722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:47,36.529775,112.80866666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:57:54,36.51537777777777,112.81310833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:00,36.50188055555555,112.81722777777779,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:06,36.488105555555556,112.82145555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:12,36.47456388888889,112.82561944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:19,36.460680555555555,112.82993055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:25,36.446713888888894,112.83420277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:32,36.43130555555556,112.83898611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:39,36.41693055555556,112.84349166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:46,36.401525,112.84834166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:53,36.386716666666665,112.85295555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:58:58,36.37500277777777,112.85664722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:04,36.361441666666664,112.86095833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:11,36.3473,112.86540277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:16,36.335369444444446,112.86915555555557,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:22,36.32298888888889,112.87306111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:28,36.30861111111111,112.8775888888889,POS,8869.68,,ADSB
