alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,27900,2026-03-17 08:34:28,35.156055555555554,113.53505277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:34:34,35.14423333333333,113.54033055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:34:40,35.131616666666666,113.54593055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:34:46,35.11944722222222,113.55138055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:34:52,35.10616666666667,113.55732499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:34:59,35.09266944444445,113.5633111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:05,35.08073888888889,113.56859166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:11,35.06767222222222,113.5743638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:17,35.05539722222222,113.57979166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:23,35.04344444444444,113.58494166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:29,35.031644444444446,113.59032777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:35,35.018233333333335,113.59626944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:42,35.00462777777778,113.60230000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:48,34.99203333333333,113.60783611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,27900,2026-03-17 08:35:55,34.978363888888886,113.61384444444445,POS,10698.480000000001,,ADSB
10668,,0,,,26600,2026-03-17 08:35:56,34.982,113.61200000000001,POS,,,ACARS
10698.480000000001,,0,2026-03-17 08:36:04,FUL,26600,2026-03-17 08:36:01,34.964866666666666,113.61981111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:07,34.95313055555555,113.62485277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:13,34.94188611111111,113.62995833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:20,34.927702777777775,113.63616111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:25,34.916375,113.64105277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:32,34.90141666666667,113.64779166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:40,34.88609722222222,113.65448611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:47,34.87135555555556,113.66066666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:53,34.85970277777778,113.66540833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:36:59,34.84620555555556,113.67073055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:05,34.834297222222226,113.67512777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:11,34.822475000000004,113.67959166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:17,34.80940555555556,113.68416111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:24,34.795116666666665,113.688925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:31,34.78125555555555,113.693475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:37,34.76805833333333,113.69785277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:43,34.75653333333334,113.70165,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:49,34.744025,113.70585555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:37:56,34.728747222222225,113.71096388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:03,34.713813888888886,113.71594166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:13,34.69338611111111,113.72267777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:20,34.67975833333333,113.72720555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:25,34.66847222222222,113.73098333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:32,34.65484722222222,113.73533888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:39,34.64038333333333,113.74010277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:44,34.62894722222222,113.74402777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:50,34.617275,113.74789166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:38:57,34.60315555555555,113.75254722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:02,34.59176111111111,113.756325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:09,34.57938055555556,113.7604,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:14,34.567277777777775,113.76439166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:20,34.55562777777778,113.76829722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:27,34.5411,113.77310277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:32,34.52953333333333,113.77688055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:38,34.516530555555555,113.78125833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:46,34.50073888888889,113.78649444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:52,34.48719722222222,113.79095555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:39:58,34.475225,113.79469166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:04,34.46355277777778,113.79846666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:10,34.44988333333333,113.80278055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:16,34.437075,113.80679166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:23,34.424327777777776,113.81074166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:30,34.40913611111111,113.81543888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:36,34.39600277777778,113.81955833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:43,34.38059722222222,113.82430277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:50,34.36662777777778,113.82865833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:40:57,34.35177777777778,113.83331388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:03,34.34027777777778,113.83691944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:09,34.32766111111111,113.84084444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:14,34.31710277777778,113.84417222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:21,34.301633333333335,113.84901944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:28,34.28832777777777,113.85320555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:35,34.27384444444444,113.85773333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:40,34.26255833333334,113.86129444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:46,34.25103611111111,113.86494166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:53,34.23513611111111,113.86991944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:41:59,34.22221666666667,113.87397777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:06,34.208400000000005,113.87826666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:13,34.193936111111114,113.88275277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:20,34.17973055555556,113.88719444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:28,34.16385277777778,113.89213055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:33,34.15183611111111,113.89588333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:40,34.138725,113.89996111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:46,34.125680555555554,113.90408055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:53,34.11194722222222,113.90837222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:42:59,34.097741666666664,113.91283611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:07,34.08241944444445,113.91764166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:13,34.069716666666665,113.92159166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:19,34.056327777777774,113.92575277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:26,34.042725,113.93000277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:33,34.02808888888889,113.93455277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:40,34.01416388888889,113.93892777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:46,34.001374999999996,113.94291944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:43:52,33.9882,113.94699722222222,POS,10698.480000000001,,ADSB
10690.86,,0,,,26600,2026-03-17 08:43:59,33.97412222222222,113.95141666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:07,33.958930555555554,113.95613888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:13,33.945927777777776,113.96025833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:20,33.93204444444444,113.96515,POS,10698.480000000001,,ADSB
10690.86,,0,,,26600,2026-03-17 08:44:25,33.921166666666664,113.96918333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:31,33.90878611111111,113.97319722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:36,33.89818611111111,113.9762,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:42,33.88518055555556,113.97961388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:44:47,33.87423888888889,113.98242222222221,POS,10698.480000000001,,ADSB
10690.86,,0,,,26600,2026-03-17 08:44:53,33.862652777777775,113.98579166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:00,33.84900555555556,113.99083333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:06,33.83685833333333,113.99695,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:13,33.82359722222222,114.00551111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:20,33.810338888888886,114.01628333333333,POS,10698.480000000001,,ADSB
10706.1,,0,,,26600,2026-03-17 08:45:25,33.801066666666664,114.02510277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:32,33.78853611111111,114.03864166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:38,33.779611111111116,114.04952222222224,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:44,33.769783333333336,114.06252500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26600,2026-03-17 08:45:52,33.75982777777778,114.0766,POS,10698.480000000001,,ADSB
10668,,0,2026-03-17 08:45:55,FUL,25400,2026-03-17 08:45:55,33.757,114.08099999999999,POS,,,ACARS
10698.480000000001,,0,,,25400,2026-03-17 08:45:57,33.751308333333334,114.08941111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:03,33.74293888888889,114.10265,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:10,33.733325,114.11829444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:15,33.726330555555556,114.12994444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:22,33.71635277777778,114.1471111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:28,33.70912222222222,114.15968611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:35,33.699358333333336,114.17689444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:41,33.69189166666666,114.19017777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:47,33.68388888888889,114.20435833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:46:55,33.67393055555556,114.22221388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:00,33.66728055555556,114.23425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:07,33.658611111111114,114.25008611111112,POS,10698.480000000001,,ADSB
10690.86,,0,,,25400,2026-03-17 08:47:12,33.65213055555556,114.26190833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:17,33.64494166666667,114.27485,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:24,33.63612222222222,114.29094166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:32,33.626444444444445,114.3083861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:37,33.61932222222222,114.321325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:43,33.61196111111111,114.33471666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-17 08:47:50,ORT,25400,2026-03-17 08:47:49,33.604194444444445,114.34885555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:47:55,33.59614722222222,114.36338333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:02,33.587672222222224,114.37872499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:09,33.57870277777778,114.39479722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:15,33.57078333333334,114.40908888888887,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:20,33.564433333333334,114.42058888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:25,33.55696666666667,114.43415,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:32,33.54904722222222,114.44833333333334,POS,10698.480000000001,,ADSB
10690.86,,0,,,25400,2026-03-17 08:48:39,33.54022777777778,114.46419166666668,POS,10698.480000000001,,ADSB
10690.86,,0,,,25400,2026-03-17 08:48:44,33.53293333333333,114.47743055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:50,33.524908333333336,114.49180555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:48:58,33.51533888888889,114.50897222222221,POS,10698.480000000001,,ADSB
10706.1,,0,,,25400,2026-03-17 08:49:04,33.50759166666667,114.52300555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:09,33.50106944444445,114.53472222222223,POS,10698.480000000001,,ADSB
10706.1,,0,,,25400,2026-03-17 08:49:15,33.49278611111111,114.54955,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:21,33.485061111111115,114.56334722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:28,33.476327777777776,114.57909722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:35,33.46757222222222,114.59473888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:41,33.45894722222222,114.61021111111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,25400,2026-03-17 08:49:46,33.45259444444444,114.621625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:52,33.44456944444445,114.636025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:49:58,33.43759722222222,114.64861944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:05,33.42892777777778,114.66419722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:10,33.42169722222222,114.67709444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:16,33.413669444444444,114.69144999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:23,33.40564444444445,114.70578333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:29,33.397191666666664,114.7208888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:35,33.389316666666666,114.73494444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:42,33.38071111111111,114.7502638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:47,33.373758333333335,114.762625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:53,33.365563888888886,114.77725833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:50:59,33.35755833333334,114.79148333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:06,33.34936388888889,114.80607499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:11,33.342324999999995,114.81867222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:17,33.334427777777776,114.83274722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:23,33.32646666666667,114.84693055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:29,33.318869444444445,114.86042777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:35,33.31091111111111,114.87461111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:41,33.3031,114.88851666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:47,33.29601944444445,114.90113333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:52,33.289516666666664,114.91259166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:51:58,33.28097777777778,114.92786944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:04,33.273358333333334,114.941325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:10,33.26531388888889,114.95554999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:17,33.25653611111111,114.97112777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:23,33.24874722222222,114.98499166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:28,33.24196666666667,114.99700555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:34,33.23372777777778,115.01168333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:40,33.22613055555556,115.02520277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:47,33.216924999999996,115.04148888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:53,33.209180555555555,115.05517777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:52:59,33.200897222222224,115.0699,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:04,33.19458888888889,115.08101388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:10,33.186797222222225,115.09478888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:16,33.17828055555555,115.109875,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:22,33.17051388888889,115.12365,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:29,33.16147777777778,115.13957222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:35,33.15319722222222,115.15414166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:41,33.1456,115.16753055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:47,33.137080555555556,115.18261666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:53:53,33.12957222222222,115.19581111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:01,33.11983055555555,115.213,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:07,33.110925,115.22872777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:14,33.102577777777775,115.24344722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:20,33.09435833333333,115.25801666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:27,33.085002777777774,115.2745388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:33,33.07631388888889,115.28981666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:39,33.06916944444444,115.30239166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:44,33.062044444444446,115.31490277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:51,33.053525,115.32985833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:54:56,33.04650833333333,115.34219444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:02,33.03783888888889,115.35732222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:08,33.030008333333335,115.37111944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:14,33.022197222222225,115.38489722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:20,33.01382777777778,115.39950833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:28,33.00432222222222,115.41624722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:34,32.99505277777778,115.43246944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:40,32.98769444444444,115.44549444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:46,32.98106388888889,115.45682222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,25400,2026-03-17 08:55:51,32.97235277777778,115.47229444444444,POS,10698.480000000001,,ADSB
10668,,0,2026-03-17 08:55:56,FUL,24400,2026-03-17 08:55:56,32.971000000000004,115.474,POS,,,ACARS
10698.480000000001,,0,,,24400,2026-03-17 08:55:58,32.96391944444444,115.48705555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:04,32.95718055555556,115.49877222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:11,32.947544444444446,115.51550833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:17,32.937975,115.53250555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:23,32.92984444444445,115.5466888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:30,32.92070277777778,115.56269444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:36,32.91274166666666,115.57653611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:43,32.903686111111114,115.59232777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:49,32.89514722222222,115.6072638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:56:55,32.88729166666667,115.62090833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:01,32.87905277777778,115.63530833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:07,32.87121944444444,115.64878333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:13,32.86289444444444,115.66279444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:19,32.85433333333334,115.67678611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:25,32.84577222222222,115.69058333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:31,32.83725277777778,115.70393055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:37,32.82841388888889,115.71738333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:43,32.81970277777778,115.7305361111111,POS,10698.480000000001,,ADSB
