gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-04 09:12:56,9174.48,94900,0,38.947138888888894,112.33404444444444,POS,9174.48,ADSB
2026-04-04 09:13:01,9174.48,94900,0,38.96002777777778,112.33091388888889,POS,9174.48,ADSB
2026-04-04 09:13:07,9174.48,94900,0,38.972430555555555,112.32775833333334,POS,9182.1,ADSB
2026-04-04 09:13:13,9174.48,94900,0,38.98459722222222,112.32481944444444,POS,9182.1,ADSB
2026-04-04 09:13:19,9174.48,94900,0,38.99766666666667,112.32177222222222,POS,9182.1,ADSB
2026-04-04 09:13:25,9174.48,94900,0,39.010283333333334,112.31872499999999,POS,9182.1,ADSB
2026-04-04 09:13:31,9174.48,94900,0,39.02223333333333,112.31578333333333,POS,9174.48,ADSB
2026-04-04 09:13:37,9174.48,94900,0,39.03465833333333,112.31280277777779,POS,9174.48,ADSB
2026-04-04 09:13:44,9174.48,94900,0,39.04884166666666,112.30934722222223,POS,9174.48,ADSB
2026-04-04 09:13:50,9174.48,94900,0,39.06120277777777,112.30638611111111,POS,9182.1,ADSB
2026-04-04 09:13:56,9174.48,94900,0,39.07405555555556,112.30325277777779,POS,9174.48,ADSB
2026-04-04 09:14:02,9174.48,94900,0,39.08645833333333,112.30022777777778,POS,9174.48,ADSB
2026-04-04 09:14:08,9174.48,94900,0,39.098772222222216,112.29722222222222,POS,9182.1,ADSB
2026-04-04 09:14:14,9174.48,94900,0,39.11085555555555,112.29413333333333,POS,9182.1,ADSB
2026-04-04 09:14:20,9174.48,94900,0,39.12385833333334,112.29106666666668,POS,9174.48,ADSB
2026-04-04 09:14:26,9174.48,94900,0,39.136002777777776,112.28814722222222,POS,9174.48,ADSB
2026-04-04 09:14:32,9174.48,94900,0,39.14816944444445,112.28499166666666,POS,9182.1,ADSB
2026-04-04 09:14:38,9174.48,94900,0,39.16020833333334,112.28207499999999,POS,9182.1,ADSB
2026-04-04 09:14:43,9174.48,94900,0,39.168725,112.28002500000001,POS,9174.48,ADSB
2026-04-04 09:14:46,9144,93500,0,39.172999999999995,112.27900000000001,POS,,ACARS
2026-04-04 09:14:48,9174.48,93500,0,39.18185833333333,112.2766888888889,POS,9182.1,ADSB
2026-04-04 09:14:54,9174.48,93500,0,39.19413055555555,112.27370555555557,POS,9182.1,ADSB
2026-04-04 09:15:00,9174.48,93500,0,39.2069,112.27068055555556,POS,9174.48,ADSB
2026-04-04 09:15:06,9174.48,93500,0,39.21915277777778,112.26769722222222,POS,9174.48,ADSB
2026-04-04 09:15:12,9174.48,93500,0,39.231147222222226,112.26478055555556,POS,9174.48,ADSB
2026-04-04 09:15:18,9174.48,93500,0,39.24341944444444,112.26164722222222,POS,9182.1,ADSB
2026-04-04 09:15:24,9174.48,93500,0,39.256080555555556,112.25866388888889,POS,9182.1,ADSB
2026-04-04 09:15:30,9174.48,93500,0,39.26927777777777,112.25548888888889,POS,9174.48,ADSB
2026-04-04 09:15:36,9174.48,93500,0,39.28030555555556,112.25280555555555,POS,9174.48,ADSB
2026-04-04 09:15:42,9174.48,93500,0,39.29328888888889,112.24954444444444,POS,9182.1,ADSB
2026-04-04 09:15:48,9174.48,93500,0,39.30541111111111,112.24654166666666,POS,9182.1,ADSB
2026-04-04 09:15:54,9174.48,93500,0,39.318136111111116,112.2433861111111,POS,9182.1,ADSB
2026-04-04 09:16:00,9174.48,93500,0,39.33101111111112,112.24038333333334,POS,9174.48,ADSB
2026-04-04 09:16:06,9174.48,93500,0,39.34240555555556,112.23757222222223,POS,9174.48,ADSB
2026-04-04 09:16:12,9174.48,93500,0,39.35517222222222,112.23450277777778,POS,9174.48,ADSB
2026-04-04 09:16:18,9174.48,93500,0,39.367038888888885,112.23160555555556,POS,9174.48,ADSB
2026-04-04 09:16:24,9174.48,93500,0,39.37769722222222,112.22898333333335,POS,9174.48,ADSB
2026-04-04 09:16:30,9174.48,93500,0,39.39156388888889,112.22546944444444,POS,9182.1,ADSB
2026-04-04 09:16:36,9174.48,93500,0,39.40428888888889,112.22246388888888,POS,9174.48,ADSB
2026-04-04 09:16:42,9174.48,93500,0,39.41645555555555,112.21946111111112,POS,9182.1,ADSB
2026-04-04 09:16:48,9174.48,93500,0,39.427955555555556,112.21669166666668,POS,9174.48,ADSB
2026-04-04 09:16:54,9174.48,93500,0,39.44190277777778,112.21325833333333,POS,9174.48,ADSB
2026-04-04 09:17:00,9174.48,93500,0,39.45271944444445,112.21059722222223,POS,9174.48,ADSB
2026-04-04 09:17:06,9174.48,93500,0,39.46591388888889,112.20731666666667,POS,9174.48,ADSB
2026-04-04 09:17:12,9174.48,93500,0,39.47711666666667,112.20450555555554,POS,9174.48,ADSB
2026-04-04 09:17:19,9174.48,93500,0,39.490550000000006,112.20115833333332,POS,9182.1,ADSB
2026-04-04 09:17:24,9174.48,93500,0,39.50275833333333,112.19817499999999,POS,9174.48,ADSB
2026-04-04 09:17:31,9174.48,93500,0,39.51535277777778,112.19506388888888,POS,9174.48,ADSB
2026-04-04 09:17:37,9174.48,93500,0,39.52792777777778,112.19201666666667,POS,9174.48,ADSB
2026-04-04 09:17:43,9174.48,93500,0,39.540330555555556,112.1890138888889,POS,9182.1,ADSB
2026-04-04 09:17:49,9174.48,93500,0,39.552366666666664,112.18615833333332,POS,9174.48,ADSB
2026-04-04 09:17:55,9174.48,93500,0,39.56560833333334,112.18283333333333,POS,9182.1,ADSB
2026-04-04 09:18:01,9174.48,93500,0,39.577644444444445,112.18008611111111,POS,9174.48,ADSB
2026-04-04 09:18:07,9174.48,93500,0,39.58895277777778,112.17740277777779,POS,9174.48,ADSB
2026-04-04 09:18:13,9174.48,93500,0,39.602041666666665,112.17425,POS,9182.1,ADSB
2026-04-04 09:18:19,9174.48,93500,0,39.61423055555556,112.171375,POS,9174.48,ADSB
2026-04-04 09:18:25,9174.48,93500,0,39.62601111111111,112.16851944444444,POS,9174.48,ADSB
2026-04-04 09:18:31,9174.48,93500,0,39.63753333333333,112.16575277777778,POS,9174.48,ADSB
2026-04-04 09:18:37,9174.48,93500,0,39.650150000000004,112.16270555555555,POS,9174.48,ADSB
2026-04-04 09:18:43,9174.48,93500,0,39.66193055555556,112.15983055555556,POS,9174.48,ADSB
2026-04-04 09:18:49,9174.48,93500,0,39.67480555555555,112.15674166666668,POS,9174.48,ADSB
2026-04-04 09:18:55,9174.48,93500,0,39.686949999999996,112.15373611111112,POS,9174.48,ADSB
2026-04-04 09:19:01,9174.48,93500,0,39.698902777777775,112.15088333333333,POS,9174.48,ADSB
2026-04-04 09:19:06,9174.48,93500,0,39.706830555555555,112.1489138888889,POS,9174.48,ADSB
2026-04-04 09:19:12,9174.48,93500,0,39.719438888888895,112.14587222222222,POS,9174.48,ADSB
2026-04-04 09:19:17,9174.48,93500,0,39.73241944444444,112.1426,POS,9182.1,ADSB
2026-04-04 09:19:23,9174.48,93500,0,39.743919444444444,112.13989444444444,POS,9174.48,ADSB
2026-04-04 09:19:30,9174.48,93500,0,39.757974999999995,112.1364638888889,POS,9174.48,ADSB
2026-04-04 09:19:36,9174.48,93500,0,39.77005555555556,112.13356666666667,POS,9174.48,ADSB
2026-04-04 09:19:41,9174.48,93500,0,39.78014166666667,112.13116388888889,POS,9174.48,ADSB
2026-04-04 09:19:47,9174.48,93500,0,39.793080555555555,112.12800833333334,POS,9174.48,ADSB
2026-04-04 09:19:53,9174.48,93500,0,39.80438888888889,112.12526111111112,POS,9174.48,ADSB
2026-04-04 09:19:59,9174.48,93500,0,39.81711388888888,112.12212777777778,POS,9182.1,ADSB
2026-04-04 09:20:05,9174.48,93500,0,39.82923611111111,112.1191888888889,POS,9182.1,ADSB
2026-04-04 09:20:11,9174.48,93500,0,39.841658333333335,112.11620555555557,POS,9182.1,ADSB
2026-04-04 09:20:17,9174.48,93500,0,39.853224999999995,112.11339444444444,POS,9174.48,ADSB
2026-04-04 09:20:23,9174.48,93500,0,39.86535,112.11045555555556,POS,9182.1,ADSB
2026-04-04 09:20:29,9174.48,93500,0,39.87770833333333,112.107475,POS,9174.48,ADSB
2026-04-04 09:20:35,9174.48,93500,0,39.89086388888889,112.10425555555555,POS,9174.48,ADSB
2026-04-04 09:20:41,9174.48,93500,0,39.902427777777774,112.10133611111111,POS,9182.1,ADSB
2026-04-04 09:20:47,9174.48,93500,0,39.91459444444445,112.09850277777777,POS,9174.48,ADSB
2026-04-04 09:20:53,9174.48,93500,0,39.926719444444444,112.09545833333334,POS,9182.1,ADSB
2026-04-04 09:20:59,9174.48,93500,0,39.938519444444445,112.092625,POS,9174.48,ADSB
2026-04-04 09:21:05,9174.48,93500,0,39.95070833333333,112.08964166666668,POS,9174.48,ADSB
2026-04-04 09:21:10,9174.48,93500,0,39.95866944444444,112.0877,POS,9174.48,ADSB
2026-04-04 09:21:15,9174.48,93500,0,39.970683333333334,112.08470555555556,POS,9182.1,ADSB
2026-04-04 09:21:21,9174.48,93500,0,39.98325833333334,112.08165833333332,POS,9182.1,ADSB
2026-04-04 09:21:27,9174.48,93500,0,39.99536111111111,112.07871944444445,POS,9174.48,ADSB
2026-04-04 09:21:33,9174.48,93500,0,40.00705555555555,112.07580277777778,POS,9182.1,ADSB
2026-04-04 09:21:39,9174.48,93500,0,40.01956666666667,112.07277777777777,POS,9174.48,ADSB
2026-04-04 09:21:45,9174.48,93500,0,40.03173333333333,112.06981666666667,POS,9182.1,ADSB
2026-04-04 09:21:52,9174.48,93500,0,40.04428333333334,112.06670277777778,POS,9182.1,ADSB
2026-04-04 09:21:58,9174.48,93500,0,40.05664444444445,112.06365555555554,POS,9174.48,ADSB
2026-04-04 09:22:03,9174.48,93500,0,40.06681666666667,112.06114722222222,POS,9182.1,ADSB
2026-04-04 09:22:09,9174.48,93500,0,40.08039722222222,112.0578,POS,9174.48,ADSB
2026-04-04 09:22:16,9174.48,93500,0,40.09267222222222,112.05475277777778,POS,9182.1,ADSB
2026-04-04 09:22:21,9174.48,93500,0,40.10413055555556,112.05200555555555,POS,9174.48,ADSB
2026-04-04 09:22:28,9174.48,93500,0,40.116147222222224,112.04900277777777,POS,9182.1,ADSB
2026-04-04 09:22:33,9174.48,93500,0,40.127005555555556,112.04631944444445,POS,9174.48,ADSB
2026-04-04 09:22:39,9174.48,93500,0,40.138955555555555,112.04333611111112,POS,9174.48,ADSB
2026-04-04 09:22:45,9174.48,93500,0,40.151916666666665,112.04016111111112,POS,9174.48,ADSB
2026-04-04 09:22:52,9174.48,93500,0,40.16449166666667,112.03702777777778,POS,9182.1,ADSB
2026-04-04 09:22:57,9174.48,93500,0,40.175583333333336,112.03430277777778,POS,9174.48,ADSB
2026-04-04 09:23:03,9174.48,93500,0,40.18354444444445,112.03234444444445,POS,9174.48,ADSB
2026-04-04 09:23:09,9174.48,93500,0,40.19916666666666,112.02853055555556,POS,9174.48,ADSB
2026-04-04 09:23:15,9174.48,93500,0,40.21167777777778,112.02546388888888,POS,9174.48,ADSB
2026-04-04 09:23:21,9174.48,93500,0,40.222683333333336,112.02275833333333,POS,9174.48,ADSB
2026-04-04 09:23:27,9174.48,93500,0,40.236266666666666,112.01941111111111,POS,9174.48,ADSB
2026-04-04 09:23:33,9174.48,93500,0,40.24684444444445,112.01679444444446,POS,9174.48,ADSB
2026-04-04 09:23:39,9174.48,93500,0,40.25986944444445,112.01359444444445,POS,9174.48,ADSB
2026-04-04 09:23:45,9174.48,93500,0,40.271436111111115,112.0107,POS,9182.1,ADSB
2026-04-04 09:23:51,9174.48,93500,0,40.28257222222223,112.00799444444445,POS,9174.48,ADSB
2026-04-04 09:23:57,9174.48,93500,0,40.29465277777778,112.00505555555556,POS,9174.48,ADSB
2026-04-04 09:24:03,9174.48,93500,0,40.30718333333333,112.00200833333332,POS,9182.1,ADSB
2026-04-04 09:24:09,9174.48,93500,0,40.318986111111116,111.99906944444444,POS,9182.1,ADSB
2026-04-04 09:24:15,9174.48,93500,0,40.331022222222224,111.99615,POS,9182.1,ADSB
2026-04-04 09:24:21,9174.48,93500,0,40.34314722222222,111.99318888888888,POS,9174.48,ADSB
2026-04-04 09:24:26,9174.48,93500,0,40.35068333333333,111.99131666666666,POS,9174.48,ADSB
2026-04-04 09:24:31,9174.48,93500,0,40.362566666666666,111.98838333333333,POS,9182.1,ADSB
2026-04-04 09:24:37,9174.48,93500,0,40.375119444444444,111.98533611111111,POS,9174.48,ADSB
2026-04-04 09:24:43,9174.48,93500,0,40.386063888888884,111.98261111111111,POS,9174.48,ADSB
2026-04-04 09:24:46,9144,92100,0,40.388,111.982,POS,,ACARS
2026-04-04 09:24:49,9174.48,92100,0,40.397822222222224,111.97960833333335,POS,9182.1,ADSB
2026-04-04 09:24:55,9174.48,92100,0,40.40949444444444,111.97679722222222,POS,9182.1,ADSB
2026-04-04 09:25:01,9174.48,92100,0,40.42228333333333,111.97370555555557,POS,9174.48,ADSB
2026-04-04 09:25:07,9174.48,92100,0,40.43453611111111,111.9709388888889,POS,9174.48,ADSB
2026-04-04 09:25:13,9174.48,92100,0,40.446894444444446,111.96825555555554,POS,9174.48,ADSB
2026-04-04 09:25:20,9174.48,92100,0,40.45908333333334,111.96555277777777,POS,9182.1,ADSB
2026-04-04 09:25:25,9174.48,92100,0,40.47096944444444,111.96301944444444,POS,9174.48,ADSB
2026-04-04 09:25:32,9174.48,92100,0,40.483244444444445,111.96038055555556,POS,9174.48,ADSB
2026-04-04 09:25:38,9174.48,92100,0,40.49659166666667,111.95754722222222,POS,9174.48,ADSB
2026-04-04 09:25:44,9174.48,92100,0,40.50776944444444,111.95508055555555,POS,9174.48,ADSB
2026-04-04 09:25:50,9174.48,92100,0,40.520044444444444,111.95244166666666,POS,9174.48,ADSB
2026-04-04 09:25:56,9174.48,92100,0,40.53199722222222,111.94988888888888,POS,9174.48,ADSB
2026-04-04 09:26:02,9174.48,92100,0,40.54388333333333,111.9473138888889,POS,9174.48,ADSB
2026-04-04 09:26:07,9174.48,92100,0,40.55223055555555,111.94549444444445,POS,9174.48,ADSB
2026-04-04 09:26:13,9174.48,92100,0,40.5659,111.94244166666667,POS,9182.1,ADSB
2026-04-04 09:26:19,9174.48,92100,0,40.57819444444444,111.93976111111111,POS,9174.48,ADSB
2026-04-04 09:26:25,9174.48,92100,0,40.58943888888889,111.93724999999999,POS,9182.1,ADSB
2026-04-04 09:26:31,9174.48,92100,0,40.6024,111.93439444444445,POS,9174.48,ADSB
2026-04-04 09:26:37,9174.48,92100,0,40.61400833333333,111.93175555555555,POS,9182.1,ADSB
2026-04-04 09:26:43,9174.48,92100,0,40.62538055555555,111.92926666666666,POS,9174.48,ADSB
2026-04-04 09:26:49,9174.48,92100,0,40.638019444444446,111.92635,POS,9182.1,ADSB
2026-04-04 09:26:55,9174.48,92100,0,40.64954166666667,111.92351666666666,POS,9182.1,ADSB
2026-04-04 09:27:01,9174.48,92100,0,40.66254444444444,111.91984722222223,POS,9174.48,ADSB
2026-04-04 09:27:07,9174.48,92100,0,40.672608333333336,111.9168,POS,9182.1,ADSB
2026-04-04 09:27:13,9174.48,92100,0,40.684194444444444,111.91325833333333,POS,9182.1,ADSB
2026-04-04 09:27:19,9174.48,92100,0,40.696513888888894,111.90935555555555,POS,9174.48,ADSB
2026-04-04 09:27:26,9174.48,92100,0,40.70919444444445,111.90508333333332,POS,9174.48,ADSB
2026-04-04 09:27:31,9174.48,92100,0,40.71942777777778,111.90150277777776,POS,9174.48,ADSB
2026-04-04 09:27:36,9174.48,92100,0,40.72727777777778,111.89861944444445,POS,9174.48,ADSB
2026-04-04 09:27:43,9174.48,92100,0,40.74279722222222,111.89287499999999,POS,9182.1,ADSB
2026-04-04 09:27:49,9174.48,92100,0,40.753825,111.88869166666666,POS,9174.48,ADSB
2026-04-04 09:27:54,9174.48,92100,0,40.761383333333335,111.88574166666666,POS,9174.48,ADSB
2026-04-04 09:27:59,9174.48,92100,0,40.77303055555556,111.88103055555555,POS,9182.1,ADSB
2026-04-04 09:28:05,9174.48,92100,0,40.78481111111111,111.87635277777778,POS,9182.1,ADSB
2026-04-04 09:28:11,9174.48,92100,0,40.79571111111111,111.87206111111111,POS,9182.1,ADSB
2026-04-04 09:28:17,9174.48,92100,0,40.807427777777775,111.86742777777778,POS,9182.1,ADSB
2026-04-04 09:28:23,9174.48,92100,0,40.818736111111114,111.86287777777777,POS,9182.1,ADSB
2026-04-04 09:28:29,9174.48,92100,0,40.83040833333333,111.85826388888889,POS,9182.1,ADSB
2026-04-04 09:28:35,9174.48,92100,0,40.83799444444445,111.85523888888889,POS,9174.48,ADSB
2026-04-04 09:28:41,9174.48,92100,0,40.852916666666665,111.849275,POS,9182.1,ADSB
2026-04-04 09:28:47,9174.48,92100,0,40.863775,111.8449611111111,POS,9182.1,ADSB
2026-04-04 09:28:52,9174.48,92100,0,40.87334444444445,111.84118333333333,POS,9182.1,ADSB
2026-04-04 09:28:58,9174.48,92100,0,40.88469444444444,111.83665555555557,POS,9182.1,ADSB
2026-04-04 09:29:04,9174.48,92100,0,40.896433333333334,111.83204166666665,POS,9182.1,ADSB
2026-04-04 09:29:11,9174.48,92100,0,40.90840555555556,111.82738611111112,POS,9182.1,ADSB
2026-04-04 09:29:17,9174.48,92100,0,40.92053055555556,111.82255833333333,POS,9182.1,ADSB
2026-04-04 09:29:23,9174.48,92100,0,40.93190277777778,111.81798888888889,POS,9182.1,ADSB
2026-04-04 09:29:29,9174.48,92100,0,40.94318888888889,111.81358888888889,POS,9182.1,ADSB
2026-04-04 09:29:35,9174.48,92100,0,40.95093055555556,111.81054166666667,POS,9174.48,ADSB
2026-04-04 09:29:41,9174.48,92100,0,40.9669,111.80419166666667,POS,9182.1,ADSB
2026-04-04 09:29:47,9174.48,92100,0,40.978252777777776,111.79966388888889,POS,9182.1,ADSB
2026-04-04 09:29:53,9174.48,92100,0,40.98938888888888,111.79528611111112,POS,9182.1,ADSB
2026-04-04 09:30:00,9174.48,92100,0,40.999113888888886,111.79144444444445,POS,9174.48,ADSB
2026-04-04 09:30:05,9174.48,92100,0,41.011855555555556,111.78635833333334,POS,9182.1,ADSB
2026-04-04 09:30:10,9174.48,92100,0,41.02133888888889,111.78264722222222,POS,9182.1,ADSB
2026-04-04 09:30:16,9174.48,92100,0,41.033141666666666,111.77801388888888,POS,9182.1,ADSB
2026-04-04 09:30:24,9174.48,92100,0,41.04747222222222,111.772325,POS,9182.1,ADSB
2026-04-04 09:30:29,9174.48,92100,0,41.05779444444445,111.76825000000001,POS,9182.1,ADSB
2026-04-04 09:30:35,9174.48,92100,0,41.06684444444445,111.76470833333333,POS,9174.48,ADSB
2026-04-04 09:30:41,9174.48,92100,0,41.07985277777778,111.75949444444444,POS,9182.1,ADSB
2026-04-04 09:30:47,9174.48,92100,0,41.09146388888889,111.754925,POS,9182.1,ADSB
2026-04-04 09:30:53,9174.48,92100,0,41.10266388888889,111.75046111111111,POS,9182.1,ADSB
2026-04-04 09:30:58,9174.48,92100,0,41.111019444444445,111.74713055555556,POS,9174.48,ADSB
2026-04-04 09:31:03,9174.48,92100,0,41.12309166666667,111.74232777777777,POS,9182.1,ADSB
2026-04-04 09:31:09,9174.48,92100,0,41.13435555555555,111.73784444444445,POS,9182.1,ADSB
2026-04-04 09:31:15,9174.48,92100,0,41.14375,111.73413611111111,POS,9174.48,ADSB
2026-04-04 09:31:20,9174.48,92100,0,41.1556,111.72934722222223,POS,9182.1,ADSB
2026-04-04 09:31:26,9174.48,92100,0,41.16750833333333,111.72460555555556,POS,9182.1,ADSB
2026-04-04 09:31:33,9174.48,92100,0,41.17928888888889,111.71992777777777,POS,9182.1,ADSB
2026-04-04 09:31:39,9174.48,92100,0,41.19134722222223,111.71514166666667,POS,9182.1,ADSB
2026-04-04 09:31:44,9174.48,92100,0,41.20229166666667,111.71074166666666,POS,9182.1,ADSB
2026-04-04 09:31:50,9174.48,92100,0,41.21351388888889,111.70625833333334,POS,9182.1,ADSB
2026-04-04 09:31:57,9174.48,92100,0,41.22559444444445,111.70147222222222,POS,9182.1,ADSB
2026-04-04 09:32:03,9174.48,92100,0,41.23707222222222,111.69688055555557,POS,9182.1,ADSB
2026-04-04 09:32:09,9174.48,92100,0,41.24863888888889,111.69220277777778,POS,9182.1,ADSB
2026-04-04 09:32:14,9174.48,92100,0,41.259927777777776,111.68773888888889,POS,9182.1,ADSB
2026-04-04 09:32:21,9174.48,92100,0,41.271686111111116,111.68304166666667,POS,9182.1,ADSB
2026-04-04 09:32:27,9174.48,92100,0,41.283186111111114,111.67836388888888,POS,9182.1,ADSB
2026-04-04 09:32:33,9174.48,92100,0,41.29436666666667,111.67385555555556,POS,9182.1,ADSB
2026-04-04 09:32:38,9174.48,92100,0,41.30533055555556,111.66954444444444,POS,9182.1,ADSB
2026-04-04 09:32:44,9174.48,92100,0,41.31693888888889,111.66486666666667,POS,9182.1,ADSB
2026-04-04 09:32:50,9174.48,92100,0,41.32867777777778,111.66020833333333,POS,9182.1,ADSB
2026-04-04 09:32:57,9174.48,92100,0,41.34086388888888,111.65525277777778,POS,9182.1,ADSB
2026-04-04 09:33:02,9174.48,92100,0,41.351013888888886,111.65119722222222,POS,9182.1,ADSB
2026-04-04 09:33:08,9174.48,92100,0,41.362516666666664,111.64658333333334,POS,9182.1,ADSB
2026-04-04 09:33:13,9174.48,92100,0,41.372258333333335,111.64267777777778,POS,9182.1,ADSB
2026-04-04 09:33:19,9174.48,92100,0,41.384125000000004,111.63787222222223,POS,9182.1,ADSB
2026-04-04 09:33:25,9174.48,92100,0,41.39556111111111,111.63317222222221,POS,9182.1,ADSB
2026-04-04 09:33:31,9174.48,92100,0,41.40714722222223,111.62860277777777,POS,9182.1,ADSB
2026-04-04 09:33:37,9174.48,92100,0,41.41907777777777,111.62366666666667,POS,9182.1,ADSB
2026-04-04 09:33:43,9174.48,92100,0,41.43038611111111,111.61924722222221,POS,9182.1,ADSB
2026-04-04 09:33:49,9174.48,92100,0,41.441566666666674,111.61465555555556,POS,9182.1,ADSB
2026-04-04 09:33:55,9174.48,92100,0,41.453602777777775,111.60993333333333,POS,9182.1,ADSB
2026-04-04 09:34:02,9174.48,92100,0,41.46576944444444,111.605,POS,9182.1,ADSB
2026-04-04 09:34:08,9174.48,92100,0,41.477763888888894,111.60019166666666,POS,9182.1,ADSB
2026-04-04 09:34:14,9174.48,92100,0,41.489266666666666,111.59558055555556,POS,9182.1,ADSB
2026-04-04 09:34:21,9174.48,92100,0,41.502719444444445,111.59015,POS,9182.1,ADSB
2026-04-04 09:34:27,9174.48,92100,0,41.514541666666666,111.58528055555556,POS,9182.1,ADSB
2026-04-04 09:34:33,9174.48,92100,0,41.52578611111111,111.58085833333334,POS,9182.1,ADSB
2026-04-04 09:34:40,9174.48,92100,0,41.53829722222222,111.57579444444444,POS,9182.1,ADSB
2026-04-04 09:34:45,9174,90400,0,41.545,111.573,POS,,ACARS
2026-04-04 09:34:46,9174,90400,0,41.545,111.573,POS,,ACARS
2026-04-04 09:34:46,9174.48,90400,0,41.54996944444445,111.57105277777777,POS,9182.1,ADSB
2026-04-04 09:34:52,9174.48,90400,0,41.562263888888886,111.56598888888888,POS,9182.1,ADSB
2026-04-04 09:34:58,9174.48,90400,0,41.574044444444446,111.56131111111111,POS,9182.1,ADSB
2026-04-04 09:35:04,9174.48,90400,0,41.58543888888889,111.55669722222221,POS,9182.1,ADSB
2026-04-04 09:35:10,9174.48,90400,0,41.596383333333335,111.55219166666667,POS,9182.1,ADSB
2026-04-04 09:35:16,9174.48,90400,0,41.60811944444445,111.54746944444445,POS,9182.1,ADSB
2026-04-04 09:35:22,9174.48,90400,0,41.6193,111.54292222222223,POS,9182.1,ADSB
2026-04-04 09:35:29,9174.48,90400,0,41.63208888888889,111.53783611111112,POS,9182.1,ADSB
2026-04-04 09:35:35,9174.48,90400,0,41.64466388888889,111.53273055555556,POS,9182.1,ADSB
2026-04-04 09:35:41,9174.48,90400,0,41.65607777777778,111.52809444444445,POS,9182.1,ADSB
2026-04-04 09:35:47,9174.48,90400,0,41.667386111111114,111.52343888888889,POS,9182.1,ADSB
2026-04-04 09:35:53,9174.48,90400,0,41.67845833333334,111.518975,POS,9182.1,ADSB
2026-04-04 09:36:00,9174.48,90400,0,41.69131111111111,111.5137388888889,POS,9182.1,ADSB
2026-04-04 09:36:06,9174.48,90400,0,41.70326388888889,111.50893333333333,POS,9182.1,ADSB
2026-04-04 09:36:11,9174.48,90400,0,41.71425,111.5045138888889,POS,9182.1,ADSB
2026-04-04 09:36:18,9174.48,90400,0,41.72581666666667,111.49974999999999,POS,9182.1,ADSB
2026-04-04 09:36:23,9174.48,90400,0,41.736802777777775,111.49528611111111,POS,9182.1,ADSB
2026-04-04 09:36:29,9174.48,90400,0,41.74851666666667,111.49048055555555,POS,9182.1,ADSB
2026-04-04 09:36:36,9174.48,90400,0,41.760641666666665,111.48556666666666,POS,9182.1,ADSB
2026-04-04 09:36:41,9174.48,90400,0,41.771800000000006,111.48116666666667,POS,9182.1,ADSB
2026-04-04 09:36:48,9174.48,90400,0,41.78409444444444,111.47605833333333,POS,9182.1,ADSB
2026-04-04 09:36:54,9174.48,90400,0,41.79527222222222,111.47155277777779,POS,9182.1,ADSB
2026-04-04 09:37:00,9174.48,90400,0,41.80681666666667,111.46679166666667,POS,9182.1,ADSB
2026-04-04 09:37:06,9174.48,90400,0,41.818447222222225,111.46200555555555,POS,9182.1,ADSB
2026-04-04 09:37:11,9174.48,90400,0,41.828424999999996,111.45801388888889,POS,9182.1,ADSB
2026-04-04 09:37:17,9174.48,90400,0,41.8401,111.45318611111111,POS,9182.1,ADSB
2026-04-04 09:37:23,9174.48,90400,0,41.85145,111.44853055555556,POS,9182.1,ADSB
2026-04-04 09:37:29,9174.48,90400,0,41.86374444444445,111.44353055555555,POS,9182.1,ADSB
2026-04-04 09:37:35,9174.48,90400,0,41.874925000000005,111.43908888888888,POS,9182.1,ADSB
2026-04-04 09:37:41,9174.48,90400,0,41.886275,111.43447499999999,POS,9182.1,ADSB
2026-04-04 09:37:47,9174.48,90400,0,41.89805555555556,111.42956111111111,POS,9182.1,ADSB
2026-04-04 09:37:53,9174.48,90400,0,41.90968611111111,111.42481944444444,POS,9182.1,ADSB
2026-04-04 09:37:59,9174.48,90400,0,41.92150833333333,111.41996944444445,POS,9182.1,ADSB
2026-04-04 09:38:05,9174.48,90400,0,41.932966666666665,111.41531388888889,POS,9182.1,ADSB
2026-04-04 09:38:11,9174.48,90400,0,41.94371666666667,111.41089166666667,POS,9182.1,ADSB
2026-04-04 09:38:17,9174.48,90400,0,41.955777777777776,111.40591388888889,POS,9182.1,ADSB
2026-04-04 09:38:23,9174.48,90400,0,41.96667777777778,111.40151666666667,POS,9182.1,ADSB
2026-04-04 09:38:30,9174.48,90400,0,41.979616666666665,111.39615277777779,POS,9182.1,ADSB
2026-04-04 09:38:35,9174.48,90400,0,41.99036666666667,111.39179444444446,POS,9182.1,ADSB
2026-04-04 09:38:42,9174.48,90400,0,42.00266388888889,111.3866888888889,POS,9182.1,ADSB
2026-04-04 09:38:48,9174.48,90400,0,42.014849999999996,111.3817111111111,POS,9182.1,ADSB
2026-04-04 09:38:55,9174.48,90400,0,42.02766111111111,111.376475,POS,9182.1,ADSB
2026-04-04 09:39:01,9174.48,90400,0,42.03933333333333,111.3716888888889,POS,9182.1,ADSB
2026-04-04 09:39:07,9174.48,90400,0,42.05130555555556,111.36686111111112,POS,9182.1,ADSB
2026-04-04 09:39:13,9174.48,90400,0,42.062894444444446,111.36211944444445,POS,9182.1,ADSB
2026-04-04 09:39:20,9174.48,90400,0,42.07514722222222,111.35707777777777,POS,9182.1,ADSB
2026-04-04 09:39:25,9174.48,90400,0,42.085680555555555,111.35276388888889,POS,9182.1,ADSB
