gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 14:06:28,6888.4800000000005,98500,0,33.36899722222222,114.46183055555557,POS,6880.860000000001,ADSB
2026-04-11 14:06:33,6888.4800000000005,98500,0,33.38071111111111,114.46298888888889,POS,6880.860000000001,ADSB
2026-04-11 14:06:39,6888.4800000000005,98500,0,33.39281388888889,114.46412777777778,POS,6880.860000000001,ADSB
2026-04-11 14:06:44,6888.4800000000005,98500,0,33.40313611111111,114.46509166666667,POS,6880.860000000001,ADSB
2026-04-11 14:06:50,6888.4800000000005,98500,0,33.41448611111111,114.46616388888889,POS,6880.860000000001,ADSB
2026-04-11 14:06:56,6888.4800000000005,98500,0,33.426825,114.46725833333333,POS,6880.860000000001,ADSB
2026-04-11 14:07:02,6888.4800000000005,98500,0,33.439677777777774,114.46850277777777,POS,6880.860000000001,ADSB
2026-04-11 14:07:09,6888.4800000000005,98500,0,33.454483333333336,114.46985555555555,POS,6880.860000000001,ADSB
2026-04-11 14:07:15,6888.4800000000005,98500,0,33.46686388888889,114.47101388888889,POS,6880.860000000001,ADSB
2026-04-11 14:07:22,6888.4800000000005,98500,0,33.48139166666667,114.47243055555556,POS,6880.860000000001,ADSB
2026-04-11 14:07:28,6888.4800000000005,98500,0,33.49400833333333,114.473675,POS,6880.860000000001,ADSB
2026-04-11 14:07:35,6888.4800000000005,98500,0,33.50815,114.47494166666667,POS,6880.860000000001,ADSB
2026-04-11 14:07:40,6888.4800000000005,98500,0,33.518855555555554,114.47595,POS,6880.860000000001,ADSB
2026-04-11 14:07:46,6888.4800000000005,98500,0,33.53136666666666,114.47715277777777,POS,6880.860000000001,ADSB
2026-04-11 14:07:53,6888.4800000000005,98500,0,33.545677777777776,114.47850277777778,POS,6880.860000000001,ADSB
2026-04-11 14:07:58,6888.4800000000005,98500,0,33.55773888888889,114.47966111111111,POS,6880.860000000001,ADSB
2026-04-11 14:08:07,6888.4800000000005,98500,0,33.57595555555556,114.48135833333333,POS,6880.860000000001,ADSB
2026-04-11 14:08:13,6888.4800000000005,98500,0,33.58827222222222,114.48251666666667,POS,6880.860000000001,ADSB
2026-04-11 14:08:19,6888.4800000000005,98500,0,33.599666666666664,114.48358888888889,POS,6880.860000000001,ADSB
2026-04-11 14:08:25,6888.4800000000005,98500,0,33.61230555555556,114.48476944444444,POS,6880.860000000001,ADSB
2026-04-11 14:08:31,6888.4800000000005,98500,0,33.6243,114.48588333333333,POS,6880.860000000001,ADSB
2026-04-11 14:08:36,6888.4800000000005,98500,0,33.63556388888889,114.48691388888889,POS,6880.860000000001,ADSB
2026-04-11 14:08:42,6888.4800000000005,98500,0,33.64910555555556,114.48800833333334,POS,6880.860000000001,ADSB
2026-04-11 14:08:49,6888.4800000000005,98500,0,33.66253888888889,114.48903888888889,POS,6880.860000000001,ADSB
2026-04-11 14:08:56,6888.4800000000005,98500,0,33.67755833333334,114.49013333333333,POS,6880.860000000001,ADSB
2026-04-11 14:09:04,6888.4800000000005,98500,0,33.69399444444445,114.49131388888888,POS,6880.860000000001,ADSB
2026-04-11 14:09:10,6888.4800000000005,98500,0,33.70772777777778,114.49227777777779,POS,6880.860000000001,ADSB
2026-04-11 14:09:16,6888.4800000000005,98500,0,33.72113888888889,114.49326666666667,POS,6880.860000000001,ADSB
2026-04-11 14:09:22,6888.4800000000005,98500,0,33.733241666666665,114.49429722222222,POS,6880.860000000001,ADSB
2026-04-11 14:09:28,6888.4800000000005,98500,0,33.74673611111111,114.49566944444443,POS,6880.860000000001,ADSB
2026-04-11 14:09:35,6888.4800000000005,98500,0,33.76130555555555,114.49717222222222,POS,-1.0,ADSB
2026-04-11 14:09:41,6888.4800000000005,98500,0,33.773925,114.49777222222222,POS,6880.860000000001,ADSB
2026-04-11 14:09:47,6888.4800000000005,98500,0,33.788041666666665,114.4969361111111,POS,6880.860000000001,ADSB
2026-04-11 14:09:53,6888.4800000000005,98500,0,33.79969444444444,114.49513333333333,POS,6880.860000000001,ADSB
2026-04-11 14:09:59,6888.4800000000005,98500,0,33.81229166666667,114.49210833333333,POS,6880.860000000001,ADSB
2026-04-11 14:10:07,6888.4800000000005,98500,0,33.827888888888886,114.4864861111111,POS,6880.860000000001,ADSB
2026-04-11 14:10:12,6888.4800000000005,98500,0,33.83840555555555,114.48142222222222,POS,6880.860000000001,ADSB
2026-04-11 14:10:18,6888.4800000000005,98500,0,33.849691666666665,114.47485555555555,POS,6880.860000000001,ADSB
2026-04-11 14:10:25,6888.4800000000005,98500,0,33.86140555555556,114.46648611111111,POS,6880.860000000001,ADSB
2026-04-11 14:10:32,6888.4800000000005,98500,0,33.87359444444444,114.45601666666666,POS,6880.860000000001,ADSB
2026-04-11 14:10:38,6888.4800000000005,98500,0,33.883938888888885,114.44659444444444,POS,6880.860000000001,ADSB
2026-04-11 14:10:44,6888.4800000000005,98500,0,33.893572222222225,114.43788333333333,POS,-1.0,ADSB
2026-04-11 14:10:50,6888.4800000000005,98500,0,33.903400000000005,114.42973055555557,POS,6880.860000000001,ADSB
2026-04-11 14:10:56,6888.4800000000005,98500,0,33.91451388888889,114.42194166666667,POS,6880.860000000001,ADSB
2026-04-11 14:11:01,6888.4800000000005,98500,0,33.92451388888889,114.41625555555557,POS,6880.860000000001,ADSB
2026-04-11 14:11:06,6888.4800000000005,98500,0,33.933591666666665,114.41183333333333,POS,6880.860000000001,ADSB
2026-04-11 14:11:11,6888.4800000000005,98500,0,33.94532777777778,114.40735000000001,POS,6880.860000000001,ADSB
2026-04-11 14:11:17,6888.4800000000005,98500,0,33.95644166666667,114.40410833333333,POS,6880.860000000001,ADSB
2026-04-11 14:11:22,6888.4800000000005,98500,0,33.967536111111116,114.40194166666666,POS,6880.860000000001,ADSB
2026-04-11 14:11:28,6888.4800000000005,98500,0,33.97983055555556,114.400525,POS,6880.860000000001,ADSB
2026-04-11 14:11:36,6888.4800000000005,98500,0,33.99742777777778,114.39971111111112,POS,6880.860000000001,ADSB
2026-04-11 14:11:44,6888.4800000000005,98500,0,34.01343333333333,114.39850833333334,POS,7802.88,ADSB
2026-04-11 14:11:49,6888.4800000000005,98500,0,34.02536388888889,114.39644999999999,POS,7802.88,ADSB
2026-04-11 14:11:54,6888.4800000000005,98500,0,34.036072222222224,114.39365833333333,POS,7802.88,ADSB
2026-04-11 14:12:00,6911.34,98500,0,34.04881944444445,114.38919722222222,POS,7802.88,ADSB
2026-04-11 14:12:06,6949.4400000000005,98500,0,34.05993333333333,114.38436944444445,POS,7802.88,ADSB
2026-04-11 14:12:12,7002.780000000001,98500,0,34.07171388888889,114.3783611111111,POS,7802.88,ADSB
2026-04-11 14:12:19,7063.740000000001,98500,0,34.08591944444444,114.37014166666667,POS,7802.88,ADSB
2026-04-11 14:12:25,7101.84,98500,0,34.096583333333335,114.36314722222222,POS,7802.88,ADSB
2026-04-11 14:12:31,7147.56,98500,0,34.107483333333334,114.3554861111111,POS,7802.88,ADSB
2026-04-11 14:12:37,7193.280000000001,98500,0,34.118233333333336,114.34741944444445,POS,7802.88,ADSB
2026-04-11 14:12:43,7231.38,98500,0,34.12786944444444,114.33975833333334,POS,7802.88,ADSB
2026-04-11 14:12:48,7269.4800000000005,98500,0,34.137116666666664,114.33220555555556,POS,7802.88,ADSB
2026-04-11 14:12:53,7322.820000000001,98500,0,34.146277777777776,114.32435277777778,POS,7802.88,ADSB
2026-04-11 14:12:58,7368.54,98500,0,34.15486111111111,114.31690555555555,POS,7802.88,ADSB
2026-04-11 14:13:04,7421.88,98500,0,34.165483333333334,114.30742222222221,POS,7802.88,ADSB
2026-04-11 14:13:10,7475.22,98500,0,34.175675,114.29821666666668,POS,7802.88,ADSB
2026-04-11 14:13:16,7513.320000000001,98500,0,34.18548055555556,114.2891611111111,POS,7802.88,ADSB
2026-04-11 14:13:23,7559.04,98500,0,34.19736944444445,114.27808888888889,POS,7802.88,ADSB
2026-04-11 14:13:29,7597.14,98500,0,34.206338888888894,114.2697,POS,7802.88,ADSB
2026-04-11 14:13:35,7635.240000000001,98500,0,34.216725000000004,114.25989166666666,POS,7802.88,ADSB
2026-04-11 14:13:43,7696.200000000001,98500,0,34.231294444444444,114.24607222222222,POS,7802.88,ADSB
2026-04-11 14:13:50,7741.92,98500,0,34.241958333333336,114.23594444444446,POS,7802.88,ADSB
2026-04-11 14:13:57,7787.64,98500,0,34.25436111111111,114.22405833333333,POS,7802.88,ADSB
2026-04-11 14:14:05,7802.88,98500,0,34.267408333333336,114.21163333333334,POS,7802.88,ADSB
2026-04-11 14:14:11,7810.5,98500,0,34.27770833333334,114.20180555555555,POS,7802.88,ADSB
2026-04-11 14:14:17,7802.88,98500,0,34.288091666666666,114.19189444444444,POS,7802.88,ADSB
2026-04-11 14:14:24,7802.88,98500,0,34.29955,114.1810138888889,POS,7802.88,ADSB
2026-04-11 14:14:30,7802.88,98500,0,34.31006666666667,114.1710138888889,POS,7802.88,ADSB
2026-04-11 14:14:37,7802.88,98500,0,34.32160833333333,114.16000555555556,POS,7802.88,ADSB
2026-04-11 14:14:43,7802.88,98500,0,34.33156666666667,114.15052222222222,POS,7802.88,ADSB
2026-04-11 14:14:50,7802.88,98500,0,34.34373333333333,114.1389138888889,POS,7802.88,ADSB
2026-04-11 14:14:58,7802.88,98500,0,34.35776666666667,114.12552500000001,POS,7802.88,ADSB
2026-04-11 14:15:05,7802.88,98500,0,34.37008333333333,114.11376666666666,POS,7802.88,ADSB
2026-04-11 14:15:12,7802.88,98500,0,34.38063888888889,114.103725,POS,7802.88,ADSB
2026-04-11 14:15:18,7802.88,98500,0,34.392247222222224,114.09263055555554,POS,7802.88,ADSB
2026-04-11 14:15:25,7802.88,98500,0,34.40336388888889,114.08196666666667,POS,7802.88,ADSB
2026-04-11 14:15:32,7802.88,98500,0,34.414950000000005,114.07093611111111,POS,7802.88,ADSB
2026-04-11 14:15:38,7802.88,98500,0,34.42516388888889,114.06117222222221,POS,7802.88,ADSB
2026-04-11 14:15:43,7802.88,98500,0,34.43514166666667,114.05164444444443,POS,7802.88,ADSB
2026-04-11 14:15:50,7802.88,98500,0,34.44552777777778,114.0416888888889,POS,7802.88,ADSB
2026-04-11 14:15:55,7802.88,98500,0,34.455077777777774,114.03259166666668,POS,7802.88,ADSB
2026-04-11 14:15:57,7802,96700,0,34.455,114.032,POS,,ACARS
2026-04-11 14:16:01,7802.88,96700,0,34.46443055555555,114.02362222222222,POS,7802.88,ADSB
2026-04-11 14:16:07,7802.88,96700,0,34.47501111111111,114.01353611111111,POS,7802.88,ADSB
2026-04-11 14:16:12,7802.88,96700,0,34.48458055555556,114.00446111111111,POS,7802.88,ADSB
2026-04-11 14:16:18,7802.88,96700,0,34.49395833333333,113.99549166666667,POS,7802.88,ADSB
2026-04-11 14:16:24,7802.88,96700,0,34.50421388888889,113.98568333333334,POS,7802.88,ADSB
2026-04-11 14:16:32,7802.88,96700,0,34.519083333333334,113.97154444444445,POS,7802.88,ADSB
2026-04-11 14:16:39,7802.88,96700,0,34.530908333333336,113.96135277777778,POS,7802.88,ADSB
2026-04-11 14:16:44,7802.88,96700,0,34.54041388888889,113.95403333333334,POS,7802.88,ADSB
2026-04-11 14:16:50,7802.88,96700,0,34.550669444444445,113.94688888888889,POS,7802.88,ADSB
2026-04-11 14:16:55,7802.88,96700,0,34.56139722222222,113.94013055555554,POS,7802.88,ADSB
2026-04-11 14:17:02,7802.88,96700,0,34.575002777777776,113.93251388888889,POS,7802.88,ADSB
2026-04-11 14:17:08,7802.88,96700,0,34.58774722222222,113.92639722222223,POS,7802.88,ADSB
2026-04-11 14:17:15,7802.88,96700,0,34.60231944444445,113.92036666666667,POS,-1.0,ADSB
2026-04-11 14:17:22,7802.88,96700,0,34.61731666666667,113.91521666666668,POS,7802.88,ADSB
2026-04-11 14:17:28,7802.88,96700,0,34.629977777777775,113.91088333333333,POS,7802.88,ADSB
2026-04-11 14:17:34,7802.88,96700,0,34.643280555555556,113.90641944444444,POS,7802.88,ADSB
2026-04-11 14:17:40,7802.88,96700,0,34.65651944444444,113.90195555555555,POS,7802.88,ADSB
2026-04-11 14:17:45,7802.88,96700,0,34.66529722222222,113.89908055555556,POS,7802.88,ADSB
2026-04-11 14:17:53,7802.88,96700,0,34.68285,113.89324444444445,POS,7802.88,ADSB
2026-04-11 14:17:58,7802.88,96700,0,34.69486666666667,113.88936111111111,POS,7802.88,ADSB
2026-04-11 14:18:05,7802.88,96700,0,34.70988611111111,113.88449166666666,POS,7802.88,ADSB
2026-04-11 14:18:11,7802.88,96700,0,34.72241666666667,113.88041388888888,POS,7802.88,ADSB
2026-04-11 14:18:17,7802.88,96700,0,34.736666666666665,113.8758,POS,7802.88,ADSB
2026-04-11 14:18:23,7802.88,96700,0,34.749025,113.87183055555556,POS,7802.88,ADSB
2026-04-11 14:18:30,7802.88,96700,0,34.76372222222222,113.86704444444445,POS,7802.88,ADSB
2026-04-11 14:18:37,7802.88,96700,0,34.77863611111111,113.86219444444446,POS,7802.88,ADSB
2026-04-11 14:18:42,7802.88,96700,0,34.789858333333335,113.85854722222223,POS,7802.88,ADSB
2026-04-11 14:18:49,7802.88,96700,0,34.804963888888885,113.85365555555555,POS,7802.88,ADSB
2026-04-11 14:18:56,7802.88,96700,0,34.82052222222222,113.84856944444444,POS,7802.88,ADSB
2026-04-11 14:19:01,7802.88,96700,0,34.83170277777778,113.84488055555556,POS,7802.88,ADSB
2026-04-11 14:19:08,7802.88,96700,0,34.846872222222224,113.83981666666668,POS,7802.88,ADSB
2026-04-11 14:19:14,7802.88,96700,0,34.85901666666667,113.83550277777778,POS,7802.88,ADSB
2026-04-11 14:19:20,7802.88,96700,0,34.870755555555554,113.83129722222222,POS,7802.88,ADSB
2026-04-11 14:19:26,7802.88,96700,0,34.864827777777776,113.83346944444445,POS,-1.0,ADSB
2026-04-11 14:19:31,7802.88,96700,0,34.895775,113.82166388888889,POS,7802.88,ADSB
2026-04-11 14:19:37,7802.88,96700,0,34.90869166666666,113.81651388888889,POS,7802.88,ADSB
2026-04-11 14:19:43,7802.88,96700,0,34.921416666666666,113.81123333333333,POS,7802.88,ADSB
2026-04-11 14:19:50,7802.88,96700,0,34.93564166666667,113.80520555555556,POS,7802.88,ADSB
2026-04-11 14:19:56,7802.88,96700,0,34.94813055555556,113.79966944444445,POS,7810.5,ADSB
2026-04-11 14:20:03,7802.88,96700,0,34.96145555555556,113.79391666666666,POS,7810.5,ADSB
2026-04-11 14:20:09,7802.88,96700,0,34.97441666666666,113.7883611111111,POS,7802.88,ADSB
2026-04-11 14:20:15,7802.88,96700,0,34.98750555555556,113.78265277777777,POS,7802.88,ADSB
2026-04-11 14:20:22,7802.88,96700,0,35.00136666666667,113.77647222222222,POS,7810.5,ADSB
2026-04-11 14:20:28,7802.88,96700,0,35.01481944444445,113.7706361111111,POS,7802.88,ADSB
2026-04-11 14:20:35,7802.88,96700,0,35.02878888888889,113.76451944444445,POS,7802.88,ADSB
2026-04-11 14:20:42,7802.88,96700,0,35.042994444444446,113.75827777777778,POS,7802.88,ADSB
2026-04-11 14:20:48,7802.88,96700,0,35.056127777777775,113.75248333333333,POS,7810.5,ADSB
2026-04-11 14:20:54,7802.88,96700,0,35.06880833333334,113.74688333333334,POS,7802.88,ADSB
2026-04-11 14:21:01,7802.88,96700,0,35.08251944444444,113.74083055555555,POS,7802.88,ADSB
2026-04-11 14:21:07,7802.88,96700,0,35.095822222222225,113.73495277777778,POS,7802.88,ADSB
2026-04-11 14:21:14,7802.88,96700,0,35.109877777777776,113.72873055555556,POS,7802.88,ADSB
2026-04-11 14:21:21,7802.88,96700,0,35.123783333333336,113.72244166666665,POS,7810.5,ADSB
2026-04-11 14:21:27,7802.88,96700,0,35.137775000000005,113.71639166666667,POS,7802.88,ADSB
2026-04-11 14:21:33,7802.88,96700,0,35.15062777777778,113.71072777777778,POS,7802.88,ADSB
2026-04-11 14:21:39,7802.88,96700,0,35.16161388888889,113.70585555555556,POS,7802.88,ADSB
2026-04-11 14:21:45,7802.88,96700,0,35.17423055555555,113.70031944444445,POS,7802.88,ADSB
2026-04-11 14:21:51,7802.88,96700,0,35.18721111111111,113.694525,POS,7810.5,ADSB
2026-04-11 14:21:57,7802.88,96700,0,35.19955,113.689075,POS,7810.5,ADSB
2026-04-11 14:22:03,7802.88,96700,0,35.212361111111115,113.683325,POS,7810.5,ADSB
2026-04-11 14:22:10,7802.88,96700,0,35.22557777777778,113.67759444444445,POS,7810.5,ADSB
2026-04-11 14:22:15,7802.88,96700,0,35.23654444444444,113.672725,POS,7802.88,ADSB
2026-04-11 14:22:21,7802.88,96700,0,35.249075,113.66718888888889,POS,7802.88,ADSB
2026-04-11 14:22:28,7802.88,96700,0,35.26321388888889,113.66092222222223,POS,7802.88,ADSB
2026-04-11 14:22:33,7802.88,96700,0,35.274030555555555,113.65620277777778,POS,7802.88,ADSB
2026-04-11 14:22:39,7802.88,96700,0,35.286433333333335,113.65068888888888,POS,7810.5,ADSB
2026-04-11 14:22:45,7802.88,96700,0,35.299327777777776,113.64498055555555,POS,7810.5,ADSB
2026-04-11 14:22:52,7802.88,96700,0,35.312869444444445,113.63892777777778,POS,7810.5,ADSB
2026-04-11 14:22:57,7802.88,96700,0,35.323875,113.6341,POS,7810.5,ADSB
2026-04-11 14:23:04,7802.88,96700,0,35.33801666666667,113.62787777777777,POS,7802.88,ADSB
2026-04-11 14:23:10,7802.88,96700,0,35.35097777777778,113.62208333333334,POS,7810.5,ADSB
2026-04-11 14:23:16,7802.88,96700,0,35.36378888888889,113.61631388888888,POS,7810.5,ADSB
2026-04-11 14:23:22,7802.88,96700,0,35.376425000000005,113.61081944444445,POS,7802.88,ADSB
2026-04-11 14:23:28,7802.88,96700,0,35.38927777777778,113.60506944444444,POS,7802.88,ADSB
2026-04-11 14:23:35,7802.88,96700,0,35.40258333333333,113.59906111111111,POS,7810.5,ADSB
2026-04-11 14:23:42,7802.88,96700,0,35.41653055555555,113.59290277777778,POS,7802.88,ADSB
2026-04-11 14:23:47,7802.88,96700,0,35.42783888888889,113.58794444444443,POS,7802.88,ADSB
2026-04-11 14:23:53,7802.88,96700,0,35.440713888888894,113.58221666666667,POS,7802.88,ADSB
2026-04-11 14:23:59,7802.88,96700,0,35.45352222222222,113.57655277777779,POS,7802.88,ADSB
2026-04-11 14:24:05,7802.88,96700,0,35.46541111111111,113.57123055555556,POS,7802.88,ADSB
2026-04-11 14:24:11,7802.88,96700,0,35.47813611111111,113.56554444444446,POS,7810.5,ADSB
2026-04-11 14:24:17,7802.88,96700,0,35.490452777777776,113.56011388888888,POS,7802.88,ADSB
2026-04-11 14:24:23,7802.88,96700,0,35.50300555555556,113.55451388888889,POS,7802.88,ADSB
2026-04-11 14:24:29,7802.88,96700,0,35.51463333333333,113.54936388888889,POS,7802.88,ADSB
2026-04-11 14:24:35,7802.88,96700,0,35.52789444444444,113.54341944444444,POS,7810.5,ADSB
2026-04-11 14:24:41,7802.88,96700,0,35.53993333333333,113.53825,POS,7810.5,ADSB
2026-04-11 14:24:47,7802.88,96700,0,35.552572222222224,113.53264999999999,POS,7810.5,ADSB
2026-04-11 14:24:53,7802.88,96700,0,35.56418055555556,113.52756388888888,POS,7802.88,ADSB
2026-04-11 14:24:59,7802.88,96700,0,35.57725,113.52179166666667,POS,7802.88,ADSB
2026-04-11 14:25:06,7802.88,96700,0,35.590575,113.51589166666668,POS,7802.88,ADSB
2026-04-11 14:25:11,7802.88,96700,0,35.60143055555555,113.51108333333335,POS,7802.88,ADSB
2026-04-11 14:25:16,7802.88,96700,0,35.61190277777778,113.50644999999999,POS,7802.88,ADSB
2026-04-11 14:25:22,7802.88,96700,0,35.62518333333333,113.50061388888889,POS,7802.88,ADSB
2026-04-11 14:25:29,7802.88,96700,0,35.638574999999996,113.49466944444444,POS,7802.88,ADSB
2026-04-11 14:25:34,7802.88,96700,0,35.65076388888889,113.48934722222224,POS,7802.88,ADSB
2026-04-11 14:25:41,7802.88,96700,0,35.663872222222224,113.48351111111111,POS,7802.88,ADSB
2026-04-11 14:25:47,7802.88,96700,0,35.677455555555554,113.4774388888889,POS,7802.88,ADSB
2026-04-11 14:25:53,7802.88,96700,0,35.69000833333333,113.47188055555556,POS,7802.88,ADSB
2026-04-11 14:25:57,7772,95100,0,35.693999999999996,113.47,POS,,ACARS
2026-04-11 14:26:00,7802.88,95100,0,35.703269444444445,113.46593888888889,POS,7802.88,ADSB
2026-04-11 14:26:05,7802.88,95100,0,35.71331111111111,113.46138888888889,POS,7810.5,ADSB
2026-04-11 14:26:10,7802.88,95100,0,35.724275,113.45662499999999,POS,7802.88,ADSB
2026-04-11 14:26:16,7802.88,95100,0,35.737408333333335,113.4507888888889,POS,7802.88,ADSB
2026-04-11 14:26:22,7802.88,95100,0,35.74918888888889,113.44555277777778,POS,7810.5,ADSB
2026-04-11 14:26:28,7802.88,95100,0,35.76152777777778,113.44003888888889,POS,7802.88,ADSB
2026-04-11 14:26:35,7802.88,95100,0,35.77648333333333,113.4333861111111,POS,7802.88,ADSB
2026-04-11 14:26:41,7802.88,95100,0,35.78895,113.42771944444443,POS,7810.5,ADSB
2026-04-11 14:26:47,7802.88,95100,0,35.80083611111111,113.42240000000001,POS,7810.5,ADSB
2026-04-11 14:26:53,7802.88,95100,0,35.81366944444444,113.41677777777778,POS,7810.5,ADSB
2026-04-11 14:26:59,7802.88,95100,0,35.82622222222222,113.41117777777778,POS,7810.5,ADSB
2026-04-11 14:27:05,7802.88,95100,0,35.83849444444444,113.40568333333334,POS,7802.88,ADSB
2026-04-11 14:27:11,7802.88,95100,0,35.85061944444444,113.40029722222222,POS,7802.88,ADSB
2026-04-11 14:27:18,7802.88,95100,0,35.864675,113.39401111111111,POS,7810.5,ADSB
2026-04-11 14:27:24,7802.88,95100,0,35.87761388888889,113.3882611111111,POS,7802.88,ADSB
2026-04-11 14:27:29,7802.88,95100,0,35.88806388888889,113.38351944444445,POS,7810.5,ADSB
2026-04-11 14:27:35,7802.88,95100,0,35.900422222222225,113.37802500000001,POS,7810.5,ADSB
2026-04-11 14:27:40,7802.88,95100,0,35.911772222222226,113.3729388888889,POS,7810.5,ADSB
2026-04-11 14:27:46,7802.88,95100,0,35.923875,113.367575,POS,7802.88,ADSB
2026-04-11 14:27:53,7802.88,95100,0,35.93709444444444,113.36163055555555,POS,7810.5,ADSB
2026-04-11 14:27:58,7802.88,95100,0,35.94801666666667,113.35686666666666,POS,7802.88,ADSB
2026-04-11 14:28:04,7802.88,95100,0,35.96076111111111,113.35115833333333,POS,7802.88,ADSB
2026-04-11 14:28:11,7802.88,95100,0,35.97397777777778,113.34525833333333,POS,7810.5,ADSB
2026-04-11 14:28:16,7802.88,95100,0,35.98580277777778,113.34004444444443,POS,7802.88,ADSB
2026-04-11 14:28:22,7802.88,95100,0,35.99689444444444,113.33506666666666,POS,7802.88,ADSB
2026-04-11 14:28:28,7802.88,95100,0,36.00996388888889,113.32923055555555,POS,7810.5,ADSB
2026-04-11 14:28:34,7802.88,95100,0,36.021744444444444,113.32403888888888,POS,7802.88,ADSB
2026-04-11 14:28:40,7802.88,95100,0,36.03350277777778,113.31875833333334,POS,7810.5,ADSB
2026-04-11 14:28:46,7802.88,95100,0,36.04674166666667,113.31288055555555,POS,7802.88,ADSB
2026-04-11 14:28:52,7802.88,95100,0,36.05863055555556,113.30749444444444,POS,7810.5,ADSB
2026-04-11 14:28:58,7795.26,95100,0,36.070902777777775,113.30101388888889,POS,7810.5,ADSB
2026-04-11 14:29:04,7802.88,95100,0,36.080708333333334,113.29410555555556,POS,7802.88,ADSB
2026-04-11 14:29:10,7810.5,95100,0,36.09150277777778,113.28429722222222,POS,7810.5,ADSB
2026-04-11 14:29:16,7810.5,95100,0,36.10150277777778,113.273375,POS,7802.88,ADSB
2026-04-11 14:29:23,7802.88,95100,0,36.1109,113.262175,POS,8420.1,ADSB
2026-04-11 14:29:28,7802.88,95100,0,36.11961388888889,113.251575,POS,8420.1,ADSB
2026-04-11 14:29:36,7810.5,95100,0,36.12871111111111,113.24041666666666,POS,8420.1,ADSB
2026-04-11 14:29:41,7833.360000000001,95100,0,36.13851666666667,113.22859444444444,POS,8412.48,ADSB
2026-04-11 14:29:47,7863.84,95100,0,36.14780833333333,113.21747777777777,POS,8412.48,ADSB
2026-04-11 14:29:53,7917.18,95100,0,36.15761388888889,113.20615000000001,POS,8412.48,ADSB
2026-04-11 14:30:00,7978.14,95100,0,36.16909444444445,113.19290833333332,POS,8420.1,ADSB
2026-04-11 14:30:06,8016.240000000001,95100,0,36.17894166666667,113.18211666666666,POS,8412.48,ADSB
2026-04-11 14:30:12,8054.34,95100,0,36.18853333333333,113.17158055555555,POS,8420.1,ADSB
2026-04-11 14:30:19,8084.820000000001,95100,0,36.19875,113.16063888888888,POS,8412.48,ADSB
2026-04-11 14:30:25,8122.92,95100,0,36.2095,113.14978055555557,POS,8420.1,ADSB
2026-04-11 14:30:31,8161.02,95100,0,36.219883333333335,113.14044444444444,POS,8420.1,ADSB
2026-04-11 14:30:37,8199.12,95100,0,36.23076388888889,113.13201388888889,POS,9174.48,ADSB
2026-04-11 14:30:44,8237.220000000001,95100,0,36.243402777777774,113.12332222222223,POS,-1.0,ADSB
2026-04-11 14:30:49,8267.7,95100,0,36.254558333333335,113.11681944444445,POS,9174.48,ADSB
2026-04-11 14:30:55,8305.800000000001,95100,0,36.26633888888889,113.11061944444444,POS,9174.48,ADSB
2026-04-11 14:31:01,8336.28,95100,0,36.279022222222224,113.10478333333333,POS,9182.1,ADSB
2026-04-11 14:31:07,8366.76,95100,0,36.29204722222222,113.09999722222221,POS,9182.1,ADSB
2026-04-11 14:31:13,8389.62,95100,0,36.304877777777776,113.09576944444444,POS,9174.48,ADSB
2026-04-11 14:31:19,8420.1,95100,0,36.31835277777778,113.09117777777777,POS,9182.1,ADSB
2026-04-11 14:31:25,8458.2,95100,0,36.330755555555555,113.087125,POS,9174.48,ADSB
2026-04-11 14:31:31,8503.92,95100,0,36.34500277777778,113.08238055555556,POS,9182.1,ADSB
2026-04-11 14:31:37,8549.640000000001,95100,0,36.35776944444444,113.07819722222223,POS,9182.1,ADSB
2026-04-11 14:31:43,8595.36,95100,0,36.370194444444444,113.07414166666666,POS,9174.48,ADSB
2026-04-11 14:31:49,8641.08,95100,0,36.38384166666667,113.06980555555555,POS,9174.48,ADSB
2026-04-11 14:31:55,8671.560000000001,95100,0,36.39658888888889,113.06566666666667,POS,9182.1,ADSB
2026-04-11 14:32:02,8709.66,95100,0,36.41175833333333,113.06075277777778,POS,9174.48,ADSB
2026-04-11 14:32:09,8747.76,95100,0,36.425941666666674,113.05618055555556,POS,9182.1,ADSB
2026-04-11 14:32:15,8793.48,95100,0,36.43903055555556,113.05199722222223,POS,9182.1,ADSB
2026-04-11 14:32:20,8831.58,95100,0,36.450897222222224,113.04817777777778,POS,9174.48,ADSB
2026-04-11 14:32:26,8877.300000000001,95100,0,36.464844444444445,113.04360833333332,POS,9182.1,ADSB
2026-04-11 14:32:32,8915.4,95100,0,36.47795555555556,113.03944444444444,POS,-1.0,ADSB
2026-04-11 14:32:38,8945.880000000001,95100,0,36.49007777777778,113.03543055555555,POS,9182.1,ADSB
2026-04-11 14:32:45,8983.98,95100,0,36.50542222222222,113.03056111111111,POS,9174.48,ADSB
2026-04-11 14:32:50,8999.220000000001,95100,0,36.516127777777776,113.02706388888889,POS,9174.48,ADSB
2026-04-11 14:32:55,9022.08,95100,0,36.52840277777778,113.02311666666665,POS,9174.48,ADSB
2026-04-11 14:33:01,9052.560000000001,95100,0,36.541405555555556,113.01886666666667,POS,9174.48,ADSB
2026-04-11 14:33:07,9083.04,95100,0,36.55458055555555,113.01459722222222,POS,9174.48,ADSB
