gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 07:36:45,10698.480000000001,33200,0,42.69218333333333,111.10175277777778,POS,10706.1,ADSB
2026-03-17 07:36:51,10698.480000000001,33200,0,42.67963055555556,111.107075,POS,10706.1,ADSB
2026-03-17 07:36:57,10698.480000000001,33200,0,42.66621944444445,111.11260833333334,POS,10706.1,ADSB
2026-03-17 07:37:03,10698.480000000001,33200,0,42.65340833333333,111.117975,POS,10706.1,ADSB
2026-03-17 07:37:08,10698.480000000001,33200,0,42.64190833333333,111.12286666666667,POS,10706.1,ADSB
2026-03-17 07:37:14,10698.480000000001,33200,0,42.62894722222222,111.12823055555556,POS,10706.1,ADSB
2026-03-17 07:37:21,10698.480000000001,33200,0,42.61521388888889,111.13396111111112,POS,10706.1,ADSB
2026-03-17 07:37:26,10698.480000000001,33200,0,42.60285555555556,111.13915277777778,POS,10706.1,ADSB
2026-03-17 07:37:33,10698.480000000001,33200,0,42.589594444444444,111.14464722222222,POS,10706.1,ADSB
2026-03-17 07:37:39,10698.480000000001,33200,0,42.576633333333334,111.150075,POS,10706.1,ADSB
2026-03-17 07:37:45,10698.480000000001,33200,0,42.56303055555556,111.15569722222223,POS,10706.1,ADSB
2026-03-17 07:37:51,10698.480000000001,33200,0,42.54963888888889,111.1612111111111,POS,10706.1,ADSB
2026-03-17 07:37:57,10698.480000000001,33200,0,42.53693611111111,111.16644722222223,POS,10706.1,ADSB
2026-03-17 07:38:03,10698.480000000001,33200,0,42.52404166666666,111.17191944444444,POS,10706.1,ADSB
2026-03-17 07:38:09,10698.480000000001,33200,0,42.510758333333335,111.17741111111111,POS,10706.1,ADSB
2026-03-17 07:38:15,10698.480000000001,33200,0,42.49743333333333,111.18296944444444,POS,10706.1,ADSB
2026-03-17 07:38:22,10698.480000000001,33200,0,42.484,111.18841944444445,POS,10706.1,ADSB
2026-03-17 07:38:28,10698.480000000001,33200,0,42.47153333333333,111.19369722222223,POS,10706.1,ADSB
2026-03-17 07:38:34,10698.480000000001,33200,0,42.458594444444444,111.19895555555556,POS,10706.1,ADSB
2026-03-17 07:38:40,10698.480000000001,33200,0,42.44569722222222,111.20434166666666,POS,10706.1,ADSB
2026-03-17 07:38:46,10698.480000000001,33200,0,42.432652777777776,111.20974722222223,POS,10706.1,ADSB
2026-03-17 07:38:51,10698.480000000001,33200,0,42.4204,111.21487777777777,POS,10706.1,ADSB
2026-03-17 07:38:57,10698.480000000001,33200,0,42.407138888888895,111.22024166666667,POS,10706.1,ADSB
2026-03-17 07:39:03,10698.480000000001,33200,0,42.39402777777778,111.22573333333334,POS,10706.1,ADSB
2026-03-17 07:39:10,10698.480000000001,33200,0,42.380338888888886,111.23129166666668,POS,10706.1,ADSB
2026-03-17 07:39:16,10698.480000000001,33200,0,42.36744166666667,111.23659166666665,POS,10706.1,ADSB
2026-03-17 07:39:22,10698.480000000001,33200,0,42.354075,111.24215,POS,10706.1,ADSB
2026-03-17 07:39:29,10698.480000000001,33200,0,42.33982777777778,111.24796388888889,POS,10706.1,ADSB
2026-03-17 07:39:35,10698.480000000001,33200,0,42.32613611111111,111.2535861111111,POS,10706.1,ADSB
2026-03-17 07:39:40,10698.480000000001,33200,0,42.31493611111111,111.25830833333333,POS,10706.1,ADSB
2026-03-17 07:39:46,10698.480000000001,33200,0,42.302083333333336,111.26354444444445,POS,10706.1,ADSB
2026-03-17 07:39:52,10698.480000000001,33200,0,42.288713888888886,111.26910000000001,POS,10706.1,ADSB
2026-03-17 07:39:58,10698.480000000001,33200,0,42.275238888888886,111.27472222222222,POS,10706.1,ADSB
2026-03-17 07:40:04,10698.480000000001,33200,0,42.26232222222222,111.27995833333333,POS,10706.1,ADSB
2026-03-17 07:40:10,10698.480000000001,33200,0,42.25011111111111,111.28508611111111,POS,10706.1,ADSB
2026-03-17 07:40:16,10698.480000000001,33200,0,42.236013888888884,111.29075277777778,POS,10706.1,ADSB
2026-03-17 07:40:22,10698.480000000001,33200,0,42.223375,111.29607222222222,POS,10706.1,ADSB
2026-03-17 07:40:28,10698.480000000001,33200,0,42.210094444444444,111.30150277777777,POS,10706.1,ADSB
2026-03-17 07:40:35,10698.480000000001,33200,0,42.19648888888889,111.3070388888889,POS,10706.1,ADSB
2026-03-17 07:40:40,10698.480000000001,33200,0,42.18524444444444,111.31169444444444,POS,10706.1,ADSB
2026-03-17 07:40:47,10698.480000000001,33200,0,42.170375,111.31770277777777,POS,10706.1,ADSB
2026-03-17 07:40:53,10698.480000000001,33200,0,42.15711388888889,111.32319444444444,POS,10706.1,ADSB
2026-03-17 07:41:00,10698.480000000001,33200,0,42.142694444444444,111.32913888888889,POS,10706.1,ADSB
2026-03-17 07:41:06,10698.480000000001,33200,0,42.129841666666664,111.33443888888888,POS,10706.1,ADSB
2026-03-17 07:41:11,10698.480000000001,33200,0,42.11750277777778,111.33954722222222,POS,10706.1,ADSB
2026-03-17 07:41:17,10698.480000000001,33200,0,42.10482222222222,111.344825,POS,10706.1,ADSB
2026-03-17 07:41:23,10698.480000000001,33200,0,42.09231388888889,111.35001666666666,POS,10706.1,ADSB
2026-03-17 07:41:28,10698.480000000001,33200,0,42.08124166666666,111.35450277777778,POS,10706.1,ADSB
2026-03-17 07:41:34,10698.480000000001,33200,0,42.067508333333336,111.36018888888889,POS,10706.1,ADSB
2026-03-17 07:41:40,10698.480000000001,33200,0,42.05446111111111,111.36548888888889,POS,10706.1,ADSB
2026-03-17 07:41:46,10698.480000000001,33200,0,42.04246666666667,111.37048888888889,POS,10706.1,ADSB
2026-03-17 07:41:52,10698.480000000001,33200,0,42.02937777777778,111.37583055555555,POS,10706.1,ADSB
2026-03-17 07:41:59,10698.480000000001,33200,0,42.014763888888886,111.3818388888889,POS,10706.1,ADSB
2026-03-17 07:42:04,10698.480000000001,33200,0,42.003563888888884,111.38660277777778,POS,10706.1,ADSB
2026-03-17 07:42:10,10698.480000000001,33200,0,41.99068888888889,111.39183888888888,POS,10706.1,ADSB
2026-03-17 07:42:16,10698.480000000001,33200,0,41.97787777777777,111.39713888888889,POS,10706.1,ADSB
2026-03-17 07:42:22,10698.480000000001,33200,0,41.96393055555556,111.40278055555555,POS,10706.1,ADSB
2026-03-17 07:42:28,10698.480000000001,33200,0,41.951141666666665,111.40806111111111,POS,10706.1,ADSB
2026-03-17 07:42:35,10698.480000000001,33200,0,41.93798888888889,111.41340277777778,POS,10706.1,ADSB
2026-03-17 07:42:40,10698.480000000001,33200,0,41.92541388888888,111.41861666666667,POS,10706.1,ADSB
2026-03-17 07:42:46,10698.480000000001,33200,0,41.91266944444444,111.42374722222222,POS,10706.1,ADSB
2026-03-17 07:42:53,10698.480000000001,33200,0,41.89902222222223,111.42930277777778,POS,10706.1,ADSB
2026-03-17 07:42:58,10698.480000000001,33200,0,41.88812222222222,111.4337888888889,POS,10706.1,ADSB
2026-03-17 07:43:04,10698.480000000001,33200,0,41.874775,111.43913055555555,POS,10706.1,ADSB
2026-03-17 07:43:10,10698.480000000001,33200,0,41.86248055555556,111.44428055555555,POS,10706.1,ADSB
2026-03-17 07:43:17,10698.480000000001,33200,0,41.847908333333336,111.45020277777778,POS,10706.1,ADSB
2026-03-17 07:43:23,10698.480000000001,33200,0,41.83529166666666,111.45537499999999,POS,10706.1,ADSB
2026-03-17 07:43:29,10698.480000000001,33200,0,41.82160277777778,111.46093333333333,POS,10706.1,ADSB
2026-03-17 07:43:35,10698.480000000001,33200,0,41.80909166666667,111.46606111111112,POS,10706.1,ADSB
2026-03-17 07:43:41,10698.480000000001,33200,0,41.796411111111105,111.47116666666668,POS,10706.1,ADSB
2026-03-17 07:43:47,10698.480000000001,33200,0,41.78411666666667,111.47616666666667,POS,10706.1,ADSB
2026-03-17 07:43:53,10698.480000000001,33200,0,41.77044722222222,111.48161666666667,POS,10706.1,ADSB
2026-03-17 07:44:00,10698.480000000001,33200,0,41.75738055555556,111.48702499999999,POS,10706.1,ADSB
2026-03-17 07:44:06,10698.480000000001,33200,0,41.744011111111114,111.49234722222222,POS,10706.1,ADSB
2026-03-17 07:44:12,10698.480000000001,33200,0,41.73139444444444,111.49745277777778,POS,10706.1,ADSB
2026-03-17 07:44:17,10698.480000000001,33200,0,41.72096666666667,111.50165833333332,POS,10706.1,ADSB
2026-03-17 07:44:23,10698.480000000001,33200,0,41.70798333333333,111.50695833333333,POS,10706.1,ADSB
2026-03-17 07:44:29,10698.480000000001,33200,0,41.69465833333333,111.51243055555555,POS,10706.1,ADSB
2026-03-17 07:44:35,10698.480000000001,33200,0,41.68191388888889,111.51749444444444,POS,10706.1,ADSB
2026-03-17 07:44:42,10698.480000000001,33200,0,41.668502777777775,111.52294444444443,POS,10706.1,ADSB
2026-03-17 07:44:48,10698.480000000001,33200,0,41.65607777777778,111.52792222222223,POS,10706.1,ADSB
2026-03-17 07:44:54,10698.480000000001,33200,0,41.64335277777778,111.53315833333333,POS,10706.1,ADSB
2026-03-17 07:45:00,10698.480000000001,33200,0,41.63030833333333,111.53839444444444,POS,10706.1,ADSB
2026-03-17 07:45:05,10698.480000000001,33200,0,41.61846388888889,111.54311666666666,POS,10706.1,ADSB
2026-03-17 07:45:11,10698.480000000001,33200,0,41.605975,111.54809444444444,POS,10706.1,ADSB
2026-03-17 07:45:17,10698.480000000001,33200,0,41.5928,111.5535,POS,10706.1,ADSB
2026-03-17 07:45:24,10698.480000000001,33200,0,41.579175,111.55897222222222,POS,10706.1,ADSB
2026-03-17 07:45:30,10698.480000000001,33200,0,41.56612777777778,111.56431666666666,POS,10706.1,ADSB
2026-03-17 07:45:36,10698.480000000001,33200,0,41.55269444444445,111.56968055555555,POS,10706.1,ADSB
2026-03-17 07:45:42,10698.480000000001,33200,0,41.54020555555555,111.57474444444445,POS,10706.1,ADSB
2026-03-17 07:45:48,10698.480000000001,33200,0,41.52688055555555,111.58017222222222,POS,10706.1,ADSB
2026-03-17 07:45:54,10698,32000,0,41.517,111.584,POS,,ACARS
2026-03-17 07:45:55,10698.480000000001,32000,0,41.51351388888889,111.58566666666667,POS,10706.1,ADSB
2026-03-17 07:45:56,10698,32000,0,41.517,111.584,POS,,ACARS
2026-03-17 07:46:00,10698.480000000001,32000,0,41.50111111111111,111.59070833333332,POS,10706.1,ADSB
2026-03-17 07:46:07,10698.480000000001,32000,0,41.487141666666666,111.59626666666666,POS,10706.1,ADSB
2026-03-17 07:46:13,10698.480000000001,32000,0,41.47465277777778,111.60130833333334,POS,10706.1,ADSB
2026-03-17 07:46:19,10698.480000000001,32000,0,41.461800000000004,111.60654444444444,POS,10706.1,ADSB
2026-03-17 07:46:26,10698.480000000001,32000,0,41.44798055555556,111.61210277777778,POS,10706.1,ADSB
2026-03-17 07:46:32,10698.480000000001,32000,0,41.434955555555554,111.61733888888888,POS,10706.1,ADSB
2026-03-17 07:46:38,10698.480000000001,32000,0,41.42201666666667,111.62250833333334,POS,10706.1,ADSB
2026-03-17 07:46:44,10698.480000000001,32000,0,41.40888611111111,111.62785277777779,POS,10706.1,ADSB
2026-03-17 07:46:50,10698.480000000001,32000,0,41.395516666666666,111.63328055555556,POS,10706.1,ADSB
2026-03-17 07:46:57,10698.480000000001,32000,0,41.381141666666664,111.63903055555556,POS,10706.1,ADSB
2026-03-17 07:47:03,10698.480000000001,32000,0,41.368158333333334,111.64420277777778,POS,10706.1,ADSB
2026-03-17 07:47:09,10698.480000000001,32000,0,41.355627777777784,111.64926666666666,POS,10706.1,ADSB
2026-03-17 07:47:15,10698.480000000001,32000,0,41.342925,111.65441666666668,POS,10706.1,ADSB
2026-03-17 07:47:20,10698.480000000001,32000,0,41.330244444444446,111.65948055555556,POS,10706.1,ADSB
2026-03-17 07:47:27,10698.480000000001,32000,0,41.31713333333333,111.66471666666666,POS,10706.1,ADSB
2026-03-17 07:47:32,10698.480000000001,32000,0,41.30464444444444,111.6697361111111,POS,10706.1,ADSB
2026-03-17 07:47:38,10698.480000000001,32000,0,41.29185555555556,111.67486666666667,POS,10706.1,ADSB
2026-03-17 07:47:45,10698.480000000001,32000,0,41.277908333333336,111.68053055555555,POS,10706.1,ADSB
2026-03-17 07:47:52,10698.480000000001,32000,0,41.26295277777778,111.68647222222222,POS,10706.1,ADSB
2026-03-17 07:47:58,10698.480000000001,32000,0,41.24934722222222,111.69190277777777,POS,10706.1,ADSB
2026-03-17 07:48:04,10698.480000000001,32000,0,41.236752777777774,111.69700833333333,POS,10706.1,ADSB
2026-03-17 07:48:10,10698.480000000001,32000,0,41.223641666666666,111.70220277777777,POS,10706.1,ADSB
2026-03-17 07:48:16,10698.480000000001,32000,0,41.21158333333334,111.70707222222222,POS,10706.1,ADSB
2026-03-17 07:48:23,10698.480000000001,32000,0,41.19688333333333,111.71293055555556,POS,10706.1,ADSB
2026-03-17 07:48:29,10698.480000000001,32000,0,41.184225,111.71793055555555,POS,10706.1,ADSB
2026-03-17 07:48:34,10698.480000000001,32000,0,41.17216388888889,111.72273888888888,POS,10706.1,ADSB
2026-03-17 07:48:40,10698.480000000001,32000,0,41.15913888888889,111.72797222222222,POS,10706.1,ADSB
2026-03-17 07:48:46,10698.480000000001,32000,0,41.14611388888889,111.73320833333332,POS,10698.480000000001,ADSB
2026-03-17 07:48:53,10698.480000000001,32000,0,41.13293888888889,111.73844444444445,POS,10706.1,ADSB
2026-03-17 07:48:58,10698.480000000001,32000,0,41.12094444444444,111.74327222222223,POS,10706.1,ADSB
2026-03-17 07:49:04,10698.480000000001,32000,0,41.112002777777775,111.7468138888889,POS,10698.480000000001,ADSB
2026-03-17 07:49:10,10698.480000000001,32000,0,41.098844444444445,111.75207499999999,POS,10698.480000000001,ADSB
2026-03-17 07:49:16,10698.480000000001,32000,0,41.085663888888895,111.7572638888889,POS,10698.480000000001,ADSB
2026-03-17 07:49:22,10698.480000000001,32000,0,41.07261666666667,111.76245,POS,10698.480000000001,ADSB
2026-03-17 07:49:27,10698.480000000001,32000,0,41.06026388888889,111.76730555555555,POS,10706.1,ADSB
2026-03-17 07:49:32,10698.480000000001,32000,0,41.05138888888889,111.77084444444444,POS,10698.480000000001,ADSB
2026-03-17 07:49:38,10698.480000000001,32000,0,41.03689444444445,111.77659444444444,POS,10706.1,ADSB
2026-03-17 07:49:43,10698.480000000001,32000,0,41.02741666666667,111.78039444444444,POS,10698.480000000001,ADSB
2026-03-17 07:49:50,10698.480000000001,32000,0,41.011402777777775,111.78678888888889,POS,10706.1,ADSB
2026-03-17 07:49:55,10698.480000000001,32000,0,41.00181111111111,111.79056944444444,POS,10698.480000000001,ADSB
2026-03-17 07:50:00,10698.480000000001,32000,0,40.98943055555556,111.79545833333334,POS,10706.1,ADSB
2026-03-17 07:50:07,10698.480000000001,32000,0,40.975097222222225,111.80114444444445,POS,10706.1,ADSB
2026-03-17 07:50:13,10698.480000000001,32000,0,40.96228611111111,111.80627222222223,POS,10706.1,ADSB
2026-03-17 07:50:19,10698.480000000001,32000,0,40.951816666666666,111.81041944444445,POS,10698.480000000001,ADSB
2026-03-17 07:50:24,10698.480000000001,32000,0,40.94132777777778,111.81457777777777,POS,10698.480000000001,ADSB
2026-03-17 07:50:30,10698.480000000001,32000,0,40.928555555555555,111.81964166666667,POS,10698.480000000001,ADSB
2026-03-17 07:50:37,10698.480000000001,32000,0,40.91076666666667,111.82661388888889,POS,10706.1,ADSB
2026-03-17 07:50:43,10698.480000000001,32000,0,40.89791388888889,111.83171944444445,POS,10706.1,ADSB
2026-03-17 07:50:49,10698.480000000001,32000,0,40.885016666666665,111.83678333333333,POS,10706.1,ADSB
2026-03-17 07:50:54,10698.480000000001,32000,0,40.87287222222222,111.84159166666666,POS,10706.1,ADSB
2026-03-17 07:51:00,10698.480000000001,32000,0,40.85993333333334,111.8467,POS,10706.1,ADSB
2026-03-17 07:51:06,10698.480000000001,32000,0,40.85088888888889,111.85030833333333,POS,10698.480000000001,ADSB
2026-03-17 07:51:12,10698.480000000001,32000,0,40.83755277777778,111.85558888888889,POS,10698.480000000001,ADSB
2026-03-17 07:51:18,10698.480000000001,32000,0,40.82505555555556,111.86053333333332,POS,10698.480000000001,ADSB
2026-03-17 07:51:25,10698.480000000001,32000,0,40.80746944444445,111.86742777777778,POS,10706.1,ADSB
2026-03-17 07:51:30,10698.480000000001,32000,0,40.796613888888885,111.87176111111111,POS,10706.1,ADSB
2026-03-17 07:51:36,10698.480000000001,32000,0,40.78238611111111,111.87729722222223,POS,10706.1,ADSB
2026-03-17 07:51:42,10698.480000000001,32000,0,40.77305833333334,111.88104166666666,POS,10698.480000000001,ADSB
2026-03-17 07:51:48,10698.480000000001,32000,0,40.75813888888889,111.88671666666666,POS,10706.1,ADSB
2026-03-17 07:51:54,10698.480000000001,32000,0,40.745241666666665,111.89152222222222,POS,10706.1,ADSB
2026-03-17 07:52:00,10698.480000000001,32000,0,40.73198055555556,111.89628611111111,POS,10706.1,ADSB
2026-03-17 07:52:06,10698.480000000001,32000,0,40.718291666666666,111.90105000000001,POS,10706.1,ADSB
2026-03-17 07:52:12,10698.480000000001,32000,0,40.705525,111.90519166666667,POS,10706.1,ADSB
2026-03-17 07:52:18,10698.480000000001,32000,0,40.693616666666664,111.90901111111111,POS,10706.1,ADSB
2026-03-17 07:52:25,10698.480000000001,32000,0,40.67928055555556,111.91336666666666,POS,10706.1,ADSB
2026-03-17 07:52:31,10698.480000000001,32000,0,40.66475555555555,111.91755277777777,POS,10706.1,ADSB
2026-03-17 07:52:37,10698.480000000001,32000,0,40.656369444444444,111.91992222222221,POS,10698.480000000001,ADSB
2026-03-17 07:52:43,10698.480000000001,32000,0,40.64266388888889,111.9238388888889,POS,10698.480000000001,ADSB
2026-03-17 07:52:50,10698.480000000001,32000,0,40.62550833333333,111.92873055555556,POS,10706.1,ADSB
2026-03-17 07:52:55,10698.480000000001,32000,0,40.6142,111.93205555555556,POS,10706.1,ADSB
2026-03-17 07:53:01,10698.480000000001,32000,0,40.60407222222222,111.93488888888888,POS,10698.480000000001,ADSB
2026-03-17 07:53:07,10698.480000000001,32000,0,40.586819444444444,111.93915833333332,POS,10706.1,ADSB
2026-03-17 07:53:14,10698.480000000001,32000,0,40.57586111111111,111.94163333333333,POS,10698.480000000001,ADSB
2026-03-17 07:53:19,10698.480000000001,32000,0,40.564547222222224,111.94406666666667,POS,10698.480000000001,ADSB
2026-03-17 07:53:24,10698.480000000001,32000,0,40.55158888888889,111.94677777777778,POS,10706.1,ADSB
2026-03-17 07:53:30,10698.480000000001,32000,0,40.53895,111.94933055555556,POS,10706.1,ADSB
2026-03-17 07:53:35,10698.480000000001,32000,0,40.52759722222223,111.95171388888889,POS,10706.1,ADSB
2026-03-17 07:53:41,10698.480000000001,32000,0,40.51715833333333,111.95386388888888,POS,10698.480000000001,ADSB
2026-03-17 07:53:47,10698.480000000001,32000,0,40.50045277777778,111.95726944444444,POS,10706.1,ADSB
2026-03-17 07:53:53,10698.480000000001,32000,0,40.49001944444445,111.95941944444444,POS,10698.480000000001,ADSB
2026-03-17 07:53:59,10698.480000000001,32000,0,40.47532777777778,111.96246388888889,POS,10698.480000000001,ADSB
2026-03-17 07:54:05,10698.480000000001,32000,0,40.46221666666667,111.96523055555556,POS,10698.480000000001,ADSB
2026-03-17 07:54:11,10698.480000000001,32000,0,40.45151944444444,111.96746666666667,POS,10698.480000000001,ADSB
2026-03-17 07:54:17,10698.480000000001,32000,0,40.436230555555554,111.97070277777779,POS,10698.480000000001,ADSB
2026-03-17 07:54:23,10698.480000000001,32000,0,40.42638055555555,111.97284166666667,POS,10698.480000000001,ADSB
2026-03-17 07:54:29,10698.480000000001,32000,0,40.41048055555556,111.9762388888889,POS,10706.1,ADSB
2026-03-17 07:54:35,10698.480000000001,32000,0,40.40066388888889,111.97839444444443,POS,10698.480000000001,ADSB
2026-03-17 07:54:41,10698.480000000001,32000,0,40.387880555555554,111.98114722222222,POS,10698.480000000001,ADSB
2026-03-17 07:54:47,10698.480000000001,32000,0,40.37443333333333,111.9841888888889,POS,10698.480000000001,ADSB
2026-03-17 07:54:53,10698.480000000001,32000,0,40.35784444444444,111.98814722222222,POS,10706.1,ADSB
2026-03-17 07:54:59,10698.480000000001,32000,0,40.344905555555556,111.99132222222222,POS,10698.480000000001,ADSB
2026-03-17 07:55:05,10698.480000000001,32000,0,40.33179722222222,111.99462777777777,POS,10706.1,ADSB
2026-03-17 07:55:11,10698.480000000001,32000,0,40.31806388888889,111.998125,POS,10698.480000000001,ADSB
2026-03-17 07:55:17,10698.480000000001,32000,0,40.30751111111111,112.00079166666666,POS,10698.480000000001,ADSB
2026-03-17 07:55:23,10698.480000000001,32000,0,40.29519444444445,112.00393055555556,POS,10698.480000000001,ADSB
2026-03-17 07:55:29,10698.480000000001,32000,0,40.279333333333334,112.00799444444445,POS,10698.480000000001,ADSB
2026-03-17 07:55:35,10698.480000000001,32000,0,40.26605,112.01136388888888,POS,10698.480000000001,ADSB
2026-03-17 07:55:41,10698.480000000001,32000,0,40.25306666666667,112.01466944444445,POS,10698.480000000001,ADSB
2026-03-17 07:55:47,10698.480000000001,32000,0,40.239527777777774,112.01812222222222,POS,10706.1,ADSB
2026-03-17 07:55:53,10698.480000000001,32000,0,40.22656666666667,112.02142777777779,POS,10698.480000000001,ADSB
2026-03-17 07:55:55,10668,31000,0,40.227999999999994,112.02099999999999,POS,,ACARS
2026-03-17 07:55:59,10698.480000000001,31000,0,40.21326388888889,112.024775,POS,10698.480000000001,ADSB
2026-03-17 07:56:05,10698.480000000001,31000,0,40.19938055555555,112.02825277777778,POS,10706.1,ADSB
2026-03-17 07:56:11,10698.480000000001,31000,0,40.185950000000005,112.03164166666666,POS,10698.480000000001,ADSB
2026-03-17 07:56:17,10698.480000000001,31000,0,40.17754722222222,112.03375,POS,10698.480000000001,ADSB
2026-03-17 07:56:23,10698.480000000001,31000,0,40.16443055555556,112.03701111111111,POS,10698.480000000001,ADSB
2026-03-17 07:56:29,10698.480000000001,31000,0,40.150977777777776,112.04038055555556,POS,10698.480000000001,ADSB
2026-03-17 07:56:35,10698.480000000001,31000,0,40.132733333333334,112.04492499999999,POS,10698.480000000001,ADSB
2026-03-17 07:56:41,10698.480000000001,31000,0,40.12114722222223,112.04780000000001,POS,10698.480000000001,ADSB
2026-03-17 07:56:47,10698.480000000001,31000,0,40.107886111111114,112.05108333333334,POS,10698.480000000001,ADSB
2026-03-17 07:56:53,10698.480000000001,31000,0,40.09471111111111,112.05432222222223,POS,10706.1,ADSB
2026-03-17 07:56:59,10698.480000000001,31000,0,40.083847222222225,112.05700555555555,POS,10698.480000000001,ADSB
2026-03-17 07:57:05,10698.480000000001,31000,0,40.06831666666667,112.060825,POS,10706.1,ADSB
2026-03-17 07:57:11,10698.480000000001,31000,0,40.05439166666667,112.06429999999999,POS,10698.480000000001,ADSB
2026-03-17 07:57:17,10698.480000000001,31000,0,40.041152777777775,112.06754166666667,POS,10698.480000000001,ADSB
2026-03-17 07:57:23,10698.480000000001,31000,0,40.02845000000001,112.07065277777777,POS,10698.480000000001,ADSB
2026-03-17 07:57:29,10698.480000000001,31000,0,40.01458888888889,112.07404166666666,POS,10698.480000000001,ADSB
2026-03-17 07:57:35,10698.480000000001,31000,0,40.002205555555555,112.0770888888889,POS,10698.480000000001,ADSB
2026-03-17 07:57:41,10698.480000000001,31000,0,39.99293055555555,112.07934166666666,POS,10698.480000000001,ADSB
2026-03-17 07:57:48,10698.480000000001,31000,0,39.973475,112.08414722222221,POS,10698.480000000001,ADSB
2026-03-17 07:57:54,10698.480000000001,31000,0,39.95946388888889,112.08758333333333,POS,10698.480000000001,ADSB
2026-03-17 07:58:00,10698.480000000001,31000,0,39.94660833333334,112.09069444444444,POS,10698.480000000001,ADSB
2026-03-17 07:58:06,10698.480000000001,31000,0,39.93306944444444,112.09399722222223,POS,10698.480000000001,ADSB
2026-03-17 07:58:12,10698.480000000001,31000,0,39.92019444444445,112.09715277777778,POS,10698.480000000001,ADSB
2026-03-17 07:58:18,10698.480000000001,31000,0,39.910580555555555,112.09953333333334,POS,10698.480000000001,ADSB
2026-03-17 07:58:24,10698.480000000001,31000,0,39.89670833333333,112.10290277777779,POS,10698.480000000001,ADSB
2026-03-17 07:58:31,10698.480000000001,31000,0,39.880916666666664,112.10675833333333,POS,10698.480000000001,ADSB
2026-03-17 07:58:36,10698.480000000001,31000,0,39.86721666666667,112.10994166666666,POS,10706.1,ADSB
2026-03-17 07:58:43,10698.480000000001,31000,0,39.85459722222222,112.11314722222222,POS,10698.480000000001,ADSB
2026-03-17 07:58:50,10698.480000000001,31000,0,39.83633888888889,112.11755833333333,POS,10698.480000000001,ADSB
2026-03-17 07:58:55,10698.480000000001,31000,0,39.82735833333333,112.11971388888888,POS,10698.480000000001,ADSB
2026-03-17 07:59:00,10698.480000000001,31000,0,39.816125,112.12243333333333,POS,10698.480000000001,ADSB
2026-03-17 07:59:06,10698.480000000001,31000,0,39.80063333333333,112.12614166666667,POS,10706.1,ADSB
2026-03-17 07:59:12,10698.480000000001,31000,0,39.789094444444444,112.12896944444444,POS,10698.480000000001,ADSB
2026-03-17 07:59:18,10698.480000000001,31000,0,39.775952777777775,112.13213333333333,POS,10698.480000000001,ADSB
2026-03-17 07:59:24,10698.480000000001,31000,0,39.760613888888884,112.13586111111111,POS,10706.1,ADSB
2026-03-17 07:59:30,10698.480000000001,31000,0,39.74720277777777,112.13912222222223,POS,10698.480000000001,ADSB
2026-03-17 07:59:36,10698.480000000001,31000,0,39.738416666666666,112.14126944444445,POS,10698.480000000001,ADSB
2026-03-17 07:59:42,10698.480000000001,31000,0,39.72126111111111,112.14545277777778,POS,10698.480000000001,ADSB
2026-03-17 07:59:48,10698.480000000001,31000,0,39.71090833333333,112.14795833333334,POS,10698.480000000001,ADSB
2026-03-17 07:59:54,10698.480000000001,31000,0,39.69826944444444,112.15100555555556,POS,10698.480000000001,ADSB
2026-03-17 08:00:01,10698.480000000001,31000,0,39.679269444444444,112.15558055555556,POS,10698.480000000001,ADSB
2026-03-17 08:00:07,10698.480000000001,31000,0,39.668972222222216,112.15808055555556,POS,10698.480000000001,ADSB
2026-03-17 08:00:13,10698.480000000001,31000,0,39.65259722222223,112.161975,POS,10698.480000000001,ADSB
2026-03-17 08:00:19,10698.480000000001,31000,0,39.638391666666664,112.16540833333333,POS,10698.480000000001,ADSB
2026-03-17 08:00:25,10698.480000000001,31000,0,39.62889722222222,112.16772222222222,POS,10698.480000000001,ADSB
2026-03-17 08:00:31,10698.480000000001,31000,0,39.61492777777777,112.17108055555556,POS,10698.480000000001,ADSB
2026-03-17 08:00:36,10698.480000000001,31000,0,39.60328611111111,112.17387500000001,POS,10698.480000000001,ADSB
2026-03-17 08:00:42,10698.480000000001,31000,0,39.59019166666667,112.17703333333334,POS,10698.480000000001,ADSB
2026-03-17 08:00:48,10698.480000000001,31000,0,39.57466388888889,112.1806861111111,POS,10706.1,ADSB
2026-03-17 08:00:54,10698.480000000001,31000,0,39.56339722222223,112.18353055555556,POS,10698.480000000001,ADSB
2026-03-17 08:01:00,10698.480000000001,31000,0,39.54807777777778,112.18718888888888,POS,10698.480000000001,ADSB
2026-03-17 08:01:06,10698.480000000001,31000,0,39.53814722222222,112.18963333333333,POS,10698.480000000001,ADSB
2026-03-17 08:01:12,10698.480000000001,31000,0,39.52095277777778,112.19377777777777,POS,10706.1,ADSB
2026-03-17 08:01:18,10698.480000000001,31000,0,39.50792777777778,112.19680277777778,POS,10706.1,ADSB
2026-03-17 08:01:24,10698.480000000001,31000,0,39.49488333333333,112.20006388888888,POS,10706.1,ADSB
2026-03-17 08:01:30,10698.480000000001,31000,0,39.48578055555556,112.20229444444445,POS,10698.480000000001,ADSB
