gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-06 23:34:42,10637,84600,0,52.575,5.567,POS,,ACARS
2026-04-06 23:34:47,10668.0,84600,0,52.57758888888889,5.575488888888889,POS,-1.0,ADSB
2026-04-06 23:35:27,10668.0,84600,0,52.623999999999995,5.700488888888889,POS,-1.0,ADSB
2026-04-06 23:35:51,10668.0,84600,0,52.650558333333336,5.772547222222221,POS,-1.0,ADSB
2026-04-06 23:36:21,10668.0,84600,0,52.68475,5.865677777777777,POS,-1.0,ADSB
2026-04-06 23:36:51,10668.0,84600,0,52.71935833333333,5.960077777777777,POS,-1.0,ADSB
2026-04-06 23:37:21,10668.0,84600,0,52.754558333333335,6.056669444444444,POS,-1.0,ADSB
2026-04-06 23:37:53,10668.0,84600,0,52.787977777777776,6.148908333333333,POS,-1.0,ADSB
2026-04-06 23:38:23,10668.0,84600,0,52.82372777777778,6.248019444444444,POS,-1.0,ADSB
2026-04-06 23:38:51,10668.0,84600,0,52.85670833333333,6.3395777777777775,POS,-1.0,ADSB
2026-04-06 23:39:21,10668.0,84600,0,52.89055833333334,6.433938888888889,POS,-1.0,ADSB
2026-04-06 23:39:51,10668.0,84600,0,52.92388888888889,6.5273972222222225,POS,-1.0,ADSB
2026-04-06 23:40:21,10668.0,84600,0,52.95775833333333,6.622538888888888,POS,-1.0,ADSB
2026-04-06 23:40:53,10668.0,84600,0,52.99185833333333,6.718688888888889,POS,-1.0,ADSB
2026-04-06 23:41:21,10668.0,84600,0,53.02578888888889,6.814797222222222,POS,-1.0,ADSB
2026-04-06 23:41:53,10668.0,84600,0,53.06056944444444,6.913697222222223,POS,-1.0,ADSB
2026-04-06 23:42:21,10668.0,84600,0,53.09379722222223,7.008727777777778,POS,-1.0,ADSB
2026-04-06 23:42:51,10668.0,84600,0,53.127088888888885,7.103919444444444,POS,-1.0,ADSB
2026-04-06 23:43:21,10668.0,84600,0,53.160977777777774,7.201377777777777,POS,-1.0,ADSB
2026-04-06 23:43:53,10668.0,84600,0,53.19428888888889,7.297750000000001,POS,-1.0,ADSB
2026-04-06 23:44:23,10668.0,84600,0,53.228477777777776,7.396788888888889,POS,-1.0,ADSB
2026-04-06 23:44:41,10668,83400,0,53.253,7.469,POS,,ACARS
2026-04-06 23:44:51,10668.0,83400,0,53.260758333333335,7.490708333333333,POS,-1.0,ADSB
2026-04-06 23:45:23,10668.0,83400,0,53.29471944444444,7.5899777777777775,POS,-1.0,ADSB
2026-04-06 23:45:51,10668.0,83400,0,53.32653888888889,7.683519444444444,POS,-1.0,ADSB
2026-04-06 23:46:21,10668.0,83400,0,53.36026944444445,7.782677777777778,POS,-1.0,ADSB
2026-04-06 23:46:53,10668.0,83400,0,53.39341944444445,7.8804083333333335,POS,-1.0,ADSB
2026-04-06 23:47:21,10668.0,83400,0,53.42562777777778,7.976158333333333,POS,-1.0,ADSB
2026-04-06 23:47:51,10668.0,83400,0,53.45882777777778,8.075108333333333,POS,-1.0,ADSB
2026-04-06 23:48:21,10668.0,83400,0,53.49141944444444,8.172727777777778,POS,-1.0,ADSB
2026-04-06 23:48:53,10668.0,83400,0,53.524519444444444,8.272158333333334,POS,-1.0,ADSB
2026-04-06 23:49:21,10668.0,83400,0,53.555147222222224,8.364358333333334,POS,-1.0,ADSB
2026-04-06 23:49:51,10668.0,83400,0,53.58711944444445,8.461088888888888,POS,-1.0,ADSB
2026-04-06 23:50:21,10668.0,83400,0,53.619138888888884,8.558658333333334,POS,-1.0,ADSB
2026-04-06 23:50:51,10668.0,83400,0,53.65093888888889,8.655769444444445,POS,-1.0,ADSB
2026-04-06 23:51:21,10668.0,83400,0,53.682877777777776,8.753438888888889,POS,-1.0,ADSB
2026-04-06 23:51:51,10668.0,83400,0,53.71476944444445,8.851608333333333,POS,-1.0,ADSB
2026-04-06 23:52:21,10668.0,83400,0,53.74607777777778,8.948358333333333,POS,-1.0,ADSB
2026-04-06 23:52:51,10668.0,83400,0,53.77743888888889,9.045588888888888,POS,-1.0,ADSB
2026-04-06 23:53:23,10668.0,83400,0,53.80721944444444,9.138358333333333,POS,-1.0,ADSB
2026-04-06 23:53:51,10668.0,83400,0,53.84059722222222,9.24265,POS,-1.0,ADSB
2026-04-06 23:54:21,10668.0,83400,0,53.87192777777778,9.340877777777779,POS,-1.0,ADSB
2026-04-06 23:54:49,10668,82300,0,53.896,9.416,POS,,ACARS
2026-04-06 23:54:51,10668.0,82300,0,53.902769444444445,9.43803888888889,POS,-1.0,ADSB
2026-04-06 23:55:21,10668.0,82300,0,53.93411944444444,9.53758888888889,POS,-1.0,ADSB
2026-04-06 23:55:51,10668.0,82300,0,53.96451944444444,9.634069444444444,POS,-1.0,ADSB
2026-04-06 23:56:21,10668.0,82300,0,53.99560833333334,9.733177777777778,POS,-1.0,ADSB
2026-04-06 23:56:51,10668.0,82300,0,54.026177777777775,9.831038888888889,POS,-1.0,ADSB
2026-04-06 23:57:21,10668.0,82300,0,54.05671944444445,9.929438888888889,POS,-1.0,ADSB
2026-04-06 23:57:51,10668.0,82300,0,54.08825,10.031569444444445,POS,-1.0,ADSB
2026-04-06 23:58:21,10668.0,82300,0,54.11785833333334,10.127458333333333,POS,-1.0,ADSB
2026-04-06 23:58:51,10668.0,82300,0,54.14885833333334,10.228108333333333,POS,-1.0,ADSB
2026-04-06 23:59:23,10668.0,82300,0,54.17888888888889,10.32643888888889,POS,-1.0,ADSB
2026-04-06 23:59:51,10668.0,82300,0,54.2098,10.428127777777778,POS,-1.0,ADSB
2026-04-07 00:00:21,10668.0,82300,0,54.24038888888889,10.528858333333334,POS,-1.0,ADSB
2026-04-07 00:00:51,10668.0,82300,0,54.27045,10.628327777777779,POS,-1.0,ADSB
2026-04-07 00:01:21,10668.0,82300,0,54.30042777777778,10.728069444444445,POS,-1.0,ADSB
2026-04-07 00:01:53,10668.0,82300,0,54.33013888888889,10.827669444444444,POS,-1.0,ADSB
2026-04-07 00:02:21,10668.0,82300,0,54.360438888888886,10.929219444444445,POS,-1.0,ADSB
2026-04-07 00:02:51,10668.0,82300,0,54.39083888888889,11.031569444444445,POS,-1.0,ADSB
2026-04-07 00:03:21,10668.0,82300,0,54.420550000000006,11.132377777777776,POS,-1.0,ADSB
2026-04-07 00:03:51,10668.0,82300,0,54.45005833333333,11.232438888888888,POS,-1.0,ADSB
2026-04-07 00:04:21,10668.0,82300,0,54.479477777777774,11.332558333333333,POS,-1.0,ADSB
2026-04-07 00:04:42,10668,81100,0,54.502,11.411,POS,,ACARS
2026-04-07 00:04:53,10668.0,81100,0,54.5094,11.435147222222222,POS,-1.0,ADSB
2026-04-07 00:05:21,10668.0,81100,0,54.538088888888886,11.534058333333334,POS,-1.0,ADSB
2026-04-07 00:05:51,10668.0,81100,0,54.56693888888889,11.633877777777778,POS,-1.0,ADSB
2026-04-07 00:06:23,10668.0,81100,0,54.5967,11.737227777777777,POS,-1.0,ADSB
2026-04-07 00:06:51,10668.0,81100,0,54.625927777777775,11.839097222222222,POS,-1.0,ADSB
2026-04-07 00:07:21,10668.0,81100,0,54.65376944444445,11.936477777777778,POS,-1.0,ADSB
2026-04-07 00:07:51,10668.0,81100,0,54.68267777777778,12.038019444444446,POS,-1.0,ADSB
2026-04-07 00:08:23,10668.0,81100,0,54.71236944444444,12.142958333333334,POS,-1.0,ADSB
2026-04-07 00:08:55,10668.0,81100,0,54.74354722222222,12.253877777777777,POS,-1.0,ADSB
2026-04-07 00:09:25,10668.0,81100,0,54.771699999999996,12.354369444444446,POS,-1.0,ADSB
2026-04-07 00:09:57,10668.0,81100,0,54.800577777777775,12.457927777777778,POS,-1.0,ADSB
2026-04-07 00:10:27,10668.0,81100,0,54.82833888888889,12.557708333333334,POS,-1.0,ADSB
2026-04-07 00:10:57,10668.0,81100,0,54.856477777777776,12.659077777777778,POS,-1.0,ADSB
2026-04-07 00:11:27,10668.0,81100,0,54.88582777777778,12.765608333333335,POS,-1.0,ADSB
2026-04-07 00:11:57,10668.0,81100,0,54.91392777777778,12.867819444444445,POS,-1.0,ADSB
2026-04-07 00:12:31,10668.0,81100,0,54.9409,12.966608333333333,POS,-1.0,ADSB
2026-04-07 00:12:59,10668.0,81100,0,54.97178888888889,13.080519444444445,POS,-1.0,ADSB
2026-04-07 00:13:30,10660.380000000001,81100,0,54.99723888888889,13.174788888888889,POS,-1.0,ADSB
2026-04-07 00:13:58,10668.0,81100,0,55.02553888888889,13.279558333333334,POS,-1.0,ADSB
2026-04-07 00:14:30,10629.9,81100,0,55.05383888888889,13.385427777777778,POS,-1.0,ADSB
2026-04-07 00:14:41,10546,79900,0,55.068,13.438,POS,,ACARS
2026-04-07 00:15:00,10500.36,79900,0,55.08068888888889,13.485877777777779,POS,-1.0,ADSB
2026-04-07 00:15:28,10355.58,79900,0,55.10792777777778,13.58858888888889,POS,-1.0,ADSB
2026-04-07 00:16:00,10210.800000000001,79900,0,55.13534722222222,13.692458333333333,POS,-1.0,ADSB
2026-04-07 00:16:30,10066.02,79900,0,55.162258333333334,13.794419444444445,POS,-1.0,ADSB
2026-04-07 00:17:00,10058.4,79900,0,55.190827777777784,13.90303888888889,POS,-1.0,ADSB
2026-04-07 00:17:30,10058.4,79900,0,55.21616944444444,13.999908333333332,POS,-1.0,ADSB
2026-04-07 00:18:00,10058.4,79900,0,55.242599999999996,14.101519444444445,POS,-1.0,ADSB
2026-04-07 00:18:32,10058.4,79900,0,55.27045,14.209819444444443,POS,-1.0,ADSB
2026-04-07 00:19:02,10058.4,79900,0,55.29702777777777,14.312919444444445,POS,-1.0,ADSB
2026-04-07 00:19:34,10058.4,79900,0,55.32369722222222,14.417227777777777,POS,-1.0,ADSB
2026-04-07 00:20:02,10058.4,79900,0,55.34981944444445,14.519758333333332,POS,-1.0,ADSB
2026-04-07 00:20:34,10058.4,79900,0,55.3765,14.624819444444444,POS,-1.0,ADSB
2026-04-07 00:21:04,10058.4,79900,0,55.40255833333333,14.728008333333333,POS,-1.0,ADSB
2026-04-07 00:21:34,10058.4,79900,0,55.43011944444444,14.837869444444445,POS,-1.0,ADSB
2026-04-07 00:22:04,10058.4,79900,0,55.45600833333334,14.941058333333332,POS,-1.0,ADSB
2026-04-07 00:22:34,10058.4,79900,0,55.48127777777778,15.042338888888889,POS,-1.0,ADSB
2026-04-07 00:23:04,10058.4,79900,0,55.507488888888886,15.148258333333334,POS,-1.0,ADSB
2026-04-07 00:23:34,10058.4,79900,0,55.53355833333333,15.25433888888889,POS,-1.0,ADSB
2026-04-07 00:24:04,10058.4,79900,0,55.55968888888889,15.3608,POS,-1.0,ADSB
2026-04-07 00:24:32,10058.4,79900,0,55.585699999999996,15.467208333333332,POS,-1.0,ADSB
2026-04-07 00:24:41,10058,78800,0,55.595,15.506,POS,,ACARS
2026-04-07 00:25:04,10058.4,78800,0,55.611327777777774,15.57303888888889,POS,-1.0,ADSB
2026-04-07 00:25:32,10058.4,78800,0,55.63659722222222,15.67698888888889,POS,-1.0,ADSB
2026-04-07 00:26:04,10058.4,78800,0,55.66138888888889,15.77988888888889,POS,-1.0,ADSB
2026-04-07 00:26:34,10058.4,78800,0,55.68727777777778,15.887858333333334,POS,-1.0,ADSB
2026-04-07 00:27:04,10058.4,78800,0,55.71221944444444,15.992508333333333,POS,-1.0,ADSB
2026-04-07 00:27:34,10058.4,78800,0,55.73852777777778,16.103727777777777,POS,-1.0,ADSB
2026-04-07 00:28:04,10058.4,78800,0,55.76403888888889,16.211958333333335,POS,-1.0,ADSB
2026-04-07 00:28:34,10058.4,78800,0,55.789027777777775,16.31843888888889,POS,-1.0,ADSB
2026-04-07 00:29:06,10058.4,78800,0,55.81585,16.4328,POS,-1.0,ADSB
2026-04-07 00:29:34,10058.4,78800,0,55.84258888888889,16.547908333333332,POS,-1.0,ADSB
2026-04-07 00:30:06,10058.4,78800,0,55.868319444444445,16.6596,POS,-1.0,ADSB
2026-04-07 00:30:36,10058.4,78800,0,55.89344722222222,16.768969444444444,POS,-1.0,ADSB
2026-04-07 00:31:06,10058.4,78800,0,55.918547222222216,16.878688888888888,POS,-1.0,ADSB
2026-04-07 00:31:38,10058.4,78800,0,55.94333888888889,16.98768888888889,POS,-1.0,ADSB
2026-04-07 00:32:06,10058.4,78800,0,55.96842777777778,17.098308333333335,POS,-1.0,ADSB
2026-04-07 00:32:38,10058.4,78800,0,55.99332777777778,17.208997222222223,POS,-1.0,ADSB
2026-04-07 00:33:06,10058.4,78800,0,56.018369444444446,17.3207,POS,-1.0,ADSB
2026-04-07 00:33:36,10058.4,78800,0,56.04311944444445,17.431958333333334,POS,-1.0,ADSB
2026-04-07 00:34:08,10058.4,78800,0,56.067258333333335,17.541,POS,-1.0,ADSB
2026-04-07 00:34:38,10058.4,78800,0,56.09255833333333,17.655719444444443,POS,-1.0,ADSB
2026-04-07 00:34:42,10027,77500,0,56.099,17.684,POS,,ACARS
2026-04-07 00:35:08,10058.4,77500,0,56.11725,17.768638888888887,POS,-1.0,ADSB
2026-04-07 00:35:38,10058.4,77500,0,56.142138888888894,17.882477777777776,POS,-1.0,ADSB
2026-04-07 00:36:10,10058.4,77500,0,56.16631944444445,17.994269444444445,POS,-1.0,ADSB
2026-04-07 00:36:38,10058.4,77500,0,56.190400000000004,18.106047222222223,POS,-1.0,ADSB
2026-04-07 00:37:10,10058.4,77500,0,56.21503888888889,18.222538888888888,POS,-1.0,ADSB
2026-04-07 00:37:44,10058.4,77500,0,56.23598888888889,18.35125,POS,-1.0,ADSB
2026-04-07 00:38:04,10058.4,77500,0,56.24687777777778,18.442777777777778,POS,-1.0,ADSB
2026-04-07 00:38:42,10058.4,77500,0,56.26498888888889,18.602508333333333,POS,-1.0,ADSB
2026-04-07 00:39:14,10058.4,77500,0,56.27899722222222,18.728858333333335,POS,-1.0,ADSB
2026-04-07 00:39:44,10058.4,77500,0,56.294127777777774,18.84787777777778,POS,-1.0,ADSB
2026-04-07 00:40:14,10058.4,77500,0,56.3215,18.954408333333333,POS,-1.0,ADSB
2026-04-07 00:40:52,10058.4,77500,0,56.37084722222222,19.08041944444444,POS,-1.0,ADSB
2026-04-07 00:41:22,10058.4,77500,0,56.40911944444444,19.175427777777777,POS,-1.0,ADSB
2026-04-07 00:41:52,10058.4,77500,0,56.44775,19.271908333333332,POS,-1.0,ADSB
2026-04-07 00:42:22,10058.4,77500,0,56.48670833333333,19.369558333333334,POS,-1.0,ADSB
2026-04-07 00:42:52,10058.4,77500,0,56.52392777777778,19.46327777777778,POS,-1.0,ADSB
2026-04-07 00:43:22,10058.4,77500,0,56.56254722222223,19.561408333333336,POS,-1.0,ADSB
2026-04-07 00:43:52,10058.4,77500,0,56.60090833333333,19.65940833333333,POS,-1.0,ADSB
2026-04-07 00:44:22,10058.4,77500,0,56.63877777777778,19.755908333333334,POS,-1.0,ADSB
2026-04-07 00:44:49,10058,76200,0,56.668,19.83,POS,,ACARS
2026-04-07 00:44:52,10058.4,76200,0,56.67538888888889,19.849808333333332,POS,-1.0,ADSB
2026-04-07 00:45:22,10058.4,76200,0,56.713988888888885,19.94910833333333,POS,-1.0,ADSB
2026-04-07 00:45:52,10058.4,76200,0,56.753597222222226,20.051819444444444,POS,-1.0,ADSB
2026-04-07 00:46:22,10058.4,76200,0,56.790977777777776,20.148747222222223,POS,-1.0,ADSB
2026-04-07 00:46:52,10058.4,76200,0,56.82929722222222,20.248827777777777,POS,-1.0,ADSB
2026-04-07 00:47:22,10058.4,76200,0,56.865750000000006,20.344377777777776,POS,-1.0,ADSB
2026-04-07 00:47:52,10058.4,76200,0,56.90033888888889,20.446238888888892,POS,-1.0,ADSB
2026-04-07 00:48:36,10058.4,76200,0,56.94529722222222,20.60914722222222,POS,-1.0,ADSB
2026-04-07 00:49:08,10058.4,76200,0,56.97635,20.72658888888889,POS,-1.0,ADSB
2026-04-07 00:49:38,10058.4,76200,0,57.006569444444445,20.841238888888892,POS,-1.0,ADSB
2026-04-07 00:50:10,10058.4,76200,0,57.035377777777775,20.95127777777778,POS,-1.0,ADSB
2026-04-07 00:50:40,10058.4,76200,0,57.064677777777774,21.063369444444447,POS,-1.0,ADSB
2026-04-07 00:51:08,10058.4,76200,0,57.09379722222223,21.175627777777777,POS,-1.0,ADSB
2026-04-07 00:51:38,10058.4,76200,0,57.12345833333334,21.290088888888892,POS,-1.0,ADSB
2026-04-07 00:52:08,10058.4,76200,0,57.15311944444445,21.405227777777778,POS,-1.0,ADSB
2026-04-07 00:52:38,10058.4,76200,0,57.18192777777778,21.51742777777778,POS,-1.0,ADSB
2026-04-07 00:53:10,10058.4,76200,0,57.21162777777777,21.634119444444444,POS,-1.0,ADSB
2026-04-07 00:53:40,10058.4,76200,0,57.24064722222222,21.748719444444443,POS,-1.0,ADSB
2026-04-07 00:54:08,10058.4,76200,0,57.269169444444444,21.862019444444446,POS,-1.0,ADSB
2026-04-07 00:54:41,10027,75000,0,57.303,21.998,POS,,ACARS
2026-04-07 00:54:44,10058.4,75000,0,57.30305833333333,21.99737777777778,POS,-1.0,ADSB
2026-04-07 00:55:14,10058.4,75000,0,57.33186944444445,22.11272777777778,POS,-1.0,ADSB
2026-04-07 00:55:46,10058.4,75000,0,57.36176944444444,22.23315,POS,-1.0,ADSB
2026-04-07 00:56:16,10058.4,75000,0,57.3902,22.348508333333335,POS,-1.0,ADSB
2026-04-07 00:56:46,10058.4,75000,0,57.416919444444446,22.458177777777777,POS,-1.0,ADSB
2026-04-07 00:57:12,10058.4,75000,0,57.43935833333333,22.55873888888889,POS,-1.0,ADSB
2026-04-07 00:57:46,10058.4,75000,0,57.46935,22.69603888888889,POS,-1.0,ADSB
2026-04-07 00:58:16,10058.4,75000,0,57.494477777777774,22.8109,POS,-1.0,ADSB
2026-04-07 00:58:46,10058.4,75000,0,57.520919444444445,22.93138888888889,POS,-1.0,ADSB
2026-04-07 00:59:16,10058.4,75000,0,57.547269444444446,23.051619444444444,POS,-1.0,ADSB
2026-04-07 00:59:48,10058.4,75000,0,57.57320833333333,23.170169444444443,POS,-1.0,ADSB
2026-04-07 01:00:16,10058.4,75000,0,57.5989,23.288527777777777,POS,-1.0,ADSB
2026-04-07 01:00:46,10058.4,75000,0,57.62458888888889,23.407877777777777,POS,-1.0,ADSB
2026-04-07 01:01:16,10058.4,75000,0,57.649338888888884,23.523447222222224,POS,-1.0,ADSB
2026-04-07 01:01:46,10058.4,75000,0,57.674677777777774,23.642219444444446,POS,-1.0,ADSB
2026-04-07 01:02:16,10058.4,75000,0,57.69939722222222,23.75872777777778,POS,-1.0,ADSB
2026-04-07 01:02:48,10058.4,75000,0,57.727799999999995,23.87383888888889,POS,-1.0,ADSB
2026-04-07 01:03:24,10058.4,75000,0,57.76261944444444,23.984619444444444,POS,-1.0,ADSB
2026-04-07 01:04:12,10058.4,75000,0,57.827958333333335,24.183300000000003,POS,-1.0,ADSB
2026-04-07 01:04:41,10058,73800,0,57.867000000000004,24.3,POS,,ACARS
2026-04-07 01:05:06,10058.4,73800,0,57.891819444444444,24.380347222222223,POS,-1.0,ADSB
2026-04-07 01:06:24,10058.4,73800,0,57.9817,24.662377777777778,POS,-1.0,ADSB
2026-04-07 01:07:00,10058.4,73800,0,58.02121944444445,24.78712777777778,POS,-1.0,ADSB
2026-04-07 01:07:52,10058.4,73800,0,58.08055,24.98450833333333,POS,-1.0,ADSB
2026-04-07 01:08:22,10058.4,73800,0,58.11207777777778,25.097527777777778,POS,-1.0,ADSB
2026-04-07 01:09:04,10058.4,73800,0,58.16437777777778,25.244077777777775,POS,-1.0,ADSB
2026-04-07 01:10:18,10058.4,73800,0,58.25118888888889,25.521838888888887,POS,-1.0,ADSB
2026-04-07 01:11:10,10058.4,73800,0,58.307719444444444,25.705097222222225,POS,-1.0,ADSB
2026-04-07 01:11:28,10058.4,73800,0,58.330600000000004,25.77258888888889,POS,-1.0,ADSB
2026-04-07 01:12:08,10058.4,73800,0,58.38078888888889,25.928027777777775,POS,-1.0,ADSB
2026-04-07 01:12:28,10058.4,73800,0,58.400108333333336,25.997519444444446,POS,-1.0,ADSB
2026-04-07 01:12:46,10058.4,73800,0,58.41804722222222,26.05865,POS,-1.0,ADSB
2026-04-07 01:13:00,10058.4,73800,0,58.43575833333334,26.118427777777775,POS,-1.0,ADSB
2026-04-07 01:13:18,10058.4,73800,0,58.45675833333333,26.184808333333333,POS,-1.0,ADSB
2026-04-07 01:13:44,10058.4,73800,0,58.48517777777778,26.277197222222224,POS,-1.0,ADSB
2026-04-07 01:14:00,10058.4,73800,0,58.50440833333333,26.340727777777776,POS,-1.0,ADSB
2026-04-07 01:14:36,10058.4,73800,0,58.54505833333333,26.473999999999997,POS,-1.0,ADSB
2026-04-07 01:14:41,10058,72600,0,58.555,26.513,POS,,ACARS
2026-04-07 01:15:08,10058.4,72600,0,58.579208333333334,26.59379722222222,POS,-1.0,ADSB
2026-04-07 01:15:56,10058.4,72600,0,58.63307777777777,26.77928888888889,POS,-1.0,ADSB
2026-04-07 01:17:54,10058.4,72600,0,58.7611,27.222277777777776,POS,-1.0,ADSB
2026-04-07 01:18:36,10058.4,72600,0,58.80421944444444,27.39714722222222,POS,-1.0,ADSB
2026-04-07 01:19:58,10058.4,72600,0,58.88433888888889,27.725297222222224,POS,-1.0,ADSB
2026-04-07 01:20:11,10058,71800,0,58.903,27.795,POS,,ACARS
2026-04-07 01:20:30,10058.4,71800,0,58.91481944444445,27.844669444444445,POS,-1.0,ADSB
2026-04-07 01:21:04,10058.4,71800,0,58.949327777777775,27.974369444444445,POS,-1.0,ADSB
2026-04-07 01:21:32,10058.4,71800,0,58.979277777777774,28.09900833333333,POS,-1.0,ADSB
2026-04-07 01:22:20,10058.4,71800,0,59.025777777777776,28.286777777777775,POS,-1.0,ADSB
2026-04-07 01:23:12,10058.4,71800,0,59.076658333333334,28.497769444444444,POS,-1.0,ADSB
2026-04-07 01:23:42,10058.4,71800,0,59.10567777777778,28.6194,POS,-1.0,ADSB
2026-04-07 01:24:14,10058.4,71800,0,59.13514722222222,28.747069444444442,POS,-1.0,ADSB
2026-04-07 01:24:48,10058.4,71800,0,59.16868888888889,28.88418888888889,POS,-1.0,ADSB
2026-04-07 01:26:40,10058.4,71800,0,59.278308333333335,29.34232777777778,POS,-1.0,ADSB
2026-04-07 01:30:11,10027,70600,0,59.481,30.238999999999997,POS,,ACARS
2026-04-07 01:40:14,10424,69300,0,59.719,32.861000000000004,POS,,ACARS
