gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-12 10:45:59,6888.4800000000005,101600,0,32.559869444444445,114.38616944444445,POS,6880.860000000001,ADSB
2026-03-12 10:46:04,6888.4800000000005,101600,0,32.57064166666667,114.38711388888889,POS,6880.860000000001,ADSB
2026-03-12 10:46:10,6888.4800000000005,101600,0,32.58242222222222,114.38825277777778,POS,6880.860000000001,ADSB
2026-03-12 10:46:17,6888.4800000000005,101600,0,32.59261388888889,114.38913055555555,POS,6880.860000000001,ADSB
2026-03-12 10:46:23,6888.4800000000005,101600,0,32.60151944444444,114.39003333333334,POS,6880.860000000001,ADSB
2026-03-12 10:46:29,6888.4800000000005,101600,0,32.61566111111111,114.39155555555556,POS,6880.860000000001,ADSB
2026-03-12 10:46:34,6888.4800000000005,101600,0,32.626733333333334,114.39271666666667,POS,6880.860000000001,ADSB
2026-03-12 10:46:40,6888.4800000000005,101600,0,32.63771944444444,114.39374444444444,POS,6880.860000000001,ADSB
2026-03-12 10:46:45,6888.4800000000005,101600,0,32.64720277777778,114.39458333333333,POS,6880.860000000001,ADSB
2026-03-12 10:46:51,6888.4800000000005,101600,0,32.65881111111111,114.39552777777779,POS,6880.860000000001,ADSB
2026-03-12 10:46:58,6888.4800000000005,101600,0,32.67095555555556,114.39657777777778,POS,6880.860000000001,ADSB
2026-03-12 10:47:03,6888.4800000000005,101600,0,32.68228611111111,114.39760833333334,POS,6880.860000000001,ADSB
2026-03-12 10:47:09,6888.4800000000005,101600,0,32.69269444444444,114.39853055555557,POS,6880.860000000001,ADSB
2026-03-12 10:47:14,6888.4800000000005,101600,0,32.702736111111115,114.399475,POS,6880.860000000001,ADSB
2026-03-12 10:47:20,6888.4800000000005,101600,0,32.71430277777778,114.40056944444444,POS,6880.860000000001,ADSB
2026-03-12 10:47:27,6888.4800000000005,101600,0,32.72580277777778,114.40164166666666,POS,6880.860000000001,ADSB
2026-03-12 10:47:32,6888.4800000000005,101600,0,32.736466666666665,114.40260833333333,POS,6880.860000000001,ADSB
2026-03-12 10:47:38,6888.4800000000005,101600,0,32.747344444444444,114.40359444444445,POS,6880.860000000001,ADSB
2026-03-12 10:47:43,6888.4800000000005,101600,0,32.75655277777778,114.40447499999999,POS,6880.860000000001,ADSB
2026-03-12 10:47:50,6888.4800000000005,101600,0,32.769705555555554,114.40574166666666,POS,6880.860000000001,ADSB
2026-03-12 10:47:56,6888.4800000000005,101600,0,32.78077777777778,114.40679166666666,POS,6880.860000000001,ADSB
2026-03-12 10:48:02,6888.4800000000005,101600,0,32.79204166666667,114.40780000000001,POS,6880.860000000001,ADSB
2026-03-12 10:48:08,6888.4800000000005,101600,0,32.803694444444446,114.40887500000001,POS,6880.860000000001,ADSB
2026-03-12 10:48:16,6888.4800000000005,101600,0,32.81693333333334,114.41009722222222,POS,6880.860000000001,ADSB
2026-03-12 10:48:21,6888.4800000000005,101600,0,32.82774722222222,114.41112777777778,POS,6880.860000000001,ADSB
2026-03-12 10:48:26,6888.4800000000005,101600,0,32.835708333333336,114.41183333333333,POS,6880.860000000001,ADSB
2026-03-12 10:48:32,6888.4800000000005,101600,0,32.84798333333333,114.41299166666667,POS,6880.860000000001,ADSB
2026-03-12 10:48:37,6888.4800000000005,101600,0,32.857680555555554,114.41391666666667,POS,6880.860000000001,ADSB
2026-03-12 10:48:44,6888.4800000000005,101600,0,32.87031944444444,114.415075,POS,6880.860000000001,ADSB
2026-03-12 10:48:49,6888.4800000000005,101600,0,32.880297222222225,114.41603888888889,POS,6880.860000000001,ADSB
2026-03-12 10:48:55,6888.4800000000005,101600,0,32.891755555555555,114.41711388888889,POS,6880.860000000001,ADSB
2026-03-12 10:49:01,6888.4800000000005,101600,0,32.90323611111111,114.41820833333333,POS,6880.860000000001,ADSB
2026-03-12 10:49:08,6888.4800000000005,101600,0,32.915680555555554,114.41936666666666,POS,6880.860000000001,ADSB
2026-03-12 10:49:16,6888.4800000000005,101600,0,32.92913611111111,114.42058888888889,POS,6880.860000000001,ADSB
2026-03-12 10:49:21,6888.4800000000005,101600,0,32.94085277777778,114.4216611111111,POS,6880.860000000001,ADSB
2026-03-12 10:49:27,6888.4800000000005,101600,0,32.95269444444445,114.42277777777778,POS,6880.860000000001,ADSB
2026-03-12 10:49:33,6888.4800000000005,101600,0,32.96346666666667,114.42376388888889,POS,6880.860000000001,ADSB
2026-03-12 10:49:40,6888.4800000000005,101600,0,32.97211388888889,114.42458055555555,POS,6880.860000000001,ADSB
2026-03-12 10:49:46,6888.4800000000005,101600,0,32.98378888888889,114.425675,POS,6880.860000000001,ADSB
2026-03-12 10:49:51,6888.4800000000005,101600,0,32.995525,114.42674722222222,POS,6880.860000000001,ADSB
2026-03-12 10:49:57,6888.4800000000005,101600,0,33.00348611111111,114.42751944444444,POS,6880.860000000001,ADSB
2026-03-12 10:50:03,6888.4800000000005,101600,0,33.017069444444445,114.42880833333334,POS,6880.860000000001,ADSB
2026-03-12 10:50:09,6888.4800000000005,101600,0,33.03015833333333,114.43003055555555,POS,6880.860000000001,ADSB
2026-03-12 10:50:14,6888.4800000000005,101600,0,33.04118888888889,114.43106111111112,POS,6880.860000000001,ADSB
2026-03-12 10:50:21,6888.4800000000005,101600,0,33.054405555555554,114.43230555555556,POS,6880.860000000001,ADSB
2026-03-12 10:50:26,6888.4800000000005,101600,0,33.060091666666665,114.4328,POS,6880.860000000001,ADSB
2026-03-12 10:50:33,6888.4800000000005,101600,0,33.07625,114.43432222222222,POS,6880.860000000001,ADSB
2026-03-12 10:50:38,6888.4800000000005,101600,0,33.08569166666667,114.435225,POS,6880.860000000001,ADSB
2026-03-12 10:50:52,6888.4800000000005,101600,0,33.111438888888884,114.43762777777778,POS,6880.860000000001,ADSB
2026-03-12 10:50:57,6888.4800000000005,101600,0,33.12178333333333,114.43856944444444,POS,6880.860000000001,ADSB
2026-03-12 10:51:03,6888.4800000000005,101600,0,33.13283333333333,114.43964444444444,POS,6880.860000000001,ADSB
2026-03-12 10:51:09,6888.4800000000005,101600,0,33.14414166666667,114.440675,POS,6880.860000000001,ADSB
2026-03-12 10:51:15,6888.4800000000005,101600,0,33.15182222222222,114.44144444444444,POS,6880.860000000001,ADSB
2026-03-12 10:51:20,6888.4800000000005,101600,0,33.16025555555556,114.44221944444445,POS,6880.860000000001,ADSB
2026-03-12 10:51:26,6888.4800000000005,101600,0,33.17171388888889,114.44331388888888,POS,6880.860000000001,ADSB
2026-03-12 10:51:32,6888.4800000000005,101600,0,33.187958333333334,114.44479444444444,POS,6880.860000000001,ADSB
2026-03-12 10:51:38,6888.4800000000005,101600,0,33.199930555555554,114.44593055555555,POS,6880.860000000001,ADSB
2026-03-12 10:51:45,6888.4800000000005,101600,0,33.21143333333333,114.447025,POS,6880.860000000001,ADSB
2026-03-12 10:51:52,6888.4800000000005,101600,0,33.21995277777778,114.44786111111111,POS,6880.860000000001,ADSB
2026-03-12 10:51:57,6888.4800000000005,101600,0,33.23121666666667,114.4489138888889,POS,6880.860000000001,ADSB
2026-03-12 10:52:03,6888.4800000000005,101600,0,33.24679444444445,114.45039444444444,POS,6880.860000000001,ADSB
2026-03-12 10:52:10,6888.4800000000005,101600,0,33.26003333333333,114.4516388888889,POS,6880.860000000001,ADSB
2026-03-12 10:52:16,6888.4800000000005,101600,0,33.271341666666665,114.45264722222223,POS,6880.860000000001,ADSB
2026-03-12 10:52:22,6888.4800000000005,101600,0,33.2828,114.45376388888889,POS,6880.860000000001,ADSB
2026-03-12 10:52:28,6888.4800000000005,101600,0,33.29438888888889,114.45485555555555,POS,6880.860000000001,ADSB
2026-03-12 10:52:34,6888.4800000000005,101600,0,33.304625,114.45584444444444,POS,6880.860000000001,ADSB
2026-03-12 10:52:39,6888.4800000000005,101600,0,33.31477222222222,114.4567888888889,POS,6880.860000000001,ADSB
2026-03-12 10:52:44,6888.4800000000005,101600,0,33.32436388888889,114.45768888888888,POS,6880.860000000001,ADSB
2026-03-12 10:52:51,6888.4800000000005,101600,0,33.33625277777777,114.45880555555556,POS,6880.860000000001,ADSB
2026-03-12 10:52:57,6888.4800000000005,101600,0,33.348911111111114,114.45994166666667,POS,6880.860000000001,ADSB
2026-03-12 10:53:03,6888.4800000000005,101600,0,33.36006944444444,114.46099444444445,POS,6880.860000000001,ADSB
2026-03-12 10:53:11,6888.4800000000005,101600,0,33.37463888888889,114.46234444444444,POS,6880.860000000001,ADSB
2026-03-12 10:53:16,6888.4800000000005,101600,0,33.384144444444445,114.46324722222222,POS,6880.860000000001,ADSB
2026-03-12 10:53:21,6888.4800000000005,101600,0,33.393930555555556,114.46414722222222,POS,6880.860000000001,ADSB
2026-03-12 10:53:27,6888.4800000000005,101600,0,33.405861111111115,114.46528611111111,POS,6880.860000000001,ADSB
2026-03-12 10:53:34,6888.4800000000005,101600,0,33.41916388888889,114.46655277777778,POS,6880.860000000001,ADSB
2026-03-12 10:53:39,6888.4800000000005,101600,0,33.42888333333333,114.46743055555555,POS,6880.860000000001,ADSB
2026-03-12 10:53:47,6888.4800000000005,101600,0,33.442058333333335,114.46867499999999,POS,-1.0,ADSB
2026-03-12 10:53:54,6888.4800000000005,101600,0,33.45418333333333,114.46985555555555,POS,6880.860000000001,ADSB
2026-03-12 10:53:59,6888.4800000000005,101600,0,33.465405555555556,114.47095,POS,6880.860000000001,ADSB
2026-03-12 10:54:06,6888.4800000000005,101600,0,33.479394444444445,114.47225833333333,POS,6880.860000000001,ADSB
2026-03-12 10:54:12,6888.4800000000005,101600,0,33.490941666666664,114.47339722222222,POS,6880.860000000001,ADSB
2026-03-12 10:54:18,6888.4800000000005,101600,0,33.503,114.4745138888889,POS,6880.860000000001,ADSB
2026-03-12 10:54:24,6888.4800000000005,101600,0,33.513469444444446,114.4755638888889,POS,6880.860000000001,ADSB
2026-03-12 10:54:30,6888.4800000000005,101600,0,33.52473611111111,114.47659444444444,POS,6880.860000000001,ADSB
2026-03-12 10:54:35,6888.4800000000005,101600,0,33.53471388888889,114.47753888888889,POS,6880.860000000001,ADSB
2026-03-12 10:54:41,6888.4800000000005,101600,0,33.54591388888889,114.47856666666668,POS,6880.860000000001,ADSB
2026-03-12 10:54:47,6888.4800000000005,101600,0,33.55825277777778,114.47970555555555,POS,6880.860000000001,ADSB
2026-03-12 10:54:54,6888.4800000000005,101600,0,33.56999166666667,114.4808,POS,6880.860000000001,ADSB
2026-03-12 10:55:00,6888.4800000000005,101600,0,33.58213611111111,114.48195833333332,POS,6880.860000000001,ADSB
2026-03-12 10:55:01,6858,100100,0,33.581,114.482,POS,,ACARS
2026-03-12 10:55:07,6888.4800000000005,100100,0,33.595869444444446,114.48324444444444,POS,6880.860000000001,ADSB
2026-03-12 10:55:13,6888.4800000000005,100100,0,33.607949999999995,114.48438333333334,POS,6880.860000000001,ADSB
2026-03-12 10:55:20,6888.4800000000005,100100,0,33.61998611111111,114.4855,POS,6880.860000000001,ADSB
2026-03-12 10:55:25,6888.4800000000005,100100,0,33.63024444444444,114.48644166666666,POS,6880.860000000001,ADSB
2026-03-12 10:55:31,6888.4800000000005,100100,0,33.64095,114.48734444444445,POS,6880.860000000001,ADSB
2026-03-12 10:55:37,6888.4800000000005,100100,0,33.65253888888889,114.48824444444445,POS,6880.860000000001,ADSB
2026-03-12 10:55:43,6888.4800000000005,100100,0,33.66356666666667,114.48903888888889,POS,6880.860000000001,ADSB
2026-03-12 10:55:48,6888.4800000000005,100100,0,33.67395277777778,114.48974722222223,POS,6880.860000000001,ADSB
2026-03-12 10:55:55,6888.4800000000005,100100,0,33.68639722222222,114.49065,POS,6880.860000000001,ADSB
2026-03-12 10:56:01,6888.4800000000005,100100,0,33.69882222222222,114.49155,POS,6880.860000000001,ADSB
2026-03-12 10:56:07,6888.4800000000005,100100,0,33.71023888888889,114.49240833333333,POS,6880.860000000001,ADSB
2026-03-12 10:56:14,6888.4800000000005,100100,0,33.72191111111111,114.49326666666667,POS,6880.860000000001,ADSB
2026-03-12 10:56:20,6888.4800000000005,100100,0,33.73244722222222,114.49416666666667,POS,6880.860000000001,ADSB
2026-03-12 10:56:26,6888.4800000000005,100100,0,33.74482777777778,114.49545555555557,POS,6880.860000000001,ADSB
2026-03-12 10:56:31,6888.4800000000005,100100,0,33.75632777777778,114.4967,POS,6880.860000000001,ADSB
2026-03-12 10:56:38,6888.4800000000005,100100,0,33.769311111111115,114.49820277777779,POS,6880.860000000001,ADSB
2026-03-12 10:56:45,6888.4800000000005,100100,0,33.78061944444444,114.49912222222223,POS,6880.860000000001,ADSB
2026-03-12 10:56:51,6888.4800000000005,100100,0,33.79188333333333,114.49893055555556,POS,6880.860000000001,ADSB
2026-03-12 10:56:57,6888.4800000000005,100100,0,33.804050000000004,114.49734166666667,POS,6880.860000000001,ADSB
2026-03-12 10:57:03,6888.4800000000005,100100,0,33.81638888888889,114.4941888888889,POS,6880.860000000001,ADSB
2026-03-12 10:57:08,6888.4800000000005,100100,0,33.82525,114.49092777777778,POS,6880.860000000001,ADSB
2026-03-12 10:57:14,6888.4800000000005,100100,0,33.83557222222222,114.48611944444445,POS,6880.860000000001,ADSB
2026-03-12 10:57:21,6888.4800000000005,100100,0,33.84743888888889,114.47966111111111,POS,6880.860000000001,ADSB
2026-03-12 10:57:26,6888.4800000000005,100100,0,33.856427777777775,114.47468333333333,POS,6880.860000000001,ADSB
2026-03-12 10:57:32,6888.4800000000005,100100,0,33.86696388888889,114.46908333333333,POS,6880.860000000001,ADSB
2026-03-12 10:57:37,6888.4800000000005,100100,0,33.87561111111111,114.46453333333334,POS,6880.860000000001,ADSB
2026-03-12 10:57:45,6888.4800000000005,100100,0,33.88857222222222,114.45796944444444,POS,6880.860000000001,ADSB
2026-03-12 10:57:52,6888.4800000000005,100100,0,33.8993,114.45264722222223,POS,6880.860000000001,ADSB
2026-03-12 10:57:59,6888.4800000000005,100100,0,33.913913888888885,114.44548055555555,POS,6880.860000000001,ADSB
2026-03-12 10:58:05,6888.4800000000005,100100,0,33.92507222222222,114.44005277777778,POS,6880.860000000001,ADSB
2026-03-12 10:58:12,6888.4800000000005,100100,0,33.93648888888889,114.43443055555556,POS,6880.860000000001,ADSB
2026-03-12 10:58:18,6888.4800000000005,100100,0,33.94728055555556,114.42919444444443,POS,6880.860000000001,ADSB
2026-03-12 10:58:25,6888.4800000000005,100100,0,33.95970555555556,114.4231638888889,POS,6880.860000000001,ADSB
2026-03-12 10:58:31,6888.4800000000005,100100,0,33.969875,114.41820833333333,POS,6880.860000000001,ADSB
2026-03-12 10:58:40,6888.4800000000005,100100,0,33.982622222222226,114.41200555555555,POS,6880.860000000001,ADSB
2026-03-12 10:58:46,6888.4800000000005,100100,0,33.996547222222226,114.40526944444444,POS,6880.860000000001,ADSB
2026-03-12 10:58:52,6888.4800000000005,100100,0,34.006997222222225,114.40018333333333,POS,6880.860000000001,ADSB
2026-03-12 10:58:58,6888.4800000000005,100100,0,34.017575,114.3950111111111,POS,6880.860000000001,ADSB
2026-03-12 10:59:05,6888.4800000000005,100100,0,34.030427777777774,114.3887888888889,POS,6880.860000000001,ADSB
2026-03-12 10:59:11,6888.4800000000005,100100,0,34.04023333333333,114.38398333333335,POS,6880.860000000001,ADSB
2026-03-12 10:59:19,6888.4800000000005,100100,0,34.05373055555555,114.3774388888889,POS,7802.88,ADSB
2026-03-12 10:59:26,6896.1,100100,0,34.0659,114.37155833333333,POS,7802.88,ADSB
2026-03-12 10:59:32,6926.58,100100,0,34.07720555555556,114.36604444444444,POS,7802.88,ADSB
2026-03-12 10:59:39,6987.54,100100,0,34.08980277777778,114.35995,POS,7802.88,ADSB
2026-03-12 10:59:47,7048.5,100100,0,34.10254722222222,114.35370555555556,POS,7802.88,ADSB
2026-03-12 10:59:52,7086.6,100100,0,34.112075,114.34906944444445,POS,7802.88,ADSB
2026-03-12 10:59:59,7124.700000000001,100100,0,34.12389722222222,114.34295555555556,POS,7802.88,ADSB
2026-03-12 11:00:04,7162.8,100100,0,34.132847222222225,114.33718333333333,POS,7802.88,ADSB
2026-03-12 11:00:13,7208.52,100100,0,34.14434722222222,114.32825555555554,POS,7802.88,ADSB
2026-03-12 11:00:19,7246.620000000001,100100,0,34.15282222222222,114.32098333333333,POS,7802.88,ADSB
2026-03-12 11:00:26,7315.200000000001,100100,0,34.16634166666667,114.30877222222223,POS,7802.88,ADSB
2026-03-12 11:00:32,7368.54,100100,0,34.176855555555555,114.29888055555554,POS,7802.88,ADSB
2026-03-12 11:00:41,7421.88,100100,0,34.187669444444445,114.28858055555555,POS,7802.88,ADSB
2026-03-12 11:00:48,7467.6,100100,0,34.19674722222222,114.27982777777778,POS,7802.88,ADSB
2026-03-12 11:00:53,7520.9400000000005,100100,0,34.20923611111111,114.26776666666667,POS,7802.88,ADSB
2026-03-12 11:00:59,7566.660000000001,100100,0,34.21764722222222,114.25961388888888,POS,7802.88,ADSB
2026-03-12 11:01:05,7604.76,100100,0,34.22635833333333,114.25111666666668,POS,7802.88,ADSB
2026-03-12 11:01:11,7642.860000000001,100100,0,34.236422222222224,114.24126666666666,POS,7802.88,ADSB
2026-03-12 11:01:17,7680.96,100100,0,34.24509166666667,114.23285555555556,POS,7802.88,ADSB
2026-03-12 11:01:24,7726.68,100100,0,34.255969444444446,114.22234166666667,POS,7802.88,ADSB
2026-03-12 11:01:32,7772.400000000001,100100,0,34.26762222222222,114.21105555555555,POS,7802.88,ADSB
2026-03-12 11:01:37,7795.26,100100,0,34.27601111111111,114.20305277777777,POS,7802.88,ADSB
2026-03-12 11:01:43,7802.88,100100,0,34.28534444444445,114.19406111111111,POS,7802.88,ADSB
2026-03-12 11:01:48,7802.88,100100,0,34.293372222222224,114.18639999999999,POS,7802.88,ADSB
2026-03-12 11:01:56,7802.88,100100,0,34.30444444444444,114.17586388888888,POS,7802.88,ADSB
2026-03-12 11:02:01,7802.88,100100,0,34.31317777777778,114.16751666666667,POS,7802.88,ADSB
2026-03-12 11:02:08,7802.88,100100,0,34.32300555555556,114.15818333333334,POS,7802.88,ADSB
2026-03-12 11:02:15,7802.88,100100,0,34.33040833333333,114.15108055555557,POS,7802.88,ADSB
2026-03-12 11:02:20,7802.88,100100,0,34.33708055555556,114.14474999999999,POS,7802.88,ADSB
2026-03-12 11:02:27,7802.88,100100,0,34.3515,114.13106111111111,POS,7802.88,ADSB
2026-03-12 11:02:35,7802.88,100100,0,34.36605,114.11721944444444,POS,7802.88,ADSB
2026-03-12 11:02:41,7802.88,100100,0,34.37274444444444,114.11084722222222,POS,7802.88,ADSB
2026-03-12 11:02:47,7802.88,100100,0,34.38469444444444,114.09951666666667,POS,7802.88,ADSB
2026-03-12 11:02:54,7802.88,100100,0,34.39488888888889,114.08981944444444,POS,7802.88,ADSB
2026-03-12 11:02:59,7802.88,100100,0,34.40329722222222,114.08173055555555,POS,7802.88,ADSB
2026-03-12 11:03:05,7802.88,100100,0,34.413127777777774,114.07248055555556,POS,7802.88,ADSB
2026-03-12 11:03:11,7802.88,100100,0,34.42108888888889,114.06488611111112,POS,7802.88,ADSB
2026-03-12 11:03:17,7802.88,100100,0,34.42784722222222,114.05844722222221,POS,7802.88,ADSB
2026-03-12 11:03:23,7802.88,100100,0,34.43803888888889,114.04872777777777,POS,7802.88,ADSB
2026-03-12 11:03:29,7802.88,100100,0,34.44683611111111,114.04031666666667,POS,7802.88,ADSB
2026-03-12 11:03:34,7802.88,100100,0,34.45838055555556,114.02933055555556,POS,7802.88,ADSB
2026-03-12 11:03:42,7802.88,100100,0,34.46975277777778,114.01851666666666,POS,7802.88,ADSB
2026-03-12 11:03:49,7802.88,100100,0,34.48013888888889,114.00860277777777,POS,7802.88,ADSB
2026-03-12 11:03:55,7802.88,100100,0,34.489580555555555,113.99956666666667,POS,7802.88,ADSB
2026-03-12 11:04:01,7802.88,100100,0,34.50073888888889,113.988925,POS,7802.88,ADSB
2026-03-12 11:04:09,7802.88,100100,0,34.5102,113.97989166666666,POS,7802.88,ADSB
2026-03-12 11:04:15,7802.88,100100,0,34.52155277777778,113.96907777777777,POS,7802.88,ADSB
2026-03-12 11:04:21,7802.88,100100,0,34.53131666666667,113.96017222222223,POS,7802.88,ADSB
2026-03-12 11:04:27,7802.88,100100,0,34.54157222222222,113.95195277777779,POS,7802.88,ADSB
2026-03-12 11:04:33,7802.88,100100,0,34.552752777777776,113.94418611111111,POS,7802.88,ADSB
2026-03-12 11:04:41,7802.88,100100,0,34.56625,113.93601111111111,POS,7802.88,ADSB
2026-03-12 11:04:47,7802.88,100100,0,34.576997222222225,113.93045277777777,POS,7802.88,ADSB
2026-03-12 11:04:53,7802.88,100100,0,34.588027777777775,113.92558055555557,POS,7802.88,ADSB
2026-03-12 11:04:59,7802.88,100100,0,34.60010833333333,113.92105555555555,POS,7802.88,ADSB
2026-03-12 11:05:01,7802,98300,0,34.601,113.92099999999999,POS,,ACARS
2026-03-12 11:05:05,7802.88,98300,0,34.61210277777778,113.91695555555555,POS,7802.88,ADSB
2026-03-12 11:05:13,7802.88,98300,0,34.62620277777778,113.91215,POS,7802.88,ADSB
2026-03-12 11:05:19,7802.88,98300,0,34.63886111111111,113.90785833333332,POS,7802.88,ADSB
2026-03-12 11:05:25,7802.88,98300,0,34.65014722222222,113.904125,POS,7802.88,ADSB
2026-03-12 11:05:32,7802.88,98300,0,34.663516666666666,113.89968333333333,POS,7802.88,ADSB
2026-03-12 11:05:39,7802.88,98300,0,34.67665,113.89543333333333,POS,7802.88,ADSB
2026-03-12 11:05:46,7802.88,98300,0,34.69005833333333,113.89111944444446,POS,7802.88,ADSB
2026-03-12 11:05:51,7802.88,98300,0,34.69971666666667,113.8879888888889,POS,7802.88,ADSB
2026-03-12 11:05:58,7802.88,98300,0,34.71134444444444,113.8842111111111,POS,7802.88,ADSB
2026-03-12 11:06:04,7802.88,98300,0,34.724605555555556,113.87994166666667,POS,7802.88,ADSB
2026-03-12 11:06:11,7802.88,98300,0,34.73876944444444,113.87535,POS,7802.88,ADSB
2026-03-12 11:06:19,7802.88,98300,0,34.75391666666667,113.87037222222223,POS,7802.88,ADSB
2026-03-12 11:06:25,7802.88,98300,0,34.765075,113.86670277777777,POS,7802.88,ADSB
2026-03-12 11:06:31,7802.88,98300,0,34.77661944444444,113.86296944444445,POS,7802.88,ADSB
2026-03-12 11:06:38,7802.88,98300,0,34.789794444444446,113.85863333333334,POS,7802.88,ADSB
2026-03-12 11:06:45,7802.88,98300,0,34.80307777777778,113.85427777777778,POS,7802.88,ADSB
2026-03-12 11:06:51,7802.88,98300,0,34.81355,113.85080277777779,POS,7802.88,ADSB
2026-03-12 11:06:57,7802.88,98300,0,34.82474722222222,113.84713333333333,POS,7802.88,ADSB
2026-03-12 11:07:04,7802.88,98300,0,34.837044444444444,113.84307777777778,POS,7802.88,ADSB
2026-03-12 11:07:10,7802.88,98300,0,34.84918888888889,113.83906388888889,POS,7802.88,ADSB
2026-03-12 11:07:15,7802.88,98300,0,34.85695555555555,113.83644722222223,POS,7802.88,ADSB
2026-03-12 11:07:20,7802.88,98300,0,34.86850277777778,113.83230555555555,POS,7802.88,ADSB
2026-03-12 11:07:27,7802.88,98300,0,34.88109722222222,113.82766944444444,POS,7802.88,ADSB
2026-03-12 11:07:34,7802.88,98300,0,34.89658888888889,113.82159722222222,POS,-1.0,ADSB
2026-03-12 11:07:40,7802.88,98300,0,34.908541666666665,113.81666388888888,POS,7810.5,ADSB
2026-03-12 11:07:47,7802.88,98300,0,34.916158333333335,113.81365833333332,POS,7802.88,ADSB
2026-03-12 11:07:53,7802.88,98300,0,34.92959166666667,113.80769444444445,POS,7810.5,ADSB
2026-03-12 11:07:58,7802.88,98300,0,34.94102777777778,113.80284444444445,POS,7802.88,ADSB
2026-03-12 11:08:03,7802.88,98300,0,34.95222777777778,113.79790833333333,POS,7810.5,ADSB
2026-03-12 11:08:09,7802.88,98300,0,34.96315,113.79318888888888,POS,7802.88,ADSB
2026-03-12 11:08:14,7802.88,98300,0,34.97237777777778,113.78917500000001,POS,7802.88,ADSB
2026-03-12 11:08:20,7802.88,98300,0,34.981325,113.78509722222222,POS,7810.5,ADSB
2026-03-12 11:08:26,7802.88,98300,0,34.994394444444445,113.77951944444445,POS,7802.88,ADSB
2026-03-12 11:08:32,7802.88,98300,0,35.005808333333334,113.77441388888889,POS,7810.5,ADSB
2026-03-12 11:08:38,7802.88,98300,0,35.017266666666664,113.76947777777778,POS,7802.88,ADSB
2026-03-12 11:08:44,7802.88,98300,0,35.02814722222222,113.76458333333333,POS,7810.5,ADSB
2026-03-12 11:08:50,7802.88,98300,0,35.03930555555556,113.75975555555556,POS,7802.88,ADSB
2026-03-12 11:08:55,7802.88,98300,0,35.04951944444444,113.75523055555556,POS,7810.5,ADSB
2026-03-12 11:09:02,7802.88,98300,0,35.062263888888886,113.74962777777777,POS,7802.88,ADSB
2026-03-12 11:09:08,7802.88,98300,0,35.07329444444444,113.74463055555555,POS,7810.5,ADSB
2026-03-12 11:09:14,7802.88,98300,0,35.08438611111111,113.73984444444444,POS,7810.5,ADSB
2026-03-12 11:09:20,7802.88,98300,0,35.095930555555555,113.73473888888888,POS,7810.5,ADSB
2026-03-12 11:09:28,7802.88,98300,0,35.111016666666664,113.72810555555556,POS,7802.88,ADSB
2026-03-12 11:09:33,7802.88,98300,0,35.12146666666666,113.72349444444446,POS,7802.88,ADSB
2026-03-12 11:09:39,7802.88,98300,0,35.13217222222222,113.71873055555555,POS,7802.88,ADSB
2026-03-12 11:09:45,7802.88,98300,0,35.13968333333333,113.71544722222222,POS,7802.88,ADSB
2026-03-12 11:09:51,7802.88,98300,0,35.151205555555556,113.710275,POS,7810.5,ADSB
2026-03-12 11:09:57,7802.88,98300,0,35.163802777777775,113.704825,POS,7810.5,ADSB
2026-03-12 11:10:05,7802.88,98300,0,35.181288888888886,113.69712222222222,POS,7802.88,ADSB
2026-03-12 11:10:11,7802.88,98300,0,35.19317777777778,113.69171388888888,POS,7810.5,ADSB
2026-03-12 11:10:17,7802.88,98300,0,35.20381944444444,113.68714444444444,POS,7802.88,ADSB
2026-03-12 11:10:22,7802.88,98300,0,35.211952777777775,113.68343333333333,POS,7810.5,ADSB
2026-03-12 11:10:28,7802.88,98300,0,35.22293888888889,113.67856111111111,POS,7810.5,ADSB
2026-03-12 11:10:36,7802.88,98300,0,35.239419444444444,113.67141666666666,POS,7810.5,ADSB
2026-03-12 11:10:41,7802.88,98300,0,35.24956666666667,113.66688888888889,POS,7810.5,ADSB
2026-03-12 11:10:47,7802.88,98300,0,35.26033888888889,113.66214722222222,POS,7802.88,ADSB
2026-03-12 11:10:53,7802.88,98300,0,35.272483333333334,113.65678055555554,POS,7802.88,ADSB
2026-03-12 11:10:58,7802.88,98300,0,35.28203333333334,113.652575,POS,7802.88,ADSB
2026-03-12 11:11:04,7802.88,98300,0,35.29346944444445,113.64744722222223,POS,7810.5,ADSB
2026-03-12 11:11:11,7802.88,98300,0,35.30640833333334,113.641675,POS,7810.5,ADSB
2026-03-12 11:11:18,7802.88,98300,0,35.319583333333334,113.63588055555554,POS,7810.5,ADSB
2026-03-12 11:11:24,7802.88,98300,0,35.32949722222222,113.63159166666667,POS,7810.5,ADSB
2026-03-12 11:11:29,7802.88,98300,0,35.339711111111114,113.62706388888888,POS,7810.5,ADSB
2026-03-12 11:11:35,7802.88,98300,0,35.35202777777778,113.62156944444445,POS,7810.5,ADSB
2026-03-12 11:11:41,7802.88,98300,0,35.36303611111111,113.61669722222221,POS,7802.88,ADSB
2026-03-12 11:11:48,7802.88,98300,0,35.374925,113.61144166666666,POS,7802.88,ADSB
2026-03-12 11:11:54,7802.88,98300,0,35.38666111111111,113.60614166666666,POS,7810.5,ADSB
