alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,68100,2026-03-07 18:14:21,58.7293,27.109669444444442,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-03-07 18:14:51,58.76348888888889,27.235508333333335,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-03-07 18:15:19,58.79457777777778,27.360349999999997,POS,-1.0,,ADSB
10058.4,,0,2026-03-07 18:15:59,FTR,68100,2026-03-07 18:16:07,58.84170833333333,27.55152777777778,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-03-07 18:16:39,58.871547222222226,27.672919444444442,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-03-07 18:17:09,58.90112777777778,27.79420833333333,POS,-1.0,,ADSB
10058.4,,0,,,68100,2026-03-07 18:18:45,59.00066944444445,28.188927777777778,POS,-1.0,,ADSB
10058,,0,,,66900,2026-03-07 18:19:15,59.038,28.338,POS,,,ACARS
10058.4,,0,,,66900,2026-03-07 18:19:17,59.03325,28.319219444444446,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:19:49,59.06346944444444,28.442619444444443,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:20:21,59.09372777777778,28.568227777777775,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:20:51,59.12512777777778,28.69878888888889,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:21:25,59.154738888888886,28.827069444444444,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:21:45,59.17229722222222,28.909258333333334,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:22:41,59.19493888888889,29.163038888888888,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:23:17,59.20085,29.3344,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:24:35,59.22138888888889,29.7018,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:25:27,59.23726944444445,29.94234722222222,POS,-1.0,,ADSB
10058.4,,0,2026-03-07 18:26:27,ORT,66900,2026-03-07 18:26:27,59.250699999999995,30.20493888888889,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:27:06,59.26037777777778,30.38738888888889,POS,-1.0,,ADSB
10058.4,,0,,,66900,2026-03-07 18:29:06,59.28819722222222,30.937638888888888,POS,-1.0,,ADSB
10058,,0,,,65600,2026-03-07 18:29:15,59.291000000000004,31.013,POS,,,ACARS
10058.4,,0,,,65600,2026-03-07 18:29:38,59.29523888888888,31.08022777777778,POS,-1.0,,ADSB
10027,,0,2026-03-07 18:39:27,ORT,64100,2026-03-07 18:39:26,59.392999999999994,33.798,POS,,,ACARS
10058,,0,2026-03-07 18:45:55,ORT,63300,2026-03-07 18:45:55,59.428,35.635,POS,,,ACARS
10027,,0,,,62000,2026-03-07 18:55:47,59.431000000000004,38.447,POS,,,ACARS
10027,,0,,,58600,2026-03-07 19:23:08,59.076,46.227999999999994,POS,,,ACARS
10668,,0,,,57300,2026-03-07 19:33:16,58.757000000000005,49.006,POS,,,ACARS
10637,,0,,,56000,2026-03-07 19:43:08,58.417,51.656,POS,,,ACARS
10637,,0,,,54900,2026-03-07 19:53:08,58.117999999999995,54.284,POS,,,ACARS
10668,,0,,,53700,2026-03-07 20:03:08,57.892,56.899,POS,,,ACARS
10637,,0,,,52500,2026-03-07 20:13:08,57.642,59.515,POS,,,ACARS
10668,,0,,,51400,2026-03-07 20:23:09,57.472,62.095,POS,,,ACARS
10668,,0,,,50100,2026-03-07 20:33:09,57.29,64.663,POS,,,ACARS
10668,,0,,,48700,2026-03-07 20:43:09,56.952000000000005,67.23700000000001,POS,,,ACARS
10668,,0,,,46700,2026-03-07 20:57:45,56.358,70.906,POS,,,ACARS
10668,,0,,,45700,2026-03-07 21:07:44,55.882000000000005,73.322,POS,,,ACARS
10637,,0,,,44500,2026-03-07 21:18:09,55.376000000000005,75.71900000000001,POS,,,ACARS
10668.0,,0,,,44500,2026-03-07 21:20:40,55.2708,76.17410833333332,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:21:10,55.194469444444444,76.50903888888888,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:21:44,55.164027777777775,76.64111944444446,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:22:24,55.12645833333333,76.80137777777779,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:23:48,55.04955833333334,77.12393888888889,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:24:24,55.01412777777777,77.27033888888889,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:25:20,54.96007777777778,77.49314722222222,POS,-1.0,,ADSB
10668.0,,0,,,44500,2026-03-07 21:26:20,54.902658333333335,77.72277777777778,POS,-1.0,,ADSB
10637,,0,,,43200,2026-03-07 21:27:45,54.807,78.06700000000001,POS,,,ACARS
10668.0,,0,,,43200,2026-03-07 21:28:50,54.74021944444445,78.30979722222223,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:31:18,54.584500000000006,78.86568888888888,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:31:48,54.54894722222222,78.99040833333332,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:32:20,54.514247222222224,79.11112777777778,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:32:50,54.48096944444444,79.22660833333333,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:33:22,54.448058333333336,79.34051944444444,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:34:18,54.38511944444444,79.55665833333333,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:34:48,54.351838888888885,79.66977777777778,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:35:20,54.31869722222222,79.78206944444445,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:35:50,54.28463888888889,79.89685833333333,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:36:18,54.25136944444444,80.00857777777777,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:36:50,54.21691944444444,80.12377777777778,POS,-1.0,,ADSB
10668.0,,0,,,43200,2026-03-07 21:37:18,54.18288888888889,80.23726944444444,POS,-1.0,,ADSB
10637,,0,,,42200,2026-03-07 21:37:45,54.149,80.348,POS,,,ACARS
10668.0,,0,,,42200,2026-03-07 21:37:52,54.145697222222225,80.36021944444444,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:38:20,54.111108333333334,80.47428888888889,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:38:52,54.07584722222222,80.58973888888889,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:39:20,54.041108333333334,80.70297777777778,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:40:04,53.99379722222223,80.86760833333334,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:40:36,53.96364722222222,80.99567777777777,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:41:22,53.92675833333333,81.1850388888889,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:41:52,53.90326944444444,81.30698888888888,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:42:22,53.879558333333335,81.42952777777778,POS,-1.0,,ADSB
10668.0,,0,,,42200,2026-03-07 21:43:10,53.84343888888889,81.61371944444444,POS,-1.0,,ADSB
10637,,0,2026-03-07 21:47:44,ORT,41100,2026-03-07 21:47:44,53.615,82.738,POS,,,ACARS
10668,,0,2026-03-07 21:57:44,ORT,40000,2026-03-07 21:57:44,53.092999999999996,85.102,POS,,,ACARS
10668,,0,2026-03-07 22:06:47,FTR,38900,2026-03-07 22:07:44,52.651,87.45400000000001,POS,,,ACARS
10668,,0,2026-03-07 22:15:36,FTR,37800,2026-03-07 22:17:52,52.257000000000005,89.803,POS,,,ACARS
10637,,0,2026-03-07 22:27:45,ORT,36600,2026-03-07 22:27:45,51.822,92.08200000000001,POS,,,ACARS
10698,,0,2026-03-07 22:37:45,ORT,35500,2026-03-07 22:37:45,51.351,94.282,POS,,,ACARS
10668,,0,2026-03-07 22:47:44,ORT,34400,2026-03-07 22:47:44,50.844,96.42099999999999,POS,,,ACARS
10698,,0,,,33200,2026-03-07 22:57:41,50.272000000000006,98.468,POS,,,ACARS
10668,,0,2026-03-07 23:05:22,FTR,32300,2026-03-07 23:07:41,49.458,100.24,POS,,,ACARS
10668,,0,,,31000,2026-03-07 23:17:41,48.608,101.95700000000001,POS,,,ACARS
10698,,0,,,30000,2026-03-07 23:27:41,47.733,103.618,POS,,,ACARS
10668,,0,,,28900,2026-03-07 23:37:40,46.825,105.24,POS,,,ACARS
10698,,0,,,27800,2026-03-07 23:47:40,45.89,106.81400000000001,POS,,,ACARS
10668,,0,,,26600,2026-03-07 23:57:41,44.931000000000004,108.34,POS,,,ACARS
10698,,0,,,25400,2026-03-08 00:07:41,43.939,109.836,POS,,,ACARS
10698,,0,,,24400,2026-03-08 00:17:40,42.844,110.849,POS,,,ACARS
10698,,0,2026-03-08 00:17:41,IMA,24400,2026-03-08 00:17:41,42.844,110.849,POS,,,ACARS
10668,,0,2026-03-08 00:27:41,ORT,23200,2026-03-08 00:27:41,41.47,111.255,POS,,,ACARS
10668,,0,2026-03-08 00:27:42,IMA,23200,2026-03-08 00:27:42,41.47,111.255,POS,,,ACARS
10668,,0,2026-03-08 00:37:42,ETP,22200,2026-03-08 00:37:41,40.109,111.818,POS,,,ACARS
10668,,0,,,21100,2026-03-08 00:47:41,38.731,112.17,POS,,,ACARS
10668,,0,,,19900,2026-03-08 00:57:40,37.351,112.53599999999999,POS,,,ACARS
10668,,0,,,18800,2026-03-08 01:07:40,35.996,113.008,POS,,,ACARS
9022,,0,2026-03-08 01:17:41,ALT,18000,2026-03-08 01:17:40,34.676,113.58200000000001,POS,,,ACARS
6858,,0,,,17200,2026-03-08 01:27:41,33.471000000000004,114.14,POS,,,ACARS
6004,,0,2026-03-08 01:37:41,ALT,16300,2026-03-08 01:37:40,32.573,114.65400000000001,POS,,,ACARS
4175,,0,2026-03-08 01:47:40,TIA,15300,2026-03-08 01:47:40,31.495,114.511,POS,,,ACARS
2103,,0,,,14900,2026-03-08 01:57:40,30.656000000000002,114.77099999999999,POS,,,ACARS
1036,,0,,,14100,2026-03-08 02:07:40,30.146,114.982,POS,,,ACARS
0,ZHEC,0,2026-03-08 02:12:12,ONN,0,2026-03-08 02:12:12,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
0,,0,,,13700,2026-03-08 02:12:19,30.335,115.02799999999999,POS,,,ACARS
0,ZHEC,0,2026-03-08 02:27:59,INN,0,2026-03-08 02:27:59,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
