alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,56836,2026-04-28 23:47:02,49.227919444444446,100.71607777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:47:30,49.18755833333333,100.79876944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:48:02,49.14714722222222,100.88115833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:49:04,49.06545,101.0471888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:49:32,49.02411944444444,101.13080833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:50:02,48.98313888888889,101.21337777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:50:32,48.94253888888889,101.29499722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:51:02,48.901777777777774,101.37662777777777,POS,-1.0,,ADSB
10698.480000000001,,0,2026-04-28 23:51:21,FTR,56836,2026-04-28 23:51:32,48.8611,101.45781944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:52:02,48.82012777777778,101.53944722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:52:30,48.779297222222226,101.62057777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:53:02,48.738277777777775,101.70170833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:53:32,48.69758888888889,101.78191944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:54:02,48.65597777777778,101.86382777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:54:32,48.615008333333336,101.94408888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:55:02,48.573908333333335,102.02438888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:55:32,48.53187777777778,102.10636944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:56:02,48.49076944444444,102.1863,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:56:32,48.448877777777774,102.26735833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:57:02,48.407269444444445,102.34778888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:58:02,48.323077777777776,102.50973888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:58:32,48.28113888888889,102.5900388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:59:04,48.23956944444445,102.66925833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-28 23:59:32,48.19733888888889,102.74976944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:00:02,48.155119444444445,102.82984722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:00:34,48.11261944444444,102.91026944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:01:04,48.07012777777778,102.99036944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:01:34,48.028219444444446,103.06907777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:02:04,47.98580833333333,103.14877777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:02:34,47.943508333333334,103.22780833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:03:04,47.900619444444445,103.30773888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:03:34,47.85834722222222,103.38620833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:04:02,47.815158333333336,103.46621944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:04:34,47.77303888888889,103.54407777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:05:04,47.73015,103.62311944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:05:34,47.68711944444445,103.70221944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:06:04,47.644958333333335,103.77945833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:06:34,47.602288888888886,103.85732777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:07:04,47.559219444444444,103.93560833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:07:34,47.51655833333333,104.01312777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:08:06,47.474069444444446,104.09017777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:08:34,47.431177777777776,104.16762777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:09:04,47.38855,104.24433888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:09:34,47.34529722222222,104.32195,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:10:04,47.30268888888889,104.3982,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:10:34,47.259369444444445,104.47560833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:11:04,47.21695833333333,104.55117777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:11:36,47.173969444444445,104.62739722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:12:04,47.13147777777778,104.7025888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:12:34,47.08835833333333,104.7787388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:13:04,47.04563888888889,104.85386944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:13:34,47.00281944444444,104.92907777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:14:06,46.95947777777778,105.00499722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:14:36,46.916227777777785,105.08056944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:15:04,46.87343888888889,105.15501944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:15:34,46.83033888888889,105.22992777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:16:06,46.78718888888889,105.30470833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:16:34,46.74426944444444,105.3788,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:17:06,46.70067777777778,105.45387777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:17:36,46.65828888888889,105.52675833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:18:06,46.61470833333334,105.60126944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:18:36,46.57145833333333,105.67515833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:19:06,46.52811944444445,105.74910833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:19:34,46.48520833333333,105.82191944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:20:06,46.442227777777774,105.89486944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:20:36,46.39837777777778,105.9691,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:21:08,46.354477777777774,106.04291944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:21:36,46.31137777777778,106.11522777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:22:06,46.26817777777778,106.18759722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:22:36,46.224088888888886,106.26140833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:23:06,46.18189722222222,106.33190833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:23:38,46.13782777777777,106.40526944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:24:08,46.09471944444444,106.47675,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:24:38,46.05123888888889,106.54863888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:25:08,46.00685,106.62177777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:25:36,45.96335833333333,106.69318888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:26:08,45.916427777777784,106.77028888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:26:38,45.87240833333334,106.84243888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:27:10,45.82754722222223,106.91572777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:28:06,45.77113888888889,107.00758888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:28:28,45.71565,107.09760833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:29:10,45.64972777777778,107.20425,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:29:40,45.604619444444445,107.27702777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:30:42,45.51593888888889,107.41935833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:31:12,45.47053888888889,107.49199722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:31:40,45.42598888888889,107.56307777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:32:22,45.36835833333333,107.65476944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:32:50,45.32317777777778,107.72650833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:33:20,45.27837777777778,107.79724999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:33:50,45.23401944444444,107.86731944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:34:20,45.18890833333334,107.93832777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:34:50,45.143458333333335,108.0096,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:35:20,45.09863888888889,108.07973888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:35:52,45.05419722222222,108.14915,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:36:22,45.00921944444445,108.21921944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:36:52,44.964108333333336,108.28935833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:37:20,44.91952777777777,108.35847777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:37:52,44.87475833333333,108.42766944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:38:20,44.82979722222222,108.49704722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:38:52,44.78543888888888,108.56535000000001,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:39:42,44.70780833333333,108.68427777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:40:12,44.662397222222225,108.75352777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:40:42,44.61735833333333,108.82225833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:41:14,44.572788888888894,108.88991944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:41:42,44.52818888888889,108.95750833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:42:16,44.48340833333333,109.02536944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:42:42,44.43868888888889,109.09280000000001,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:43:12,44.39476944444445,109.15894999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:43:42,44.34998888888889,109.22613888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:44:12,44.30520833333333,109.29332777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:44:44,44.26084722222222,109.35960833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:45:12,44.215869444444444,109.42656944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:45:44,44.17113888888889,109.49314722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:46:14,44.12658888888889,109.55925833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:47:10,44.0663,109.64853888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:48:10,43.95798888888889,109.80808888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:48:42,43.91067777777778,109.87753888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:49:16,43.85769722222222,109.95495833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:49:44,43.81301944444444,110.02015833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:50:14,43.767377777777774,110.08665,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:50:44,43.72288888888889,110.15122777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:51:12,43.67791944444445,110.21640833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:51:46,43.63252777777778,110.28206944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:52:14,43.58732777777778,110.34732777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:52:44,43.54215833333333,110.41233888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:53:14,43.49793888888888,110.47582777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:53:44,43.453538888888886,110.53938888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:54:44,43.361869444444444,110.67024722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:56:08,43.24135833333334,110.84105833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:56:30,43.20251944444445,110.88016944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:56:50,43.16202777777777,110.90435833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:57:08,43.12055,110.91404722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:57:28,43.07465,110.90876944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:57:58,43.00979722222222,110.88062777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:58:20,42.96561944444445,110.87342777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:58:48,42.898538888888886,110.88187777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 00:59:34,42.803108333333334,110.91419722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:00:02,42.738277777777775,110.94056944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:00:34,42.67443888888889,110.96721944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:01:04,42.61121944444445,110.99378888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:01:19,42.562338888888895,111.01435555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:01:28,42.54391666666667,111.02202777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:01:33,42.533338888888885,111.02648888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:02:06,42.48231944444444,111.04775833333333,POS,-1.0,,ADSB
10698.480000000001,,0,2026-04-29 01:13:01,ETP,56836,2026-04-29 01:13:01,41.048858333333335,111.63385,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:06,41.03722777777777,111.63848888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:12,41.023694444444445,111.64387500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:17,41.01278888888889,111.64825277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:23,41.00046666666667,111.65317777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:28,40.98896388888888,111.65779444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:34,40.975322222222225,111.6632888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:40,40.962202777777776,111.66851944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:46,40.94911111111111,111.67370555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:52,40.93631388888889,111.67883333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:13:57,40.92626944444444,111.6828,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:02,40.91461944444445,111.68744444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:07,40.903869444444446,111.69169444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:13,40.89024166666667,111.69708055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:18,40.879330555555555,111.70143055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:24,40.86666666666667,111.70648333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:30,40.852891666666665,111.7119111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:35,40.841722222222224,111.7164138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:40,40.83059444444445,111.72078055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:46,40.81805277777777,111.72576944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:52,40.804138888888886,111.73131944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:14:57,40.79383888888889,111.73541388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:02,40.782225000000004,111.74000555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:08,40.77012222222222,111.74481111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:13,40.75813333333333,111.7495111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:18,40.747452777777774,111.75373888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:24,40.73362222222222,111.75898333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:30,40.72049722222222,111.7639138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:35,40.70951666666667,111.76781944444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:41,40.69596388888889,111.77258333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:46,40.68483888888889,111.77627500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:52,40.67194444444444,111.78045833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:15:57,40.66035,111.7840138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:02,40.649552777777785,111.78726111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:08,40.63656388888889,111.79100555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:13,40.62579444444444,111.79406666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:19,40.613616666666665,111.79748611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:25,40.60006666666666,111.80144999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:31,40.58651944444444,111.80536666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:37,40.57245833333334,111.80908333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:43,40.55905555555556,111.81223055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:48,40.54843888888889,111.81460277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:53,40.536572222222226,111.8172,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:16:59,40.522511111111115,111.82021944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:04,40.51105833333333,111.82259166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:10,40.49784722222222,111.825375,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:16,40.48383888888889,111.82830833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:22,40.47046666666667,111.83108333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:28,40.456694444444445,111.83398333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:33,40.446075,111.83626388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:38,40.43454166666667,111.83874166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:44,40.42111944444444,111.84156944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:17:49,40.40985277777778,111.84400000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-29 01:17:55,IMP,56836,2026-04-29 01:17:55,40.39667777777778,111.84681111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:00,40.385602777777784,111.84918055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:05,40.37347222222222,111.85180555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:11,40.361113888888895,111.85455277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:16,40.34947777777778,111.85723333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:22,40.336394444444444,111.86041944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:27,40.32508611111111,111.863225,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:33,40.313075000000005,111.86628888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:38,40.30017777777778,111.86953333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:44,40.28705277777778,111.87283888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:50,40.273319444444446,111.87633611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:18:55,40.26306111111111,111.87896666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:01,40.25004166666667,111.88226944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:06,40.237655555555556,111.88544999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:12,40.225430555555555,111.88854722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:18,40.21289444444445,111.89175277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:23,40.20060277777778,111.89487777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:29,40.18756944444444,111.8981861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:35,40.17411388888889,111.90160833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:40,40.16258055555556,111.9045388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:46,40.14883888888889,111.90773333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:52,40.13616666666667,111.90966666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:19:57,40.125838888888886,111.91029444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:03,40.11099166666667,111.90978888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:09,40.09895277777778,111.90807777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:15,40.08508055555556,111.90484444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:21,40.07179444444444,111.90030555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:26,40.061875,111.89629722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:32,40.049166666666665,111.89119722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:38,40.03564166666666,111.88653333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:43,40.02534166666667,111.88366388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:48,40.01467777777778,111.88128333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:20:56,39.997400000000006,111.87870833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:02,39.98399444444445,111.87770833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:07,39.97196666666666,111.87744166666666,POS,10698.480000000001,,ADSB
