alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6888.4800000000005,,0,,,101700,2026-03-19 10:59:38,32.690269444444446,114.39831666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 10:59:43,32.700719444444445,114.39928055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 10:59:49,32.71327222222222,114.4004611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 10:59:56,32.72726111111111,114.40172777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:01,32.73779722222223,114.40275833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:09,32.75335555555556,114.40421666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:15,32.76573611111111,114.40533333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:21,32.779424999999996,114.40661944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:27,32.79212777777778,114.40782222222221,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:34,32.80536666666667,114.40904444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:40,32.81950833333333,114.41035277777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101700,2026-03-19 11:00:47,32.833669444444446,114.41168333333333,POS,6880.860000000001,,ADSB
6888,,0,,,99800,2026-03-19 11:00:52,32.839,114.412,POS,,,ACARS
6888.4800000000005,,0,,,99800,2026-03-19 11:00:53,32.84547222222222,114.41277777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:00:59,32.85808888888889,114.41398055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:05,32.871091666666665,114.41520277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:11,32.882894444444446,114.41629722222221,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:17,32.895316666666666,114.41743333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:23,32.907849999999996,114.41859444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:28,32.91877222222222,114.41958055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:35,32.93248333333334,114.42086666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:43,32.94713888888889,114.42226388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:48,32.95975555555555,114.42344166666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:54,32.97179444444445,114.42455833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:01:59,32.98258611111111,114.42556666666665,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:05,32.99496666666667,114.42674722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:11,33.00745555555555,114.42792777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:17,33.01949444444444,114.42910833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:24,33.03445,114.43045833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:30,33.04650833333333,114.43161944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:36,33.059041666666666,114.43275555555554,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:43,33.07313888888889,114.43410833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:49,33.08564722222222,114.43526666666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:02:55,33.09854444444444,114.43644722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:01,33.11214722222222,114.43773333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:07,33.123733333333334,114.43880555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:14,33.137080555555556,114.44007222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:20,33.14995555555556,114.441275,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:26,33.16231666666667,114.44243333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:33,33.17727222222222,114.44385,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:38,33.188494444444444,114.4449,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:44,33.200316666666666,114.44603888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:50,33.21364166666667,114.44726111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:03:56,33.22533611111111,114.44835555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:02,33.23905,114.44964166666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:09,33.25295277777778,114.45093055555554,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:15,33.2663,114.45219722222221,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:22,33.279025000000004,114.45337777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:27,33.29056944444444,114.45449166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:33,33.30359444444444,114.45567222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:39,33.316125,114.45685277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:46,33.329319444444444,114.45813888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:52,33.34301111111111,114.45940555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:04:59,33.355241666666664,114.46054444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:06,33.371741666666665,114.46215277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:11,33.38215,114.46309722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:18,33.39652777777778,114.46446944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:23,33.40826388888889,114.46554166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:29,33.420452777777776,114.46670277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:36,33.435494444444444,114.46811666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:41,33.4459,114.46912777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:47,33.456586111111115,114.47013333333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:05:53,33.471047222222225,114.4714861111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:00,33.48398888888889,114.47275277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:05,33.49525277777778,114.47378333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:11,33.50877222222222,114.47506944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:17,33.519736111111115,114.4761,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:23,33.53370555555556,114.47743055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:30,33.547352777777775,114.47871666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:37,33.56164444444445,114.48004999999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:43,33.57426111111111,114.48118611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:48,33.58543888888889,114.4822361111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:06:56,33.60015833333333,114.48358888888889,POS,-1.0,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:01,33.61028888888889,114.48457499999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:08,33.625994444444444,114.48605555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:19,33.64768888888889,114.48794444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:25,33.65985555555555,114.48886666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:30,33.672108333333334,114.48978888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:36,33.68431666666667,114.49065,POS,-1.0,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:43,33.69918611111111,114.49172222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:49,33.712019444444444,114.49264444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:07:57,33.72884166666667,114.49390833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:03,33.7412,114.49511111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:09,33.753302777777776,114.49631388888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:15,33.76596388888889,114.49762222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:21,33.77791388888889,114.49815833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:26,33.788127777777774,114.49773055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:33,33.80089722222222,114.49596944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:38,33.81168888888889,114.49339444444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:45,33.825294444444445,114.48869444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:51,33.8357,114.48393055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:08:57,33.846044444444445,114.47815833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:09:03,33.85619166666667,114.47118611111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:09:08,33.864647222222224,114.46425555555555,POS,7193.280000000001,,ADSB
6888.4800000000005,,0,,,99800,2026-03-19 11:09:14,33.87209166666667,114.45745277777779,POS,6880.860000000001,,ADSB
6903.72,,0,,,99800,2026-03-19 11:09:20,33.88243611111111,114.44801111111111,POS,7193.280000000001,,ADSB
6926.58,,0,,,99800,2026-03-19 11:09:28,33.89325,114.43811944444444,POS,7193.280000000001,,ADSB
6949.4400000000005,,0,,,99800,2026-03-19 11:09:33,33.90161944444444,114.43039444444445,POS,7193.280000000001,,ADSB
6972.3,,0,,,99800,2026-03-19 11:09:39,33.90910833333333,114.42337777777777,POS,7193.280000000001,,ADSB
6995.160000000001,,0,,,99800,2026-03-19 11:09:44,33.91801388888889,114.41505277777777,POS,7193.280000000001,,ADSB
7025.64,,0,,,99800,2026-03-19 11:09:50,33.926658333333336,114.40685555555555,POS,7193.280000000001,,ADSB
7048.5,,0,,,99800,2026-03-19 11:09:56,33.93425555555556,114.39966666666666,POS,7193.280000000001,,ADSB
7086.6,,0,,,99800,2026-03-19 11:10:02,33.94412777777778,114.39026944444444,POS,7193.280000000001,,ADSB
7117.08,,0,,,99800,2026-03-19 11:10:09,33.95361111111111,114.38117222222222,POS,7193.280000000001,,ADSB
7147.56,,0,,,99800,2026-03-19 11:10:14,33.96116388888889,114.37400555555556,POS,7193.280000000001,,ADSB
7178.04,,0,,,99800,2026-03-19 11:10:20,33.970175000000005,114.36531388888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,99800,2026-03-19 11:10:27,33.97983055555556,114.35606666666668,POS,7193.280000000001,,ADSB
7200.900000000001,,0,,,99800,2026-03-19 11:10:35,33.992019444444445,114.34443611111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,99800,2026-03-19 11:10:43,34.003991666666664,114.333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,99800,2026-03-19 11:10:48,34.01206111111111,114.32535833333333,POS,7193.280000000001,,ADSB
7162,,0,,,98200,2026-03-19 11:10:52,34.015,114.323,POS,,,ACARS
7193.280000000001,,0,,,98200,2026-03-19 11:10:54,34.02013055555555,114.31771944444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:10:59,34.027769444444445,114.31051111111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:05,34.03572777777778,114.30291666666666,POS,-1.0,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:11,34.04607222222222,114.29323888888888,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:18,34.05660833333333,114.28325833333332,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:24,34.06420277777778,114.27602777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:30,34.07428888888889,114.26650277777777,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:36,34.08325833333333,114.258025,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:43,34.092505555555555,114.24929166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:50,34.103427777777775,114.23892777777777,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:11:55,34.11089444444445,114.23191111111112,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:01,34.11997222222222,114.22332777777777,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:08,34.129219444444445,114.21448888888888,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:14,34.138080555555554,114.20607777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:20,34.14760833333333,114.19704166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:25,34.15471111111111,114.19032777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:32,34.165483333333334,114.18015555555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:40,34.17670555555556,114.16951388888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:46,34.185633333333335,114.16105833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:52,34.19419444444445,114.15292500000001,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:12:58,34.20337777777778,114.14425555555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:04,34.21273333333333,114.13530833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:09,34.22026388888889,114.12816388888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:15,34.22826944444444,114.12058888888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:21,34.23809722222222,114.11127777777777,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:27,34.246291666666664,114.10342222222222,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:33,34.2561,114.094025,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:39,34.26380277777778,114.0866861111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:44,34.27189166666667,114.07900555555555,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:51,34.28223333333333,114.0692,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:13:56,34.28989444444444,114.06185833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:01,34.29725555555555,114.05484166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:06,34.30493611111111,114.04750555555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:12,34.313519444444445,114.03939444444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:19,34.32330555555556,114.03001666666667,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:26,34.33338888888889,114.02046666666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:31,34.340963888888886,114.01319444444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:39,34.352336111111114,114.00231388888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:46,34.362808333333334,113.99231666666667,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:52,34.3718,113.98377500000001,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:14:59,34.38207777777777,113.97390555555556,POS,7802.88,,ADSB
7193.280000000001,,0,,,98200,2026-03-19 11:15:06,34.39214166666667,113.96426944444444,POS,7802.88,,ADSB
7208.52,,0,,,98200,2026-03-19 11:15:12,34.401669444444444,113.95517222222222,POS,7802.88,,ADSB
7246.620000000001,,0,,,98200,2026-03-19 11:15:19,34.411002777777774,113.946225,POS,7802.88,,ADSB
7299.96,,0,,,98200,2026-03-19 11:15:25,34.421238888888894,113.93635277777777,POS,7802.88,,ADSB
7360.92,,0,,,98200,2026-03-19 11:15:32,34.43091388888889,113.92708333333333,POS,7802.88,,ADSB
7414.26,,0,,,98200,2026-03-19 11:15:38,34.439797222222225,113.91852222222222,POS,7802.88,,ADSB
7467.6,,0,,,98200,2026-03-19 11:15:43,34.44758888888889,113.91107777777778,POS,7802.88,,ADSB
7520.9400000000005,,0,,,98200,2026-03-19 11:15:49,34.45664166666667,113.90243055555555,POS,7802.88,,ADSB
7581.900000000001,,0,,,98200,2026-03-19 11:15:57,34.46788611111111,113.89165833333333,POS,7802.88,,ADSB
7635.240000000001,,0,,,98200,2026-03-19 11:16:04,34.47833611111111,113.88163611111112,POS,7802.88,,ADSB
7665.72,,0,,,98200,2026-03-19 11:16:10,34.48640555555556,113.87395555555555,POS,7802.88,,ADSB
7711.4400000000005,,0,,,98200,2026-03-19 11:16:17,34.49863611111111,113.86309722222222,POS,7802.88,,ADSB
7734.3,,0,,,98200,2026-03-19 11:16:23,34.50854722222223,113.85552222222222,POS,7802.88,,ADSB
7757.160000000001,,0,,,98200,2026-03-19 11:16:29,34.51726111111111,113.84968611111111,POS,7802.88,,ADSB
7787.64,,0,,,98200,2026-03-19 11:16:34,34.52655277777777,113.84415,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:16:41,34.538802777777775,113.83779722222222,POS,-1.0,,ADSB
7802.88,,0,,,98200,2026-03-19 11:16:49,34.5555,113.83095277777778,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:16:56,34.568888888888885,113.82649166666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:01,34.579144444444445,113.82305833333334,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:07,34.59096666666667,113.81910833333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:13,34.602425,113.81526666666667,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:20,34.615944444444445,113.81078333333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:26,34.62766111111111,113.80690000000001,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:31,34.63755277777778,113.80355277777777,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:38,34.64939722222222,113.79981944444444,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:43,34.66031944444444,113.79621388888889,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:50,34.67265555555556,113.79224444444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:17:56,34.684308333333334,113.788425,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:01,34.69426388888889,113.78518333333332,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:08,34.70786944444445,113.7806138888889,POS,-1.0,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:14,34.7201,113.77675277777777,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:21,34.73316666666666,113.77233055555556,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:26,34.74389722222222,113.76891944444444,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:32,34.755205555555555,113.76520833333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:38,34.76668333333333,113.76140833333334,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:44,34.778486111111114,113.75735277777777,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:50,34.790308333333336,113.75361944444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:18:57,34.80254166666666,113.74958611111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:02,34.81286111111111,113.74613055555555,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:08,34.82472777777778,113.74211944444444,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:15,34.83906111111111,113.73724722222222,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:21,34.849941666666666,113.73315000000001,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:27,34.861869444444444,113.72873055555556,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:33,34.873263888888886,113.72424444444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:40,34.88538888888889,113.71930833333333,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:46,34.89729722222222,113.71433055555556,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:53,34.90914166666667,113.70918055555555,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:19:58,34.92027777777778,113.70422500000001,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:05,34.932338888888886,113.69894444444445,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:11,34.943644444444445,113.69401111111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:16,34.95465277777778,113.6891611111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:23,34.96726944444445,113.683475,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:29,34.97857777777778,113.67856111111111,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:35,34.99061666666667,113.67321944444446,POS,7810.5,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:42,35.002805555555554,113.6679611111111,POS,7802.88,,ADSB
7802.88,,0,,,98200,2026-03-19 11:20:48,35.01435,113.662875,POS,7802.88,,ADSB
7802,,0,,,96500,2026-03-19 11:20:52,35.019,113.66099999999999,POS,,,ACARS
7795.26,,0,,,96500,2026-03-19 11:20:55,35.02778055555555,113.65693055555556,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:01,35.039519444444444,113.65165277777778,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:08,35.05243611111111,113.646075,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:14,35.06342222222222,113.64120277777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:19,35.07303611111111,113.63691111111112,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:26,35.084925,113.63165555555557,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:31,35.095502777777774,113.62700000000001,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:37,35.105758333333334,113.62242777777777,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:43,35.117602777777776,113.61716944444444,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:50,35.12878333333333,113.61225555555555,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:21:56,35.14064722222222,113.6069361111111,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:02,35.15219166666667,113.60182777777779,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:07,35.16186944444444,113.59755833333334,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:13,35.17296388888889,113.59262222222222,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:18,35.18266388888889,113.58831111111111,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:25,35.19513055555556,113.582775,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:30,35.20596666666667,113.57796666666667,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:36,35.21688888888889,113.57301111111111,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:42,35.228347222222226,113.56790277777777,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:48,35.23888055555555,113.56337777777777,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:22:54,35.25059722222222,113.55818333333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:01,35.262591666666665,113.55277777777778,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:06,35.27274166666667,113.54833333333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:12,35.28480277777778,113.54290555555556,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:18,35.29606666666667,113.53788333333334,POS,7810.5,,ADSB
