gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-28 01:37:42,0,0,0,30.342777777777776,115.02972222222222,OUT,,ACARS
2026-04-28 01:39:50,0.0,0,0,30.339325000000002,115.0442388888889,POS,0.0,ADSB
2026-04-28 01:39:55,0.0,0,0,30.33932777777778,115.0442361111111,POS,0.0,ADSB
2026-04-28 01:40:00,0.0,0,0,30.33932777777778,115.0442361111111,POS,0.0,ADSB
2026-04-28 01:40:05,0.0,0,0,30.33932777777778,115.0442361111111,POS,0.0,ADSB
2026-04-28 01:40:09,0.0,0,0,30.33932777777778,115.0442361111111,POS,0.0,ADSB
2026-04-28 01:40:19,0.0,0,0,30.339325000000002,115.0442388888889,POS,0.0,ADSB
2026-04-28 01:40:30,0.0,0,0,30.339325000000002,115.0442388888889,POS,0.0,ADSB
2026-04-28 01:40:35,0.0,0,0,30.33932777777778,115.0442361111111,POS,0.0,ADSB
2026-04-28 01:40:40,0.0,0,0,30.339325000000002,115.0442388888889,POS,0.0,ADSB
2026-04-28 01:40:45,0.0,0,0,30.33932777777778,115.0442361111111,POS,0.0,ADSB
2026-04-28 01:41:00,0.0,0,0,30.33924722222222,115.04422222222223,POS,0.0,ADSB
2026-04-28 01:41:09,0.0,0,0,30.339188888888888,115.04420833333334,POS,0.0,ADSB
2026-04-28 01:41:16,0.0,0,0,30.339138888888886,115.0442,POS,0.0,ADSB
2026-04-28 01:41:25,0.0,0,0,30.339075,115.04418055555556,POS,0.0,ADSB
2026-04-28 01:41:33,0.0,0,0,30.339019444444446,115.04418055555556,POS,0.0,ADSB
2026-04-28 01:41:41,0.0,0,0,30.33896388888889,115.04417222222223,POS,0.0,ADSB
2026-04-28 01:41:49,0.0,0,0,30.33890277777778,115.04414166666666,POS,0.0,ADSB
2026-04-28 01:41:55,0.0,0,0,30.33886944444444,115.04412777777777,POS,0.0,ADSB
2026-04-28 01:42:02,0.0,0,0,30.338813888888886,115.04408888888888,POS,0.0,ADSB
2026-04-28 01:42:11,0.0,0,0,30.338755555555558,115.04407499999999,POS,0.0,ADSB
2026-04-28 01:42:20,0.0,0,0,30.338686111111112,115.04407499999999,POS,0.0,ADSB
2026-04-28 01:42:29,0.0,0,0,30.338616666666667,115.04408888888888,POS,0.0,ADSB
2026-04-28 01:42:37,0.0,0,0,30.338569444444445,115.04413055555555,POS,0.0,ADSB
2026-04-28 01:42:44,0.0,0,0,30.338513888888887,115.04416944444445,POS,0.0,ADSB
2026-04-28 01:42:52,0.0,0,0,30.33845833333333,115.04422222222223,POS,0.0,ADSB
2026-04-28 01:43:00,0.0,0,0,30.33841111111111,115.04428888888889,POS,0.0,ADSB
2026-04-28 01:43:08,0.0,0,0,30.338355555555555,115.04436944444444,POS,0.0,ADSB
2026-04-28 01:43:16,0.0,0,0,30.338325,115.04444722222223,POS,0.0,ADSB
2026-04-28 01:43:24,0.0,0,0,30.338302777777777,115.04454166666666,POS,0.0,ADSB
2026-04-28 01:43:32,0.0,0,0,30.338286111111113,115.0446,POS,0.0,ADSB
2026-04-28 01:43:39,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:43:41,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:43:48,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:43:51,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:43:56,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:44:06,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:44:11,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:44:16,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:44:26,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:44:36,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:44:46,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:44:51,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:44:56,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:01,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:11,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:16,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:31,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:42,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:46,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:51,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:45:56,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:46:12,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:46:17,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:46:22,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:46:27,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:46:32,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:46:37,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:46:47,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:46:57,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:47:03,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:07,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:17,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:22,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:32,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:47:37,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:42,0.0,0,0,30.338286111111113,115.04461388888889,POS,0.0,ADSB
2026-04-28 01:47:47,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:52,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:47:57,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:48:02,0.0,0,0,30.338288888888886,115.04461111111111,POS,0.0,ADSB
2026-04-28 01:48:12,0.0,0,0,30.338288888888886,115.04458333333334,POS,0.0,ADSB
2026-04-28 01:48:17,0.0,0,0,30.33829722222222,115.04455833333333,POS,0.0,ADSB
2026-04-28 01:48:20,0.0,0,0,30.338308333333334,115.04450555555555,POS,0.0,ADSB
2026-04-28 01:48:22,0.0,0,0,30.338308333333334,115.04447777777777,POS,0.0,ADSB
2026-04-28 01:48:26,0.0,0,0,30.338313888888887,115.04441944444444,POS,0.0,ADSB
2026-04-28 01:48:30,0.0,0,0,30.338313888888887,115.04433611111111,POS,0.0,ADSB
2026-04-28 01:48:34,0.0,0,0,30.338325,115.0442388888889,POS,0.0,ADSB
2026-04-28 01:48:36,0.0,0,0,30.338330555555558,115.04418055555556,POS,0.0,ADSB
2026-04-28 01:48:38,0.0,0,0,30.33833611111111,115.04411666666667,POS,0.0,ADSB
2026-04-28 01:48:43,0.0,0,0,30.338358333333332,115.0439638888889,POS,0.0,ADSB
2026-04-28 01:48:46,0.0,0,0,30.33837777777778,115.04384444444445,POS,0.0,ADSB
2026-04-28 01:48:48,0.0,0,0,30.338394444444443,115.04377222222223,POS,0.0,ADSB
2026-04-28 01:48:50,0.0,0,0,30.338394444444443,115.04369166666666,POS,0.0,ADSB
2026-04-28 01:48:53,0.0,0,0,30.33841111111111,115.04358888888889,POS,0.0,ADSB
2026-04-28 01:48:55,0.0,0,0,30.338422222222224,115.04350833333334,POS,0.0,ADSB
2026-04-28 01:48:58,0.0,0,0,30.338441666666668,115.0433888888889,POS,0.0,ADSB
2026-04-28 01:49:02,0.0,0,0,30.338475,115.04322499999999,POS,0.0,ADSB
2026-04-28 01:49:04,0.0,0,0,30.33848888888889,115.04312777777778,POS,0.0,ADSB
2026-04-28 01:49:07,0.0,0,0,30.338502777777776,115.04299722222221,POS,0.0,ADSB
2026-04-28 01:49:10,0.0,0,0,30.338533333333334,115.04285277777778,POS,0.0,ADSB
2026-04-28 01:49:13,0.0,0,0,30.338549999999998,115.04272777777778,POS,0.0,ADSB
2026-04-28 01:49:16,0.0,0,0,30.338572222222222,115.04258055555555,POS,0.0,ADSB
2026-04-28 01:49:18,0.0,0,0,30.338594444444446,115.04248611111112,POS,0.0,ADSB
2026-04-28 01:49:21,0.0,0,0,30.338616666666667,115.042325,POS,0.0,ADSB
2026-04-28 01:49:26,0.0,0,0,30.338652777777778,115.04209444444444,POS,0.0,ADSB
2026-04-28 01:49:30,0.0,0,0,30.338675,115.04189166666667,POS,0.0,ADSB
2026-04-28 01:49:33,0.0,0,0,30.338708333333336,115.04173055555555,POS,0.0,ADSB
2026-04-28 01:49:36,0.0,0,0,30.338733333333334,115.04156111111111,POS,0.0,ADSB
2026-04-28 01:49:38,0.0,0,0,30.338755555555558,115.04142222222222,POS,0.0,ADSB
2026-04-28 01:49:40,0.0,0,0,30.338766666666665,115.04129999999999,POS,0.0,ADSB
2026-04-28 01:49:44,0.0,0,0,30.33880277777778,115.04108055555555,POS,0.0,ADSB
2026-04-28 01:49:46,0.0,0,0,30.338825,115.04095833333334,POS,0.0,ADSB
2026-04-28 01:49:49,0.0,0,0,30.33886111111111,115.04075277777778,POS,0.0,ADSB
2026-04-28 01:49:51,0.0,0,0,30.33886944444444,115.04062777777779,POS,0.0,ADSB
2026-04-28 01:49:56,0.0,0,0,30.33891666666667,115.04033055555556,POS,0.0,ADSB
2026-04-28 01:50:00,0.0,0,0,30.338952777777777,115.04009166666667,POS,0.0,ADSB
2026-04-28 01:50:04,0.0,0,0,30.33898888888889,115.03985833333333,POS,0.0,ADSB
2026-04-28 01:50:08,0.0,0,0,30.339019444444446,115.03964444444443,POS,0.0,ADSB
2026-04-28 01:50:10,0.0,0,0,30.33903611111111,115.03950277777778,POS,0.0,ADSB
2026-04-28 01:50:14,0.0,0,0,30.339080555555554,115.03924166666667,POS,0.0,ADSB
2026-04-28 01:50:16,0.0,0,0,30.339105555555555,115.03906388888889,POS,0.0,ADSB
2026-04-28 01:50:20,0.0,0,0,30.339166666666667,115.03876944444444,POS,0.0,ADSB
2026-04-28 01:50:25,0.0,0,0,30.33919722222222,115.03844444444445,POS,0.0,ADSB
2026-04-28 01:50:27,0.0,0,0,30.339233333333336,115.03825277777779,POS,0.0,ADSB
2026-04-28 01:50:31,0.0,0,0,30.339266666666667,115.03800555555556,POS,0.0,ADSB
2026-04-28 01:50:38,0.0,0,0,30.33935,115.03745555555557,POS,0.0,ADSB
2026-04-28 01:50:40,0.0,0,0,30.339372222222224,115.03730277777777,POS,0.0,ADSB
2026-04-28 01:50:45,0.0,0,0,30.339419444444445,115.03696111111111,POS,0.0,ADSB
2026-04-28 01:50:49,0.0,0,0,30.33946388888889,115.03661944444445,POS,0.0,ADSB
2026-04-28 01:50:52,0.0,0,0,30.33952222222222,115.03637222222223,POS,0.0,ADSB
2026-04-28 01:50:54,0.0,0,0,30.339547222222222,115.03619166666667,POS,0.0,ADSB
2026-04-28 01:50:58,0.0,0,0,30.33960277777778,115.03583333333333,POS,0.0,ADSB
2026-04-28 01:51:01,0.0,0,0,30.339636111111112,115.03563333333334,POS,0.0,ADSB
2026-04-28 01:51:03,0.0,0,0,30.339663888888886,115.03545,POS,0.0,ADSB
2026-04-28 01:51:05,0.0,0,0,30.339694444444444,115.03528333333334,POS,0.0,ADSB
2026-04-28 01:51:11,0.0,0,0,30.339775,115.03476944444444,POS,0.0,ADSB
2026-04-28 01:51:13,0.0,0,0,30.339802777777777,115.03458611111111,POS,0.0,ADSB
2026-04-28 01:51:15,0.0,0,0,30.339824999999998,115.03440833333333,POS,0.0,ADSB
2026-04-28 01:51:18,0.0,0,0,30.33986388888889,115.03412499999999,POS,0.0,ADSB
2026-04-28 01:51:21,0.0,0,0,30.339922222222224,115.0338,POS,0.0,ADSB
2026-04-28 01:51:24,0.0,0,0,30.33995277777778,115.03355555555555,POS,0.0,ADSB
2026-04-28 01:51:26,0.0,0,0,30.33998888888889,115.03336388888889,POS,0.0,ADSB
2026-04-28 01:51:30,0.0,0,0,30.34003611111111,115.03303333333334,POS,0.0,ADSB
2026-04-28 01:51:32,0.0,0,0,30.340072222222222,115.03283055555556,POS,0.0,ADSB
2026-04-28 01:51:34,0.0,0,0,30.340094444444443,115.03266944444444,POS,0.0,ADSB
2026-04-28 01:51:36,0.0,0,0,30.340116666666667,115.0325111111111,POS,0.0,ADSB
2026-04-28 01:51:38,0.0,0,0,30.340141666666664,115.03236111111111,POS,0.0,ADSB
2026-04-28 01:51:41,0.0,0,0,30.34016388888889,115.03218611111112,POS,0.0,ADSB
2026-04-28 01:51:43,0.0,0,0,30.34018611111111,115.03205,POS,0.0,ADSB
2026-04-28 01:51:46,0.0,0,0,30.340208333333333,115.03190277777777,POS,0.0,ADSB
2026-04-28 01:51:48,0.0,0,0,30.340230555555557,115.03175555555556,POS,0.0,ADSB
2026-04-28 01:51:50,0.0,0,0,30.340244444444444,115.03161944444444,POS,0.0,ADSB
2026-04-28 01:51:54,0.0,0,0,30.340269444444445,115.03141388888889,POS,0.0,ADSB
2026-04-28 01:51:57,0.0,0,0,30.34027777777778,115.03128333333333,POS,0.0,ADSB
2026-04-28 01:52:01,0.0,0,0,30.34021111111111,115.03109722222223,POS,0.0,ADSB
2026-04-28 01:52:03,0.0,0,0,30.340152777777778,115.03102777777778,POS,0.0,ADSB
2026-04-28 01:52:07,0.0,0,0,30.34004722222222,115.030975,POS,0.0,ADSB
2026-04-28 01:52:10,0.0,0,0,30.33991111111111,115.03093333333332,POS,0.0,ADSB
2026-04-28 01:52:15,0.0,0,0,30.339755555555556,115.03090555555556,POS,0.0,ADSB
2026-04-28 01:52:17,0.0,0,0,30.33968611111111,115.03089166666668,POS,0.0,ADSB
2026-04-28 01:52:21,0.0,0,0,30.339536111111112,115.03086388888889,POS,0.0,ADSB
2026-04-28 01:52:24,0.0,0,0,30.33940833333333,115.03085,POS,0.0,ADSB
2026-04-28 01:52:26,0.0,0,0,30.33931388888889,115.03082222222223,POS,0.0,ADSB
2026-04-28 01:52:31,0.0,0,0,30.339122222222223,115.03078611111111,POS,0.0,ADSB
2026-04-28 01:52:33,0.0,0,0,30.339022222222223,115.03076666666666,POS,0.0,ADSB
2026-04-28 01:52:35,0.0,0,0,30.338930555555553,115.03075555555554,POS,0.0,ADSB
2026-04-28 01:52:38,0.0,0,0,30.338825,115.03072777777777,POS,0.0,ADSB
2026-04-28 01:52:40,0.0,0,0,30.338719444444443,115.03070555555556,POS,0.0,ADSB
2026-04-28 01:52:43,0.0,0,0,30.338572222222222,115.03067777777778,POS,0.0,ADSB
2026-04-28 01:52:45,0.0,0,0,30.33846388888889,115.03065833333334,POS,0.0,ADSB
2026-04-28 01:52:47,0.0,0,0,30.338358333333332,115.03063055555556,POS,0.0,ADSB
2026-04-28 01:52:49,0.0,0,0,30.338255555555556,115.03061666666666,POS,0.0,ADSB
2026-04-28 01:52:53,0.0,0,0,30.338044444444446,115.03056944444444,POS,0.0,ADSB
2026-04-28 01:52:57,0.0,0,0,30.337836111111113,115.03053333333332,POS,0.0,ADSB
2026-04-28 01:53:01,0.0,0,0,30.337622222222222,115.0304888888889,POS,0.0,ADSB
2026-04-28 01:53:05,0.0,0,0,30.337394444444442,115.0304388888889,POS,0.0,ADSB
2026-04-28 01:53:07,0.0,0,0,30.337266666666668,115.03040833333333,POS,0.0,ADSB
2026-04-28 01:53:10,0.0,0,0,30.337091666666666,115.03036944444445,POS,0.0,ADSB
2026-04-28 01:53:12,0.0,0,0,30.336963888888892,115.03035555555556,POS,0.0,ADSB
2026-04-28 01:53:14,0.0,0,0,30.33684722222222,115.03032777777777,POS,0.0,ADSB
2026-04-28 01:53:18,0.0,0,0,30.336613888888888,115.030275,POS,0.0,ADSB
2026-04-28 01:53:20,0.0,0,0,30.336486111111114,115.03024722222223,POS,0.0,ADSB
2026-04-28 01:53:25,0.0,0,0,30.336169444444447,115.03019444444445,POS,0.0,ADSB
2026-04-28 01:53:27,0.0,0,0,30.336033333333333,115.0301638888889,POS,0.0,ADSB
2026-04-28 01:53:31,0.0,0,0,30.33580277777778,115.03011111111111,POS,0.0,ADSB
2026-04-28 01:53:34,0.0,0,0,30.33558888888889,115.03006666666667,POS,0.0,ADSB
2026-04-28 01:53:37,0.0,0,0,30.33541388888889,115.0300388888889,POS,0.0,ADSB
2026-04-28 01:53:42,0.0,0,0,30.33506666666667,115.02997222222223,POS,0.0,ADSB
2026-04-28 01:53:49,0.0,0,0,30.33458888888889,115.02987499999999,POS,0.0,ADSB
2026-04-28 01:53:52,0.0,0,0,30.334297222222222,115.02980555555555,POS,0.0,ADSB
2026-04-28 01:53:55,0.0,0,0,30.334119444444443,115.029775,POS,0.0,ADSB
2026-04-28 01:53:58,0.0,0,0,30.333913888888887,115.0297361111111,POS,0.0,ADSB
2026-04-28 01:54:02,0.0,0,0,30.3336,115.02966944444444,POS,0.0,ADSB
2026-04-28 01:54:06,0.0,0,0,30.33329722222222,115.0296,POS,0.0,ADSB
2026-04-28 01:54:10,0.0,0,0,30.333000000000002,115.02954722222222,POS,0.0,ADSB
2026-04-28 01:54:13,0.0,0,0,30.33274722222222,115.02949166666666,POS,0.0,ADSB
2026-04-28 01:54:16,0.0,0,0,30.332519444444447,115.02943888888889,POS,0.0,ADSB
2026-04-28 01:54:18,0.0,0,0,30.33236666666667,115.02940833333334,POS,0.0,ADSB
2026-04-28 01:54:20,0.0,0,0,30.332202777777777,115.02938055555556,POS,0.0,ADSB
2026-04-28 01:54:23,0.0,0,0,30.331925,115.029325,POS,0.0,ADSB
2026-04-28 01:54:25,0.0,0,0,30.33176111111111,115.0292861111111,POS,0.0,ADSB
2026-04-28 01:54:27,0.0,0,0,30.331580555555558,115.02924999999999,POS,0.0,ADSB
2026-04-28 01:54:30,0.0,0,0,30.33131666666667,115.02919722222222,POS,0.0,ADSB
2026-04-28 01:54:33,0.0,0,0,30.331144444444444,115.02916944444445,POS,0.0,ADSB
2026-04-28 01:54:36,0.0,0,0,30.33085277777778,115.02910555555556,POS,0.0,ADSB
2026-04-28 01:54:38,0.0,0,0,30.330666666666666,115.02906388888889,POS,0.0,ADSB
2026-04-28 01:54:42,0.0,0,0,30.330341666666666,115.02901111111112,POS,0.0,ADSB
2026-04-28 01:54:45,0.0,0,0,30.330080555555554,115.02895555555556,POS,0.0,ADSB
2026-04-28 01:54:47,0.0,0,0,30.3299,115.0289138888889,POS,0.0,ADSB
2026-04-28 01:54:50,0.0,0,0,30.329644444444444,115.02886111111111,POS,0.0,ADSB
2026-04-28 01:54:54,0.0,0,0,30.32925555555556,115.02878055555556,POS,0.0,ADSB
2026-04-28 01:54:58,0.0,0,0,30.328944444444442,115.02872222222223,POS,0.0,ADSB
2026-04-28 01:55:03,0.0,0,0,30.328569444444447,115.02864444444444,POS,0.0,ADSB
2026-04-28 01:55:07,0.0,0,0,30.328305555555556,115.02858333333334,POS,0.0,ADSB
2026-04-28 01:55:10,0.0,0,0,30.32807777777778,115.02853611111111,POS,0.0,ADSB
2026-04-28 01:55:13,0.0,0,0,30.327927777777777,115.02851111111111,POS,0.0,ADSB
2026-04-28 01:55:16,0.0,0,0,30.327791666666666,115.02848333333333,POS,0.0,ADSB
2026-04-28 01:55:18,0.0,0,0,30.327675000000003,115.02846111111111,POS,0.0,ADSB
2026-04-28 01:55:20,0.0,0,0,30.327558333333336,115.02843333333333,POS,0.0,ADSB
2026-04-28 01:55:23,0.0,0,0,30.327444444444446,115.02840555555555,POS,0.0,ADSB
2026-04-28 01:55:26,0.0,0,0,30.327269444444443,115.02837777777778,POS,0.0,ADSB
2026-04-28 01:55:29,0.0,0,0,30.327152777777776,115.02835,POS,0.0,ADSB
2026-04-28 01:55:31,0.0,0,0,30.327069444444444,115.02833611111112,POS,0.0,ADSB
2026-04-28 01:55:34,0.0,0,0,30.326980555555558,115.02832222222223,POS,0.0,ADSB
2026-04-28 01:55:37,0.0,0,0,30.326872222222224,115.02829722222222,POS,0.0,ADSB
2026-04-28 01:55:40,0.0,0,0,30.326791666666665,115.02825555555555,POS,0.0,ADSB
2026-04-28 01:55:43,0.0,0,0,30.326727777777776,115.0281861111111,POS,0.0,ADSB
2026-04-28 01:55:46,0.0,0,0,30.326705555555556,115.02811944444444,POS,0.0,ADSB
2026-04-28 01:55:49,0.0,0,0,30.326697222222222,115.0280361111111,POS,0.0,ADSB
2026-04-28 01:55:56,0.0,0,0,30.326711111111113,115.02791111111111,POS,0.0,ADSB
2026-04-28 01:55:59,0.0,0,0,30.326722222222223,115.02786944444445,POS,0.0,ADSB
2026-04-28 01:56:04,0.0,0,0,30.32675,115.02779722222222,POS,0.0,ADSB
2026-04-28 01:56:08,0.0,0,0,30.32676111111111,115.02776944444443,POS,0.0,ADSB
2026-04-28 01:56:14,0.0,0,0,30.326769444444444,115.02774722222223,POS,0.0,ADSB
2026-04-28 01:56:19,0.0,0,0,30.326772222222225,115.02775555555556,POS,0.0,ADSB
2026-04-28 01:56:21,0.0,0,0,30.326772222222225,115.02775555555556,POS,0.0,ADSB
2026-04-28 01:56:24,0.0,0,0,30.326772222222225,115.02775555555556,POS,0.0,ADSB
2026-04-28 01:56:28,0.0,0,0,30.326772222222225,115.02775555555556,POS,0.0,ADSB
2026-04-28 01:56:30,0.0,0,0,30.326772222222225,115.02775555555556,POS,0.0,ADSB
2026-04-28 01:56:40,0.0,0,0,30.32678055555556,115.02771944444444,POS,0.0,ADSB
2026-04-28 01:56:45,0.0,0,0,30.32678055555556,115.0276638888889,POS,0.0,ADSB
2026-04-28 01:56:49,0.0,0,0,30.326791666666665,115.02758333333333,POS,0.0,ADSB
2026-04-28 01:56:52,0.0,0,0,30.326808333333332,115.0275,POS,0.0,ADSB
2026-04-28 01:56:55,0.0,0,0,30.326825000000003,115.02741666666667,POS,0.0,ADSB
2026-04-28 01:56:57,0.0,0,0,30.326830555555553,115.02733888888888,POS,0.0,ADSB
2026-04-28 01:56:59,0.0,0,0,30.32685,115.02726666666666,POS,0.0,ADSB
2026-04-28 01:57:02,0.0,0,0,30.32686111111111,115.02718333333333,POS,0.0,ADSB
2026-04-28 01:57:05,0.0,0,0,30.326883333333335,115.02704722222222,POS,0.0,ADSB
2026-04-28 01:57:07,0.0,0,0,30.32689722222222,115.02697777777777,POS,0.0,ADSB
2026-04-28 01:57:11,0.0,0,0,30.326930555555556,115.0268138888889,POS,0.0,ADSB
2026-04-28 01:57:15,0.0,0,0,30.326955555555553,115.02665277777778,POS,0.0,ADSB
2026-04-28 01:57:22,0.0,0,0,30.327083333333334,115.02645555555556,POS,0.0,ADSB
2026-04-28 01:57:29,0.0,0,0,30.32728888888889,115.02642222222222,POS,0.0,ADSB
2026-04-28 01:57:32,0.0,0,0,30.327350000000003,115.02642777777778,POS,0.0,ADSB
2026-04-28 01:57:34,0.0,0,0,30.327391666666667,115.02645,POS,0.0,ADSB
2026-04-28 01:57:37,0.0,0,0,30.327430555555555,115.02646944444444,POS,0.0,ADSB
2026-04-28 01:57:41,0.0,0,0,30.32748888888889,115.02648333333335,POS,0.0,ADSB
2026-04-28 01:57:43,0.0,0,0,30.32753888888889,115.02650277777776,POS,0.0,ADSB
2026-04-28 01:57:48,0.0,0,0,30.327641666666665,115.02653055555555,POS,0.0,ADSB
2026-04-28 01:57:51,0.0,0,0,30.327744444444445,115.02655277777778,POS,0.0,ADSB
2026-04-28 01:57:54,0.0,0,0,30.32796388888889,115.02659722222222,POS,0.0,ADSB
2026-04-28 01:57:57,0.0,0,0,30.328330555555556,115.02666666666667,POS,0.0,ADSB
2026-04-28 01:58:00,0.0,0,0,30.32886388888889,115.02677222222222,POS,0.0,ADSB
2026-04-28 01:58:04,0.0,0,0,30.329875,115.02697777777777,POS,0.0,ADSB
2026-04-28 01:58:09,0.0,0,0,30.33155,115.02732222222222,POS,0.0,ADSB
2026-04-28 01:58:14,45.72,0,0,30.333938888888888,115.02781944444445,POS,914.4000000000001,ADSB
2026-04-28 01:58:20,38.1,0,0,30.337005555555557,115.02841944444444,POS,914.4000000000001,ADSB
2026-04-28 01:58:24,38.1,0,0,30.33977222222222,115.02900000000001,POS,914.4000000000001,ADSB
2026-04-28 01:58:26,38.1,0,0,30.341255555555556,115.02927777777778,POS,914.4000000000001,ADSB
2026-04-28 01:58:30,38.1,0,0,30.34432222222222,115.02992222222221,POS,914.4000000000001,ADSB
2026-04-28 01:58:32,30.48,0,0,30.345888888888886,115.03024444444445,POS,914.4000000000001,ADSB
2026-04-28 01:58:35,38.1,0,0,30.348422222222226,115.03075833333332,POS,914.4000000000001,ADSB
2026-04-28 01:58:40,68.58,0,0,30.352563888888888,115.03157499999999,POS,914.4000000000001,ADSB
2026-04-28 01:58:43,83.82000000000001,0,0,30.355308333333333,115.03206944444445,POS,914.4000000000001,ADSB
2026-04-28 01:58:46,121.92,0,0,30.358119444444444,115.03262777777779,POS,914.4000000000001,ADSB
2026-04-28 01:58:48,0,0,0,30.342777777777776,115.02972222222222,OFF,,ACARS
2026-04-28 01:58:49,175.26000000000002,0,0,30.360994444444444,115.0331638888889,POS,914.4000000000001,ADSB
2026-04-28 01:58:52,220.98000000000002,0,0,30.363547222222223,115.03359166666667,POS,914.4000000000001,ADSB
2026-04-28 01:58:55,274.32,0,0,30.366725000000002,115.03415,POS,914.4000000000001,ADSB
2026-04-28 01:58:57,91,105900,0,30.357,115.032,POS,,ACARS
2026-04-28 01:59:00,335.28000000000003,105900,0,30.370566666666665,115.03470833333334,POS,914.4000000000001,ADSB
2026-04-28 01:59:03,373.38,105900,0,30.373269444444446,115.03515833333334,POS,914.4000000000001,ADSB
2026-04-28 01:59:07,426.72,105900,0,30.37678888888889,115.03563055555556,POS,914.4000000000001,ADSB
2026-04-28 01:59:09,457.20000000000005,105900,0,30.378655555555557,115.03595277777778,POS,914.4000000000001,ADSB
2026-04-28 01:59:12,502.92,105900,0,30.381808333333332,115.03638055555555,POS,914.4000000000001,ADSB
2026-04-28 01:59:15,541.02,105900,0,30.384363888888892,115.03678888888889,POS,914.4000000000001,ADSB
2026-04-28 01:59:17,571.5,105900,0,30.386552777777776,115.03706666666666,POS,914.4000000000001,ADSB
2026-04-28 01:59:21,617.22,105900,0,30.390283333333336,115.037625,POS,914.4000000000001,ADSB
2026-04-28 01:59:24,640.08,105900,0,30.392516666666666,115.03794722222221,POS,914.4000000000001,ADSB
2026-04-28 01:59:26,662.94,105900,0,30.394513888888888,115.03822777777778,POS,914.4000000000001,ADSB
2026-04-28 01:59:28,678.1800000000001,105900,0,30.39646388888889,115.03848333333333,POS,914.4000000000001,ADSB
2026-04-28 01:59:32,716.2800000000001,105900,0,30.400005555555556,115.03893333333333,POS,914.4000000000001,ADSB
2026-04-28 01:59:34,731.52,105900,0,30.402280555555556,115.03923611111111,POS,914.4000000000001,ADSB
