alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
4892.04,,0,,,0,2026-03-18 02:29:55,31.824044444444443,114.67906944444445,POS,4198.62,,ADSB
4876.8,,0,,,0,2026-03-18 02:30:01,31.813144444444447,114.68048333333333,POS,4198.62,,ADSB
4861.56,,0,,,0,2026-03-18 02:30:07,31.80365833333333,114.68162222222223,POS,4206.24,,ADSB
4838.7,,0,,,0,2026-03-18 02:30:13,31.792672222222222,114.68308055555556,POS,4206.24,,ADSB
4815.84,,0,,,0,2026-03-18 02:30:19,31.782994444444444,114.68430277777777,POS,4206.24,,ADSB
4792.9800000000005,,0,2026-03-18 02:30:26,LAE,0,2026-03-18 02:30:25,31.769519444444445,114.68616944444445,POS,4198.62,,ADSB
4770.12,,0,,,0,2026-03-18 02:30:31,31.758255555555557,114.68765277777777,POS,4198.62,,ADSB
4747.26,,0,,,0,2026-03-18 02:30:37,31.749391666666668,114.68870277777778,POS,4206.24,,ADSB
4732.02,,0,,,0,2026-03-18 02:30:43,31.737933333333334,114.69018333333332,POS,4206.24,,ADSB
4709.16,,0,2026-03-18 02:30:49,TIA,0,2026-03-18 02:30:49,31.72600277777778,114.69176944444445,POS,4198.62,,ADSB
4693.92,,0,,,0,2026-03-18 02:30:55,31.715316666666666,114.69310277777777,POS,4198.62,,ADSB
4671.06,,0,,,0,2026-03-18 02:31:01,31.703966666666666,114.69456111111111,POS,-1.0,,ADSB
4648.2,,0,,,0,2026-03-18 02:31:07,31.694652777777776,114.69567777777777,POS,4206.24,,ADSB
4625.34,,0,,,0,2026-03-18 02:31:13,31.683752777777777,114.69705,POS,4206.24,,ADSB
4602.4800000000005,,0,,,0,2026-03-18 02:31:19,31.672616666666666,114.69853055555556,POS,4206.24,,ADSB
4579.62,,0,,,0,2026-03-18 02:31:25,31.66047222222222,114.70005277777778,POS,4198.62,,ADSB
4564.38,,0,,,0,2026-03-18 02:31:31,31.651652777777777,114.70116944444445,POS,4206.24,,ADSB
4541.52,,0,,,0,2026-03-18 02:31:36,31.641266666666667,114.70254166666668,POS,4198.62,,ADSB
4526.280000000001,,0,,,0,2026-03-18 02:31:42,31.631805555555555,114.70368055555555,POS,4206.24,,ADSB
4503.42,,0,,,0,2026-03-18 02:31:48,31.620666666666665,114.70511666666667,POS,4206.24,,ADSB
4480.56,,0,,,0,2026-03-18 02:31:54,31.609144444444443,114.70659722222223,POS,4198.62,,ADSB
4457.7,,0,,,0,2026-03-18 02:32:00,31.59798888888889,114.70801388888889,POS,4198.62,,ADSB
4442.46,,0,,,0,2026-03-18 02:32:06,31.587816666666665,114.70934444444445,POS,4198.62,,ADSB
4419.6,,0,,,0,2026-03-18 02:32:12,31.576980555555558,114.71071944444445,POS,4198.62,,ADSB
4396.74,,0,,,0,2026-03-18 02:32:18,31.566466666666667,114.71211388888888,POS,4198.62,,ADSB
4381.5,,0,,,0,2026-03-18 02:32:24,31.55661666666667,114.71335833333335,POS,4206.24,,ADSB
4358.64,,0,,,0,2026-03-18 02:32:30,31.546230555555553,114.71468888888889,POS,4206.24,,ADSB
4335.780000000001,,0,,,0,2026-03-18 02:32:36,31.534472222222224,114.71621111111111,POS,4198.62,,ADSB
4312.92,,0,,,0,2026-03-18 02:32:42,31.523122222222224,114.71762777777778,POS,4198.62,,ADSB
4290.06,,0,,,0,2026-03-18 02:32:48,31.513830555555554,114.71874444444444,POS,4206.24,,ADSB
4267.2,,0,,,0,2026-03-18 02:32:54,31.502608333333335,114.72026666666667,POS,4198.62,,ADSB
4251.96,,0,,,0,2026-03-18 02:32:59,31.49408888888889,114.72131944444445,POS,4198.62,,ADSB
4236.72,,0,,,0,2026-03-18 02:33:04,31.487072222222224,114.72219722222222,POS,4206.24,,ADSB
4213.860000000001,,0,,,0,2026-03-18 02:33:10,31.475141666666666,114.72374166666665,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:15,31.46561388888889,114.7249888888889,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:21,31.45462777777778,114.72640277777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:28,31.443600000000004,114.7278,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:33,31.435488888888887,114.7287861111111,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:39,31.425616666666667,114.73005277777777,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:45,31.41383888888889,114.73153333333335,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:51,31.402163888888886,114.73301388888888,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:33:57,31.392875,114.73417222222223,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:03,31.381327777777777,114.73571666666668,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:09,31.370708333333333,114.73708888888889,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:15,31.361330555555554,114.73820555555555,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:21,31.349850000000004,114.73970833333334,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:27,31.340280555555555,114.74086666666666,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:33,31.329144444444445,114.74226111111112,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:39,31.317169444444446,114.74378333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:45,31.306591666666666,114.74513611111111,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:51,31.29633611111111,114.746425,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:34:57,31.28586388888889,114.74773333333334,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:04,31.273674999999997,114.74927777777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:10,31.262516666666667,114.75069444444445,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:16,31.25196111111111,114.75198055555556,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:22,31.241466666666668,114.75329166666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:28,31.230888888888888,114.75466388888889,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:34,31.220633333333332,114.75593055555555,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:40,31.20964722222222,114.75730277777777,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:46,31.19891666666667,114.75869722222222,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:52,31.189025,114.75994166666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:35:58,31.177608333333332,114.76138055555555,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:04,31.167094444444444,114.76275277777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:11,31.15621666666667,114.76408333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:17,31.145208333333333,114.76547777777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:22,31.135424999999998,114.76672222222223,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:28,31.124975000000003,114.768075,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:34,31.11476111111111,114.76931944444443,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:40,31.104138888888887,114.77069166666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:46,31.09323888888889,114.77206666666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:52,31.082508333333333,114.77341666666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:36:58,31.071202777777778,114.77487777777777,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:04,31.060666666666666,114.77614166666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:10,31.052124999999997,114.77723611111111,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:15,31.041955555555553,114.77858888888889,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:21,31.032341666666664,114.77976944444444,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:27,31.02266388888889,114.78096944444444,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:33,31.00944722222222,114.78273055555556,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:39,31.00144166666667,114.78371666666666,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:45,30.988008333333333,114.78543333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:51,30.978225000000002,114.78665555555555,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:37:56,30.970263888888887,114.78762222222223,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:01,30.960522222222224,114.78886666666666,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:07,30.94938611111111,114.7902611111111,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:13,30.93867777777778,114.79161388888889,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:19,30.928744444444444,114.79283611111111,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:26,30.916169444444446,114.79438055555556,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:32,30.90554722222222,114.79571111111112,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:38,30.894391666666667,114.79712777777777,POS,2407.92,,ADSB
4206.24,,0,,,0,2026-03-18 02:38:45,30.882825,114.79860833333333,POS,2407.92,,ADSB
4191.0,,0,,,0,2026-03-18 02:38:50,30.873533333333334,114.79978888888888,POS,2407.92,,ADSB
4152.900000000001,,0,,,0,2026-03-18 02:38:56,30.862697222222224,114.80118333333334,POS,2407.92,,ADSB
4076.7000000000003,,0,,,0,2026-03-18 02:39:02,30.85183888888889,114.80257777777778,POS,2407.92,,ADSB
4008.1200000000003,,0,,,0,2026-03-18 02:39:08,30.842205555555555,114.80375833333333,POS,2407.92,,ADSB
3962.4,,0,,,0,2026-03-18 02:39:13,30.832741666666664,114.80491666666667,POS,2407.92,,ADSB
3916.6800000000003,,0,,,0,2026-03-18 02:39:20,30.821627777777778,114.80624722222223,POS,2407.92,,ADSB
3878.5800000000004,,0,,,0,2026-03-18 02:39:26,30.810533333333332,114.80761944444444,POS,2407.92,,ADSB
3832.86,,0,,,0,2026-03-18 02:39:32,30.799611111111112,114.80895277777778,POS,2407.92,,ADSB
3794.76,,0,,,0,2026-03-18 02:39:38,30.789505555555557,114.81030277777778,POS,2407.92,,ADSB
3756.6600000000003,,0,,,0,2026-03-18 02:39:45,30.777875,114.81180555555555,POS,2407.92,,ADSB
3726.1800000000003,,0,,,0,2026-03-18 02:39:51,30.768025,114.81304999999999,POS,2407.92,,ADSB
3688.0800000000004,,0,,,0,2026-03-18 02:39:56,30.758219444444443,114.81431666666666,POS,2407.92,,ADSB
3634.7400000000002,,0,,,0,2026-03-18 02:40:02,30.749077777777774,114.81543055555555,POS,2407.92,,ADSB
3558.54,,0,,,0,2026-03-18 02:40:09,30.737555555555556,114.81684722222222,POS,2407.92,,ADSB
3489.96,,0,,,0,2026-03-18 02:40:15,30.72616111111111,114.81822222222222,POS,2407.92,,ADSB
3421.38,,0,,,0,2026-03-18 02:40:22,30.715433333333333,114.81957222222223,POS,2407.92,,ADSB
3360.42,,0,,,0,2026-03-18 02:40:28,30.70444722222222,114.8208611111111,POS,2407.92,,ADSB
3329.94,,0,,,0,2026-03-18 02:40:33,30.695927777777776,114.82193333333333,POS,2407.92,,ADSB
3307.0800000000004,,0,,,0,2026-03-18 02:40:39,30.68586388888889,114.82317777777777,POS,2407.92,,ADSB
3284.2200000000003,,0,,,0,2026-03-18 02:40:45,30.676080555555554,114.82442222222221,POS,2407.92,,ADSB
3261.36,,0,,,0,2026-03-18 02:40:51,30.666425,114.82568888888888,POS,2407.92,,ADSB
3238.5,,0,,,0,2026-03-18 02:40:58,30.65631666666667,114.82701944444445,POS,2407.92,,ADSB
3208.02,,0,,,0,2026-03-18 02:41:05,30.64477222222222,114.82849999999999,POS,2407.92,,ADSB
3185.1600000000003,,0,,,0,2026-03-18 02:41:12,30.633377777777778,114.82998055555555,POS,2407.92,,ADSB
3162.3,,0,,,0,2026-03-18 02:41:19,30.62370277777778,114.83120277777778,POS,2407.92,,ADSB
3139.44,,0,,,0,2026-03-18 02:41:25,30.614452777777778,114.83234166666666,POS,2407.92,,ADSB
3116.5800000000004,,0,,,0,2026-03-18 02:41:32,30.60400277777778,114.83365,POS,1584.96,,ADSB
3093.7200000000003,,0,,,0,2026-03-18 02:41:37,30.595419444444442,114.8347,POS,1485.9,,ADSB
3078.48,,0,,,0,2026-03-18 02:41:44,30.586536111111112,114.83579444444445,POS,1485.9,,ADSB
3055.6200000000003,,0,,,0,2026-03-18 02:41:51,30.576344444444445,114.83706111111111,POS,1485.9,,ADSB
3040.38,,0,,,0,2026-03-18 02:41:56,30.569133333333333,114.83794166666668,POS,1485.9,,ADSB
3025.1400000000003,,0,,,0,2026-03-18 02:42:01,30.561580555555555,114.83888333333333,POS,1485.9,,ADSB
3002.28,,0,,,0,2026-03-18 02:42:07,30.55261388888889,114.84002222222223,POS,1485.9,,ADSB
2994.6600000000003,,0,,,0,2026-03-18 02:42:11,30.547161111111112,114.84068888888888,POS,1485.9,,ADSB
2987.04,,0,,,0,2026-03-18 02:42:14,30.54400833333333,114.84111666666668,POS,1485.9,,ADSB
2979.42,,0,,,0,2026-03-18 02:42:17,30.53883611111111,114.84176111111111,POS,1485.9,,ADSB
2971.8,,0,,,0,2026-03-18 02:42:21,30.533430555555558,114.84240277777778,POS,1485.9,,ADSB
2964.1800000000003,,0,,,0,2026-03-18 02:42:25,30.529244444444444,114.84294166666668,POS,1485.9,,ADSB
2948.94,,0,,,0,2026-03-18 02:42:28,30.524094444444447,114.84358333333334,POS,1485.9,,ADSB
2941.32,,0,,,0,2026-03-18 02:42:31,30.52021111111111,114.84407777777777,POS,1485.9,,ADSB
2918.46,,0,,,0,2026-03-18 02:42:35,30.515124999999998,114.84465555555556,POS,1485.9,,ADSB
2903.2200000000003,,0,,,0,2026-03-18 02:42:39,30.509869444444444,114.84530000000001,POS,1485.9,,ADSB
2887.98,,0,,,0,2026-03-18 02:42:41,30.507058333333333,114.84564444444445,POS,1485.9,,ADSB
2865.1200000000003,,0,,,0,2026-03-18 02:42:45,30.502252777777777,114.84622499999999,POS,1485.9,,ADSB
2842.26,,0,,,0,2026-03-18 02:42:49,30.497122222222224,114.84686666666666,POS,1485.9,,ADSB
2827.02,,0,,,0,2026-03-18 02:42:52,30.49311111111111,114.84733888888888,POS,1485.9,,ADSB
2811.78,,0,,,0,2026-03-18 02:42:55,30.489119444444444,114.84783333333334,POS,1485.9,,ADSB
2796.54,,0,,,0,2026-03-18 02:42:57,30.486308333333334,114.84821944444445,POS,1485.9,,ADSB
2773.6800000000003,,0,,,0,2026-03-18 02:43:01,30.480858333333334,114.84888333333333,POS,1485.9,,ADSB
2750.82,,0,,,0,2026-03-18 02:43:04,30.47688888888889,114.84935555555555,POS,1485.9,,ADSB
2743.2000000000003,,0,,,0,2026-03-18 02:43:06,30.4741,114.84967777777779,POS,1485.9,,ADSB
2727.96,,0,,,0,2026-03-18 02:43:08,30.471352777777778,114.85,POS,1485.9,,ADSB
2712.7200000000003,,0,,,0,2026-03-18 02:43:11,30.468669444444448,114.8503638888889,POS,1485.9,,ADSB
2689.86,,0,,,0,2026-03-18 02:43:15,30.46339166666667,114.85096666666666,POS,1485.9,,ADSB
2659.38,,0,,,0,2026-03-18 02:43:19,30.45800555555556,114.85163055555556,POS,1485.9,,ADSB
2636.52,,0,,,0,2026-03-18 02:43:23,30.452683333333333,114.85231666666667,POS,1485.9,,ADSB
2613.6600000000003,,0,,,0,2026-03-18 02:43:26,30.448758333333334,114.85276666666667,POS,1485.9,,ADSB
2590.8,,0,,,0,2026-03-18 02:43:30,30.443586111111113,114.85343333333333,POS,1485.9,,ADSB
2575.56,,0,,,0,2026-03-18 02:43:33,30.439808333333332,114.85392777777778,POS,1485.9,,ADSB
2545.08,,0,,,0,2026-03-18 02:43:37,30.433608333333336,114.8547,POS,1485.9,,ADSB
2514.6,,0,,,0,2026-03-18 02:43:41,30.428586111111112,114.8553,POS,1485.9,,ADSB
2499.36,,0,,,0,2026-03-18 02:43:44,30.42448888888889,114.85585833333334,POS,1485.9,,ADSB
2468.88,,0,,,0,2026-03-18 02:43:48,30.419444444444444,114.85645833333334,POS,1485.9,,ADSB
2453.6400000000003,,0,,,0,2026-03-18 02:43:51,30.415519444444442,114.85695277777779,POS,1485.9,,ADSB
2430.78,,0,,,0,2026-03-18 02:43:55,30.411399999999997,114.8574888888889,POS,1485.9,,ADSB
2415.54,,0,,,0,2026-03-18 02:43:57,30.408525,114.85783055555555,POS,1485.9,,ADSB
2400.3,,0,,,0,2026-03-18 02:43:59,30.40577777777778,114.85815277777778,POS,1485.9,,ADSB
2385.06,,0,,,0,2026-03-18 02:44:02,30.40176388888889,114.85864722222222,POS,1485.9,,ADSB
2362.2000000000003,,0,,,0,2026-03-18 02:44:05,30.397988888888886,114.85909722222222,POS,1485.9,,ADSB
2339.34,,0,,,0,2026-03-18 02:44:09,30.39283888888889,114.85974166666666,POS,1485.9,,ADSB
2316.48,,0,,,0,2026-03-18 02:44:13,30.38786111111111,114.86038611111111,POS,1485.9,,ADSB
2293.62,,0,,,0,2026-03-18 02:44:16,30.383783333333334,114.86087777777777,POS,1485.9,,ADSB
2270.76,,0,,,0,2026-03-18 02:44:20,30.378741666666667,114.86150277777777,POS,1485.9,,ADSB
2255.52,,0,,,0,2026-03-18 02:44:22,30.375930555555556,114.86188888888888,POS,1485.9,,ADSB
2240.28,,0,,,0,2026-03-18 02:44:24,30.373247222222222,114.86223055555557,POS,1485.9,,ADSB
2225.04,,0,,,0,2026-03-18 02:44:27,30.369405555555556,114.86270277777777,POS,1485.9,,ADSB
2209.8,,0,,,0,2026-03-18 02:44:29,30.366530555555553,114.86304722222222,POS,1485.9,,ADSB
2179.32,,0,,,0,2026-03-18 02:44:34,30.359922222222224,114.86386111111112,POS,1485.9,,ADSB
2164.08,,0,,,0,2026-03-18 02:44:37,30.35708888888889,114.86420555555556,POS,1485.9,,ADSB
2148.84,,0,,,0,2026-03-18 02:44:39,30.354386111111108,114.86459166666667,POS,1485.9,,ADSB
2125.98,,0,,,0,2026-03-18 02:44:42,30.349688888888892,114.86519166666666,POS,1485.9,,ADSB
2110.7400000000002,,0,,,0,2026-03-18 02:44:44,30.34689722222222,114.86551388888888,POS,1485.9,,ADSB
2103.12,,0,,,0,2026-03-18 02:44:47,30.344236111111112,114.86585833333334,POS,1485.9,,ADSB
2080.26,,0,,,0,2026-03-18 02:44:49,30.340761111111114,114.86626388888888,POS,1485.9,,ADSB
2072.6400000000003,,0,,,0,2026-03-18 02:44:51,30.3381,114.86660833333333,POS,1485.9,,ADSB
2042.16,,0,,,0,2026-03-18 02:44:55,30.33305833333333,114.86723055555557,POS,1485.9,,ADSB
2034.5400000000002,,0,,,0,2026-03-18 02:44:57,30.330375,114.86755277777777,POS,1485.9,,ADSB
2011.68,,0,,,0,2026-03-18 02:45:01,30.32516111111111,114.86821666666667,POS,1485.9,,ADSB
1988.8200000000002,,0,,,0,2026-03-18 02:45:04,30.321233333333335,114.86864722222222,POS,1485.9,,ADSB
1981.2,,0,,,0,2026-03-18 02:45:07,30.318422222222225,114.8690111111111,POS,1485.9,,ADSB
1965.96,,0,,,0,2026-03-18 02:45:09,30.315569444444446,114.86935555555556,POS,1485.9,,ADSB
1950.72,,0,,,0,2026-03-18 02:45:12,30.31200833333333,114.86980555555556,POS,1485.9,,ADSB
1927.8600000000001,,0,,,0,2026-03-18 02:45:16,30.305869444444447,114.87051388888888,POS,1371.6000000000001,,ADSB
1920.24,,0,,,0,2026-03-18 02:45:18,30.303230555555558,114.87085555555556,POS,1188.72,,ADSB
1912.6200000000001,,0,,,0,2026-03-18 02:45:21,30.299325000000003,114.87132777777778,POS,1188.72,,ADSB
1912.6200000000001,,0,,,0,2026-03-18 02:45:24,30.29651388888889,114.87167222222223,POS,1188.72,,ADSB
1905.0,,0,,,0,2026-03-18 02:45:28,30.290655555555556,114.87244444444444,POS,1188.72,,ADSB
1897.38,,0,,,0,2026-03-18 02:45:30,30.288102777777777,114.87276666666668,POS,1188.72,,ADSB
1889.76,,0,,,0,2026-03-18 02:45:34,30.283405555555554,114.87343055555554,POS,1188.72,,ADSB
1882.14,,0,,,0,2026-03-18 02:45:37,30.279863888888887,114.873925,POS,1188.72,,ADSB
1866.9,,0,,,0,2026-03-18 02:45:41,30.27501388888889,114.87452499999999,POS,1188.72,,ADSB
1851.66,,0,,,0,2026-03-18 02:45:45,30.270163888888888,114.87519166666667,POS,1188.72,,ADSB
1844.0400000000002,,0,,,0,2026-03-18 02:45:49,30.265594444444446,114.87579166666666,POS,1188.72,,ADSB
1828.8000000000002,,0,,,0,2026-03-18 02:45:53,30.260766666666665,114.87639166666666,POS,1188.72,,ADSB
1828.8000000000002,,0,,,0,2026-03-18 02:45:56,30.257119444444445,114.87686388888889,POS,1188.72,,ADSB
1821.18,,0,,,0,2026-03-18 02:45:59,30.253469444444445,114.87729444444444,POS,1188.72,,ADSB
1798.3200000000002,,0,,,0,2026-03-18 02:46:04,30.24759166666667,114.87804444444446,POS,1188.72,,ADSB
1767.8400000000001,,0,,,0,2026-03-18 02:46:09,30.24186388888889,114.87875277777778,POS,1188.72,,ADSB
1760.22,,0,,,0,2026-03-18 02:46:11,30.239416666666664,114.879075,POS,1188.72,,ADSB
1744.98,,0,,,0,2026-03-18 02:46:13,30.237077777777777,114.87935277777777,POS,1188.72,,ADSB
1729.74,,0,,,0,2026-03-18 02:46:16,30.23381666666667,114.87974166666667,POS,1188.72,,ADSB
1714.5,,0,,,0,2026-03-18 02:46:19,30.230425,114.88012777777779,POS,1188.72,,ADSB
1699.26,,0,,,0,2026-03-18 02:46:22,30.227055555555555,114.88051388888888,POS,1188.72,,ADSB
1691.64,,0,,,0,2026-03-18 02:46:26,30.222744444444444,114.88100555555556,POS,1188.72,,ADSB
1684.02,,0,,,0,2026-03-18 02:46:29,30.21954722222222,114.88139166666667,POS,1188.72,,ADSB
1676.4,,0,,,0,2026-03-18 02:46:31,30.217122222222223,114.88167222222222,POS,1188.72,,ADSB
1661.16,,0,,,0,2026-03-18 02:46:34,30.213666666666665,114.8821,POS,1188.72,,ADSB
1645.92,,0,,,0,2026-03-18 02:46:39,30.209011111111113,114.88268055555557,POS,1188.72,,ADSB
1638.3000000000002,,0,,,0,2026-03-18 02:46:41,30.20662777777778,114.88298055555555,POS,1188.72,,ADSB
1630.68,,0,,,0,2026-03-18 02:46:44,30.203325,114.88336666666666,POS,1188.72,,ADSB
1615.44,,0,,,0,2026-03-18 02:46:48,30.19815277777778,114.88396666666668,POS,1188.72,,ADSB
1600.2,,0,,,0,2026-03-18 02:46:52,30.193775,114.884525,POS,1188.72,,ADSB
1592.5800000000002,,0,,,0,2026-03-18 02:46:54,30.19173888888889,114.88480555555556,POS,1188.72,,ADSB
1584.96,,0,,,0,2026-03-18 02:46:57,30.189783333333335,114.88499722222222,POS,1188.72,,ADSB
1569.72,,0,,,0,2026-03-18 02:47:00,30.18553611111111,114.88553333333333,POS,1188.72,,ADSB
1562.1000000000001,,0,,,0,2026-03-18 02:47:02,30.183369444444445,114.88581388888889,POS,1188.72,,ADSB
1546.8600000000001,,0,,,0,2026-03-18 02:47:07,30.178155555555556,114.88645555555556,POS,1188.72,,ADSB
1531.6200000000001,,0,,,0,2026-03-18 02:47:11,30.174077777777775,114.88699166666666,POS,1188.72,,ADSB
1524.0,,0,,,0,2026-03-18 02:47:14,30.170966666666665,114.88742222222221,POS,1188.72,,ADSB
1508.76,,0,,,0,2026-03-18 02:47:19,30.165794444444444,114.88806666666666,POS,1188.72,,ADSB
1501.14,,0,,,0,2026-03-18 02:47:21,30.163605555555556,114.88834444444444,POS,1188.72,,ADSB
1493.52,,0,,,0,2026-03-18 02:47:24,30.160580555555555,114.88875277777778,POS,1188.72,,ADSB
1478.28,,0,,,0,2026-03-18 02:47:27,30.157663888888887,114.88909444444444,POS,1188.72,,ADSB
1470.66,,0,,,0,2026-03-18 02:47:30,30.154636111111113,114.88952499999999,POS,1188.72,,ADSB
1463.04,,0,,,0,2026-03-18 02:47:33,30.150966666666665,114.89023333333334,POS,1188.72,,ADSB
1455.42,,0,,,0,2026-03-18 02:47:36,30.148799999999998,114.89079166666666,POS,1188.72,,ADSB
1447.8000000000002,,0,,,0,2026-03-18 02:47:39,30.14517222222222,114.89220833333334,POS,1188.72,,ADSB
1432.5600000000002,,0,,,0,2026-03-18 02:47:42,30.14244722222222,114.893625,POS,1188.72,,ADSB
1424.94,,0,,,0,2026-03-18 02:47:45,30.14053888888889,114.89484722222223,POS,1188.72,,ADSB
1417.3200000000002,,0,,,0,2026-03-18 02:47:47,30.138694444444447,114.89620000000001,POS,1188.72,,ADSB
1409.7,,0,,,0,2026-03-18 02:47:49,30.136977777777776,114.89776388888889,POS,1188.72,,ADSB
1394.46,,0,,,0,2026-03-18 02:47:54,30.133458333333333,114.90166944444445,POS,1188.72,,ADSB
1379.22,,0,,,0,2026-03-18 02:47:57,30.131655555555557,114.90450277777778,POS,1188.72,,ADSB
1371.6000000000001,,0,,,0,2026-03-18 02:47:59,30.130561111111113,114.90649722222223,POS,1188.72,,ADSB
1363.98,,0,,,0,2026-03-18 02:48:01,30.129638888888888,114.9085361111111,POS,1188.72,,ADSB
1348.74,,0,,,0,2026-03-18 02:48:05,30.128222222222224,114.91263333333333,POS,1188.72,,ADSB
1333.5,,0,,,0,2026-03-18 02:48:09,30.127169444444444,114.91681944444444,POS,1188.72,,ADSB
1325.88,,0,,,0,2026-03-18 02:48:13,30.126333333333335,114.92076666666667,POS,1188.72,,ADSB
1318.26,,0,,,0,2026-03-18 02:48:15,30.125947222222223,114.92291388888889,POS,1188.72,,ADSB
1303.02,,0,,,0,2026-03-18 02:48:17,30.125541666666667,114.92529444444445,POS,914.4000000000001,,ADSB
1287.78,,0,,,0,2026-03-18 02:48:21,30.124875,114.92945833333333,POS,914.4000000000001,,ADSB
1272.54,,0,,,0,2026-03-18 02:48:25,30.124275,114.93346944444444,POS,914.4000000000001,,ADSB
1257.3,,0,,,0,2026-03-18 02:48:27,30.123952777777777,114.93561666666666,POS,914.4000000000001,,ADSB
1242.0600000000002,,0,,,0,2026-03-18 02:48:31,30.123330555555558,114.93992777777777,POS,914.4000000000001,,ADSB
1219.2,,0,,,0,2026-03-18 02:48:35,30.12268611111111,114.94413333333334,POS,914.4000000000001,,ADSB
1203.96,,0,,,0,2026-03-18 02:48:38,30.12221388888889,114.947375,POS,914.4000000000001,,ADSB
1196.3400000000001,,0,,,0,2026-03-18 02:48:40,30.121955555555555,114.94951944444445,POS,914.4000000000001,,ADSB
1188.72,,0,,,0,2026-03-18 02:48:42,30.121677777777776,114.95162222222223,POS,914.4000000000001,,ADSB
1165.8600000000001,,0,,,0,2026-03-18 02:48:46,30.121119444444446,114.95572222222222,POS,914.4000000000001,,ADSB
1158.24,,0,,,0,2026-03-18 02:48:48,30.12088333333333,114.95786666666667,POS,914.4000000000001,,ADSB
