gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 10:44:01,10698.480000000001,22200,0,33.178022222222225,114.64452222222224,POS,10698.480000000001,ADSB
2026-03-24 10:44:07,10698.480000000001,22200,0,33.17231666666667,114.6607,POS,10698.480000000001,ADSB
2026-03-24 10:44:13,10698.480000000001,22200,0,33.16647777777778,114.67775833333333,POS,-1.0,ADSB
2026-03-24 10:44:18,10698.480000000001,22200,0,33.162166666666664,114.69050555555556,POS,10698.480000000001,ADSB
2026-03-24 10:44:25,10698.480000000001,22200,0,33.15613611111111,114.70868055555556,POS,10698.480000000001,ADSB
2026-03-24 10:44:32,10698.480000000001,22200,0,33.14974166666667,114.72803333333333,POS,10698.480000000001,ADSB
2026-03-24 10:44:39,10698.480000000001,22200,0,33.143474999999995,114.7470888888889,POS,10698.480000000001,ADSB
2026-03-24 10:44:45,10698.480000000001,22200,0,33.138327777777775,114.76296666666667,POS,10698.480000000001,ADSB
2026-03-24 10:44:51,10698.480000000001,22200,0,33.13285555555556,114.77983333333334,POS,10698.480000000001,ADSB
2026-03-24 10:44:57,10698.480000000001,22200,0,33.12770555555556,114.79586388888889,POS,10698.480000000001,ADSB
2026-03-24 10:45:03,10698.480000000001,22200,0,33.12251111111111,114.81195555555556,POS,10698.480000000001,ADSB
2026-03-24 10:45:09,10698.480000000001,22200,0,33.11716944444444,114.82871388888888,POS,10698.480000000001,ADSB
2026-03-24 10:45:17,10698.480000000001,22200,0,33.110644444444446,114.84916388888888,POS,10698.480000000001,ADSB
2026-03-24 10:45:23,10698.480000000001,22200,0,33.10528055555555,114.86607222222221,POS,10698.480000000001,ADSB
2026-03-24 10:45:29,10698.480000000001,22200,0,33.10008888888889,114.88246666666667,POS,10698.480000000001,ADSB
2026-03-24 10:45:36,10698.480000000001,22200,0,33.09435833333333,114.90044722222221,POS,10698.480000000001,ADSB
2026-03-24 10:45:41,10698.480000000001,22200,0,33.08985277777778,114.91456666666667,POS,10698.480000000001,ADSB
2026-03-24 10:45:48,10698.480000000001,22200,0,33.084294444444446,114.93201111111111,POS,10698.480000000001,ADSB
2026-03-24 10:45:53,10698.480000000001,22200,0,33.07899444444445,114.94855555555556,POS,10698.480000000001,ADSB
2026-03-24 10:46:00,10698.480000000001,22200,0,33.07315833333333,114.96670833333334,POS,10698.480000000001,ADSB
2026-03-24 10:46:06,10698.480000000001,22200,0,33.06811666666667,114.98248055555555,POS,10698.480000000001,ADSB
2026-03-24 10:46:12,10698.480000000001,22200,0,33.062475,115.00028888888889,POS,10698.480000000001,ADSB
2026-03-24 10:46:18,10698.480000000001,22200,0,33.057430555555555,115.01603888888889,POS,10698.480000000001,ADSB
2026-03-24 10:46:24,10698.480000000001,22200,0,33.052324999999996,115.03213333333333,POS,10698.480000000001,ADSB
2026-03-24 10:46:31,10698.480000000001,22200,0,33.04631666666667,115.05097222222223,POS,10698.480000000001,ADSB
2026-03-24 10:46:37,10698.480000000001,22200,0,33.04150833333333,115.06607777777778,POS,10698.480000000001,ADSB
2026-03-24 10:46:44,10698.480000000001,22200,0,33.035608333333336,115.08463888888889,POS,10698.480000000001,ADSB
2026-03-24 10:46:52,10698.480000000001,22200,0,33.028333333333336,115.10749166666666,POS,10698.480000000001,ADSB
2026-03-24 10:46:59,10698.480000000001,22200,0,33.02251944444445,115.12566666666667,POS,10698.480000000001,ADSB
2026-03-24 10:47:05,10698.480000000001,22200,0,33.01745555555556,115.14148055555556,POS,10698.480000000001,ADSB
2026-03-24 10:47:12,10698.480000000001,22200,0,33.01136111111111,115.16066388888889,POS,10698.480000000001,ADSB
2026-03-24 10:47:19,10698.480000000001,22200,0,33.00543888888889,115.17911666666667,POS,10698.480000000001,ADSB
2026-03-24 10:47:24,10698.480000000001,22200,0,33.00078333333334,115.19383888888889,POS,10698.480000000001,ADSB
2026-03-24 10:47:29,10698.480000000001,22200,0,32.996297222222225,115.20795555555556,POS,10698.480000000001,ADSB
2026-03-24 10:47:35,10698.480000000001,22200,0,32.99157777777778,115.22269722222222,POS,10698.480000000001,ADSB
2026-03-24 10:47:41,10698.480000000001,22200,0,32.986127777777774,115.23988611111112,POS,10698.480000000001,ADSB
2026-03-24 10:47:48,10698.480000000001,22200,0,32.98052777777777,115.25733055555555,POS,10698.480000000001,ADSB
2026-03-24 10:47:53,10698.480000000001,22200,0,32.97597777777778,115.27151388888889,POS,10698.480000000001,ADSB
2026-03-24 10:47:59,10698.480000000001,22200,0,32.97061388888889,115.28829444444445,POS,10698.480000000001,ADSB
2026-03-24 10:48:05,10698.480000000001,22200,0,32.96561388888889,115.30398055555555,POS,10698.480000000001,ADSB
2026-03-24 10:48:12,10698.480000000001,22200,0,32.95996944444445,115.32138055555555,POS,10698.480000000001,ADSB
2026-03-24 10:48:18,10698.480000000001,22200,0,32.95555,115.33522222222221,POS,-1.0,ADSB
2026-03-24 10:48:23,10698.480000000001,22200,0,32.95042222222222,115.3511,POS,-1.0,ADSB
2026-03-24 10:48:30,10698.480000000001,22200,0,32.94366388888889,115.37236666666668,POS,10698.480000000001,ADSB
2026-03-24 10:48:36,10698.480000000001,22200,0,32.93853333333333,115.38826666666667,POS,10698.480000000001,ADSB
2026-03-24 10:48:42,10698.480000000001,22200,0,32.933255555555554,115.40472222222222,POS,10698.480000000001,ADSB
2026-03-24 10:48:48,10698.480000000001,22200,0,32.92821388888889,115.42036666666667,POS,10698.480000000001,ADSB
2026-03-24 10:48:54,10698.480000000001,22200,0,32.92319166666667,115.43609444444445,POS,10698.480000000001,ADSB
2026-03-24 10:49:01,10698.480000000001,22200,0,32.91812777777778,115.45171666666667,POS,10706.1,ADSB
2026-03-24 10:49:06,10698.480000000001,22200,0,32.91366388888889,115.46596388888888,POS,10706.1,ADSB
2026-03-24 10:49:11,10698.480000000001,22200,0,32.90853611111111,115.48257222222223,POS,10698.480000000001,ADSB
2026-03-24 10:49:17,10698.480000000001,22200,0,32.90323611111111,115.49954444444444,POS,10698.480000000001,ADSB
2026-03-24 10:49:24,10698.480000000001,22200,0,32.89780833333333,115.51694722222223,POS,10698.480000000001,ADSB
2026-03-24 10:49:29,10698.480000000001,22200,0,32.89298055555555,115.53250555555556,POS,10698.480000000001,ADSB
2026-03-24 10:49:35,10698.480000000001,22200,0,32.88885833333333,115.54537777777777,POS,10706.1,ADSB
2026-03-24 10:49:41,10698.480000000001,22200,0,32.88319444444444,115.5637888888889,POS,10698.480000000001,ADSB
2026-03-24 10:49:47,10698.480000000001,22200,0,32.878175,115.57998888888889,POS,10698.480000000001,ADSB
2026-03-24 10:49:53,10698.480000000001,22200,0,32.873194444444444,115.59584722222222,POS,10698.480000000001,ADSB
2026-03-24 10:50:00,10698.480000000001,22200,0,32.868325,115.61125277777778,POS,10706.1,ADSB
2026-03-24 10:50:05,10698.480000000001,22200,0,32.862744444444445,115.62923611111111,POS,10698.480000000001,ADSB
2026-03-24 10:50:12,10698.480000000001,22200,0,32.85720833333333,115.64597222222223,POS,10698.480000000001,ADSB
2026-03-24 10:50:18,10698.480000000001,22200,0,32.85111666666667,115.66225833333334,POS,10698.480000000001,ADSB
2026-03-24 10:50:23,10698.480000000001,22200,0,32.845622222222225,115.67560555555555,POS,-1.0,ADSB
2026-03-24 10:50:30,10698.480000000001,22200,0,32.838025,115.69245000000001,POS,10698.480000000001,ADSB
2026-03-24 10:50:35,10698.480000000001,22200,0,32.83161111111111,115.70564444444445,POS,10698.480000000001,ADSB
2026-03-24 10:50:37,10698,21000,0,32.831,115.70599999999999,POS,,ACARS
2026-03-24 10:50:40,10698.480000000001,21000,0,32.82566666666666,115.71699722222222,POS,10698.480000000001,ADSB
2026-03-24 10:50:46,10698.480000000001,21000,0,32.81783333333333,115.73092222222222,POS,10698.480000000001,ADSB
2026-03-24 10:50:51,10698.480000000001,21000,0,32.80974444444445,115.74437777777779,POS,10698.480000000001,ADSB
2026-03-24 10:50:58,10698.480000000001,21000,0,32.80109722222222,115.75765833333334,POS,10698.480000000001,ADSB
2026-03-24 10:51:03,10698.480000000001,21000,0,32.792255555555556,115.77040555555556,POS,10698.480000000001,ADSB
2026-03-24 10:51:09,10698.480000000001,21000,0,32.78352222222222,115.78283055555556,POS,10698.480000000001,ADSB
2026-03-24 10:51:15,10698.480000000001,21000,0,32.774575,115.7954888888889,POS,10698.480000000001,ADSB
2026-03-24 10:51:22,10698.480000000001,21000,0,32.764405555555555,115.81014444444445,POS,10698.480000000001,ADSB
2026-03-24 10:51:28,10698.480000000001,21000,0,32.75526388888889,115.82319166666666,POS,10698.480000000001,ADSB
2026-03-24 10:51:34,10698.480000000001,21000,0,32.74633888888889,115.83583055555555,POS,10698.480000000001,ADSB
2026-03-24 10:51:40,10698.480000000001,21000,0,32.73736944444445,115.84844722222222,POS,10698.480000000001,ADSB
2026-03-24 10:51:46,10698.480000000001,21000,0,32.72846388888889,115.86115000000001,POS,10698.480000000001,ADSB
2026-03-24 10:51:52,10698.480000000001,21000,0,32.71958055555556,115.87361666666668,POS,10698.480000000001,ADSB
2026-03-24 10:51:59,10698.480000000001,21000,0,32.70921666666666,115.88823055555555,POS,10698.480000000001,ADSB
2026-03-24 10:52:05,10698.480000000001,21000,0,32.70005277777778,115.90108333333335,POS,10698.480000000001,ADSB
2026-03-24 10:52:12,10698.480000000001,21000,0,32.68966666666667,115.91569444444444,POS,10698.480000000001,ADSB
2026-03-24 10:52:18,10698.480000000001,21000,0,32.68275833333333,115.92537222222222,POS,-1.0,ADSB
2026-03-24 10:52:23,10698.480000000001,21000,0,32.67248055555555,115.93987777777778,POS,10698.480000000001,ADSB
2026-03-24 10:52:29,10698.480000000001,21000,0,32.66368333333333,115.95223888888889,POS,10698.480000000001,ADSB
2026-03-24 10:52:35,10698.480000000001,21000,0,32.65379166666666,115.96618611111111,POS,10698.480000000001,ADSB
2026-03-24 10:52:41,10698.480000000001,21000,0,32.64518611111111,115.97833055555556,POS,10698.480000000001,ADSB
2026-03-24 10:52:48,10698.480000000001,21000,0,32.63576666666666,115.99156944444445,POS,10698.480000000001,ADSB
2026-03-24 10:52:54,10698.480000000001,21000,0,32.62668888888889,116.0043361111111,POS,10698.480000000001,ADSB
2026-03-24 10:52:59,10698.480000000001,21000,0,32.61804166666666,116.01650277777777,POS,10698.480000000001,ADSB
2026-03-24 10:53:05,10698.480000000001,21000,0,32.60894444444445,116.02929166666667,POS,10698.480000000001,ADSB
2026-03-24 10:53:12,10698.480000000001,21000,0,32.59950277777778,116.04263888888889,POS,10698.480000000001,ADSB
2026-03-24 10:53:17,10698.480000000001,21000,0,32.591091666666664,116.05452777777778,POS,10698.480000000001,ADSB
2026-03-24 10:53:23,10698.480000000001,21000,0,32.58396666666667,116.06450555555554,POS,-1.0,ADSB
2026-03-24 10:53:29,10698.480000000001,21000,0,32.57313055555556,116.079825,POS,10698.480000000001,ADSB
2026-03-24 10:53:36,10698.480000000001,21000,0,32.56386111111111,116.09267777777778,POS,10706.1,ADSB
2026-03-24 10:53:42,10698.480000000001,21000,0,32.55390555555555,116.106925,POS,10698.480000000001,ADSB
2026-03-24 10:53:47,10698.480000000001,21000,0,32.54521388888889,116.11909166666666,POS,10698.480000000001,ADSB
2026-03-24 10:53:53,10698.480000000001,21000,0,32.53633055555555,116.13160277777779,POS,10698.480000000001,ADSB
2026-03-24 10:53:59,10698.480000000001,21000,0,32.527341666666665,116.14419722222222,POS,10698.480000000001,ADSB
2026-03-24 10:54:06,10698.480000000001,21000,0,32.51787777777778,116.15756666666667,POS,10698.480000000001,ADSB
2026-03-24 10:54:11,10698.480000000001,21000,0,32.50927222222222,116.16979722222223,POS,10698.480000000001,ADSB
2026-03-24 10:54:17,10698.480000000001,21000,0,32.50152777777778,116.18091111111112,POS,10706.1,ADSB
2026-03-24 10:54:24,10698.480000000001,21000,0,32.49079722222222,116.19661944444445,POS,10698.480000000001,ADSB
2026-03-24 10:54:31,10698.480000000001,21000,0,32.48009166666667,116.21230555555555,POS,10698.480000000001,ADSB
2026-03-24 10:54:36,10698.480000000001,21000,0,32.47388888888889,116.22138055555554,POS,10698.480000000001,ADSB
2026-03-24 10:54:42,10698.480000000001,21000,0,32.46386944444444,116.23612222222222,POS,10698.480000000001,ADSB
2026-03-24 10:54:47,10698.480000000001,21000,0,32.45573611111111,116.24805277777777,POS,10698.480000000001,ADSB
2026-03-24 10:54:54,10698.480000000001,21000,0,32.44668055555556,116.26131388888888,POS,10698.480000000001,ADSB
2026-03-24 10:54:59,10698.480000000001,21000,0,32.43801388888889,116.274125,POS,10698.480000000001,ADSB
2026-03-24 10:55:05,10698.480000000001,21000,0,32.42973055555556,116.28629166666667,POS,10698.480000000001,ADSB
2026-03-24 10:55:11,10698.480000000001,21000,0,32.42058888888889,116.29965833333334,POS,10698.480000000001,ADSB
2026-03-24 10:55:17,10698.480000000001,21000,0,32.413830555555556,116.30938055555556,POS,-1.0,ADSB
2026-03-24 10:55:24,10698.480000000001,21000,0,32.40179166666667,116.32708055555555,POS,10698.480000000001,ADSB
2026-03-24 10:55:29,10698.480000000001,21000,0,32.393875,116.33866944444445,POS,10698.480000000001,ADSB
2026-03-24 10:55:35,10698.480000000001,21000,0,32.38645,116.34929166666667,POS,10706.1,ADSB
2026-03-24 10:55:41,10698.480000000001,21000,0,32.37733055555555,116.36257222222223,POS,10706.1,ADSB
2026-03-24 10:55:46,10698.480000000001,21000,0,32.368402777777774,116.37568333333334,POS,10698.480000000001,ADSB
2026-03-24 10:55:52,10698.480000000001,21000,0,32.35924166666667,116.38898611111111,POS,10698.480000000001,ADSB
2026-03-24 10:55:58,10698.480000000001,21000,0,32.350249999999996,116.40203333333334,POS,10698.480000000001,ADSB
2026-03-24 10:56:04,10698.480000000001,21000,0,32.34327777777778,116.41205277777779,POS,10706.1,ADSB
2026-03-24 10:56:10,10698.480000000001,21000,0,32.33493055555556,116.42411388888888,POS,10706.1,ADSB
2026-03-24 10:56:17,10698.480000000001,21000,0,32.32452222222222,116.43919722222222,POS,10706.1,ADSB
2026-03-24 10:56:23,10698.480000000001,21000,0,32.31430833333333,116.454025,POS,10698.480000000001,ADSB
2026-03-24 10:56:28,10698.480000000001,21000,0,32.306155555555556,116.46582777777778,POS,10698.480000000001,ADSB
2026-03-24 10:56:34,10698.480000000001,21000,0,32.297291666666666,116.47861666666667,POS,10698.480000000001,ADSB
2026-03-24 10:56:40,10698.480000000001,21000,0,32.28838888888889,116.491425,POS,10698.480000000001,ADSB
2026-03-24 10:56:46,10698.480000000001,21000,0,32.279525,116.5043,POS,10698.480000000001,ADSB
2026-03-24 10:56:52,10698.480000000001,21000,0,32.270319444444446,116.5175611111111,POS,10698.480000000001,ADSB
2026-03-24 10:56:58,10698.480000000001,21000,0,32.26143611111111,116.53032777777777,POS,10698.480000000001,ADSB
2026-03-24 10:57:04,10698.480000000001,21000,0,32.25255277777778,116.54313888888889,POS,10698.480000000001,ADSB
2026-03-24 10:57:09,10698.480000000001,21000,0,32.24414166666667,116.55526388888889,POS,10698.480000000001,ADSB
2026-03-24 10:57:16,10698.480000000001,21000,0,32.23498055555555,116.56839444444444,POS,10698.480000000001,ADSB
2026-03-24 10:57:21,10698.480000000001,21000,0,32.22669722222222,116.580325,POS,10698.480000000001,ADSB
2026-03-24 10:57:28,10698.480000000001,21000,0,32.21676111111111,116.59455277777778,POS,10698.480000000001,ADSB
2026-03-24 10:57:33,10698.480000000001,21000,0,32.208888888888886,116.60590277777777,POS,10698.480000000001,ADSB
2026-03-24 10:57:39,10698.480000000001,21000,0,32.20028333333333,116.61826388888889,POS,10698.480000000001,ADSB
2026-03-24 10:57:45,10698.480000000001,21000,0,32.191227777777776,116.63135277777778,POS,10698.480000000001,ADSB
2026-03-24 10:57:52,10698.480000000001,21000,0,32.18095,116.64607222222222,POS,10698.480000000001,ADSB
2026-03-24 10:57:59,10698.480000000001,21000,0,32.170563888888886,116.66100555555555,POS,-1.0,ADSB
2026-03-24 10:58:05,10698.480000000001,21000,0,32.16155277777778,116.673925,POS,10698.480000000001,ADSB
2026-03-24 10:58:10,10698.480000000001,21000,0,32.15320555555555,116.68589722222222,POS,10698.480000000001,ADSB
2026-03-24 10:58:16,10698.480000000001,21000,0,32.14436388888889,116.69862222222221,POS,10698.480000000001,ADSB
2026-03-24 10:58:22,10698.480000000001,21000,0,32.13496666666667,116.71203333333334,POS,10698.480000000001,ADSB
2026-03-24 10:58:28,10698.480000000001,21000,0,32.12588888888889,116.7248,POS,10698.480000000001,ADSB
2026-03-24 10:58:34,10698.480000000001,21000,0,32.117177777777776,116.73690277777777,POS,10698.480000000001,ADSB
2026-03-24 10:58:40,10698.480000000001,21000,0,32.10803611111111,116.7495611111111,POS,10698.480000000001,ADSB
2026-03-24 10:58:46,10698.480000000001,21000,0,32.10035555555555,116.76009722222221,POS,10706.1,ADSB
2026-03-24 10:58:51,10698.480000000001,21000,0,32.09138333333333,116.77269444444445,POS,10698.480000000001,ADSB
2026-03-24 10:58:58,10698.480000000001,21000,0,32.08112777777778,116.78679166666667,POS,10698.480000000001,ADSB
2026-03-24 10:59:04,10698.480000000001,21000,0,32.07127777777778,116.80037222222222,POS,10698.480000000001,ADSB
2026-03-24 10:59:09,10698.480000000001,21000,0,32.065130555555555,116.80888055555555,POS,-1.0,ADSB
2026-03-24 10:59:15,10698.480000000001,21000,0,32.0548,116.82318333333333,POS,10698.480000000001,ADSB
2026-03-24 10:59:21,10698.480000000001,21000,0,32.04527222222222,116.83629444444443,POS,10698.480000000001,ADSB
2026-03-24 10:59:30,10698.480000000001,21000,0,32.03160277777778,116.85519722222223,POS,10698.480000000001,ADSB
2026-03-24 10:59:36,10698.480000000001,21000,0,32.02175555555556,116.86875833333335,POS,10698.480000000001,ADSB
2026-03-24 10:59:43,10698.480000000001,21000,0,32.01233333333333,116.88180555555556,POS,10698.480000000001,ADSB
2026-03-24 10:59:48,10698.480000000001,21000,0,32.004158333333336,116.8931361111111,POS,-1.0,ADSB
2026-03-24 10:59:54,10698.480000000001,21000,0,31.99488888888889,116.90590277777778,POS,10698.480000000001,ADSB
2026-03-24 11:00:00,10698.480000000001,21000,0,31.98521388888889,116.91924999999999,POS,10698.480000000001,ADSB
2026-03-24 11:00:06,10698.480000000001,21000,0,31.97622222222222,116.93175833333333,POS,10698.480000000001,ADSB
2026-03-24 11:00:13,10698.480000000001,21000,0,31.966158333333333,116.94568333333333,POS,10698.480000000001,ADSB
2026-03-24 11:00:19,10698.480000000001,21000,0,31.956844444444446,116.95860277777777,POS,10698.480000000001,ADSB
2026-03-24 11:00:24,10698.480000000001,21000,0,31.948133333333335,116.97059722222222,POS,10698.480000000001,ADSB
2026-03-24 11:00:30,10698.480000000001,21000,0,31.93903611111111,116.98323611111111,POS,10698.480000000001,ADSB
2026-03-24 11:00:36,10698.480000000001,21000,0,31.929744444444445,116.99608888888888,POS,10698.480000000001,ADSB
2026-03-24 11:00:38,10698,19800,0,31.931,116.994,POS,,ACARS
2026-03-24 11:00:42,10698.480000000001,19800,0,31.920688888888886,117.00868333333334,POS,10698.480000000001,ADSB
2026-03-24 11:00:48,10698.480000000001,19800,0,31.911333333333335,117.02170833333334,POS,10698.480000000001,ADSB
2026-03-24 11:00:54,10698.480000000001,19800,0,31.903825,117.03207222222223,POS,10706.1,ADSB
2026-03-24 11:01:00,10698.480000000001,19800,0,31.892880555555553,117.04739444444445,POS,10698.480000000001,ADSB
2026-03-24 11:01:06,10698.480000000001,19800,0,31.884833333333333,117.05853055555556,POS,10698.480000000001,ADSB
2026-03-24 11:01:12,10698.480000000001,19800,0,31.875219444444443,117.07189722222223,POS,10698.480000000001,ADSB
2026-03-24 11:01:17,10698.480000000001,19800,0,31.86723888888889,117.08301388888889,POS,10698.480000000001,ADSB
2026-03-24 11:01:23,10698.480000000001,19800,0,31.859533333333335,117.0936138888889,POS,10706.1,ADSB
2026-03-24 11:01:29,10698.480000000001,19800,0,31.8493,117.10799166666668,POS,10698.480000000001,ADSB
2026-03-24 11:01:35,10698.480000000001,19800,0,31.839558333333333,117.12155277777778,POS,10698.480000000001,ADSB
2026-03-24 11:01:42,10698.480000000001,19800,0,31.828999999999997,117.13616388888889,POS,10698.480000000001,ADSB
2026-03-24 11:01:47,10698.480000000001,19800,0,31.820225,117.14839444444443,POS,10698.480000000001,ADSB
2026-03-24 11:01:54,10698.480000000001,19800,0,31.81035277777778,117.16204166666667,POS,10698.480000000001,ADSB
2026-03-24 11:02:00,10698.480000000001,19800,0,31.80108333333333,117.17489444444445,POS,10698.480000000001,ADSB
2026-03-24 11:02:05,10698.480000000001,19800,0,31.792930555555557,117.1861611111111,POS,10698.480000000001,ADSB
2026-03-24 11:02:11,10698.480000000001,19800,0,31.786005555555555,117.19575833333333,POS,-1.0,ADSB
2026-03-24 11:02:17,10698.480000000001,19800,0,31.77501388888889,117.21098888888889,POS,10698.480000000001,ADSB
2026-03-24 11:02:22,10698.480000000001,19800,0,31.768188888888886,117.22055833333333,POS,10698.480000000001,ADSB
2026-03-24 11:02:29,10698.480000000001,19800,0,31.75713888888889,117.23828055555555,POS,10698.480000000001,ADSB
2026-03-24 11:02:36,10698.480000000001,19800,0,31.748105555555554,117.25566388888889,POS,10698.480000000001,ADSB
2026-03-24 11:02:43,10698.480000000001,19800,0,31.74095833333333,117.27192777777778,POS,10698.480000000001,ADSB
2026-03-24 11:02:48,10698.480000000001,19800,0,31.73555277777778,117.28669166666667,POS,10698.480000000001,ADSB
2026-03-24 11:02:55,10698.480000000001,19800,0,31.729694444444444,117.30608888888888,POS,10698.480000000001,ADSB
2026-03-24 11:03:02,10698.480000000001,19800,0,31.725488888888886,117.32458333333334,POS,10698.480000000001,ADSB
2026-03-24 11:03:08,10698.480000000001,19800,0,31.722569444444446,117.34254444444444,POS,10698.480000000001,ADSB
2026-03-24 11:03:15,10698.480000000001,19800,0,31.72059722222222,117.36288611111111,POS,10698.480000000001,ADSB
2026-03-24 11:03:20,10706.1,19800,0,31.719458333333336,117.3795388888889,POS,10698.480000000001,ADSB
2026-03-24 11:03:27,10698.480000000001,19800,0,31.718149999999998,117.39822777777778,POS,10698.480000000001,ADSB
2026-03-24 11:03:33,10698.480000000001,19800,0,31.716819444444447,117.41620833333333,POS,10698.480000000001,ADSB
2026-03-24 11:03:38,10698.480000000001,19800,0,31.71559722222222,117.43301111111111,POS,10698.480000000001,ADSB
2026-03-24 11:03:43,10698.480000000001,19800,0,31.71450277777778,117.44820277777778,POS,10698.480000000001,ADSB
2026-03-24 11:03:49,10698.480000000001,19800,0,31.71334444444444,117.4649388888889,POS,10698.480000000001,ADSB
2026-03-24 11:03:55,10698.480000000001,19800,0,31.712336111111114,117.47998055555556,POS,10706.1,ADSB
2026-03-24 11:04:00,10698.480000000001,19800,0,31.71119722222222,117.49710555555556,POS,10698.480000000001,ADSB
2026-03-24 11:04:05,10698.480000000001,19800,0,31.710147222222222,117.5129388888889,POS,-1.0,ADSB
2026-03-24 11:04:11,10698.480000000001,19800,0,31.70892222222222,117.53113611111112,POS,10698.480000000001,ADSB
2026-03-24 11:04:17,10698.480000000001,19800,0,31.70761388888889,117.55068333333334,POS,10698.480000000001,ADSB
2026-03-24 11:04:23,10698.480000000001,19800,0,31.706541666666666,117.5665,POS,10698.480000000001,ADSB
2026-03-24 11:04:29,10698.480000000001,19800,0,31.70531944444444,117.58456666666666,POS,10698.480000000001,ADSB
2026-03-24 11:04:36,10698.480000000001,19800,0,31.70400833333333,117.60421944444444,POS,10698.480000000001,ADSB
2026-03-24 11:04:42,10698.480000000001,19800,0,31.702658333333336,117.62346944444444,POS,10698.480000000001,ADSB
2026-03-24 11:04:48,10698.480000000001,19800,0,31.701369444444442,117.64230833333333,POS,-1.0,ADSB
2026-03-24 11:04:54,10698.480000000001,19800,0,31.700083333333335,117.66043888888889,POS,10698.480000000001,ADSB
2026-03-24 11:05:00,10698.480000000001,19800,0,31.698858333333334,117.67801388888888,POS,10698.480000000001,ADSB
2026-03-24 11:05:07,10698.480000000001,19800,0,31.69750833333333,117.6966388888889,POS,10698.480000000001,ADSB
2026-03-24 11:05:13,10698.480000000001,19800,0,31.69619722222222,117.71532777777777,POS,10698.480000000001,ADSB
2026-03-24 11:05:18,10698.480000000001,19800,0,31.69527777777778,117.728725,POS,-1.0,ADSB
2026-03-24 11:05:24,10698.480000000001,19800,0,31.693794444444446,117.74929722222221,POS,10698.480000000001,ADSB
2026-03-24 11:05:30,10698.480000000001,19800,0,31.692530555555557,117.76734166666667,POS,10698.480000000001,ADSB
2026-03-24 11:05:36,10698.480000000001,19800,0,31.691327777777776,117.785025,POS,10698.480000000001,ADSB
2026-03-24 11:05:42,10698.480000000001,19800,0,31.689997222222225,117.80365,POS,10698.480000000001,ADSB
2026-03-24 11:05:49,10698.480000000001,19800,0,31.688580555555557,117.82291666666667,POS,10698.480000000001,ADSB
2026-03-24 11:05:56,10698.480000000001,19800,0,31.687080555555557,117.84413888888889,POS,10698.480000000001,ADSB
2026-03-24 11:06:02,10698.480000000001,19800,0,31.685705555555554,117.86272222222222,POS,10698.480000000001,ADSB
2026-03-24 11:06:07,10698.480000000001,19800,0,31.684505555555557,117.87905,POS,10698.480000000001,ADSB
2026-03-24 11:06:14,10698.480000000001,19800,0,31.68308888888889,117.89836388888888,POS,10698.480000000001,ADSB
2026-03-24 11:06:20,10698.480000000001,19800,0,31.681672222222222,117.91735277777777,POS,10698.480000000001,ADSB
2026-03-24 11:06:27,10698.480000000001,19800,0,31.680083333333336,117.93904722222223,POS,10698.480000000001,ADSB
2026-03-24 11:06:32,10698.480000000001,19800,0,31.678969444444444,117.95383055555556,POS,10698.480000000001,ADSB
2026-03-24 11:06:38,10698.480000000001,19800,0,31.677658333333337,117.97172777777777,POS,10698.480000000001,ADSB
2026-03-24 11:06:44,10698.480000000001,19800,0,31.676413888888888,117.98867777777778,POS,-1.0,ADSB
2026-03-24 11:06:50,10698.480000000001,19800,0,31.675041666666665,118.00700277777779,POS,-1.0,ADSB
2026-03-24 11:06:57,10698.480000000001,19800,0,31.673583333333333,118.02687222222222,POS,10698.480000000001,ADSB
2026-03-24 11:07:03,10698.480000000001,19800,0,31.672230555555554,118.04521944444444,POS,10698.480000000001,ADSB
2026-03-24 11:07:08,10698.480000000001,19800,0,31.671008333333333,118.06159166666666,POS,10698.480000000001,ADSB
2026-03-24 11:07:14,10698.480000000001,19800,0,31.670230555555555,118.07242777777778,POS,-1.0,ADSB
2026-03-24 11:07:20,10698.480000000001,19800,0,31.668325,118.09781111111111,POS,10698.480000000001,ADSB
2026-03-24 11:07:27,10698.480000000001,19800,0,31.666975,118.11598611111111,POS,10698.480000000001,ADSB
2026-03-24 11:07:32,10698.480000000001,19800,0,31.66566388888889,118.13433333333333,POS,10698.480000000001,ADSB
2026-03-24 11:07:38,10698.480000000001,19800,0,31.664505555555557,118.15053333333333,POS,10698.480000000001,ADSB
2026-03-24 11:07:45,10698.480000000001,19800,0,31.663133333333334,118.16990833333332,POS,10698.480000000001,ADSB
2026-03-24 11:07:50,10698.480000000001,19800,0,31.662177777777778,118.18350277777778,POS,10698.480000000001,ADSB
2026-03-24 11:07:55,10698.480000000001,19800,0,31.661202777777778,118.19789166666666,POS,10698.480000000001,ADSB
2026-03-24 11:08:00,10698.480000000001,19800,0,31.659850000000002,118.21722222222222,POS,10698.480000000001,ADSB
2026-03-24 11:08:06,10698.480000000001,19800,0,31.658519444444444,118.23621388888888,POS,10698.480000000001,ADSB
2026-03-24 11:08:12,10698.480000000001,19800,0,31.65738055555556,118.25301388888889,POS,10698.480000000001,ADSB
2026-03-24 11:08:19,10698.480000000001,19800,0,31.655966666666664,118.27275555555555,POS,10698.480000000001,ADSB
