alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6309.360000000001,,0,,,102400,2026-04-06 09:17:04,32.62595833333333,114.39295277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:11,32.638619444444444,114.39406666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:17,32.65108611111111,114.39514166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:23,32.66280277777778,114.39608333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:30,32.675805555555556,114.39715833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:35,32.68642777777778,114.39810277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:41,32.69833611111111,114.39917500000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:48,32.71086666666667,114.40028888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:53,32.72121111111111,114.40123333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:17:59,32.732755555555556,114.40228611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:05,32.74410555555556,114.40327222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:11,32.75592777777778,114.404325,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:17,32.76713055555555,114.40528888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:23,32.77933888888889,114.40640555555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:30,32.79255833333333,114.40762777777779,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:37,32.80448888888889,114.40874444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:42,32.81523888888889,114.40981666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:48,32.82618055555555,114.41078333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:53,32.836308333333335,114.41172777777777,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:18:59,32.84686666666666,114.41267222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:06,32.85997777777778,114.4139388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:12,32.872638888888886,114.41516111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:19,32.88486944444445,114.41631944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:25,32.897013888888885,114.41745555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:32,32.909866666666666,114.4187,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:39,32.92291388888889,114.41992222222221,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:45,32.93565833333333,114.42108333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:51,32.946130555555555,114.42215555555556,POS,-1.0,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:19:58,32.95926111111111,114.42337777777777,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:04,32.97069722222222,114.4243861111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:10,32.982350000000004,114.42550277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:16,32.99398055555556,114.426575,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:22,33.00603888888889,114.42771388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:28,33.017497222222225,114.42876388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:35,33.02968611111111,114.42988055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:40,33.039836111111114,114.43091111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:46,33.05125,114.43194166666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:52,33.062688888888886,114.43301388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:20:58,33.07423333333333,114.43415,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:05,33.088116666666664,114.43545833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:12,33.100002777777775,114.43655277777779,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:18,33.11212777777778,114.43766944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:25,33.126075,114.43902222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:30,33.13633055555555,114.43996666666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:36,33.147080555555554,114.44097222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:42,33.15961388888889,114.44221944444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:48,33.170427777777775,114.44318333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:21:54,33.18201388888889,114.4443,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:00,33.193127777777775,114.44539444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:07,33.206497222222225,114.44665833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:13,33.215980555555554,114.44760555555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:19,33.22913333333334,114.44885,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:25,33.24132222222222,114.44996388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:32,33.25406944444444,114.45112222222221,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:38,33.26531388888889,114.45215277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:45,33.27823055555556,114.45337777777777,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:50,33.28874444444444,114.45438333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:22:56,33.299366666666664,114.45535,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:23:01,33.30979444444444,114.45635833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:23:08,33.322025,114.45749722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:23:13,33.332325,114.45841944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:23:19,33.343869444444444,114.45946944444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:23:26,33.35715277777778,114.46067222222221,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102400,2026-04-06 09:23:32,33.36794444444445,114.46168055555555,POS,6309.360000000001,,ADSB
6309,,0,,,101000,2026-04-06 09:23:39,33.377,114.463,POS,,,ACARS
6309.360000000001,,0,,,101000,2026-04-06 09:23:39,33.382558333333336,114.46309722222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,2026-04-06 09:23:51,ALT,101000,2026-04-06 09:23:49,33.400774999999996,114.46485555555554,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:23:57,33.41540833333333,114.46627222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:05,33.431308333333334,114.467775,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:12,33.44441944444444,114.46901944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:20,33.45886111111111,114.47035,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:26,33.47049166666667,114.47144444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:31,33.480469444444445,114.47238888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:37,33.49171388888889,114.47346111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:44,33.50349166666667,114.47455555555557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:50,33.51533888888889,114.47565,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:24:56,33.52673055555555,114.47674444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:01,33.53683888888889,114.47770833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:09,33.55151666666667,114.47906111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:16,33.56473333333333,114.48028333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:22,33.57728611111111,114.48148611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:28,33.58752222222222,114.48245277777778,POS,-1.0,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:36,33.60363611111111,114.48399722222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:42,33.61522222222222,114.48511388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:49,33.626638888888884,114.4861638888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:25:56,33.641466666666666,114.48745277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:02,33.652366666666666,114.48830833333332,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:09,33.66526388888889,114.48925277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:15,33.67740833333333,114.49009166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:22,33.68989444444444,114.49099166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:28,33.701011111111114,114.49178611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:34,33.71315555555555,114.49262222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:40,33.723905555555554,114.49339444444443,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:46,33.734633333333335,114.49436111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:52,33.74740277777778,114.49566944444443,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:26:59,33.760555555555555,114.49717222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:04,33.77014722222222,114.49824444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:10,33.78010277777778,114.49916666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:15,33.79046666666667,114.49916666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:21,33.80074444444444,114.49809444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:26,33.81115277777778,114.49592777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:33,33.82243888888889,114.49230000000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:38,33.832075,114.488075,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:44,33.841794444444446,114.482625,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:50,33.850569444444446,114.4767,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:27:58,33.86273888888889,114.4663361111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:04,33.87116944444445,114.45869722222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:12,33.881727777777776,114.44904166666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:19,33.89166388888889,114.43985833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:24,33.898872222222224,114.43311944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:30,33.90844166666667,114.42408611111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:37,33.919019444444444,114.41408888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:44,33.92768888888889,114.40584722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:51,33.93841944444444,114.39636388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:28:58,33.948997222222225,114.38900277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:03,33.95773055555556,114.38421944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:10,33.96948888888889,114.37926111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:16,33.980475,114.37602222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:22,33.992577777777775,114.37391944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:29,34.00427222222223,114.37323055555555,POS,-1.0,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:35,34.015,114.37355277777777,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:43,34.031975,114.37501388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:50,34.04411944444445,114.37546388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:29:56,34.05551388888889,114.37456388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:02,34.066583333333334,114.37237222222221,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:07,34.07606944444444,114.36958333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:13,34.08591944444444,114.36572222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:18,34.094372222222226,114.36173055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:26,34.108105555555554,114.35387777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:32,34.117525,114.34765555555555,POS,7193.280000000001,,ADSB
6309.360000000001,,0,,,101000,2026-04-06 09:30:37,34.12482222222222,114.34237499999999,POS,7193.280000000001,,ADSB
6316.9800000000005,,0,,,101000,2026-04-06 09:30:42,34.133125,114.33598055555557,POS,7193.280000000001,,ADSB
6347.46,,0,,,101000,2026-04-06 09:30:48,34.14198888888889,114.32870833333332,POS,7193.280000000001,,ADSB
6393.18,,0,,,101000,2026-04-06 09:30:54,34.15016388888889,114.32173333333333,POS,7193.280000000001,,ADSB
6454.14,,0,,,101000,2026-04-06 09:31:00,34.159175,114.31375277777778,POS,7193.280000000001,,ADSB
6515.1,,0,,,101000,2026-04-06 09:31:05,34.167522222222225,114.30621944444445,POS,7193.280000000001,,ADSB
6591.3,,0,,,101000,2026-04-06 09:31:11,34.175675,114.29873055555555,POS,7193.280000000001,,ADSB
6690.360000000001,,0,,,101000,2026-04-06 09:31:18,34.18595555555556,114.28909722222222,POS,7193.280000000001,,ADSB
6743.700000000001,,0,,,101000,2026-04-06 09:31:24,34.19428055555556,114.28126388888889,POS,7193.280000000001,,ADSB
6797.04,,0,,,101000,2026-04-06 09:31:30,34.20262777777778,114.27345277777778,POS,7193.280000000001,,ADSB
6835.14,,0,,,101000,2026-04-06 09:31:36,34.21086666666667,114.26559999999999,POS,7193.280000000001,,ADSB
6873.240000000001,,0,,,101000,2026-04-06 09:31:41,34.21850555555555,114.25824166666666,POS,7193.280000000001,,ADSB
6918.96,,0,,,101000,2026-04-06 09:31:47,34.22676666666667,114.25030000000001,POS,7193.280000000001,,ADSB
6987.54,,0,,,101000,2026-04-06 09:31:54,34.236422222222224,114.24111666666667,POS,7193.280000000001,,ADSB
7040.88,,0,,,101000,2026-04-06 09:32:00,34.24541388888889,114.23246944444445,POS,7193.280000000001,,ADSB
7078.9800000000005,,0,,,101000,2026-04-06 09:32:06,34.253375,114.22485277777777,POS,7193.280000000001,,ADSB
7117.08,,0,,,101000,2026-04-06 09:32:12,34.26318055555556,114.21541111111111,POS,7802.88,,ADSB
7139.9400000000005,,0,,,101000,2026-04-06 09:32:18,34.27141944444445,114.20751388888888,POS,7802.88,,ADSB
7170.42,,0,,,101000,2026-04-06 09:32:25,34.280388888888886,114.19895277777778,POS,7802.88,,ADSB
7200.900000000001,,0,,,101000,2026-04-06 09:32:30,34.28813611111111,114.19155,POS,7802.88,,ADSB
7239.0,,0,,,101000,2026-04-06 09:32:36,34.29624722222222,114.18380277777779,POS,7802.88,,ADSB
7292.34,,0,,,101000,2026-04-06 09:32:42,34.30558055555556,114.17496388888888,POS,7802.88,,ADSB
7330.4400000000005,,0,,,101000,2026-04-06 09:32:47,34.31332777777778,114.1675611111111,POS,7802.88,,ADSB
7368.54,,0,,,101000,2026-04-06 09:32:52,34.32169444444445,114.1596,POS,7802.88,,ADSB
7414.26,,0,,,101000,2026-04-06 09:32:59,34.330622222222225,114.15114444444444,POS,7802.88,,ADSB
7467.6,,0,,,101000,2026-04-06 09:33:06,34.34115833333333,114.14116666666666,POS,7802.88,,ADSB
7513.320000000001,,0,,,101000,2026-04-06 09:33:11,34.349269444444445,114.13346388888888,POS,7802.88,,ADSB
7559.04,,0,,,101000,2026-04-06 09:33:18,34.35941666666667,114.12378611111112,POS,7802.88,,ADSB
7597.14,,0,,,101000,2026-04-06 09:33:24,34.36853888888889,114.11509722222222,POS,7802.88,,ADSB
7635.240000000001,,0,,,101000,2026-04-06 09:33:30,34.377227777777776,114.1068138888889,POS,7802.88,,ADSB
7680.96,,0,,,101000,2026-04-06 09:33:37,34.38849166666667,114.09604166666666,POS,7802.88,,ADSB
7680,,0,,,99200,2026-04-06 09:33:39,34.387,114.09700000000001,POS,,,ACARS
7719.06,,0,,,99200,2026-04-06 09:33:43,34.39673333333334,114.08818888888888,POS,7802.88,,ADSB
7764.780000000001,,0,,,99200,2026-04-06 09:33:48,34.405058333333336,114.08029166666667,POS,7802.88,,ADSB
7787.64,,0,,,99200,2026-04-06 09:33:54,34.412977777777776,114.07278055555555,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:00,34.42263333333333,114.06353333333333,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:06,34.43143055555555,114.05518611111111,POS,7802.88,,ADSB
7810.5,,0,,,99200,2026-04-06 09:34:12,34.44050555555556,114.04649444444445,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:17,34.448747222222224,114.0386,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:22,34.456513888888885,114.03119722222222,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:28,34.46554722222222,114.02256944444444,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:36,34.476533333333336,114.0121,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:43,34.48758333333333,114.00147777777778,POS,7802.88,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:48,34.495758333333335,113.9936888888889,POS,9144.0,,ADSB
7802.88,,0,,,99200,2026-04-06 09:34:54,34.50397777777778,113.98579166666666,POS,9174.48,,ADSB
7802.88,,0,,,99200,2026-04-06 09:35:01,34.51569444444444,113.97456944444444,POS,9174.48,,ADSB
7810.5,,0,,,99200,2026-04-06 09:35:08,34.52513611111111,113.96557777777778,POS,9174.48,,ADSB
7825.740000000001,,0,,,99200,2026-04-06 09:35:15,34.536294444444444,113.95585833333334,POS,9174.48,,ADSB
7901.9400000000005,,0,,,99200,2026-04-06 09:35:26,34.55459722222222,113.94285555555557,POS,-1.0,,ADSB
7962.900000000001,,0,,,99200,2026-04-06 09:35:33,34.568888888888885,113.93457222222223,POS,-1.0,,ADSB
8016.240000000001,,0,,,99200,2026-04-06 09:35:40,34.58148333333333,113.92843611111111,POS,9174.48,,ADSB
8077.200000000001,,0,,,99200,2026-04-06 09:35:46,34.593241666666664,113.92367222222221,POS,9174.48,,ADSB
8153.400000000001,,0,,,99200,2026-04-06 09:35:52,34.60534444444445,113.91953055555555,POS,9174.48,,ADSB
8229.6,,0,,,99200,2026-04-06 09:35:58,34.617038888888885,113.91558333333333,POS,9174.48,,ADSB
8336.28,,0,,,99200,2026-04-06 09:36:05,34.62952777777778,113.91133333333333,POS,9174.48,,ADSB
8435.34,,0,,,99200,2026-04-06 09:36:11,34.64199444444444,113.90721388888888,POS,9174.48,,ADSB
8534.4,,0,,,99200,2026-04-06 09:36:17,34.65411666666667,113.9032888888889,POS,9174.48,,ADSB
8595.36,,0,,,99200,2026-04-06 09:36:23,34.664652777777775,113.89978888888889,POS,9174.48,,ADSB
8625.84,,0,,,99200,2026-04-06 09:36:29,34.67574722222222,113.89618333333334,POS,9174.48,,ADSB
8656.32,,0,,,99200,2026-04-06 09:36:35,34.686797222222225,113.89251666666667,POS,9174.48,,ADSB
8694.42,,0,,,99200,2026-04-06 09:36:40,34.697655555555556,113.88880277777778,POS,9182.1,,ADSB
8732.52,,0,,,99200,2026-04-06 09:36:45,34.707116666666664,113.88566944444443,POS,9182.1,,ADSB
8785.86,,0,,,99200,2026-04-06 09:36:51,34.718125,113.88219444444445,POS,9174.48,,ADSB
8846.82,,0,,,99200,2026-04-06 09:36:57,34.72971388888889,113.87839722222222,POS,9174.48,,ADSB
8900.16,,0,,,99200,2026-04-06 09:37:03,34.74044166666667,113.87490000000001,POS,9174.48,,ADSB
8953.5,,0,,,99200,2026-04-06 09:37:09,34.75258611111111,113.87075833333333,POS,9182.1,,ADSB
8999.220000000001,,0,,,99200,2026-04-06 09:37:15,34.76380833333334,113.867175,POS,9174.48,,ADSB
9029.7,,0,,,99200,2026-04-06 09:37:21,34.774366666666666,113.86367777777778,POS,9174.48,,ADSB
9044.94,,0,,,99200,2026-04-06 09:37:27,34.785866666666664,113.85987777777778,POS,9174.48,,ADSB
9067.800000000001,,0,,,99200,2026-04-06 09:37:34,34.79855,113.85569444444444,POS,9174.48,,ADSB
9083.04,,0,,,99200,2026-04-06 09:37:39,34.808569444444444,113.85219722222222,POS,9182.1,,ADSB
9105.9,,0,,,99200,2026-04-06 09:37:44,34.81867777777778,113.84895555555555,POS,9182.1,,ADSB
9144.0,,0,,,99200,2026-04-06 09:37:50,34.830841666666664,113.84490277777779,POS,9174.48,,ADSB
9166.86,,0,,,99200,2026-04-06 09:37:57,34.84333055555555,113.84071666666667,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:04,34.85646388888889,113.83636111111112,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:11,34.86903888888889,113.83185555555555,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:16,34.880044444444444,113.82780000000001,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:22,34.890966666666664,113.82357222222223,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:28,34.90218888888889,113.81889444444445,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:34,34.9144,113.81400277777777,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:40,34.92568611111111,113.80919444444444,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:46,34.93688611111111,113.80434722222223,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:52,34.94733611111111,113.79975555555555,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:38:58,34.95894444444444,113.79475555555555,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:04,34.97048888888889,113.78977777777779,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:10,34.981002777777775,113.78505555555556,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:16,34.99267777777778,113.77994722222222,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:22,35.003619444444446,113.77525,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:28,35.01548611111111,113.77003611111111,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:34,35.026558333333334,113.76516388888889,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:40,35.03861666666667,113.75988611111111,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:46,35.04853055555556,113.75553055555555,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:53,35.061619444444446,113.7497361111111,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:39:59,35.07342222222223,113.74452222222223,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:05,35.08428055555556,113.73980277777777,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:11,35.09518055555555,113.73497499999999,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:17,35.10648888888889,113.73001666666667,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:23,35.11773055555555,113.72497499999999,POS,9182.1,,ADSB
9166.86,,0,,,99200,2026-04-06 09:40:29,35.12996388888889,113.7195888888889,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:35,35.140905555555555,113.71476111111112,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:41,35.151313888888886,113.71031944444445,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:47,35.16238611111111,113.70546944444445,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:52,35.172041666666665,113.70109166666667,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:40:58,35.1832,113.69630555555555,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:04,35.19420833333333,113.69145833333333,POS,9174.48,,ADSB
