gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-20 13:22:50,10698.480000000001,0,0,33.20729166666667,115.19885833333333,POS,10698.480000000001,ADSB
2026-03-20 13:22:56,10698.480000000001,0,0,33.19716388888889,115.21267777777778,POS,10698.480000000001,ADSB
2026-03-20 13:23:03,10698.480000000001,0,0,33.18776388888889,115.22542222222222,POS,10698.480000000001,ADSB
2026-03-20 13:23:08,10698.480000000001,0,0,33.18036111111111,115.23535833333332,POS,-1.0,ADSB
2026-03-20 13:23:15,10698.480000000001,0,0,33.16890277777778,115.25113055555556,POS,10698.480000000001,ADSB
2026-03-20 13:23:20,10698.480000000001,0,0,33.16053333333333,115.26250277777778,POS,10698.480000000001,ADSB
2026-03-20 13:23:27,10698.480000000001,0,0,33.15092222222222,115.27563333333335,POS,10698.480000000001,ADSB
2026-03-20 13:23:32,10698.480000000001,0,0,33.14259722222222,115.28700555555555,POS,10698.480000000001,ADSB
2026-03-20 13:23:38,10698.480000000001,0,0,33.13332777777778,115.29960277777778,POS,10698.480000000001,ADSB
2026-03-20 13:23:44,10698.480000000001,0,0,33.12349722222222,115.31301388888889,POS,10698.480000000001,ADSB
2026-03-20 13:23:50,10698.480000000001,0,0,33.11457222222222,115.32518055555556,POS,10698.480000000001,ADSB
2026-03-20 13:23:57,10698.480000000001,0,0,33.10528055555555,115.33781944444445,POS,10706.1,ADSB
2026-03-20 13:24:04,10698.480000000001,0,0,33.0932,115.3543,POS,10698.480000000001,ADSB
2026-03-20 13:24:10,10698.480000000001,0,0,33.08408055555556,115.36672222222222,POS,10698.480000000001,ADSB
2026-03-20 13:24:16,10698.480000000001,0,0,33.075025,115.37908055555556,POS,10698.480000000001,ADSB
2026-03-20 13:24:22,10698.480000000001,0,0,33.065305555555554,115.3923,POS,10698.480000000001,ADSB
2026-03-20 13:24:28,10698.480000000001,0,0,33.05618611111111,115.40470277777777,POS,10698.480000000001,ADSB
2026-03-20 13:24:34,10698.480000000001,0,0,33.046958333333336,115.41729722222223,POS,10698.480000000001,ADSB
2026-03-20 13:24:40,10698.480000000001,0,0,33.03743333333333,115.43021666666668,POS,10698.480000000001,ADSB
2026-03-20 13:24:47,10698.480000000001,0,0,33.027969444444444,115.44311111111111,POS,10698.480000000001,ADSB
2026-03-20 13:24:53,10698.480000000001,0,0,33.019172222222224,115.45508333333333,POS,10698.480000000001,ADSB
2026-03-20 13:24:58,10698.480000000001,0,0,33.00973055555556,115.46798055555556,POS,10698.480000000001,ADSB
2026-03-20 13:25:05,10698.480000000001,0,0,32.99893888888889,115.48265833333333,POS,10698.480000000001,ADSB
2026-03-20 13:25:11,10698.480000000001,0,0,32.99129722222222,115.49304444444445,POS,10706.1,ADSB
2026-03-20 13:25:17,10698.480000000001,0,0,32.98207222222222,115.50570277777778,POS,10698.480000000001,ADSB
2026-03-20 13:25:23,10698.480000000001,0,0,32.972994444444446,115.51808333333332,POS,10698.480000000001,ADSB
2026-03-20 13:25:28,10698.480000000001,0,0,32.96396111111111,115.53033611111111,POS,10698.480000000001,ADSB
2026-03-20 13:25:35,10698.480000000001,0,0,32.95301666666667,115.54527222222222,POS,10698.480000000001,ADSB
2026-03-20 13:25:42,10698.480000000001,0,0,32.943275,115.55846666666666,POS,10698.480000000001,ADSB
2026-03-20 13:25:49,10698.480000000001,0,0,32.93398333333333,115.57116944444445,POS,10698.480000000001,ADSB
2026-03-20 13:25:56,10698.480000000001,0,0,32.92220555555556,115.5872,POS,10698.480000000001,ADSB
2026-03-20 13:26:01,10698.480000000001,0,0,32.91289166666667,115.59985833333333,POS,10698.480000000001,ADSB
2026-03-20 13:26:08,10698.480000000001,0,0,32.903022222222226,115.61331388888888,POS,10698.480000000001,ADSB
2026-03-20 13:26:14,10698.480000000001,0,0,32.89411666666667,115.62550277777778,POS,10698.480000000001,ADSB
2026-03-20 13:26:20,10698.480000000001,0,0,32.88478333333333,115.63824722222222,POS,10698.480000000001,ADSB
2026-03-20 13:26:26,10698.480000000001,0,0,32.87626388888889,115.64987777777777,POS,10698.480000000001,ADSB
2026-03-20 13:26:31,10698.480000000001,0,0,32.86712222222222,115.66236666666667,POS,10698.480000000001,ADSB
2026-03-20 13:26:37,10698.480000000001,0,0,32.85946388888889,115.6726861111111,POS,10706.1,ADSB
2026-03-20 13:26:43,10698.480000000001,0,0,32.849377777777775,115.68656944444444,POS,10698.480000000001,ADSB
2026-03-20 13:26:49,10698.480000000001,0,0,32.84,115.69942222222221,POS,10698.480000000001,ADSB
2026-03-20 13:26:56,10698.480000000001,0,0,32.830216666666665,115.71276944444443,POS,10698.480000000001,ADSB
2026-03-20 13:27:02,10698.480000000001,0,0,32.82113888888889,115.72536666666667,POS,10698.480000000001,ADSB
2026-03-20 13:27:09,10698.480000000001,0,0,32.810430555555556,115.74064444444444,POS,-1.0,ADSB
2026-03-20 13:27:14,10698.480000000001,0,0,32.802233333333334,115.75233888888889,POS,10698.480000000001,ADSB
2026-03-20 13:27:20,10698.480000000001,0,0,32.793308333333336,115.76516944444444,POS,10698.480000000001,ADSB
2026-03-20 13:27:26,10698.480000000001,0,0,32.785155555555555,115.77688611111111,POS,10698.480000000001,ADSB
2026-03-20 13:27:32,10698.480000000001,0,0,32.77642222222222,115.78945833333333,POS,10698.480000000001,ADSB
2026-03-20 13:27:38,10698.480000000001,0,0,32.76717222222222,115.80282777777778,POS,10698.480000000001,ADSB
2026-03-20 13:27:45,10698.480000000001,0,0,32.757194444444444,115.81714166666667,POS,10698.480000000001,ADSB
2026-03-20 13:27:52,10698.480000000001,0,0,32.74710833333333,115.83160277777779,POS,10698.480000000001,ADSB
2026-03-20 13:27:58,10698.480000000001,0,0,32.73826944444445,115.84426388888889,POS,10698.480000000001,ADSB
2026-03-20 13:28:04,10698.480000000001,0,0,32.72906388888889,115.85750277777778,POS,10698.480000000001,ADSB
2026-03-20 13:28:11,10698.480000000001,0,0,32.71904444444444,115.87172777777776,POS,10698.480000000001,ADSB
2026-03-20 13:28:17,10698.480000000001,0,0,32.70940833333333,115.88550555555555,POS,10698.480000000001,ADSB
2026-03-20 13:28:23,10698.480000000001,0,0,32.70088888888889,115.89766944444445,POS,10698.480000000001,ADSB
2026-03-20 13:28:28,10698.480000000001,0,0,32.69488055555556,115.90625277777778,POS,10698.480000000001,ADSB
2026-03-20 13:28:33,10698.480000000001,0,0,32.68559166666667,115.91942777777778,POS,10698.480000000001,ADSB
2026-03-20 13:28:40,10698.480000000001,0,0,32.67707222222222,115.93150833333333,POS,10698.480000000001,ADSB
2026-03-20 13:28:48,10698.480000000001,0,0,32.66733055555556,115.94535,POS,10698.480000000001,ADSB
2026-03-20 13:28:53,10698.480000000001,0,0,32.656666666666666,115.96051944444444,POS,10698.480000000001,ADSB
2026-03-20 13:28:58,10698.480000000001,0,0,32.64921944444445,115.97105555555555,POS,10698.480000000001,ADSB
2026-03-20 13:29:04,10698.480000000001,0,0,32.643077777777776,115.97981111111112,POS,-1.0,ADSB
2026-03-20 13:29:10,10698.480000000001,0,0,32.63400277777778,115.99253055555555,POS,-1.0,ADSB
2026-03-20 13:29:16,10698.480000000001,0,0,32.621991666666666,116.00950833333333,POS,10698.480000000001,ADSB
2026-03-20 13:29:23,10698.480000000001,0,0,32.61286944444444,116.02233888888888,POS,10698.480000000001,ADSB
2026-03-20 13:29:29,10698.480000000001,0,0,32.603966666666665,116.03489166666667,POS,10698.480000000001,ADSB
2026-03-20 13:29:35,10698.480000000001,0,0,32.59473888888889,116.04789444444444,POS,10698.480000000001,ADSB
2026-03-20 13:29:40,10698.480000000001,0,0,32.587294444444446,116.05838888888889,POS,10698.480000000001,ADSB
2026-03-20 13:29:45,10698.480000000001,0,0,32.57976111111111,116.06896666666667,POS,10698.480000000001,ADSB
2026-03-20 13:29:53,10698.480000000001,0,0,32.57006388888889,116.08259166666667,POS,10698.480000000001,ADSB
2026-03-20 13:29:59,10698.480000000001,0,0,32.561394444444446,116.0945888888889,POS,10706.1,ADSB
2026-03-20 13:30:04,10698.480000000001,0,0,32.55300277777778,116.106475,POS,10698.480000000001,ADSB
2026-03-20 13:30:11,10698.480000000001,0,0,32.54339166666667,116.11986388888889,POS,10706.1,ADSB
2026-03-20 13:30:17,10698.480000000001,0,0,32.532941666666666,116.13471388888888,POS,10698.480000000001,ADSB
2026-03-20 13:30:23,10706.1,0,0,32.52384166666667,116.14756666666666,POS,10698.480000000001,ADSB
2026-03-20 13:30:29,10698.480000000001,0,0,32.51558055555555,116.1592388888889,POS,10698.480000000001,ADSB
2026-03-20 13:30:35,10698.480000000001,0,0,32.506569444444445,116.17205,POS,10698.480000000001,ADSB
2026-03-20 13:30:41,10698.480000000001,0,0,32.497749999999996,116.18490277777778,POS,10698.480000000001,ADSB
2026-03-20 13:30:49,10698.480000000001,0,0,32.486891666666665,116.2007611111111,POS,10698.480000000001,ADSB
2026-03-20 13:30:55,10698.480000000001,0,0,32.47991388888889,116.21096944444444,POS,-1.0,ADSB
2026-03-20 13:31:00,10698.480000000001,0,0,32.470819444444444,116.22436388888889,POS,10698.480000000001,ADSB
2026-03-20 13:31:06,10698.480000000001,0,0,32.462066666666665,116.23723888888888,POS,10698.480000000001,ADSB
2026-03-20 13:31:12,10698.480000000001,0,0,32.45346111111111,116.24985555555556,POS,10698.480000000001,ADSB
2026-03-20 13:31:18,10698.480000000001,0,0,32.444491666666664,116.26296666666667,POS,10698.480000000001,ADSB
2026-03-20 13:31:24,10698.480000000001,0,0,32.43631666666667,116.27506944444444,POS,10698.480000000001,ADSB
2026-03-20 13:31:31,10698.480000000001,0,0,32.42638055555555,116.28961666666666,POS,10698.480000000001,ADSB
2026-03-20 13:31:38,10698.480000000001,0,0,32.4178,116.30210555555556,POS,10706.1,ADSB
2026-03-20 13:31:44,10698.480000000001,0,0,32.407605555555556,116.3171888888889,POS,10698.480000000001,ADSB
2026-03-20 13:31:50,10698.480000000001,0,0,32.400375000000004,116.32766111111111,POS,10706.1,ADSB
2026-03-20 13:31:56,10698.480000000001,0,0,32.39281666666667,116.338825,POS,-1.0,ADSB
2026-03-20 13:32:01,10698.480000000001,0,0,32.382930555555554,116.35315277777777,POS,10698.480000000001,ADSB
2026-03-20 13:32:07,10698.480000000001,0,0,32.374325,116.36570555555555,POS,10698.480000000001,ADSB
2026-03-20 13:32:13,10698.480000000001,0,0,32.365249999999996,116.37888055555555,POS,10698.480000000001,ADSB
2026-03-20 13:32:19,10698.480000000001,0,0,32.357825,116.38948055555555,POS,10706.1,ADSB
2026-03-20 13:32:26,10698.480000000001,0,0,32.347633333333334,116.40448055555555,POS,10698.480000000001,ADSB
2026-03-20 13:32:31,10698.480000000001,0,0,32.34055277777778,116.41465,POS,10706.1,ADSB
2026-03-20 13:32:37,10698.480000000001,0,0,32.33070277777778,116.42905,POS,10698.480000000001,ADSB
2026-03-20 13:32:43,10698.480000000001,0,0,32.322247222222224,116.44140833333334,POS,10698.480000000001,ADSB
2026-03-20 13:32:48,10698.480000000001,0,0,32.31581111111111,116.45070000000001,POS,10698.480000000001,ADSB
2026-03-20 13:32:53,10698.480000000001,0,0,32.307205555555555,116.46325277777778,POS,10698.480000000001,ADSB
2026-03-20 13:33:00,10698.480000000001,0,0,32.29828055555556,116.47610555555555,POS,10698.480000000001,ADSB
2026-03-20 13:33:06,10698.480000000001,0,0,32.289375,116.48898055555556,POS,10698.480000000001,ADSB
2026-03-20 13:33:11,10698.480000000001,0,0,32.28106944444445,116.50103888888889,POS,10698.480000000001,ADSB
2026-03-20 13:33:19,10698.480000000001,0,0,32.27105,116.51537222222223,POS,10706.1,ADSB
2026-03-20 13:33:24,10698.480000000001,0,0,32.26250833333334,116.52788333333334,POS,10698.480000000001,ADSB
2026-03-20 13:33:30,10698.480000000001,0,0,32.253841666666666,116.54043611111112,POS,10698.480000000001,ADSB
2026-03-20 13:33:37,10698.480000000001,0,0,32.24425,116.55423333333333,POS,10698.480000000001,ADSB
2026-03-20 13:33:43,10698.480000000001,0,0,32.23540833333333,116.56706388888888,POS,10698.480000000001,ADSB
2026-03-20 13:33:49,10698.480000000001,0,0,32.22661111111111,116.57983055555556,POS,10698.480000000001,ADSB
2026-03-20 13:33:55,10698.480000000001,0,0,32.21895,116.590775,POS,10706.1,ADSB
2026-03-20 13:34:01,10698.480000000001,0,0,32.210175,116.60366666666667,POS,-1.0,ADSB
2026-03-20 13:34:06,10698.480000000001,0,0,32.20129166666666,116.61650277777777,POS,10698.480000000001,ADSB
2026-03-20 13:34:12,10698.480000000001,0,0,32.19240833333333,116.62935555555555,POS,10698.480000000001,ADSB
2026-03-20 13:34:18,10698.480000000001,0,0,32.183825,116.64171666666667,POS,10698.480000000001,ADSB
2026-03-20 13:34:24,10698.480000000001,0,0,32.175241666666665,116.65420277777778,POS,10698.480000000001,ADSB
2026-03-20 13:34:30,10698.480000000001,0,0,32.16633611111111,116.66712222222223,POS,10698.480000000001,ADSB
2026-03-20 13:34:36,10698.480000000001,0,0,32.15923333333333,116.67724999999999,POS,10706.1,ADSB
2026-03-20 13:34:42,10698.480000000001,0,0,32.14938333333333,116.69162777777777,POS,10698.480000000001,ADSB
2026-03-20 13:34:47,10690.86,0,0,32.1434,116.70012222222222,POS,10706.1,ADSB
2026-03-20 13:34:53,10698.480000000001,0,0,32.132669444444446,116.71565833333334,POS,10698.480000000001,ADSB
2026-03-20 13:35:00,10698.480000000001,0,0,32.123786111111116,116.72831944444445,POS,10698.480000000001,ADSB
2026-03-20 13:35:06,10698.480000000001,0,0,32.11634166666667,116.73886944444445,POS,-1.0,ADSB
2026-03-20 13:35:12,10698.480000000001,0,0,32.10703888888889,116.75198055555556,POS,-1.0,ADSB
2026-03-20 13:35:17,10698.480000000001,0,0,32.09939444444445,116.76269444444445,POS,-1.0,ADSB
2026-03-20 13:35:22,10698.480000000001,0,0,32.09119166666667,116.77421666666666,POS,10706.1,ADSB
2026-03-20 13:35:27,10698.480000000001,0,0,32.08376666666667,116.78453888888889,POS,10706.1,ADSB
2026-03-20 13:35:33,10698.480000000001,0,0,32.07385277777777,116.79850555555555,POS,10698.480000000001,ADSB
2026-03-20 13:35:39,10698.480000000001,0,0,32.06666944444444,116.80860277777776,POS,-1.0,ADSB
2026-03-20 13:35:46,10698.480000000001,0,0,32.055036111111114,116.82485555555554,POS,10698.480000000001,ADSB
2026-03-20 13:35:51,10698.480000000001,0,0,32.046216666666666,116.83723888888889,POS,10698.480000000001,ADSB
2026-03-20 13:35:57,10698.480000000001,0,0,32.0392,116.84710833333334,POS,10698.480000000001,ADSB
2026-03-20 13:36:02,10698.480000000001,0,0,32.030230555555555,116.85970277777777,POS,10698.480000000001,ADSB
2026-03-20 13:36:08,10698.480000000001,0,0,32.02121944444445,116.87232222222222,POS,10698.480000000001,ADSB
2026-03-20 13:36:14,10698.480000000001,0,0,32.01188333333333,116.88549722222221,POS,-1.0,ADSB
2026-03-20 13:36:20,10698.480000000001,0,0,32.00310833333334,116.89781388888889,POS,10698.480000000001,ADSB
2026-03-20 13:36:26,10698.480000000001,0,0,31.993966666666665,116.91068888888888,POS,10698.480000000001,ADSB
2026-03-20 13:36:32,10698.480000000001,0,0,31.987577777777776,116.91964166666668,POS,-1.0,ADSB
2026-03-20 13:36:38,10698.480000000001,0,0,31.978780555555556,116.93202777777778,POS,-1.0,ADSB
2026-03-20 13:36:44,10698.480000000001,0,0,31.9698,116.94468055555555,POS,-1.0,ADSB
2026-03-20 13:36:52,10698.480000000001,0,0,31.958369444444447,116.96072777777778,POS,10698.480000000001,ADSB
2026-03-20 13:36:57,10698.480000000001,0,0,31.951308333333333,116.97061944444444,POS,10698.480000000001,ADSB
2026-03-20 13:37:04,10698.480000000001,0,0,31.938433333333332,116.98862222222222,POS,10698.480000000001,ADSB
2026-03-20 13:37:09,10698.480000000001,0,0,31.930130555555557,117.00025277777777,POS,10698.480000000001,ADSB
2026-03-20 13:37:15,10698.480000000001,0,0,31.92053888888889,117.01379166666668,POS,10698.480000000001,ADSB
2026-03-20 13:37:21,10698.480000000001,0,0,31.911827777777777,117.02602222222222,POS,10698.480000000001,ADSB
2026-03-20 13:37:27,10698.480000000001,0,0,31.902944444444447,117.03846666666666,POS,10698.480000000001,ADSB
2026-03-20 13:37:33,10698.480000000001,0,0,31.895588888888888,117.04884166666668,POS,-1.0,ADSB
2026-03-20 13:37:38,10698.480000000001,0,0,31.886291666666665,117.0618361111111,POS,10698.480000000001,ADSB
2026-03-20 13:37:44,10698.480000000001,0,0,31.879758333333335,117.071025,POS,-1.0,ADSB
2026-03-20 13:37:51,10698.480000000001,0,0,31.86987222222222,117.08492222222222,POS,-1.0,ADSB
2026-03-20 13:37:57,10698.480000000001,0,0,31.858505555555553,117.10073888888888,POS,10698.480000000001,ADSB
2026-03-20 13:38:03,10698.480000000001,0,0,31.84968611111111,117.11307777777779,POS,10698.480000000001,ADSB
2026-03-20 13:38:08,10698.480000000001,0,0,31.843547222222224,117.12166944444445,POS,-1.0,ADSB
2026-03-20 13:38:15,10698.480000000001,0,0,31.83136111111111,117.13863333333333,POS,10698.480000000001,ADSB
2026-03-20 13:38:21,10698.480000000001,0,0,31.82295,117.15039166666666,POS,10698.480000000001,ADSB
2026-03-20 13:38:26,10698.480000000001,0,0,31.81408888888889,117.16275,POS,10698.480000000001,ADSB
2026-03-20 13:38:31,10698.480000000001,0,0,31.80597777777778,117.17408055555556,POS,10698.480000000001,ADSB
2026-03-20 13:38:37,10698.480000000001,0,0,31.799877777777777,117.18253333333334,POS,-1.0,ADSB
2026-03-20 13:38:43,10698.480000000001,0,0,31.791175,117.19457777777777,POS,-1.0,ADSB
2026-03-20 13:38:49,10698.480000000001,0,0,31.77934722222222,117.21105277777777,POS,10698.480000000001,ADSB
2026-03-20 13:38:55,10698.480000000001,0,0,31.770141666666664,117.22401388888889,POS,10698.480000000001,ADSB
2026-03-20 13:39:01,10698.480000000001,0,0,31.761794444444448,117.23675833333334,POS,-1.0,ADSB
2026-03-20 13:39:07,10698.480000000001,0,0,31.75368333333333,117.25115555555554,POS,10698.480000000001,ADSB
2026-03-20 13:39:14,10698.480000000001,0,0,31.746452777777776,117.26609166666667,POS,10706.1,ADSB
2026-03-20 13:39:20,10698.480000000001,0,0,31.739822222222223,117.28250555555556,POS,10698.480000000001,ADSB
2026-03-20 13:39:26,10698.480000000001,0,0,31.734222222222222,117.29913611111111,POS,10698.480000000001,ADSB
2026-03-20 13:39:32,10698.480000000001,0,0,31.729716666666665,117.31591666666667,POS,10698.480000000001,ADSB
2026-03-20 13:39:37,10698.480000000001,0,0,31.72630277777778,117.33263055555555,POS,10698.480000000001,ADSB
2026-03-20 13:39:43,10698.480000000001,0,0,31.724577777777778,117.34405277777779,POS,-1.0,ADSB
2026-03-20 13:39:48,10698.480000000001,0,0,31.722505555555557,117.36413055555555,POS,10698.480000000001,ADSB
2026-03-20 13:39:54,10698.480000000001,0,0,31.721486111111112,117.37831388888888,POS,-1.0,ADSB
2026-03-20 13:39:59,10698.480000000001,0,0,31.720366666666667,117.39333055555555,POS,-1.0,ADSB
2026-03-20 13:40:04,10698.480000000001,0,0,31.718922222222222,117.41204444444445,POS,10698.480000000001,ADSB
2026-03-20 13:40:10,10698.480000000001,0,0,31.71752777777778,117.43065000000001,POS,10698.480000000001,ADSB
2026-03-20 13:40:16,10698.480000000001,0,0,31.716219444444445,117.448675,POS,10698.480000000001,ADSB
2026-03-20 13:40:22,10698.480000000001,0,0,31.71495277777778,117.4664638888889,POS,10698.480000000001,ADSB
2026-03-20 13:40:28,10698.480000000001,0,0,31.713944444444444,117.48096666666666,POS,10706.1,ADSB
2026-03-20 13:40:33,10698.480000000001,0,0,31.712763888888887,117.49860555555556,POS,10698.480000000001,ADSB
2026-03-20 13:40:39,10698.480000000001,0,0,31.711519444444445,117.51701666666666,POS,10698.480000000001,ADSB
2026-03-20 13:40:45,10698.480000000001,0,0,31.710297222222223,117.53512777777779,POS,10698.480000000001,ADSB
2026-03-20 13:40:51,10698.480000000001,0,0,31.70938055555556,117.54924166666667,POS,-1.0,ADSB
2026-03-20 13:40:58,10698.480000000001,0,0,31.707786111111112,117.57364444444444,POS,10698.480000000001,ADSB
2026-03-20 13:41:03,10698.480000000001,0,0,31.706691666666664,117.58969444444445,POS,10698.480000000001,ADSB
2026-03-20 13:41:10,10698.480000000001,0,0,31.70531944444444,117.60967222222223,POS,10698.480000000001,ADSB
2026-03-20 13:41:16,10698.480000000001,0,0,31.704116666666668,117.6279111111111,POS,10698.480000000001,ADSB
2026-03-20 13:41:22,10698.480000000001,0,0,31.702849999999998,117.64615,POS,10698.480000000001,ADSB
2026-03-20 13:41:29,10698.480000000001,0,0,31.701627777777777,117.66410833333333,POS,10698.480000000001,ADSB
2026-03-20 13:41:36,10698.480000000001,0,0,31.699975000000002,117.68833333333333,POS,10698.480000000001,ADSB
2026-03-20 13:41:41,10698.480000000001,0,0,31.69903611111111,117.70213333333334,POS,-1.0,ADSB
2026-03-20 13:41:48,10698.480000000001,0,0,31.6974,117.72498333333333,POS,10698.480000000001,ADSB
2026-03-20 13:41:54,10698.480000000001,0,0,31.696155555555556,117.74343888888889,POS,10698.480000000001,ADSB
2026-03-20 13:42:00,10698.480000000001,0,0,31.69488888888889,117.76084166666668,POS,10698.480000000001,ADSB
2026-03-20 13:42:05,10698.480000000001,0,0,31.693833333333334,117.77596388888888,POS,-1.0,ADSB
2026-03-20 13:42:12,10698.480000000001,0,0,31.69233611111111,117.797275,POS,10698.480000000001,ADSB
2026-03-20 13:42:18,10698.480000000001,0,0,31.691274999999997,117.81183333333333,POS,-1.0,ADSB
2026-03-20 13:42:23,10698.480000000001,0,0,31.690202777777777,117.82664444444444,POS,-1.0,ADSB
2026-03-20 13:42:30,10698.480000000001,0,0,31.688666666666666,117.84764722222224,POS,-1.0,ADSB
2026-03-20 13:42:35,10698.480000000001,0,0,31.687166666666666,117.86821388888889,POS,-1.0,ADSB
2026-03-20 13:42:42,10698.480000000001,0,0,31.685683333333333,117.8880638888889,POS,10698.480000000001,ADSB
2026-03-20 13:42:47,10698.480000000001,0,0,31.684752777777778,117.90075,POS,-1.0,ADSB
2026-03-20 13:42:54,10698.480000000001,0,0,31.683002777777777,117.92471388888887,POS,10698.480000000001,ADSB
2026-03-20 13:42:59,10698.480000000001,0,0,31.681630555555554,117.94290833333332,POS,10698.480000000001,ADSB
2026-03-20 13:43:05,10698.480000000001,0,0,31.680447222222224,117.95891666666667,POS,10698.480000000001,ADSB
2026-03-20 13:43:11,10698.480000000001,0,0,31.679355555555553,117.97305555555556,POS,-1.0,ADSB
2026-03-20 13:43:17,10698.480000000001,0,0,31.67791111111111,117.99266944444445,POS,-1.0,ADSB
2026-03-20 13:43:24,10698.480000000001,0,0,31.67613611111111,118.01573611111112,POS,10698.480000000001,ADSB
2026-03-20 13:43:30,10698.480000000001,0,0,31.674763888888886,118.03365277777779,POS,10698.480000000001,ADSB
2026-03-20 13:43:36,10698.480000000001,0,0,31.67341111111111,118.05056111111112,POS,10706.1,ADSB
2026-03-20 13:43:42,10698.480000000001,0,0,31.671802777777778,118.07231944444443,POS,10698.480000000001,ADSB
2026-03-20 13:43:48,10698.480000000001,0,0,31.67064722222222,118.08687222222223,POS,-1.0,ADSB
2026-03-20 13:43:54,10698.480000000001,0,0,31.669483333333332,118.10187222222223,POS,-1.0,ADSB
2026-03-20 13:44:00,10698.480000000001,0,0,31.66813888888889,118.11934444444445,POS,-1.0,ADSB
2026-03-20 13:44:06,10698.480000000001,0,0,31.666666666666668,118.13835555555556,POS,-1.0,ADSB
2026-03-20 13:44:12,10698.480000000001,0,0,31.665341666666666,118.15631111111111,POS,-1.0,ADSB
2026-03-20 13:44:18,10698.480000000001,0,0,31.664177777777777,118.17256944444445,POS,-1.0,ADSB
2026-03-20 13:44:23,10698.480000000001,0,0,31.662725,118.19349166666667,POS,10698.480000000001,ADSB
2026-03-20 13:44:28,10698.480000000001,0,0,31.66180277777778,118.20915555555555,POS,10698.480000000001,ADSB
2026-03-20 13:44:34,10698.480000000001,0,0,31.661105555555555,118.22222777777779,POS,-1.0,ADSB
2026-03-20 13:44:40,10698.480000000001,0,0,31.659977777777776,118.24539722222222,POS,10698.480000000001,ADSB
2026-03-20 13:44:45,10698.480000000001,0,0,31.659291666666665,118.26123333333334,POS,10698.480000000001,ADSB
2026-03-20 13:44:51,10698.480000000001,0,0,31.658825,118.27364166666666,POS,-1.0,ADSB
2026-03-20 13:44:56,10698.480000000001,0,0,31.65811111111111,118.29483611111111,POS,10698.480000000001,ADSB
2026-03-20 13:45:02,10698.480000000001,0,0,31.657569444444444,118.31319444444445,POS,-1.0,ADSB
2026-03-20 13:45:09,10698.480000000001,0,0,31.65710277777778,118.33184999999999,POS,10698.480000000001,ADSB
2026-03-20 13:45:15,10698.480000000001,0,0,31.65673888888889,118.34779444444445,POS,-1.0,ADSB
2026-03-20 13:45:21,10698.480000000001,0,0,31.656325000000002,118.36852777777779,POS,-1.0,ADSB
2026-03-20 13:45:26,10698.480000000001,0,0,31.65607222222222,118.38360555555555,POS,10698.480000000001,ADSB
2026-03-20 13:45:31,10698.480000000001,0,0,31.65589166666667,118.39575555555555,POS,-1.0,ADSB
2026-03-20 13:45:38,10698.480000000001,0,0,31.655580555555556,118.41985000000001,POS,10698.480000000001,ADSB
2026-03-20 13:45:44,10698.480000000001,0,0,31.65536388888889,118.43787222222223,POS,10698.480000000001,ADSB
2026-03-20 13:45:49,10698.480000000001,0,0,31.655275000000003,118.4503888888889,POS,-1.0,ADSB
2026-03-20 13:45:54,10698.480000000001,0,0,31.65515,118.46535555555556,POS,-1.0,ADSB
2026-03-20 13:46:00,10698.480000000001,0,0,31.654977777777777,118.48915555555556,POS,10698.480000000001,ADSB
2026-03-20 13:46:06,10698.480000000001,0,0,31.654963888888886,118.50106111111111,POS,-1.0,ADSB
2026-03-20 13:46:12,10698.480000000001,0,0,31.65480833333333,118.52544166666668,POS,10698.480000000001,ADSB
2026-03-20 13:46:18,10690.86,0,0,31.654722222222222,118.5387611111111,POS,-1.0,ADSB
2026-03-20 13:46:24,10698.480000000001,0,0,31.654677777777778,118.55675,POS,-1.0,ADSB
2026-03-20 13:46:29,10698.480000000001,0,0,31.654636111111113,118.57191944444443,POS,10698.480000000001,ADSB
2026-03-20 13:46:34,10698.480000000001,0,0,31.654569444444444,118.58992222222221,POS,10698.480000000001,ADSB
2026-03-20 13:46:40,10698.480000000001,0,0,31.65452777777778,118.61086388888889,POS,10698.480000000001,ADSB
2026-03-20 13:46:46,10698.480000000001,0,0,31.654494444444442,118.62342222222222,POS,-1.0,ADSB
2026-03-20 13:46:52,10698.480000000001,0,0,31.65444722222222,118.6434,POS,-1.0,ADSB
2026-03-20 13:46:58,10698.480000000001,0,0,31.65444722222222,118.66042222222222,POS,-1.0,ADSB
2026-03-20 13:47:04,10698.480000000001,0,0,31.6544,118.68463611111112,POS,10698.480000000001,ADSB
2026-03-20 13:47:11,10698.480000000001,0,0,31.654405555555556,118.70084722222222,POS,-1.0,ADSB
2026-03-20 13:47:17,10698.480000000001,0,0,31.6544,118.72270277777777,POS,10698.480000000001,ADSB
2026-03-20 13:47:23,10698.480000000001,0,0,31.654405555555556,118.73506666666667,POS,-1.0,ADSB
2026-03-20 13:47:29,10698.480000000001,0,0,31.6544,118.75890277777778,POS,10698.480000000001,ADSB
2026-03-20 13:47:35,10698.480000000001,0,0,31.6544,118.78005833333334,POS,10698.480000000001,ADSB
2026-03-20 13:47:42,10698.480000000001,0,0,31.6544,118.79894166666666,POS,10698.480000000001,ADSB
2026-03-20 13:47:47,10698.480000000001,0,0,31.654405555555556,118.811425,POS,-1.0,ADSB
