gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-07 18:45:55,10058,63300,0,59.428,35.635,POS,,ACARS
2026-03-07 18:55:47,10027,62000,0,59.431000000000004,38.447,POS,,ACARS
2026-03-07 19:23:08,10027,58600,0,59.076,46.227999999999994,POS,,ACARS
2026-03-07 19:33:16,10668,57300,0,58.757000000000005,49.006,POS,,ACARS
2026-03-07 19:43:08,10637,56000,0,58.417,51.656,POS,,ACARS
2026-03-07 19:53:08,10637,54900,0,58.117999999999995,54.284,POS,,ACARS
2026-03-07 20:03:08,10668,53700,0,57.892,56.899,POS,,ACARS
2026-03-07 20:13:08,10637,52500,0,57.642,59.515,POS,,ACARS
2026-03-07 20:23:09,10668,51400,0,57.472,62.095,POS,,ACARS
2026-03-07 20:33:09,10668,50100,0,57.29,64.663,POS,,ACARS
2026-03-07 20:43:09,10668,48700,0,56.952000000000005,67.23700000000001,POS,,ACARS
2026-03-07 20:57:45,10668,46700,0,56.358,70.906,POS,,ACARS
2026-03-07 21:07:44,10668,45700,0,55.882000000000005,73.322,POS,,ACARS
2026-03-07 21:18:09,10637,44500,0,55.376000000000005,75.71900000000001,POS,,ACARS
2026-03-07 21:20:40,10668.0,44500,0,55.2708,76.17410833333332,POS,-1.0,ADSB
2026-03-07 21:21:10,10668.0,44500,0,55.194469444444444,76.50903888888888,POS,-1.0,ADSB
2026-03-07 21:21:44,10668.0,44500,0,55.164027777777775,76.64111944444446,POS,-1.0,ADSB
2026-03-07 21:22:24,10668.0,44500,0,55.12645833333333,76.80137777777779,POS,-1.0,ADSB
2026-03-07 21:23:48,10668.0,44500,0,55.04955833333334,77.12393888888889,POS,-1.0,ADSB
2026-03-07 21:24:24,10668.0,44500,0,55.01412777777777,77.27033888888889,POS,-1.0,ADSB
2026-03-07 21:25:20,10668.0,44500,0,54.96007777777778,77.49314722222222,POS,-1.0,ADSB
2026-03-07 21:26:20,10668.0,44500,0,54.902658333333335,77.72277777777778,POS,-1.0,ADSB
2026-03-07 21:27:45,10637,43200,0,54.807,78.06700000000001,POS,,ACARS
2026-03-07 21:28:50,10668.0,43200,0,54.74021944444445,78.30979722222223,POS,-1.0,ADSB
2026-03-07 21:31:18,10668.0,43200,0,54.584500000000006,78.86568888888888,POS,-1.0,ADSB
2026-03-07 21:31:48,10668.0,43200,0,54.54894722222222,78.99040833333332,POS,-1.0,ADSB
2026-03-07 21:32:20,10668.0,43200,0,54.514247222222224,79.11112777777778,POS,-1.0,ADSB
2026-03-07 21:32:50,10668.0,43200,0,54.48096944444444,79.22660833333333,POS,-1.0,ADSB
2026-03-07 21:33:22,10668.0,43200,0,54.448058333333336,79.34051944444444,POS,-1.0,ADSB
2026-03-07 21:34:18,10668.0,43200,0,54.38511944444444,79.55665833333333,POS,-1.0,ADSB
2026-03-07 21:34:48,10668.0,43200,0,54.351838888888885,79.66977777777778,POS,-1.0,ADSB
2026-03-07 21:35:20,10668.0,43200,0,54.31869722222222,79.78206944444445,POS,-1.0,ADSB
2026-03-07 21:35:50,10668.0,43200,0,54.28463888888889,79.89685833333333,POS,-1.0,ADSB
2026-03-07 21:36:18,10668.0,43200,0,54.25136944444444,80.00857777777777,POS,-1.0,ADSB
2026-03-07 21:36:50,10668.0,43200,0,54.21691944444444,80.12377777777778,POS,-1.0,ADSB
2026-03-07 21:37:18,10668.0,43200,0,54.18288888888889,80.23726944444444,POS,-1.0,ADSB
2026-03-07 21:37:45,10637,42200,0,54.149,80.348,POS,,ACARS
2026-03-07 21:37:52,10668.0,42200,0,54.145697222222225,80.36021944444444,POS,-1.0,ADSB
2026-03-07 21:38:20,10668.0,42200,0,54.111108333333334,80.47428888888889,POS,-1.0,ADSB
2026-03-07 21:38:52,10668.0,42200,0,54.07584722222222,80.58973888888889,POS,-1.0,ADSB
2026-03-07 21:39:20,10668.0,42200,0,54.041108333333334,80.70297777777778,POS,-1.0,ADSB
2026-03-07 21:40:04,10668.0,42200,0,53.99379722222223,80.86760833333334,POS,-1.0,ADSB
2026-03-07 21:40:36,10668.0,42200,0,53.96364722222222,80.99567777777777,POS,-1.0,ADSB
2026-03-07 21:41:22,10668.0,42200,0,53.92675833333333,81.1850388888889,POS,-1.0,ADSB
2026-03-07 21:41:52,10668.0,42200,0,53.90326944444444,81.30698888888888,POS,-1.0,ADSB
2026-03-07 21:42:22,10668.0,42200,0,53.879558333333335,81.42952777777778,POS,-1.0,ADSB
2026-03-07 21:43:10,10668.0,42200,0,53.84343888888889,81.61371944444444,POS,-1.0,ADSB
2026-03-07 21:47:44,10637,41100,0,53.615,82.738,POS,,ACARS
2026-03-07 21:57:44,10668,40000,0,53.092999999999996,85.102,POS,,ACARS
2026-03-07 22:07:44,10668,38900,0,52.651,87.45400000000001,POS,,ACARS
2026-03-07 22:17:52,10668,37800,0,52.257000000000005,89.803,POS,,ACARS
2026-03-07 22:27:45,10637,36600,0,51.822,92.08200000000001,POS,,ACARS
2026-03-07 22:37:45,10698,35500,0,51.351,94.282,POS,,ACARS
2026-03-07 22:47:44,10668,34400,0,50.844,96.42099999999999,POS,,ACARS
2026-03-07 22:57:41,10698,33200,0,50.272000000000006,98.468,POS,,ACARS
2026-03-07 23:07:41,10668,32300,0,49.458,100.24,POS,,ACARS
2026-03-07 23:17:41,10668,31000,0,48.608,101.95700000000001,POS,,ACARS
2026-03-07 23:27:41,10698,30000,0,47.733,103.618,POS,,ACARS
2026-03-07 23:37:40,10668,28900,0,46.825,105.24,POS,,ACARS
2026-03-07 23:47:40,10698,27800,0,45.89,106.81400000000001,POS,,ACARS
2026-03-07 23:57:41,10668,26600,0,44.931000000000004,108.34,POS,,ACARS
2026-03-08 00:07:41,10698,25400,0,43.939,109.836,POS,,ACARS
2026-03-08 00:17:40,10698,24400,0,42.844,110.849,POS,,ACARS
2026-03-08 00:17:41,10698,24400,0,42.844,110.849,POS,,ACARS
2026-03-08 00:27:41,10668,23200,0,41.47,111.255,POS,,ACARS
2026-03-08 00:27:42,10668,23200,0,41.47,111.255,POS,,ACARS
2026-03-08 00:37:41,10668,22200,0,40.109,111.818,POS,,ACARS
2026-03-08 00:47:41,10668,21100,0,38.731,112.17,POS,,ACARS
2026-03-08 00:57:40,10668,19900,0,37.351,112.53599999999999,POS,,ACARS
2026-03-08 01:07:40,10668,18800,0,35.996,113.008,POS,,ACARS
2026-03-08 01:17:40,9022,18000,0,34.676,113.58200000000001,POS,,ACARS
2026-03-08 01:27:41,6858,17200,0,33.471000000000004,114.14,POS,,ACARS
2026-03-08 01:37:40,6004,16300,0,32.573,114.65400000000001,POS,,ACARS
2026-03-08 01:47:40,4175,15300,0,31.495,114.511,POS,,ACARS
2026-03-08 01:57:40,2103,14900,0,30.656000000000002,114.77099999999999,POS,,ACARS
2026-03-08 02:07:40,1036,14100,0,30.146,114.982,POS,,ACARS
2026-03-08 02:12:12,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-03-08 02:12:19,0,13700,0,30.335,115.02799999999999,POS,,ACARS
2026-03-08 02:27:59,0,0,0,30.342777777777776,115.02972222222222,INN,,ACARS
